Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810285260,7007.458938598633,28000,1,0.9812500000000001,8343.958068847656,28000,1,0.9812500000000001,6609.029388427734,28000,1,0.9812500000000001,8254.627349853516,28000,1,0.9812500000000001,4391.147171020508,4800,2,0.9812500000000001,4379.423233032227,4800,2,0.9812500000000001,4394.212982177734,4800,2,0.9812500000000001,4388.563873291016,4800,2,0.9812500000000001,4427.475112915039,4800,2,0.9812500000000001,4538.672225952148,4800,2,0.9812500000000001,173063.5983428955,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,0,0,2,0,0,0,0,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2893111296,0
500,1771810285760,7007.496566772461,28000,1,1.05,8343.998657226563,28000,1,1.05,6609.061080932617,28000,1,1.05,8254.667892456055,28000,1,1.05,4391.167709350586,4800,2,1.05,4379.441848754883,4800,2,1.05,4394.228469848633,4800,2,1.05,4388.5845947265625,4800,2,1.05,4427.491485595703,4800,2,1.05,4538.695266723633,4800,2,1.05,173065.41859436035,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4,9.803921699523926,6,7.843137741088867,6,4.081632614135742,4,4.081632614135742,6,4.081632614135742,4.081632614135742,6,3.9215688705444336,10,6,2.040816307067871,0,6,0,6.122448921203613,28659011584,8589930496,2878480384,0
500,1771810286261,7007.498825073242,28000,1,1.23125,8344.000366210938,28000,1,1.23125,6609.061874389648,28000,1,1.23125,8254.668807983398,28000,1,1.23125,4391.167755126953,4800,2,0.9812500000000001,4379.441848754883,4800,2,0.9812500000000001,4394.228485107422,4800,2,0.9812500000000001,4388.584625244141,4800,2,0.9812500000000001,4427.491729736328,4800,2,0.9812500000000001,4538.695281982422,4800,2,0.9812500000000001,173066.81204223633,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2882596864,0
500,1771810286761,7007.538192749023,28000,1,1.03125,8344.04606628418,28000,1,1.03125,6609.100494384766,28000,1,1.03125,8254.711654663086,28000,1,1.03125,4391.18913269043,4800,2,1.03125,4379.455642700195,4800,2,1.03125,4394.245803833008,4800,2,1.03125,4388.599166870117,4800,2,1.03125,4427.510940551758,4800,2,0.9812500000000001,4538.714569091797,4800,2,0.9812500000000001,173068.52040100098,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6,10,7.843137741088867,6,9.615385055541992,6,6.122448921203613,6,4,4,6,7.843137741088867,8,10,4,0,2.040816307067871,6,4,4,28659011584,8589930496,2886197248,0
500,1771810287261,7007.539596557617,28000,1,0.9812500000000001,8344.048065185547,28000,1,0.9812500000000001,6609.100936889648,28000,1,0.9812500000000001,8254.713348388672,28000,1,0.9812500000000001,4391.189147949219,4800,2,0.9812500000000001,4379.455642700195,4800,2,0.9812500000000001,4394.245803833008,4800,2,0.9812500000000001,4388.599380493164,4800,2,0.9812500000000001,4427.510971069336,4800,2,0.9812500000000001,4538.714645385742,4800,2,0.9812500000000001,173069.63304138184,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.040816307067871,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2886180864,0
499,1771810287762,7007.584289550781,28000,1,1.1125,8344.095352172852,28000,1,1.1125,6609.135696411133,28000,1,1.1125,8254.750061035156,28000,1,1.1125,4391.199127197266,4800,2,0.9812500000000001,4379.476486206055,4800,2,0.9812500000000001,4394.2646484375,4800,2,0.9812500000000001,4388.615127563477,4800,2,0.9812500000000001,4427.52978515625,4800,2,0.9812500000000001,4538.737686157227,4800,2,0.9812500000000001,173071.3556213379,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,8,8.163265228271484,7.843137741088867,8,8,5.882352828979492,4,5.882352828979492,6,7.843137741088867,6,6,2.040816307067871,6.122448921203613,3.9215688705444336,6,3.9215688705444336,0,5.882352828979492,6.122448921203613,28659011584,8589930496,2871726080,0
500,1771810288262,7007.622802734375,28000,1,0.9812500000000001,8344.135665893555,28000,1,0.9812500000000001,6609.171875,28000,1,0.9812500000000001,8254.780166625977,28000,1,0.9812500000000001,4391.219009399414,4800,2,0.9812500000000001,4379.492568969727,4800,2,0.9812500000000001,4394.27946472168,4800,2,0.9812500000000001,4388.632476806641,4800,2,0.9812500000000001,4427.546310424805,4800,2,0.9812500000000001,4538.758163452148,4800,2,0.9812500000000001,173072.86288452148,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,6.122448921203613,8,6.122448921203613,4,6,4,5.882352828979492,6,7.843137741088867,6,7.843137741088867,6,6.122448921203613,8,6,2,0,1.9607844352722168,2,4,28659011584,8589930496,2871398400,0
500,1771810288762,7007.624420166016,28000,1,0.9812500000000001,8344.155807495117,28000,1,0.9812500000000001,6609.173049926758,28000,1,0.9812500000000001,8254.782257080078,28000,1,0.9812500000000001,4391.219024658203,4800,2,0.9812500000000001,4379.4927978515625,4800,2,0.9812500000000001,4394.279479980469,4800,2,0.9812500000000001,4388.63249206543,4800,2,0.9812500000000001,4427.547271728516,4800,2,0.9812500000000001,4538.75830078125,4800,2,0.9812500000000001,173074.26721191406,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,4.081632614135742,0,4.081632614135742,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2867793920,0
500,1771810289263,7007.62516784668,28000,1,1.16875,8344.158706665039,28000,1,1.16875,6609.173889160156,28000,1,1.16875,8254.783782958984,28000,1,1.16875,4391.219268798828,4800,2,1.16875,4379.492889404297,4800,2,1.16875,4394.279541015625,4800,2,0.9812500000000001,4388.632614135742,4800,2,0.9812500000000001,4427.548629760742,4800,2,0.9812500000000001,4538.758514404297,4800,2,0.9812500000000001,173075.64671325684,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2868748288,0
500,1771810289763,7007.666580200195,28000,1,0.9812500000000001,8344.210403442383,28000,1,0.9812500000000001,6609.228118896484,28000,1,0.9812500000000001,8254.837432861328,28000,1,0.9812500000000001,4391.238739013672,4800,2,0.9812500000000001,4379.5169677734375,4800,2,0.9812500000000001,4394.297943115234,4800,2,0.9812500000000001,4388.65153503418,4800,2,0.9812500000000001,4427.564682006836,4800,2,0.9812500000000001,4538.779998779297,4800,2,0.9812500000000001,173077.52835083008,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4.081632614135742,6.122448921203613,8,8,11.764705657958984,8,4.081632614135742,7.843137741088867,6.122448921203613,6,6,4.081632614135742,9.615385055541992,8,2.040816307067871,6,1.9607844352722168,4,4,4.081632614135742,28659011584,8589930496,2861387776,0
500,1771810290264,7007.667449951172,28000,1,1.025,8344.212326049805,28000,1,1.025,6609.230056762695,28000,1,1.025,8254.838745117188,28000,1,1.025,4391.238830566406,4800,2,1.025,4379.5169677734375,4800,2,0.9812500000000001,4394.298110961914,4800,2,0.9812500000000001,4388.652404785156,4800,2,0.9812500000000001,4427.564804077148,4800,2,0.9812500000000001,4538.78010559082,4800,2,0.9812500000000001,173078.71800231934,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,28659011584,8589930496,2861387776,0
500,1771810290764,7007.706237792969,28000,1,1.33125,8344.264083862305,28000,1,1.33125,6609.2633056640625,28000,1,1.33125,8254.880798339844,28000,1,0.9812500000000001,4391.255813598633,4800,2,0.9812500000000001,4379.539016723633,4800,2,0.9812500000000001,4394.316696166992,4800,2,0.9812500000000001,4388.675231933594,4800,2,0.9812500000000001,4427.591522216797,4800,2,0.9812500000000001,4538.8033447265625,4800,2,0.9812500000000001,173080.46516418457,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,8,10,6,10,7.843137741088867,8,7.692307949066162,6,6,6,6.122448921203613,6,4,6,4,6,2,6.122448921203613,8,7.843137741088867,28659011584,8589930496,2864865280,0
500,1771810291265,7007.707702636719,28000,1,1.15,8344.266403198242,28000,1,1.15,6609.2642822265625,28000,1,1.15,8254.8818359375,28000,1,1.15,4391.255828857422,4800,2,1.15,4379.539016723633,4800,2,1.15,4394.316696166992,4800,2,1.15,4388.67546081543,4800,2,1.15,4427.591567993164,4800,2,0.9812500000000001,4538.8033447265625,4800,2,0.9812500000000001,173081.5965270996,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2865119232,0
500,1771810291766,7007.73063659668,28000,1,1.03125,8344.309997558594,28000,1,1.03125,6609.295379638672,28000,1,1.03125,8254.912307739258,28000,1,1.03125,4391.275527954102,4800,2,1.03125,4379.561569213867,4800,2,1.03125,4394.338653564453,4800,2,1.03125,4388.696975708008,4800,2,0.9812500000000001,4427.611557006836,4800,2,0.9812500000000001,4538.823867797852,4800,2,0.9812500000000001,173083.26780700684,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,5.882352828979492,10,4,8,2,4.081632614135742,4.081632614135742,6,6,6,4.1666669845581055,4,6.122448921203613,4.081632614135742,6,5.882352828979492,7.843137741088867,6,2.040816307067871,6.122448921203613,28659011584,8589930496,2867773440,0
500,1771810292266,7007.770645141602,28000,1,0.9812500000000001,8344.347122192383,28000,1,0.9812500000000001,6609.334686279297,28000,1,0.9812500000000001,8254.947250366211,28000,1,0.9812500000000001,4391.286560058594,4800,2,0.9812500000000001,4379.581634521484,4800,2,0.9812500000000001,4394.359909057617,4800,2,0.9812500000000001,4388.713760375977,4800,2,0.9812500000000001,4427.629684448242,4800,2,0.9812500000000001,4538.845245361328,4800,2,0.9812500000000001,173084.80911254883,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,8,6.122448921203613,3.9215688705444336,4,6.122448921203613,7.843137741088867,4,6,4.081632614135742,6,7.843137741088867,6,6,6,0,5.882352828979492,4.1666669845581055,0,4,4.081632614135742,28659011584,8589930496,2870353920,0
499,1771810292767,7007.774871826172,28000,1,0.9812500000000001,8344.354415893555,28000,1,0.9812500000000001,6609.335388183594,28000,1,0.9812500000000001,8254.951095581055,28000,1,0.9812500000000001,4391.286682128906,4800,2,0.9812500000000001,4379.581741333008,4800,2,0.9812500000000001,4394.361618041992,4800,2,0.9812500000000001,4388.713760375977,4800,2,0.9812500000000001,4427.629928588867,4800,2,0.9812500000000001,4538.846237182617,4800,2,0.9812500000000001,173086.1757659912,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,1.9607844352722168,4,2.040816307067871,2,1.9607844352722168,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2868842496,0
500,1771810293267,7007.789215087891,28000,1,0.9875,8344.373306274414,28000,1,0.9875,6609.349426269531,28000,1,0.9875,8254.963745117188,28000,1,0.9875,4391.294692993164,4800,2,0.9875,4379.588027954102,4800,2,0.9875,4394.369934082031,4800,2,0.9875,4388.718658447266,4800,2,0.9875,4427.636825561523,4800,2,0.9875,4538.854064941406,4800,2,0.9875,173087.42643737793,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.040816307067871,4,2,2.040816307067871,2.040816307067871,2,2,2,2,2,4,2,2,2,2,0,2,0,0,2,28659011584,8589930496,2869096448,0
500,1771810293768,7007.813293457031,28000,1,1.025,8344.403457641602,28000,1,0.9812500000000001,6609.374114990234,28000,1,0.9812500000000001,8254.98551940918,28000,1,0.9812500000000001,4391.305023193359,4800,2,0.9812500000000001,4379.598007202148,4800,2,0.9812500000000001,4394.383270263672,4800,2,0.9812500000000001,4388.728942871094,4800,2,0.9812500000000001,4427.648208618164,4800,2,0.9812500000000001,4538.862777709961,4800,2,0.9812500000000001,173088.95135498047,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2.040816307067871,6,4.081632614135742,9.615385055541992,4.081632614135742,3.9215688705444336,4,5.882352828979492,5.769230842590332,4,4,2,5.882352828979492,6.122448921203613,3.9215688705444336,0,3.9215688705444336,4,1.9607844352722168,3.9215688705444336,28659011584,8589930496,2872651776,0
500,1771810294269,7007.814163208008,28000,1,1.0437500000000002,8344.406204223633,28000,1,1.0437500000000002,6609.374740600586,28000,1,0.9812500000000001,8254.986251831055,28000,1,0.9812500000000001,4391.305221557617,4800,2,0.9812500000000001,4379.598007202148,4800,2,0.9812500000000001,4394.383270263672,4800,2,0.9812500000000001,4388.730056762695,4800,2,0.9812500000000001,4427.64826965332,4800,2,0.9812500000000001,4538.862777709961,4800,2,0.9812500000000001,173090.09616088867,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,28659011584,8589930496,2872385536,0
500,1771810294770,7007.839828491211,28000,1,1.275,8344.44303894043,28000,1,1.275,6609.408508300781,28000,1,0.9812500000000001,8255.019165039063,28000,1,0.9812500000000001,4391.324111938477,4800,2,0.9812500000000001,4379.610015869141,4800,2,0.9812500000000001,4394.40592956543,4800,2,0.9812500000000001,4388.749816894531,4800,2,0.9812500000000001,4427.669692993164,4800,2,0.9812500000000001,4538.882186889648,4800,2,0.9812500000000001,173091.93769836426,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,7.843137741088867,12,1.9607844352722168,2,6,4,6,2.040816307067871,6,6,6.122448921203613,4,6,6,4,3.9215688705444336,6,5.882352828979492,6,6,28659011584,8589930496,2872954880,0
500,1771810295271,7007.8406982421875,28000,1,0.9812500000000001,8344.444473266602,28000,1,0.9812500000000001,6609.410385131836,28000,1,0.9812500000000001,8255.021011352539,28000,1,0.9812500000000001,4391.324111938477,4800,2,0.9812500000000001,4379.610015869141,4800,2,0.9812500000000001,4394.405960083008,4800,2,0.9812500000000001,4388.75048828125,4800,2,0.9812500000000001,4427.674743652344,4800,2,0.9812500000000001,4538.882186889648,4800,2,0.9812500000000001,173093.08428955078,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2873466880,0
499,1771810295772,7007.872802734375,28000,1,1.05625,8344.490249633789,28000,1,1.05625,6609.447311401367,28000,1,1.05625,8255.059143066406,28000,1,1.05625,4391.340408325195,4800,2,0.9812500000000001,4379.628982543945,4800,2,0.9812500000000001,4394.426177978516,4800,2,0.9812500000000001,4388.769683837891,4800,2,0.9812500000000001,4427.694412231445,4800,2,0.9812500000000001,4538.904754638672,4800,2,0.9812500000000001,173094.79583740234,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,10.204081535339355,6,2.040816307067871,5.882352828979492,7.843137741088867,6,6,6,2.040816307067871,6,6,4.081632614135742,6,0,4,6,6,4.081632614135742,4.081632614135742,28659011584,8589930496,2860539904,0
500,1771810296272,7007.908584594727,28000,1,0.9812500000000001,8344.525512695313,28000,1,0.9812500000000001,6609.487609863281,28000,1,0.9812500000000001,8255.095718383789,28000,1,0.9812500000000001,4391.362075805664,4800,2,0.9812500000000001,4379.641418457031,4800,2,0.9812500000000001,4394.445785522461,4800,2,0.9812500000000001,4388.7911376953125,4800,2,0.9812500000000001,4427.71142578125,4800,2,0.9812500000000001,4538.925231933594,4800,2,0.9812500000000001,173096.39305114746,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4,8,6,2,6.25,6,7.843137741088867,2.040816307067871,4.081632614135742,6,4.081632614135742,7.843137741088867,7.692307949066162,2.0833334922790527,6,0,4,6,6,6,28659011584,8589930496,2863251456,0
499,1771810296772,7007.910446166992,28000,1,1.3125,8344.53141784668,28000,1,1.3125,6609.4884033203125,28000,1,1.3125,8255.100402832031,28000,1,1.3125,4391.362075805664,4800,2,1.3125,4379.641418457031,4800,2,1.3125,4394.445785522461,4800,2,0.9812500000000001,4388.791152954102,4800,2,0.9812500000000001,4427.711441040039,4800,2,0.9812500000000001,4538.92529296875,4800,2,0.9812500000000001,173097.63027954102,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2.040816307067871,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2863017984,0
500,1771810297272,7007.945953369141,28000,1,0.9812500000000001,8344.566848754883,28000,1,0.9812500000000001,6609.524169921875,28000,1,0.9812500000000001,8255.138275146484,28000,1,0.9812500000000001,4391.380187988281,4800,2,0.9812500000000001,4379.655899047852,4800,2,0.9812500000000001,4394.462554931641,4800,2,0.9812500000000001,4388.807281494141,4800,2,0.9812500000000001,4427.728591918945,4800,2,0.9812500000000001,4538.941925048828,4800,2,0.9812500000000001,173099.1032562256,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4.081632614135742,6,4.081632614135742,8,8,4,2.040816307067871,4,6,4,7.843137741088867,4.081632614135742,4.081632614135742,8,6,2,2,2,2,2,28659011584,8589930496,2868260864,0
500,1771810297773,7007.951614379883,28000,1,1.15625,8344.573333740234,28000,1,1.15625,6609.526702880859,28000,1,1.15625,8255.143646240234,28000,1,1.15625,4391.380599975586,4800,2,1.15625,4379.656967163086,4800,2,1.15625,4394.46257019043,4800,2,1.15625,4388.809173583984,4800,2,1.15625,4427.728652954102,4800,2,1.15625,4538.942108154297,4800,2,0.9812500000000001,173100.48979187012,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,3.9215688705444336,2.040816307067871,3.9215688705444336,0,2,3.9215688705444336,0,3.846153974533081,0,2,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2865926144,0
500,1771810298274,7007.952911376953,28000,1,1.0125000000000002,8344.575057983398,28000,1,1.0125000000000002,6609.527862548828,28000,1,1.0125000000000002,8255.145278930664,28000,1,1.0125000000000002,4391.380645751953,4800,2,1.0125000000000002,4379.657012939453,4800,2,1.0125000000000002,4394.462585449219,4800,2,1.0125000000000002,4388.8092041015625,4800,2,1.0125000000000002,4427.728744506836,4800,2,1.0125000000000002,4538.942153930664,4800,2,1.0125000000000002,173101.60893249512,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,1.9607844352722168,0,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2866438144,0
500,1771810298774,7007.989166259766,28000,1,1.125,8344.614929199219,28000,1,1.125,6609.563705444336,28000,1,1.125,8255.186752319336,28000,1,1.125,4391.397933959961,4800,2,0.9812500000000001,4379.677139282227,4800,2,0.9812500000000001,4394.48063659668,4800,2,0.9812500000000001,4388.830596923828,4800,2,0.9812500000000001,4427.747116088867,4800,2,0.9812500000000001,4538.95768737793,4800,2,0.9812500000000001,173103.30630493164,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4,8.163265228271484,6.122448921203613,4.081632614135742,6.122448921203613,6.122448921203613,0,2.040816307067871,7.843137741088867,6,7.843137741088867,4,4,6,4.081632614135742,6.122448921203613,2,6,2,4,28659011584,8589930496,2868064256,0
500,1771810299275,7007.989517211914,28000,1,1.03125,8344.617752075195,28000,1,1.03125,6609.566619873047,28000,1,1.03125,8255.188430786133,28000,1,1.03125,4391.39794921875,4800,2,1.03125,4379.677154541016,4800,2,1.03125,4394.48063659668,4800,2,1.03125,4388.830596923828,4800,2,0.9812500000000001,4427.747131347656,4800,2,0.9812500000000001,4538.95768737793,4800,2,0.9812500000000001,173104.53175354004,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,2,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866360320,0
500,1771810299775,7008.027542114258,28000,1,1.19375,8344.654251098633,28000,1,1.19375,6609.602081298828,28000,1,1.19375,8255.218765258789,28000,1,1.19375,4391.414947509766,4800,2,1.19375,4379.698440551758,4800,2,1.19375,4394.502532958984,4800,2,1.19375,4388.850616455078,4800,2,0.9812500000000001,4427.767181396484,4800,2,0.9812500000000001,4538.979476928711,4800,2,0.9812500000000001,173106.2198791504,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4.081632614135742,6,6,6,6.122448921203613,7.843137741088867,5.882352828979492,6,6,6,6,6.122448921203613,5.882352828979492,5.882352828979492,4,6,6,4.081632614135742,4.081632614135742,6,28659011584,8589930496,2873384960,0
500,1771810300276,7008.028656005859,28000,1,1.0875,8344.655731201172,28000,1,1.0875,6609.603210449219,28000,1,1.0875,8255.221435546875,28000,1,1.0875,4391.414947509766,4800,2,1.0875,4379.698440551758,4800,2,1.0875,4394.502532958984,4800,2,1.0875,4388.850616455078,4800,2,0.9812500000000001,4427.767227172852,4800,2,0.9812500000000001,4538.979476928711,4800,2,0.9812500000000001,173107.3991546631,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,3.846153974533081,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2873638912,0
499,1771810300776,7008.061019897461,28000,1,1.05625,8344.69760131836,28000,1,1.05625,6609.631912231445,28000,1,1.05625,8255.264450073242,28000,1,1.05625,4391.434722900391,4800,2,1.05625,4379.720458984375,4800,2,1.05625,4394.519027709961,4800,2,1.05625,4388.87028503418,4800,2,1.05625,4427.784973144531,4800,2,0.9812500000000001,4539.001647949219,4800,2,0.9812500000000001,173109.12104797363,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,6.122448921203613,6.122448921203613,6,6,3.9215688705444336,6,6,4,6,4,7.843137741088867,2,10.204081535339355,4,6,4,6,7.843137741088867,4.1666669845581055,28659011584,8589930496,2866257920,0
500,1771810301276,7008.096862792969,28000,1,0.9812500000000001,8344.737365722656,28000,1,0.9812500000000001,6609.669204711914,28000,1,0.9812500000000001,8255.299530029297,28000,1,0.9812500000000001,4391.449691772461,4800,2,0.9812500000000001,4379.741302490234,4800,2,0.9812500000000001,4394.536178588867,4800,2,0.9812500000000001,4388.886703491211,4800,2,0.9812500000000001,4427.8033447265625,4800,2,0.9812500000000001,4539.022079467773,4800,2,0.9812500000000001,173110.72161865234,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,4.081632614135742,6.122448921203613,6,5.882352828979492,6.122448921203613,2.040816307067871,6,6,4,4.081632614135742,4.081632614135742,6,6,8,0,4.081632614135742,4,3.9215688705444336,4,4,28659011584,8589930496,2870583296,0
500,1771810301777,7008.098251342773,28000,1,0.9812500000000001,8344.74235534668,28000,1,0.9812500000000001,6609.669708251953,28000,1,0.9812500000000001,8255.305084228516,28000,1,0.9812500000000001,4391.449722290039,4800,2,0.9812500000000001,4379.741424560547,4800,2,0.9812500000000001,4394.536270141602,4800,2,0.9812500000000001,4388.88671875,4800,2,0.9812500000000001,4427.803771972656,4800,2,0.9812500000000001,4539.022171020508,4800,2,0.9812500000000001,173112.0286102295,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,2,4.081632614135742,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2870591488,0
500,1771810302277,7008.098815917969,28000,1,1.0625,8344.744598388672,28000,1,1.0625,6609.6710205078125,28000,1,1.0625,8255.30697631836,28000,1,1.0625,4391.449737548828,4800,2,1.0625,4379.741439819336,4800,2,1.0625,4394.536270141602,4800,2,1.0625,4388.88671875,4800,2,0.9812500000000001,4427.804214477539,4800,2,0.9812500000000001,4539.022171020508,4800,2,0.9812500000000001,173113.19915771484,1993,1993,623,1983,623,1989,1402,1404,623,623,623,623,1993,1994,623,623,1403,1403,1403,1403,0,3.9215688705444336,0,2,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2868015104,0
