Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771904381220,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,22,21.568628311157227,21.568628311157227,18.367347717285156,20,22.448978424072266,18.367347717285156,22,22,23.52941131591797,23.52941131591797,20.40816307067871,40426.86309814453,99906.29180908203,76905.3579711914,7192.561462402344,16525500416,4294963200,12003213312,3996979200
499,1771904381720,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,2.040816307067871,8.163265228271484,3.9215688705444336,7.692307949066162,2.0833334922790527,2,2,4,2.040816307067871,2.040816307067871,4.081632614135742,0,40427.12268066406,99909.12493896484,76905.7554321289,7192.561462402344,16525500416,4294963200,12003213312,3996979200
499,1771904382220,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14,18,10.204081535339355,12.5,14,18,14.285715103149414,17.647058486938477,10.204081535339355,12,12,12,40427.421447753906,99917.63262939453,76911.740234375,7192.58203125,16525500416,4294963200,11998969856,3996979200
499,1771904382720,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,8,4,4,5.882352828979492,10,0,5.882352828979492,13.72549057006836,3.9215688705444336,2.040816307067871,2,2,40427.69793701172,99920.72619628906,76912.3890991211,7192.58203125,16525500416,4294963200,11999223808,3996979200
499,1771904383221,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,16.32653045654297,20,13.72549057006836,14.285715103149414,17.647058486938477,15.686275482177734,14,12.244897842407227,14,17.647058486938477,14,17.307693481445313,40427.99737548828,99928.81201171875,76918.00665283203,7192.603271484375,16525500416,4294963200,11991162880,3996979200
499,1771904383721,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,3.9215688705444336,9.803921699523926,0,2.040816307067871,8,2.040816307067871,2.040816307067871,4,2,2.040816307067871,2,2.040816307067871,40428.26281738281,99931.7650756836,76918.52380371094,7192.603271484375,16525500416,4294963200,11991412736,3996979200
499,1771904384221,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,18.75,22.448978424072266,21.568628311157227,19.60784339904785,16.32653045654297,14.583333015441895,22,20,18.367347717285156,18,18.367347717285156,18.367347717285156,40428.562438964844,99938.88171386719,76923.15032958984,7192.622802734375,16525500416,4294963200,11993944064,3996979200
499,1771904384721,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,2,2,0,2,0,7.843137741088867,24,4,2,2,5.882352828979492,3.9215688705444336,40428.84014892578,99943.2173461914,76925.04797363281,7192.622802734375,16525500416,4294963200,11994198016,3996979200
499,1771904385221,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,12,20,14,12.244897842407227,12.244897842407227,18,16,16.666667938232422,12.5,15.686275482177734,16,14.285715103149414,40429.14013671875,99951.07745361328,76930.4448852539,7192.639831542969,16525500416,4294963200,11995975680,3996979200
500,1771904385721,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,3.9215688705444336,2.040816307067871,2,4,0,4.081632614135742,2,4,4,0,6,4,40429.403076171875,99954.07861328125,76931.00457763672,7192.639831542969,16525500416,4294963200,11995717632,3996979200
499,1771904386221,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,12.244897842407227,16,14,17.647058486938477,13.72549057006836,16,12,16,14,13.72549057006836,12.244897842407227,14.285715103149414,40429.69696044922,99962.1689453125,76936.59881591797,7192.659240722656,16525500416,4294963200,11994652672,3996979200
500,1771904386721,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,6,5.882352828979492,4,4,0,2,4.081632614135742,5.882352828979492,0,4.081632614135742,3.9215688705444336,10,40429.9658203125,99965.0966796875,76937.09094238281,7192.659240722656,16525500416,4294963200,11994910720,3996979200
499,1771904387222,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14,14.583333015441895,14.285715103149414,10.204081535339355,15.686275482177734,14.285715103149414,12,12,18.8679256439209,14,12.244897842407227,14.285715103149414,40430.27423095703,99973.92852783203,76943.44055175781,7192.6839599609375,16525500416,4294963200,12000403456,3996979200
500,1771904387722,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,2.0833334922790527,10,2,3.9215688705444336,6,3.9215688705444336,9.615385055541992,4,2.0833334922790527,7.692307949066162,3.9215688705444336,4,40430.53729248047,99976.80725097656,76943.88397216797,7192.6839599609375,16525500416,4294963200,12001222656,3996979200
499,1771904388222,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14,19.60784339904785,14.285715103149414,10.416666030883789,12,14,14,10.204081535339355,16,14.285715103149414,18,12.244897842407227,40430.83801269531,99985.43927001953,76950.00213623047,7192.706726074219,16525500416,4294963200,11997970432,3996979200
500,1771904388722,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,10,5.882352828979492,5.769230842590332,6,11.764705657958984,16.32653045654297,9.803921699523926,2.040816307067871,4,0,2.0833334922790527,40431.12365722656,99988.88903808594,76951.01379394531,7192.706726074219,16525500416,4294963200,11997708288,3996979200
499,1771904389223,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14.285715103149414,16.32653045654297,12.244897842407227,12,13.72549057006836,14.285715103149414,14,16,16,14.285715103149414,15.686275482177734,15.686275482177734,40431.42169189453,99997.08471679688,76956.7378540039,7192.727294921875,16525500416,4294963200,11993300992,3996979200
499,1771904389723,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,3.9215688705444336,8,4,4.081632614135742,0,2,2,2.040816307067871,4,2,2,4.081632614135742,40431.682861328125,99999.94555664063,76957.16400146484,7192.727294921875,16525500416,4294963200,11993300992,3996979200
499,1771904390223,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,12.5,18.367347717285156,12,12.244897842407227,14,12.244897842407227,14,19.60784339904785,15.686275482177734,14,15.686275482177734,14,40431.98229980469,100008.71508789063,76963.41687011719,7192.7476806640625,16525500416,4294963200,11996852224,3996979200
499,1771904390723,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,5.882352828979492,3.9215688705444336,10.204081535339355,2,2,18,2,2.040816307067871,6.122448921203613,2,3.9215688705444336,6,40432.25439453125,100012.1826171875,76964.45098876953,7192.7476806640625,16525500416,4294963200,11993923584,3996979200
499,1771904391223,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,18.75,20,20,19.60784339904785,18,18,14.285715103149414,23.52941131591797,22,20,20.833332061767578,20,40432.55303955078,100019.34631347656,76969.15014648438,7192.769714355469,16525500416,4294963200,11995885568,3996979200
499,1771904391723,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,2.040816307067871,0,0,2,0,4.081632614135742,4.081632614135742,10,4.081632614135742,7.692307949066162,0,40432.815856933594,100022.34539794922,76969.71490478516,7192.769714355469,16525500416,4294963200,11992461312,3996979200
499,1771904392223,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,36,38,32,34,40.81632614135742,44,44.89795684814453,46,38,44,40.81632614135742,36,40433.42346191406,100043.63958740234,76988.1884765625,7192.982604980469,16525500416,4294963200,12075642880,3996979200
499,1771904392723,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,8,4,6,6.25,2.040816307067871,6,62,6,14.285715103149414,25,4.081632614135742,10,40433.820251464844,100056.42852783203,76998.50567626953,7192.982604980469,16525500416,4294963200,12191334400,3996979200
500,1771904393223,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,20.833332061767578,24,20,48,20,20,72,20.40816307067871,23.52941131591797,22,21.568628311157227,64,40434.36486816406,100079.58654785156,77019.08752441406,7193.0474853515625,16525500416,4294963200,12245442560,3996979200
499,1771904393724,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,9.615385055541992,8,22.448978424072266,36,13.72549057006836,4.081632614135742,11.764705657958984,6.122448921203613,6.122448921203613,6.122448921203613,8,4.081632614135742,40434.74737548828,100091.66186523438,77028.64794921875,7193.0474853515625,16525500416,4294963200,12233121792,3996979200
499,1771904394224,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,19.148937225341797,23.52941131591797,22,23.52941131591797,18.367347717285156,18.367347717285156,24,24,24,20,20,16.32653045654297,40435.05432128906,100099.01104736328,77033.44470214844,7193.1041259765625,16525500416,4294963200,12210417664,3996979200
500,1771904394724,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,5.882352828979492,4,5.882352828979492,6.122448921203613,6,4,47.05882263183594,6.122448921203613,8,4.081632614135742,6,24,40435.43798828125,100108.19750976563,77040.15270996094,7193.1041259765625,16525500416,4294963200,12319772672,3996979200
499,1771904395224,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,20,14.285715103149414,14.583333015441895,14,14,14,81.63265228271484,17.647058486938477,16,18,18.367347717285156,19.60784339904785,40435.89813232422,100125.71606445313,77055.10339355469,7193.150573730469,16525500416,4294963200,12291854336,3996979200
499,1771904395724,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,5.882352828979492,4.081632614135742,3.9215688705444336,0,0,4.081632614135742,0,5.882352828979492,6.122448921203613,5.882352828979492,0,0,40436.159118652344,100128.62005615234,77055.55584716797,7193.150573730469,16525500416,4294963200,12292083712,3996979200
499,1771904396224,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,18.367347717285156,18,18,20,23.52941131591797,21.568628311157227,16.32653045654297,20.40816307067871,24,20.40816307067871,18,20,40436.45373535156,100135.71673583984,77060.12036132813,7193.20166015625,16525500416,4294963200,12265525248,3996979200
499,1771904396724,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,2.040816307067871,2,0,4,2,4,24,3.9215688705444336,2,0,4,40436.728088378906,100139.95715332031,77061.92358398438,7193.20166015625,16525500416,4294963200,12257521664,3996979200
499,1771904397225,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14.285715103149414,15.686275482177734,16,14,12,14.285715103149414,12,14.285715103149414,24,14,14,14,40437.029296875,100148.24279785156,77067.71942138672,7193.241149902344,16525500416,4294963200,12249415680,3996979200
500,1771904397725,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,11.538461685180664,2,4,4,3.9215688705444336,3.9215688705444336,5.769230842590332,3.9215688705444336,11.764705657958984,2,0,0,40437.291015625,100151.08489990234,77068.12426757813,7193.241149902344,16525500416,4294963200,12249415680,3996979200
499,1771904398225,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,12.5,14.285715103149414,12,14,12.5,14.285715103149414,12.244897842407227,18.367347717285156,14.583333015441895,16,14,13.72549057006836,40437.586975097656,100159.41918945313,77073.92169189453,7193.2735595703125,16525500416,4294963200,12245323776,3996979200
499,1771904398725,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4.081632614135742,2,0,2.040816307067871,4,4.081632614135742,4,3.846153974533081,22,2,4,7.843137741088867,40437.85955810547,100162.42901611328,77074.49884033203,7193.2735595703125,16525500416,4294963200,12246102016,3996979200
499,1771904399225,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14,12.244897842407227,13.72549057006836,15.384615898132324,14.285715103149414,15.686275482177734,14,14.285715103149414,16,16,13.72549057006836,12,40438.159729003906,100170.69036865234,77080.27209472656,7193.3046875,16525500416,4294963200,12241305600,3996979200
499,1771904399726,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,5.882352828979492,2,3.9215688705444336,0,5.882352828979492,2.040816307067871,2.040816307067871,2.040816307067871,12.244897842407227,2,2.040816307067871,4,40438.422912597656,100173.6713256836,77080.81884765625,7193.3046875,16525500416,4294963200,12241571840,3996979200
499,1771904400226,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,12.244897842407227,14.285715103149414,14.583333015441895,14,12.244897842407227,14.285715103149414,14,19.60784339904785,15.686275482177734,16,15.686275482177734,16,40438.72637939453,100181.9369506836,77086.57507324219,7193.335205078125,16525500416,4294963200,12234510336,3996979200
499,1771904400726,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,1.9607844352722168,16.32653045654297,2,5.769230842590332,2,2,2.040816307067871,2.040816307067871,6,4.081632614135742,4,40439.003479003906,100185.5927734375,77087.79217529297,7193.335205078125,16525500416,4294963200,12231917568,3996979200
499,1771904401226,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,10.416666030883789,14.285715103149414,18,12.244897842407227,14.285715103149414,14.285715103149414,14.285715103149414,14,18,10.204081535339355,12,12.5,40439.30065917969,100193.81927490234,77093.5463256836,7193.360778808594,16525500416,4294963200,12234711040,3996979200
499,1771904401726,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,5.882352828979492,3.9215688705444336,7.843137741088867,1.9607844352722168,4,4.081632614135742,6,0,6.122448921203613,2,2,2.040816307067871,40439.561950683594,100196.6742553711,77093.96075439453,7193.360778808594,16525500416,4294963200,12230205440,3996979200
499,1771904402226,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,18.367347717285156,24,18.367347717285156,24,24,24.528303146362305,22,20.40816307067871,20,28.571430206298828,20,22,40439.881774902344,100204.53991699219,77099.28021240234,7193.40673828125,16525500416,4294963200,12211314688,3996979200
499,1771904402726,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,12.244897842407227,16.666667938232422,4,2,8.333333969116211,4,2.040816307067871,4,8,7.843137741088867,4,4,40440.15985107422,100208.26568603516,77100.5630493164,7193.40673828125,16525500416,4294963200,12207710208,3996979200
499,1771904403226,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,22,18.367347717285156,20.40816307067871,20.40816307067871,23.52941131591797,16.32653045654297,22,22,25.490198135375977,20.40816307067871,18,23.52941131591797,40440.45812988281,100215.10290527344,77104.93762207031,7193.427551269531,16525500416,4294963200,12214431744,3996979200
499,1771904403726,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,2,7.843137741088867,5.882352828979492,2.040816307067871,0,2,3.9215688705444336,8,5.882352828979492,6,4.081632614135742,40440.72344970703,100218.01574707031,77105.41772460938,7193.427551269531,16525500416,4294963200,12212703232,3996979200
499,1771904404227,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,24.489795684814453,18.367347717285156,18.367347717285156,20.833332061767578,18,19.60784339904785,20,20,22,16.666667938232422,18,18.367347717285156,40441.01739501953,100225.01495361328,77109.92651367188,7193.4478759765625,16525500416,4294963200,12216524800,3996979200
499,1771904404727,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,8,4,12.244897842407227,5.882352828979492,5.882352828979492,2.040816307067871,0,4.081632614135742,8,2,4,3.9215688705444336,40441.2880859375,100227.96618652344,77110.44506835938,7193.4478759765625,16525500416,4294963200,12214255616,3996979200
499,1771904405227,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,22,20,18,22,18,22,21.568628311157227,20,18.367347717285156,22,18.367347717285156,18.367347717285156,40441.588317871094,100235.00177001953,77115.01788330078,7193.468078613281,16525500416,4294963200,12214222848,3996979200
499,1771904405727,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4.081632614135742,0,3.9215688705444336,2.040816307067871,6,2,4,5.882352828979492,6,2.040816307067871,4,4.081632614135742,40441.85430908203,100237.96575927734,77115.54583740234,7193.468078613281,16525500416,4294963200,12214222848,3996979200
499,1771904406227,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,12.244897842407227,14,12.244897842407227,12,12,12,14,16,20,27.45098114013672,16.32653045654297,14,40442.163146972656,100246.4878540039,77121.54528808594,7193.4888916015625,16525500416,4294963200,12207898624,3996979200
500,1771904406727,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,3.9215688705444336,2,4,2,0,2,2,18.367347717285156,8,6.122448921203613,2,4,40442.435791015625,100249.92016601563,77122.53869628906,7193.4888916015625,16525500416,4294963200,12206604288,3996979200
499,1771904407227,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,20.40816307067871,22,22,19.60784339904785,20,18.367347717285156,22,18.367347717285156,26.530611038208008,23.52941131591797,20,21.568628311157227,40442.73522949219,100256.71313476563,77126.87390136719,7193.508361816406,16525500416,4294963200,12202950656,3996979200
499,1771904407727,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,6,2.040816307067871,2,2,2,2,0,2.040816307067871,8,6,2.040816307067871,4.081632614135742,40442.995056152344,100259.57208251953,77127.298828125,7193.508361816406,16525500416,4294963200,12202950656,3996975104
499,1771904408228,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,20.40816307067871,21.568628311157227,20.40816307067871,20,16.32653045654297,19.60784339904785,18.367347717285156,18,25.490198135375977,18.367347717285156,23.52941131591797,20,40443.291748046875,100266.6421508789,77131.87615966797,7193.527038574219,16525500416,4294963200,12197068800,3996975104
499,1771904408728,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,12,5.882352828979492,4,2,4,2.040816307067871,4,6,6.122448921203613,2,0,6,40443.56140136719,100269.5859375,77132.38659667969,7193.527038574219,16525500416,4294963200,12196470784,3996975104
499,1771904409228,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,16,12.5,16,14,12.244897842407227,14.285715103149414,14,13.72549057006836,14,20,14.285715103149414,17.647058486938477,40443.86700439453,100277.6400756836,77137.97833251953,7193.54345703125,16525500416,4294963200,12178698240,3996975104
499,1771904409728,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,2.040816307067871,4,2,6,0,2,4,4.081632614135742,8,2,2,6,40444.12664794922,100280.4945678711,77138.39520263672,7193.54345703125,16525500416,4294963200,12178251776,3996975104
499,1771904410228,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,15.686275482177734,17.647058486938477,10.204081535339355,14,13.72549057006836,12.244897842407227,20,13.72549057006836,14.285715103149414,12,15.686275482177734,10.416666030883789,40444.433349609375,100288.97802734375,77144.3779296875,7193.561340332031,16525500416,4294963200,12177281024,3996975104
499,1771904410728,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,0,2,0,24.489795684814453,2,4,0,6,2.040816307067871,5.769230842590332,4,40444.70654296875,100293.05889892578,77146.0185546875,7193.561340332031,16525500416,4294963200,12177764352,3996975104
499,1771904411229,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14,17.647058486938477,13.461539268493652,10.204081535339355,14,13.72549057006836,12.244897842407227,11.764705657958984,17.647058486938477,14,14.285715103149414,14.285715103149414,40445.006408691406,100301.3062133789,77151.80206298828,7193.5809326171875,16525500416,4294963200,12172001280,3996975104
499,1771904411729,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,2,2,2,0,2,1.9607844352722168,6,8.163265228271484,4.081632614135742,6,2.040816307067871,40445.266052246094,100304.17504882813,77152.2406616211,7193.5809326171875,16525500416,4294963200,12171730944,3996975104
499,1771904412229,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14.285715103149414,14.285715103149414,16,13.72549057006836,15.686275482177734,16,12.244897842407227,14,14,12,18.367347717285156,11.538461685180664,40445.57305908203,100312.431640625,77158.03332519531,7193.6004638671875,16525500416,4294963200,12151119872,3996975104
499,1771904412729,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,8,2.040816307067871,0,10.204081535339355,2,2.040816307067871,4,8,4,17.647058486938477,8,40445.85565185547,100315.47314453125,77158.60278320313,7193.6004638671875,16525500416,4294963200,12148191232,3996975104
499,1771904413229,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,23.52941131591797,20,21.568628311157227,20,21.568628311157227,22.448978424072266,19.60784339904785,21.568628311157227,18,19.60784339904785,20,22,40446.156799316406,100322.60021972656,77163.2626953125,7193.6229248046875,16525500416,4294963200,12142125056,3996975104
500,1771904413729,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,6.122448921203613,6,4,4.081632614135742,4.081632614135742,8,0,2.040816307067871,6,0,4.081632614135742,8,40446.43322753906,100325.79504394531,77164.01983642578,7193.6229248046875,16525500416,4294963200,12147097600,3996975104
499,1771904414230,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14.285715103149414,14.285715103149414,12.244897842407227,13.72549057006836,13.72549057006836,15.686275482177734,15.384615898132324,16,14.285715103149414,16,12,16,40446.73474121094,100333.98419189453,77169.74841308594,7193.64111328125,16525500416,4294963200,12142485504,3996975104
499,1771904414730,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,3.9215688705444336,0,0,24,0,4.081632614135742,6,6,0,6,4,40447.015197753906,100338.30963134766,77171.60900878906,7193.64111328125,16525500416,4294963200,12144545792,3996975104
499,1771904415230,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,16.32653045654297,14,15.686275482177734,14,12.5,15.686275482177734,12.244897842407227,12.244897842407227,14.285715103149414,17.647058486938477,14,14.285715103149414,40447.31378173828,100346.3500366211,77177.18286132813,7193.661315917969,16525500416,4294963200,12147294208,3996975104
500,1771904415730,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,5.882352828979492,2.040816307067871,4,0,2,2.040816307067871,4,2,6.122448921203613,6,2.040816307067871,4,40447.57550048828,100349.20440673828,77177.6064453125,7193.661315917969,16525500416,4294963200,12147777536,3996975104
499,1771904416231,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,12.244897842407227,15.686275482177734,12.244897842407227,12.244897842407227,16,10.204081535339355,12.244897842407227,12,19.60784339904785,14,16,12.244897842407227,40447.8740234375,100357.59033203125,77183.52606201172,7193.682800292969,16525500416,4294963200,12144963584,3996975104
499,1771904416731,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,2,6.122448921203613,3.9215688705444336,5.882352828979492,4,4,3.9215688705444336,6.122448921203613,12.5,2.040816307067871,4,5.769230842590332,40448.14123535156,100360.53588867188,77184.01086425781,7193.682800292969,16525500416,4294963200,12144959488,3996975104
499,1771904417231,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,16,18,10.416666030883789,16,15.686275482177734,14,12.244897842407227,13.72549057006836,19.60784339904785,13.72549057006836,14,14,40448.441162109375,100368.66552734375,77189.67376708984,7193.701477050781,16525500416,4294963200,12149792768,3996975104
500,1771904417731,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,7.843137741088867,6,4.081632614135742,4,2.040816307067871,2,6,0,6.122448921203613,2.040816307067871,3.9215688705444336,0,40448.704040527344,100371.54248046875,77190.12219238281,7193.701477050781,16525500416,4294963200,12150341632,3996975104
499,1771904418232,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,12.5,15.686275482177734,14,14.583333015441895,14,12.244897842407227,12.244897842407227,15.686275482177734,16.32653045654297,14.285715103149414,12.5,14.285715103149414,40449.00018310547,100379.54174804688,77195.6616821289,7193.721374511719,16525500416,4294963200,12149137408,3996975104
499,1771904418732,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,2.040816307067871,0,5.769230842590332,4,2,18.367347717285156,2.040816307067871,6,5.769230842590332,6,2,40449.27404785156,100383.19110107422,77196.84197998047,7193.721374511719,16525500416,4294963200,12149645312,3996975104
500,1771904419232,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14,12,14,16.666667938232422,12.244897842407227,15.686275482177734,19.230770111083984,15.686275482177734,20,14,12.244897842407227,14.285715103149414,40449.572265625,100391.24212646484,77202.43426513672,7193.741149902344,16525500416,4294963200,12142612480,3996971008
499,1771904419732,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4.081632614135742,4,7.843137741088867,6,5.882352828979492,2,6.122448921203613,4,4,4.081632614135742,4.081632614135742,8,40449.842346191406,100394.9892578125,77203.73510742188,7193.741149902344,16525500416,4294963200,12143124480,3996971008
499,1771904420233,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14,10.416666030883789,10.204081535339355,12,18.367347717285156,14,10,10.204081535339355,10.204081535339355,17.647058486938477,11.764705657958984,15.384615898132324,40450.140380859375,100402.39636230469,77208.69329833984,7193.761657714844,16525500416,4294963200,12138745856,3996971008
500,1771904420732,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,5.769230842590332,4,8,10,2.040816307067871,20,4,3.9215688705444336,4,2,2.040816307067871,40450.418518066406,100406.31140136719,77210.11834716797,7193.761657714844,16525500416,4294963200,12138975232,3996971008
500,1771904421233,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,22,18.367347717285156,16,18,23.52941131591797,24,16.32653045654297,16.666667938232422,16.32653045654297,18,18,22,40450.734375,100413.12646484375,77214.4677734375,7193.786804199219,16525500416,4294963200,12147851264,3996942336
499,1771904421733,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4,0,2.040816307067871,4,2,2,4.081632614135742,2.040816307067871,2.040816307067871,10.204081535339355,2.040816307067871,2.040816307067871,40450.99548339844,100416.05877685547,77214.96405029297,7193.786804199219,16525500416,4294963200,12148105216,3996942336
500,1771904422233,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,18,20,17.647058486938477,18.367347717285156,16,16,26,16,14,18,19.230770111083984,14,40451.319580078125,100424.80926513672,77221.25964355469,7193.802001953125,16525500416,4294963200,12153442304,3996938240
499,1771904422734,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,6.122448921203613,2,4,6,4.081632614135742,4.081632614135742,8,11.764705657958984,7.843137741088867,2.040816307067871,4.081632614135742,7.843137741088867,40451.60888671875,100428.85693359375,77222.83020019531,7193.802001953125,16525500416,4294963200,12128501760,3996938240
499,1771904423234,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,14,16.32653045654297,13.72549057006836,14.285715103149414,12,19.60784339904785,22,12.5,14.285715103149414,20,14,14.285715103149414,40451.94317626953,100438.41137695313,77229.90942382813,7193.8212890625,16525500416,4294963200,12116094976,3996938240
499,1771904423734,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,4.1666669845581055,6,0,4,2.040816307067871,2,6,6,8,4.081632614135742,4,4,40452.21356201172,100441.56164550781,77230.62744140625,7193.8212890625,16525500416,4294963200,12016910336,3996938240
500,1771904424234,4200,4200,4199,4199,4199,4200,4199,4199,4199,4199,4199,4199,15.686275482177734,19.230770111083984,15.686275482177734,14,12.244897842407227,10.204081535339355,14.285715103149414,16,18.367347717285156,13.72549057006836,14,6.25,40452.51220703125,100449.72131347656,77236.32391357422,7193.840881347656,16525500416,4294963200,12011749376,3996938240
