Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771809871698,6984.99169921875,28000,1,0.83125,8315.207473754883,28000,1,0.83125,6588.474349975586,28000,1,0.83125,8226.380722045898,28000,1,0.83125,4379.3863525390625,4800,2,0.5375000000000001,4367.755599975586,4800,2,0.5375000000000001,4382.357421875,4800,2,0.5375000000000001,4376.924301147461,4800,2,0.5375000000000001,4415.617050170898,4800,2,0.5375000000000001,4526.419174194336,4800,2,0.5375000000000001,171832.31495666504,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,10,7.843137741088867,5.882352828979492,8.163265228271484,8,8,7.843137741088867,8,8,7.843137741088867,10.204081535339355,8,8,4.081632614135742,6,7.843137741088867,4.081632614135742,8,6,0,28659011584,8589930496,2998272000,0
500,1771809872198,6985.011962890625,28000,1,1,8315.252944946289,28000,1,1,6588.486373901367,28000,1,1,8226.389755249023,28000,1,1,4379.3875732421875,4800,2,1,4367.756851196289,4800,2,1,4382.35807800293,4800,2,0.9812500000000001,4376.924560546875,4800,2,0.9812500000000001,4415.618453979492,4800,2,0.9812500000000001,4526.423141479492,4800,2,0.9812500000000001,171834.49565124512,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,3.9215688705444336,2,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,2.040816307067871,28659011584,8589930496,2998996992,0
500,1771809872699,6985.056640625,28000,1,1.025,8315.29899597168,28000,1,1.025,6588.529357910156,28000,1,1.025,8226.440017700195,28000,1,0.99375,4379.409851074219,4800,2,0.99375,4367.776153564453,4800,2,0.99375,4382.381454467773,4800,2,0.99375,4376.943801879883,4800,2,0.99375,4415.638595581055,4800,2,0.99375,4526.44026184082,4800,2,0.99375,171836.38055419922,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4.081632614135742,12,8,2.040816307067871,6,6.122448921203613,7.843137741088867,4,6.122448921203613,6,4,6,8,9.803921699523926,6,5.882352828979492,7.843137741088867,4,6,1.9607844352722168,28659011584,8589930496,2996305920,0
500,1771809873200,6985.057174682617,28000,1,1.125,8315.301940917969,28000,1,1.125,6588.5335693359375,28000,1,1.125,8226.440521240234,28000,1,1.125,4379.410110473633,4800,2,1.125,4367.776184082031,4800,2,1.125,4382.381820678711,4800,2,1.125,4376.943817138672,4800,2,0.9812500000000001,4415.639190673828,4800,2,0.9812500000000001,4526.440460205078,4800,2,0.9812500000000001,171837.59930419922,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,0,1.9607844352722168,2,0,2,0,0,0,0,1.9607844352722168,2,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2992111616,0
500,1771809873700,6985.135208129883,28000,1,0.9812500000000001,8315.404998779297,28000,1,0.9812500000000001,6588.628631591797,28000,1,0.9812500000000001,8226.53857421875,28000,1,0.9812500000000001,4379.457489013672,4800,2,0.9812500000000001,4367.826477050781,4800,2,0.9812500000000001,4382.42431640625,4800,2,0.9812500000000001,4376.991241455078,4800,2,0.9812500000000001,4415.690994262695,4800,2,0.9812500000000001,4526.492340087891,4800,2,0.9812500000000001,171840.05085754395,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8.163265228271484,14.285715103149414,12.244897842407227,16,15.686275482177734,12.244897842407227,14,15.686275482177734,15.686275482177734,14,18,14.285715103149414,12.5,16,12,10,2.040816307067871,8,6,10.204081535339355,28659011584,8589930496,2920112128,0
499,1771809874201,6985.136474609375,28000,1,1.26875,8315.437530517578,28000,1,1.26875,6588.629211425781,28000,1,1.26875,8226.540496826172,28000,1,1.26875,4379.45768737793,4800,2,0.9812500000000001,4367.82666015625,4800,2,0.9812500000000001,4382.4244384765625,4800,2,0.9812500000000001,4376.992156982422,4800,2,0.9812500000000001,4415.692001342773,4800,2,0.9812500000000001,4526.492752075195,4800,2,0.9812500000000001,171841.65951538086,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,1.9607844352722168,2.040816307067871,0,12.244897842407227,0,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,1.9607844352722168,2.040816307067871,2,0,28659011584,8589930496,2920013824,0
500,1771809874701,6985.178726196289,28000,1,0.9812500000000001,8315.47573852539,28000,1,0.9812500000000001,6588.664321899414,28000,1,0.9812500000000001,8226.581314086914,28000,1,0.9812500000000001,4379.483383178711,4800,2,0.9812500000000001,4367.852554321289,4800,2,0.9812500000000001,4382.450286865234,4800,2,0.9812500000000001,4377.010177612305,4800,2,0.9812500000000001,4415.718856811523,4800,2,0.9812500000000001,4526.512054443359,4800,2,0.9812500000000001,171843.5323638916,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4,2,6,10,6,9.803921699523926,9.803921699523926,9.803921699523926,8,4.081632614135742,6.122448921203613,6,6,2.040816307067871,6,6,6,2.040816307067871,6.122448921203613,4,28659011584,8589930496,2902192128,0
499,1771809875202,6985.1795654296875,28000,1,1.0625,8315.47883605957,28000,1,1.0625,6588.665542602539,28000,1,1.0625,8226.581924438477,28000,1,1.0625,4379.483535766602,4800,2,1.0625,4367.852554321289,4800,2,1.0625,4382.450347900391,4800,2,1.0625,4377.010406494141,4800,2,1.0625,4415.719146728516,4800,2,0.9812500000000001,4526.512054443359,4800,2,0.9812500000000001,171844.9222869873,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,28659011584,8589930496,2902192128,0
500,1771809875702,6985.216781616211,28000,1,1.0125000000000002,8315.520278930664,28000,1,1.0125000000000002,6588.695419311523,28000,1,1.0125000000000002,8226.618637084961,28000,1,1.0125000000000002,4379.507293701172,4800,2,1.0125000000000002,4367.879089355469,4800,2,1.0125000000000002,4382.475067138672,4800,2,0.9812500000000001,4377.034637451172,4800,2,0.9812500000000001,4415.7413330078125,4800,2,0.9812500000000001,4526.537536621094,4800,2,0.9812500000000001,171846.7347869873,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,2.040816307067871,6.122448921203613,8.163265228271484,0,2,2.0833334922790527,8,6,8,8,8,8,10.204081535339355,8,7.843137741088867,6,6,5.882352828979492,8,28659011584,8589930496,2911678464,0
500,1771809876202,6985.218078613281,28000,1,1.275,8315.522247314453,28000,1,1.275,6588.696517944336,28000,1,1.275,8226.620239257813,28000,1,0.9812500000000001,4379.508239746094,4800,2,0.9812500000000001,4367.879104614258,4800,2,0.9812500000000001,4382.475067138672,4800,2,0.9812500000000001,4377.034851074219,4800,2,0.9812500000000001,4415.741485595703,4800,2,0.9812500000000001,4526.537551879883,4800,2,0.9812500000000001,171848.0843963623,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,3.846153974533081,2,2,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2911678464,0
500,1771809876703,6985.254669189453,28000,1,1.20625,8315.561721801758,28000,1,1.20625,6588.73258972168,28000,1,1.20625,8226.678985595703,28000,1,1.20625,4379.528915405273,4800,2,0.9812500000000001,4367.898895263672,4800,2,0.9812500000000001,4382.49934387207,4800,2,0.9812500000000001,4377.057281494141,4800,2,0.9812500000000001,4415.76887512207,4800,2,0.9812500000000001,4526.562408447266,4800,2,0.9812500000000001,171849.9669494629,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,4,8,7.843137741088867,0,8,2,4,6.122448921203613,6.122448921203613,6.122448921203613,6,8,14,8,6,6,7.843137741088867,8,8,28659011584,8589930496,2904576000,0
500,1771809877203,6985.255798339844,28000,1,0.9812500000000001,8315.562286376953,28000,1,0.9812500000000001,6588.733200073242,28000,1,0.9812500000000001,8226.681549072266,28000,1,0.9812500000000001,4379.529006958008,4800,2,0.9812500000000001,4367.898910522461,4800,2,0.9812500000000001,4382.499374389648,4800,2,0.9812500000000001,4377.05744934082,4800,2,0.9812500000000001,4415.769424438477,4800,2,0.9812500000000001,4526.562438964844,4800,2,0.9812500000000001,171851.18496704102,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,0,0,0,0,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2902847488,0
500,1771809877704,6985.296051025391,28000,1,0.9812500000000001,8315.605163574219,28000,1,0.9812500000000001,6588.770645141602,28000,1,0.9812500000000001,8226.733947753906,28000,1,0.9812500000000001,4379.548934936523,4800,2,0.9812500000000001,4367.918518066406,4800,2,0.9812500000000001,4382.520095825195,4800,2,0.9812500000000001,4377.081085205078,4800,2,0.9812500000000001,4415.790512084961,4800,2,0.9812500000000001,4526.587295532227,4800,2,0.9812500000000001,171852.99322509766,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,4,6,8,6.25,6,6.122448921203613,5.882352828979492,8,7.843137741088867,6,6.122448921203613,6.122448921203613,8,12.244897842407227,4.081632614135742,2,4,8,3.9215688705444336,4,28659011584,8589930496,2892169216,0
500,1771809878204,6985.2967529296875,28000,1,1.2,8315.607177734375,28000,1,1.2,6588.771957397461,28000,1,1.2,8226.735473632813,28000,1,0.9812500000000001,4379.548980712891,4800,2,0.9812500000000001,4367.918518066406,4800,2,0.9812500000000001,4382.520111083984,4800,2,0.9812500000000001,4377.081085205078,4800,2,0.9812500000000001,4415.7906494140625,4800,2,0.9812500000000001,4526.588088989258,4800,2,0.9812500000000001,171854.20275878906,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,0,1.9607844352722168,28659011584,8589930496,2892152832,0
500,1771809878705,6985.341949462891,28000,1,1.01875,8315.653793334961,28000,1,1.01875,6588.807037353516,28000,1,1.01875,8226.78645324707,28000,1,1.01875,4379.565963745117,4800,2,1.01875,4367.9415283203125,4800,2,1.01875,4382.540390014648,4800,2,1.01875,4377.101715087891,4800,2,0.9812500000000001,4415.814468383789,4800,2,0.9812500000000001,4526.611267089844,4800,2,0.9812500000000001,171856.16581726074,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,6,6.25,8,6,7.843137741088867,6,6,6,6,0,9.803921699523926,9.615385055541992,0,8.163265228271484,4,4.081632614135742,4,6,4.081632614135742,4.081632614135742,28659011584,8589930496,2901487616,0
500,1771809879206,6985.342681884766,28000,1,1.025,8315.655471801758,28000,1,1.025,6588.808212280273,28000,1,0.9812500000000001,8226.787902832031,28000,1,0.9812500000000001,4379.566162109375,4800,2,0.9812500000000001,4367.941635131836,4800,2,0.9812500000000001,4382.540512084961,4800,2,0.9812500000000001,4377.101898193359,4800,2,0.9812500000000001,4415.814697265625,4800,2,0.9812500000000001,4526.612533569336,4800,2,0.9812500000000001,171857.47674560547,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2902028288,0
500,1771809879707,6985.377914428711,28000,1,1.2,8315.703308105469,28000,1,1.2,6588.860855102539,28000,1,1.2,8226.831970214844,28000,1,0.9812500000000001,4379.593200683594,4800,2,0.9812500000000001,4367.95622253418,4800,2,0.9812500000000001,4382.561187744141,4800,2,0.9812500000000001,4377.11833190918,4800,2,0.9812500000000001,4415.840118408203,4800,2,0.9812500000000001,4526.635848999023,4800,2,0.9812500000000001,171859.4139099121,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,8.163265228271484,6,8,8,6,10,7.843137741088867,6,6,8,6,10,6.122448921203613,7.843137741088867,3.9215688705444336,2,4,6.122448921203613,4.081632614135742,28659011584,8589930496,2881118208,0
500,1771809880207,6985.378265380859,28000,1,1.0125000000000002,8315.704208374023,28000,1,0.9875,6588.862457275391,28000,1,0.9875,8226.832763671875,28000,1,0.9875,4379.593200683594,4800,2,0.9875,4367.95622253418,4800,2,0.9875,4382.561340332031,4800,2,0.9875,4377.118438720703,4800,2,0.9875,4415.84033203125,4800,2,0.9812500000000001,4526.63655090332,4800,2,0.9812500000000001,171860.58450317383,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,2881372160,0
500,1771809880708,6985.422393798828,28000,1,1.3125,8315.747177124023,28000,1,1.3125,6588.901657104492,28000,1,1.3125,8226.881469726563,28000,1,0.9812500000000001,4379.615631103516,4800,2,0.9812500000000001,4367.968231201172,4800,2,0.9812500000000001,4382.58171081543,4800,2,0.9812500000000001,4377.135040283203,4800,2,0.9812500000000001,4415.864471435547,4800,2,0.9812500000000001,4526.658584594727,4800,2,0.9812500000000001,171862.33573913574,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,8,4,10,6,4,6.122448921203613,4,2.040816307067871,6.122448921203613,6,6.122448921203613,6.122448921203613,8,10.204081535339355,6.122448921203613,2,3.9215688705444336,0,8,3.9215688705444336,28659011584,8589930496,2875080704,0
500,1771809881209,6985.423385620117,28000,1,0.9812500000000001,8315.74870300293,28000,1,0.9812500000000001,6588.902374267578,28000,1,0.9812500000000001,8226.881927490234,28000,1,0.9812500000000001,4379.615829467773,4800,2,0.9812500000000001,4367.968399047852,4800,2,0.9812500000000001,4382.581893920898,4800,2,0.9812500000000001,4377.135299682617,4800,2,0.9812500000000001,4415.864730834961,4800,2,0.9812500000000001,4526.659515380859,4800,2,0.9812500000000001,171863.54774475098,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2874343424,0
500,1771809881710,6985.454971313477,28000,1,0.9812500000000001,8315.787231445313,28000,1,0.9812500000000001,6588.940170288086,28000,1,0.9812500000000001,8226.925415039063,28000,1,0.9812500000000001,4379.640274047852,4800,2,0.9812500000000001,4367.990768432617,4800,2,0.9812500000000001,4382.603775024414,4800,2,0.9812500000000001,4377.158264160156,4800,2,0.9812500000000001,4415.8873291015625,4800,2,0.9812500000000001,4526.684127807617,4800,2,0.9812500000000001,171865.40571594238,1989,1989,623,1990,623,1989,1403,1403,1403,623,623,1402,1989,623,1402,1400,1402,1403,1403,1402,2,4.081632614135742,4.081632614135742,7.843137741088867,6.122448921203613,6,7.843137741088867,7.843137741088867,9.615385055541992,6,6,7.843137741088867,4.1666669845581055,10,4.081632614135742,5.882352828979492,4,4,4.081632614135742,7.843137741088867,28659011584,8589930496,2866425856,0
