Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771809333675,6954.576873779297,28000,1,0.73125,8277.116424560547,28000,1,0.73125,6560.451995849609,28000,1,0.73125,8186.824996948242,28000,1,0.73125,4363.0538330078125,4800,2,0.73125,4351.642044067383,4800,2,0.73125,4365.753753662109,4800,2,0.73125,4360.654754638672,4800,2,0.73125,4398.76188659668,4800,2,0.9125,4508.834396362305,4800,2,0.9125,170234.734085083,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,10.204081535339355,8.163265228271484,6.25,4,9.803921699523926,6.122448921203613,7.843137741088867,5.882352828979492,7.843137741088867,8,6.122448921203613,10,9.803921699523926,6,4.081632614135742,5.882352828979492,6.122448921203613,6.122448921203613,12,28659011584,8589930496,3003822080,0
500,1771809334175,6954.619903564453,28000,1,0.9875,8277.145553588867,28000,1,0.9875,6560.465621948242,28000,1,0.9875,8186.855606079102,28000,1,0.9875,4363.058242797852,4800,2,0.9875,4351.646392822266,4800,2,0.9875,4365.75830078125,4800,2,0.9875,4360.663558959961,4800,2,0.9875,4398.764297485352,4800,2,0.9875,4508.841979980469,4800,2,0.9875,170237.01983642578,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2.040816307067871,2,0,0,0,0,3.9215688705444336,0,2.040816307067871,2,1.9607844352722168,2,4.081632614135742,2,2,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3004076032,0
500,1771809334676,6954.658767700195,28000,1,0.9875,8277.18522644043,28000,1,0.9875,6560.5098876953125,28000,1,0.9875,8186.899520874023,28000,1,0.9875,4363.076904296875,4800,2,0.9875,4351.659851074219,4800,2,0.9875,4365.779495239258,4800,2,0.9812500000000001,4360.684463500977,4800,2,0.9812500000000001,4398.782302856445,4800,2,0.9812500000000001,4508.861099243164,4800,2,0.9812500000000001,170238.83992004395,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,4,6,9.803921699523926,6,4.081632614135742,3.9215688705444336,4,6,2.040816307067871,4.081632614135742,4.1666669845581055,6.122448921203613,9.803921699523926,6,4,6,6.122448921203613,0,2.040816307067871,28659011584,8589930496,2996486144,0
500,1771809335177,6954.661163330078,28000,1,1.09375,8277.18830871582,28000,1,1.09375,6560.51057434082,28000,1,1.09375,8186.902786254883,28000,1,1.09375,4363.0771484375,4800,2,0.9812500000000001,4351.660629272461,4800,2,0.9812500000000001,4365.779724121094,4800,2,0.9812500000000001,4360.684463500977,4800,2,0.9812500000000001,4398.782455444336,4800,2,0.9812500000000001,4508.861099243164,4800,2,0.9812500000000001,170240.07460021973,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,3.846153974533081,2,0,0,0,0,0,0,1.9607844352722168,0,3.846153974533081,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2987970560,0
500,1771809335677,6954.757141113281,28000,1,1.075,8277.276962280273,28000,1,1.075,6560.593475341797,28000,1,1.075,8187.006591796875,28000,1,1.075,4363.119842529297,4800,2,1.075,4351.704895019531,4800,2,1.075,4365.833831787109,4800,2,0.9812500000000001,4360.740524291992,4800,2,0.9812500000000001,4398.837112426758,4800,2,0.9812500000000001,4508.914077758789,4800,2,0.9812500000000001,170242.46997070313,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,6.122448921203613,8,16,16,13.72549057006836,23.52941131591797,14,15.686275482177734,14.285715103149414,17.647058486938477,14.583333015441895,16,12,12,6,9.615385055541992,13.72549057006836,14,13.72549057006836,10.204081535339355,28659011584,8589930496,2948956160,0
500,1771809336178,6954.759185791016,28000,1,0.9812500000000001,8277.304229736328,28000,1,0.9812500000000001,6560.594757080078,28000,1,0.9812500000000001,8187.0103759765625,28000,1,0.9812500000000001,4363.119918823242,4800,2,0.9812500000000001,4351.7049560546875,4800,2,0.9812500000000001,4365.833831787109,4800,2,0.9812500000000001,4360.740524291992,4800,2,0.9812500000000001,4398.837188720703,4800,2,0.9812500000000001,4508.914093017578,4800,2,0.9812500000000001,170243.91653442383,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,10.204081535339355,1.9607844352722168,0,0,5.882352828979492,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2942636032,0
500,1771809336679,6954.803421020508,28000,1,1.05625,8277.35482788086,28000,1,1.05625,6560.630645751953,28000,1,1.05625,8187.055450439453,28000,1,0.9812500000000001,4363.142974853516,4800,2,0.9812500000000001,4351.718490600586,4800,2,0.9812500000000001,4365.850311279297,4800,2,0.9812500000000001,4360.7623291015625,4800,2,0.9812500000000001,4398.861770629883,4800,2,0.9812500000000001,4508.932434082031,4800,2,0.9812500000000001,170245.72590637207,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,9.803921699523926,10,8,8,6.122448921203613,6.122448921203613,6,4.081632614135742,6,6,9.803921699523926,5.882352828979492,4,8,6.122448921203613,0,0,6,6.122448921203613,6,28659011584,8589930496,2939039744,0
500,1771809337179,6954.804489135742,28000,1,0.9812500000000001,8277.35791015625,28000,1,0.9812500000000001,6560.631500244141,28000,1,0.9812500000000001,8187.056671142578,28000,1,0.9812500000000001,4363.143310546875,4800,2,0.9812500000000001,4351.718826293945,4800,2,0.9812500000000001,4365.850311279297,4800,2,0.9812500000000001,4360.762344360352,4800,2,0.9812500000000001,4398.86181640625,4800,2,0.9812500000000001,4508.93244934082,4800,2,0.9812500000000001,170246.99307250977,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2939023360,0
499,1771809337680,6954.857727050781,28000,1,1.05625,8277.390930175781,28000,1,1.05625,6560.67121887207,28000,1,0.9812500000000001,8187.102554321289,28000,1,0.9812500000000001,4363.16650390625,4800,2,0.9812500000000001,4351.735046386719,4800,2,0.9812500000000001,4365.86637878418,4800,2,0.9812500000000001,4360.784942626953,4800,2,0.9812500000000001,4398.88215637207,4800,2,0.9812500000000001,4508.959335327148,4800,2,0.9812500000000001,170248.8078765869,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,10.204081535339355,2.040816307067871,10,7.843137741088867,6,4.081632614135742,6.122448921203613,6,7.843137741088867,7.843137741088867,8,6,2.0833334922790527,9.803921699523926,7.843137741088867,0,2,6.122448921203613,3.9215688705444336,8,28659011584,8589930496,2925551616,0
499,1771809338180,6954.891693115234,28000,1,0.9812500000000001,8277.430435180664,28000,1,0.9812500000000001,6560.71305847168,28000,1,0.9812500000000001,8187.146255493164,28000,1,0.9812500000000001,4363.182067871094,4800,2,0.9812500000000001,4351.751693725586,4800,2,0.9812500000000001,4365.880935668945,4800,2,0.9812500000000001,4360.807373046875,4800,2,0.9812500000000001,4398.8995361328125,4800,2,0.9812500000000001,4508.9727783203125,4800,2,0.9812500000000001,170250.29013061523,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,9.803921699523926,6,0,6.122448921203613,7.843137741088867,8,6,4,4,4.081632614135742,4,4.081632614135742,9.803921699523926,8.163265228271484,0,3.9215688705444336,2.040816307067871,4.081632614135742,4.081632614135742,0,28659011584,8589930496,2922307584,0
500,1771809338680,6954.90185546875,28000,1,1.075,8277.439880371094,28000,1,1.075,6560.718032836914,28000,1,1.075,8187.154769897461,28000,1,1.075,4363.185455322266,4800,2,0.9812500000000001,4351.753204345703,4800,2,0.9812500000000001,4365.882568359375,4800,2,0.9812500000000001,4360.808883666992,4800,2,0.9812500000000001,4398.901168823242,4800,2,0.9812500000000001,4508.975616455078,4800,2,0.9812500000000001,170251.7473602295,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,2,4,5.882352828979492,2,0,2,2,1.9607844352722168,2,0,0,2,7.843137741088867,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,28659011584,8589930496,2926657536,0
500,1771809339181,6954.903045654297,28000,1,1.2125,8277.441772460938,28000,1,1.2125,6560.71858215332,28000,1,1.2125,8187.156173706055,28000,1,1.2125,4363.185501098633,4800,2,1.2125,4351.753204345703,4800,2,1.2125,4365.882568359375,4800,2,0.9812500000000001,4360.808883666992,4800,2,0.9812500000000001,4398.901321411133,4800,2,0.9812500000000001,4508.975738525391,4800,2,0.9812500000000001,170252.89506530762,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2915844096,0
500,1771809339681,6954.936065673828,28000,1,1.03125,8277.486022949219,28000,1,1.03125,6560.761428833008,28000,1,1.03125,8187.201721191406,28000,1,1.03125,4363.20231628418,4800,2,0.9812500000000001,4351.777374267578,4800,2,0.9812500000000001,4365.907287597656,4800,2,0.9812500000000001,4360.832275390625,4800,2,0.9812500000000001,4398.9251708984375,4800,2,0.9812500000000001,4508.997833251953,4800,2,0.9812500000000001,170254.65994262695,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,4,6.122448921203613,9.803921699523926,4.1666669845581055,6,6,6,6.122448921203613,7.843137741088867,9.803921699523926,7.843137741088867,4.081632614135742,6,3.9215688705444336,8,6.122448921203613,6,6,4.081632614135742,28659011584,8589930496,2908868608,0
500,1771809340182,6954.936752319336,28000,1,1.3125,8277.488159179688,28000,1,1.3125,6560.762161254883,28000,1,0.9812500000000001,8187.203140258789,28000,1,0.9812500000000001,4363.202331542969,4800,2,0.9812500000000001,4351.777374267578,4800,2,0.9812500000000001,4365.907958984375,4800,2,0.9812500000000001,4360.832275390625,4800,2,0.9812500000000001,4398.925231933594,4800,2,0.9812500000000001,4508.998077392578,4800,2,0.9812500000000001,170255.82215881348,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2902626304,0
500,1771809340682,6954.977798461914,28000,1,1.075,8277.53271484375,28000,1,1.075,6560.810607910156,28000,1,1.075,8187.242462158203,28000,1,1.075,4363.219543457031,4800,2,1.075,4351.80158996582,4800,2,1.075,4365.931701660156,4800,2,1.075,4360.854354858398,4800,2,1.075,4398.948776245117,4800,2,1.075,4509.018508911133,4800,2,0.9812500000000001,170257.6154937744,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,4.1666669845581055,9.803921699523926,9.615385055541992,9.615385055541992,7.843137741088867,6,7.843137741088867,6,6,7.843137741088867,6,8.163265228271484,8,2,4.081632614135742,8,4,4,4,28659011584,8589930496,2897641472,0
500,1771809341183,6954.979248046875,28000,1,1.05,8277.53549194336,28000,1,0.9812500000000001,6560.811660766602,28000,1,0.9812500000000001,8187.242965698242,28000,1,0.9812500000000001,4363.219543457031,4800,2,0.9812500000000001,4351.80158996582,4800,2,0.9812500000000001,4365.931701660156,4800,2,0.9812500000000001,4360.854354858398,4800,2,0.9812500000000001,4398.949295043945,4800,2,0.9812500000000001,4509.018508911133,4800,2,0.9812500000000001,170258.74563598633,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2897641472,0
499,1771809341684,6955.018005371094,28000,1,1.0875,8277.601165771484,28000,1,1.0875,6560.851181030273,28000,1,1.0875,8187.289840698242,28000,1,1.0875,4363.239013671875,4800,2,1.0875,4351.824630737305,4800,2,1.0875,4365.955215454102,4800,2,1.0875,4360.875946044922,4800,2,1.0875,4398.970565795898,4800,2,0.9812500000000001,4509.041534423828,4800,2,0.9812500000000001,170260.5699005127,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,7.843137741088867,9.803921699523926,4.081632614135742,12.244897842407227,6,6,6,6.122448921203613,8,6,6.122448921203613,8,4.081632614135742,6.122448921203613,2.040816307067871,5.882352828979492,2.040816307067871,5.882352828979492,4.081632614135742,4,28659011584,8589930496,2902761472,0
500,1771809342184,6955.05810546875,28000,1,0.9812500000000001,8277.645736694336,28000,1,0.75625,6560.882797241211,28000,1,0.75625,8187.332916259766,28000,1,0.75625,4363.25862121582,4800,2,0.75625,4351.844131469727,4800,2,0.75625,4365.975296020508,4800,2,0.75625,4360.898910522461,4800,2,0.75625,4398.9954833984375,4800,2,0.75625,4509.0626220703125,4800,2,0.75625,170262.2105102539,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2.040816307067871,6.122448921203613,8,8,6,6,6,6,6,8,9.803921699523926,6,0,8,4,4,2.040816307067871,4,6,3.9215688705444336,28659011584,8589930496,2900758528,0
500,1771809342685,6955.062316894531,28000,1,0.9812500000000001,8277.650772094727,28000,1,0.9812500000000001,6560.884216308594,28000,1,0.9812500000000001,8187.338439941406,28000,1,0.9812500000000001,4363.258743286133,4800,2,0.9812500000000001,4351.844192504883,4800,2,0.9812500000000001,4365.975692749023,4800,2,0.9812500000000001,4360.899444580078,4800,2,0.9812500000000001,4398.995574951172,4800,2,0.9812500000000001,4509.06266784668,4800,2,0.9812500000000001,170263.5256500244,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,2900443136,0
499,1771809343185,6955.063217163086,28000,1,1.26875,8277.651168823242,28000,1,1.26875,6560.884796142578,28000,1,1.26875,8187.341033935547,28000,1,1.26875,4363.2587890625,4800,2,1.26875,4351.844192504883,4800,2,1.26875,4365.975784301758,4800,2,0.9812500000000001,4360.899627685547,4800,2,0.9812500000000001,4398.99560546875,4800,2,0.9812500000000001,4509.062683105469,4800,2,0.9812500000000001,170264.51336669922,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,2,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2898206720,0
500,1771809343685,6955.101699829102,28000,1,0.9812500000000001,8277.703140258789,28000,1,0.9812500000000001,6560.92236328125,28000,1,0.9812500000000001,8187.387237548828,28000,1,0.9812500000000001,4363.280899047852,4800,2,0.9812500000000001,4351.868515014648,4800,2,0.9812500000000001,4366.000534057617,4800,2,0.9812500000000001,4360.91731262207,4800,2,0.9812500000000001,4399.0113525390625,4800,2,0.9812500000000001,4509.08544921875,4800,2,0.9812500000000001,170266.50234985352,1988,1989,1988,623,1989,1987,1402,623,623,1400,623,1401,1988,1981,623,1400,1401,1401,1401,1400,4.081632614135742,10.204081535339355,8,9.803921699523926,4.1666669845581055,6.122448921203613,5.882352828979492,8,8,6.122448921203613,8,6.122448921203613,4.081632614135742,11.764705657958984,6,6,4,0,0,0,28659011584,8589930496,2894385152,0
