Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771807864925,6873.436477661133,28000,1,0.9812500000000001,8174.765274047852,28000,1,0.9812500000000001,6486.717849731445,28000,1,0.9812500000000001,8083.794281005859,28000,1,0.9812500000000001,4321.317810058594,4800,2,0.9812500000000001,4309.861282348633,4800,2,0.9812500000000001,4323.916793823242,4800,2,0.9812500000000001,4319.150466918945,4800,2,0.9812500000000001,4355.942413330078,4800,2,0.9812500000000001,4464.757476806641,4800,2,0.9812500000000001,165850.99740600586,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,2,0,2,0,0,1.9607844352722168,0,0,0,0,0,3.9215688705444336,6.122448921203613,0,0,2,0,0,0,28659011584,8589930496,2860732416,0
500,1771807865425,6873.448776245117,28000,1,0.9875,8174.787246704102,28000,1,0.9875,6486.73258972168,28000,1,0.9875,8083.811233520508,28000,1,0.9875,4321.324066162109,4800,2,0.9875,4309.869338989258,4800,2,0.9875,4323.923522949219,4800,2,0.9875,4319.160110473633,4800,2,0.9875,4355.948928833008,4800,2,0.9875,4464.766357421875,4800,2,0.9875,165852.32368469238,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,4.081632614135742,3.9215688705444336,4,2,2,3.9215688705444336,2,0,2,2,3.9215688705444336,2.040816307067871,4,0,2,2,2,0,2,28659011584,8589930496,2857951232,0
500,1771807865926,6873.471389770508,28000,1,0.9812500000000001,8174.8134765625,28000,1,0.9812500000000001,6486.754531860352,28000,1,0.9812500000000001,8083.836410522461,28000,1,0.9812500000000001,4321.332626342773,4800,2,0.9812500000000001,4309.881378173828,4800,2,0.9812500000000001,4323.933395385742,4800,2,0.9812500000000001,4319.169570922852,4800,2,0.9812500000000001,4355.956527709961,4800,2,0.9812500000000001,4464.779571533203,4800,2,0.9812500000000001,165853.89903259277,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,3.9215688705444336,8,4,2,4,4,0,2.040816307067871,2,4,2.040816307067871,4,6,4,4,4,5.882352828979492,0,2,4,28659011584,8589930496,2861834240,0
500,1771807866427,6873.472351074219,28000,1,1.26875,8174.817428588867,28000,1,1.26875,6486.755035400391,28000,1,1.26875,8083.836883544922,28000,1,1.26875,4321.332794189453,4800,2,0.9812500000000001,4309.8814697265625,4800,2,0.9812500000000001,4323.933807373047,4800,2,0.9812500000000001,4319.169616699219,4800,2,0.9812500000000001,4355.95735168457,4800,2,0.9812500000000001,4464.77961730957,4800,2,0.9812500000000001,165855.16621398926,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2862088192,0
500,1771807866928,6873.508026123047,28000,1,0.9812500000000001,8174.860427856445,28000,1,0.9812500000000001,6486.792373657227,28000,1,0.9812500000000001,8083.869964599609,28000,1,0.9812500000000001,4321.358337402344,4800,2,0.9812500000000001,4309.909194946289,4800,2,0.9812500000000001,4323.959854125977,4800,2,0.9812500000000001,4319.19287109375,4800,2,0.9812500000000001,4355.990020751953,4800,2,0.9812500000000001,4464.794952392578,4800,2,0.9812500000000001,165857.20249938965,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4,8,6,8,4,4.081632614135742,6,8,0,6,6,4,6.122448921203613,0,2.040816307067871,6,6,8,10,2.040816307067871,28659011584,8589930496,2863661056,0
499,1771807867428,6873.508758544922,28000,1,1.2875,8174.862899780273,28000,1,1.2875,6486.792785644531,28000,1,1.2875,8083.871017456055,28000,1,1.2875,4321.358337402344,4800,2,0.9812500000000001,4309.909225463867,4800,2,0.9812500000000001,4323.959854125977,4800,2,0.9812500000000001,4319.193496704102,4800,2,0.9812500000000001,4355.990234375,4800,2,0.9812500000000001,4464.795135498047,4800,2,0.9812500000000001,165858.49787902832,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,3.846153974533081,0,0,0,3.9215688705444336,0,0,28659011584,8589930496,2862170112,0
499,1771807867928,6873.535583496094,28000,1,0.9812500000000001,8174.902648925781,28000,1,0.9812500000000001,6486.831649780273,28000,1,0.9812500000000001,8083.90461730957,28000,1,0.9812500000000001,4321.381454467773,4800,2,0.9812500000000001,4309.929718017578,4800,2,0.9812500000000001,4323.980072021484,4800,2,0.9812500000000001,4319.207534790039,4800,2,0.9812500000000001,4356.011856079102,4800,2,0.9812500000000001,4464.813293457031,4800,2,0.9812500000000001,165860.27767944336,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,0,5.882352828979492,10,7.843137741088867,6,8,6,7.843137741088867,5.882352828979492,7.843137741088867,7.843137741088867,4.1666669845581055,2.040816307067871,7.843137741088867,5.882352828979492,6,2.040816307067871,7.843137741088867,2,28659011584,8589930496,2869944320,0
499,1771807868428,6873.568450927734,28000,1,0.9812500000000001,8174.944137573242,28000,1,0.9812500000000001,6486.871932983398,28000,1,0.9812500000000001,8083.938858032227,28000,1,0.9812500000000001,4321.402908325195,4800,2,0.9812500000000001,4309.950836181641,4800,2,0.9812500000000001,4324.000839233398,4800,2,0.9812500000000001,4319.224166870117,4800,2,0.9812500000000001,4356.034622192383,4800,2,0.9812500000000001,4464.827774047852,4800,2,0.9812500000000001,165861.9059753418,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,4,6.122448921203613,8,4.081632614135742,5.882352828979492,6,7.843137741088867,4,4,6,0,8,4,4.081632614135742,4.081632614135742,6,5.882352828979492,6.122448921203613,7.843137741088867,28659011584,8589930496,2867707904,0
499,1771807868928,6873.571502685547,28000,1,1.29375,8174.952056884766,28000,1,1.29375,6486.873641967773,28000,1,1.29375,8083.940704345703,28000,1,1.29375,4321.403091430664,4800,2,0.9812500000000001,4309.950927734375,4800,2,0.9812500000000001,4324.000885009766,4800,2,0.9812500000000001,4319.224197387695,4800,2,0.9812500000000001,4356.034881591797,4800,2,0.9812500000000001,4464.828048706055,4800,2,0.9812500000000001,165863.36807250977,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,3.9215688705444336,2,4,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2871316480,0
499,1771807869428,6873.604919433594,28000,1,0.9812500000000001,8174.992385864258,28000,1,0.9812500000000001,6486.911682128906,28000,1,0.9812500000000001,8083.974700927734,28000,1,0.9812500000000001,4321.421951293945,4800,2,0.9812500000000001,4309.970642089844,4800,2,0.9812500000000001,4324.016372680664,4800,2,0.9812500000000001,4319.239730834961,4800,2,0.9812500000000001,4356.052017211914,4800,2,0.9812500000000001,4464.84455871582,4800,2,0.9812500000000001,165865.19633483887,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4,4.1666669845581055,6.122448921203613,6.122448921203613,6,6,8,4.081632614135742,4.081632614135742,4.081632614135742,4,2,7.843137741088867,4.081632614135742,3.9215688705444336,2.040816307067871,2,0,8,4.081632614135742,28659011584,8589930496,2877042688,0
500,1771807869928,6873.616561889648,28000,1,0.9812500000000001,8175.01806640625,28000,1,0.9812500000000001,6486.922454833984,28000,1,0.9812500000000001,8083.987762451172,28000,1,0.9812500000000001,4321.4251708984375,4800,2,0.9812500000000001,4309.975555419922,4800,2,0.9812500000000001,4324.019439697266,4800,2,0.9812500000000001,4319.240875244141,4800,2,0.9812500000000001,4356.052261352539,4800,2,0.9812500000000001,4464.849426269531,4800,2,0.9812500000000001,165866.73289489746,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,6,2,5.882352828979492,0,2.040816307067871,0,0,0,1.9607844352722168,0,1.9607844352722168,4,3.9215688705444336,0,4,2,0,1.9607844352722168,2,28659011584,8589930496,2865537024,0
500,1771807870429,6873.617813110352,28000,1,1.2625,8175.020126342773,28000,1,1.2625,6486.922866821289,28000,1,1.2625,8083.988571166992,28000,1,1.2625,4321.4254150390625,4800,2,1.2625,4309.975738525391,4800,2,1.2625,4324.019439697266,4800,2,1.2625,4319.240905761719,4800,2,1.025,4356.052383422852,4800,2,1.025,4464.849594116211,4800,2,1.025,165868.0107269287,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,2863718400,0
500,1771807870930,6873.662185668945,28000,1,1.13125,8175.058624267578,28000,1,1.13125,6486.965835571289,28000,1,1.13125,8084.042037963867,28000,1,0.9812500000000001,4321.444900512695,4800,2,0.9812500000000001,4309.994598388672,4800,2,0.9812500000000001,4324.042343139648,4800,2,0.9812500000000001,4319.264007568359,4800,2,0.9812500000000001,4356.07502746582,4800,2,0.9812500000000001,4464.876022338867,4800,2,0.9812500000000001,165869.8899230957,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6.122448921203613,5.882352828979492,8,8,8,4,9.803921699523926,7.843137741088867,5.882352828979492,6,6,6.122448921203613,8,13.72549057006836,0,4,8,6,6.122448921203613,6.122448921203613,28659011584,8589930496,2850041856,0
500,1771807871430,6873.66259765625,28000,1,1.05625,8175.061325073242,28000,1,1.05625,6486.96647644043,28000,1,1.05625,8084.042419433594,28000,1,1.05625,4321.445053100586,4800,2,1.05625,4309.994781494141,4800,2,1.05625,4324.042526245117,4800,2,1.05625,4319.264068603516,4800,2,1.05625,4356.075164794922,4800,2,1.05625,4464.876022338867,4800,2,0.9812500000000001,165871.07722473145,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2849116160,0
499,1771807871931,6873.694732666016,28000,1,1.18125,8175.096420288086,28000,1,1.18125,6487.006423950195,28000,1,1.18125,8084.076873779297,28000,1,0.9812500000000001,4321.4635009765625,4800,2,0.9812500000000001,4310.007873535156,4800,2,0.9812500000000001,4324.064605712891,4800,2,0.9812500000000001,4319.284744262695,4800,2,0.9812500000000001,4356.09733581543,4800,2,0.9812500000000001,4464.900314331055,4800,2,0.9812500000000001,165872.90159606934,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4,6,6,6,4.081632614135742,4,4.081632614135742,2.040816307067871,7.843137741088867,6,6.122448921203613,6,8,6.122448921203613,2.040816307067871,5.882352828979492,4,4,4.081632614135742,8,28659011584,8589930496,2845937664,0
499,1771807872431,6873.720321655273,28000,1,0.9812500000000001,8175.139694213867,28000,1,0.9812500000000001,6487.0435791015625,28000,1,0.9812500000000001,8084.118408203125,28000,1,0.9812500000000001,4321.482025146484,4800,2,0.9812500000000001,4310.029495239258,4800,2,0.9812500000000001,4324.083465576172,4800,2,0.9812500000000001,4319.303802490234,4800,2,0.9812500000000001,4356.113662719727,4800,2,0.9812500000000001,4464.92236328125,4800,2,0.9812500000000001,165874.60856628418,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,10.204081535339355,4,6,5.882352828979492,6,7.843137741088867,6,6,7.843137741088867,4,6,8,8,3.9215688705444336,6.122448921203613,2,2,2,6,28659011584,8589930496,2855989248,0
499,1771807872931,6873.721694946289,28000,1,1.025,8175.14289855957,28000,1,1.025,6487.045989990234,28000,1,1.025,8084.122421264648,28000,1,1.025,4321.48210144043,4800,2,0.9812500000000001,4310.029495239258,4800,2,0.9812500000000001,4324.083465576172,4800,2,0.9812500000000001,4319.303848266602,4800,2,0.9812500000000001,4356.11393737793,4800,2,0.9812500000000001,4464.922409057617,4800,2,0.9812500000000001,165875.93194580078,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,4,0,0,0,2.040816307067871,0,0,0,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,2838204416,0
500,1771807873431,6873.763870239258,28000,1,0.9812500000000001,8175.175521850586,28000,1,0.9812500000000001,6487.078140258789,28000,1,0.9812500000000001,8084.159439086914,28000,1,0.9812500000000001,4321.499038696289,4800,2,0.9812500000000001,4310.04899597168,4800,2,0.9812500000000001,4324.104934692383,4800,2,0.9812500000000001,4319.321212768555,4800,2,0.9812500000000001,4356.130187988281,4800,2,0.9812500000000001,4464.944229125977,4800,2,0.9812500000000001,165877.52487182617,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,8,2.040816307067871,8,4.081632614135742,4,6,6,7.843137741088867,4.081632614135742,4.081632614135742,7.843137741088867,6,6.122448921203613,6,0,4,6,2,2,7.843137741088867,28659011584,8589930496,2836602880,0
499,1771807873932,6873.765548706055,28000,1,1.25625,8175.178726196289,28000,1,1.25625,6487.079483032227,28000,1,1.25625,8084.164886474609,28000,1,1.25625,4321.499160766602,4800,2,0.9812500000000001,4310.049270629883,4800,2,0.9812500000000001,4324.105316162109,4800,2,0.9812500000000001,4319.321823120117,4800,2,0.9812500000000001,4356.13037109375,4800,2,0.9812500000000001,4464.944488525391,4800,2,0.9812500000000001,165878.93769836426,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,4,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2837114880,0
500,1771807874432,6873.7662353515625,28000,1,0.9812500000000001,8175.179840087891,28000,1,0.9812500000000001,6487.081329345703,28000,1,0.9812500000000001,8084.166656494141,28000,1,0.9812500000000001,4321.499237060547,4800,2,0.9812500000000001,4310.049331665039,4800,2,0.9812500000000001,4324.105438232422,4800,2,0.9812500000000001,4319.321853637695,4800,2,0.9812500000000001,4356.130386352539,4800,2,0.9812500000000001,4464.944488525391,4800,2,0.9812500000000001,165880.13095092773,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2837327872,0
500,1771807874933,6873.8028564453125,28000,1,1.38125,8175.2208251953125,28000,1,1.38125,6487.100311279297,28000,1,1.38125,8084.207977294922,28000,1,1.0375,4321.517807006836,4800,2,1.0375,4310.067596435547,4800,2,1.0375,4324.128936767578,4800,2,1.0375,4319.337341308594,4800,2,0.9812500000000001,4356.149002075195,4800,2,0.9812500000000001,4464.964050292969,4800,2,0.9812500000000001,165881.9412536621,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4,8,6,7.843137741088867,2,7.843137741088867,6,6,9.615385055541992,6,4,4.081632614135742,2.040816307067871,8,2.040816307067871,2,6,3.9215688705444336,5.882352828979492,4,28659011584,8589930496,2845114368,0
500,1771807875433,6873.803405761719,28000,1,1.1125,8175.223220825195,28000,1,1.1125,6487.107635498047,28000,1,1.1125,8084.209533691406,28000,1,1.1125,4321.518127441406,4800,2,1.1125,4310.067626953125,4800,2,1.1125,4324.128952026367,4800,2,1.1125,4319.337921142578,4800,2,0.9812500000000001,4356.14909362793,4800,2,0.9812500000000001,4464.964111328125,4800,2,0.9812500000000001,165883.10321044922,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2845278208,0
500,1771807875934,6873.842712402344,28000,1,1.05,8175.262054443359,28000,1,1.05,6487.140121459961,28000,1,1.05,8084.255935668945,28000,1,1.05,4321.537094116211,4800,2,1.05,4310.085418701172,4800,2,1.05,4324.147430419922,4800,2,1.05,4319.352890014648,4800,2,1.05,4356.17057800293,4800,2,1.05,4464.982681274414,4800,2,0.9812500000000001,165884.98629760742,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4.081632614135742,6.122448921203613,6,6,4.081632614135742,4.081632614135742,6,6,4.081632614135742,6,6,6,6.122448921203613,12,3.9215688705444336,2,5.882352828979492,0,6,2,28659011584,8589930496,2853105664,0
500,1771807876434,6873.879852294922,28000,1,1.11875,8175.300369262695,28000,1,1.11875,6487.176605224609,28000,1,1.11875,8084.294738769531,28000,1,1.11875,4321.557846069336,4800,2,0.9812500000000001,4310.094863891602,4800,2,0.9812500000000001,4324.16975402832,4800,2,0.9812500000000001,4319.369537353516,4800,2,0.9812500000000001,4356.190338134766,4800,2,0.9812500000000001,4465.001739501953,4800,2,0.9812500000000001,165886.64645385742,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6,7.843137741088867,7.843137741088867,6.122448921203613,6,6,2,2,6,6,6,6,7.843137741088867,4.081632614135742,6.122448921203613,4,4.081632614135742,2,4.081632614135742,5.882352828979492,28659011584,8589930496,2850013184,0
500,1771807876935,6873.88117980957,28000,1,1,8175.302551269531,28000,1,1,6487.177276611328,28000,1,1,8084.297927856445,28000,1,1,4321.559219360352,4800,2,1,4310.095138549805,4800,2,1,4324.169982910156,4800,2,1,4319.369659423828,4800,2,1,4356.190460205078,4800,2,0.9812500000000001,4465.002334594727,4800,2,0.9812500000000001,165887.99417114258,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,0,0,0,0,0,4,0,0,0,0,0,0,5.882352828979492,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2848653312,0
500,1771807877436,6873.916366577148,28000,1,0.99375,8175.340179443359,28000,1,0.99375,6487.215148925781,28000,1,0.99375,8084.334075927734,28000,1,0.99375,4321.576187133789,4800,2,0.99375,4310.114120483398,4800,2,0.99375,4324.188766479492,4800,2,0.9812500000000001,4319.38639831543,4800,2,0.9812500000000001,4356.211410522461,4800,2,0.9812500000000001,4465.015060424805,4800,2,0.9812500000000001,165889.59437561035,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4.081632614135742,6.122448921203613,4.081632614135742,6,7.692307949066162,6,2.040816307067871,2.040816307067871,6,4,6,2,6,4,5.882352828979492,6,0,0,6.122448921203613,2.040816307067871,28659011584,8589930496,2848821248,0
499,1771807877936,6873.917587280273,28000,1,1.125,8175.34114074707,28000,1,1.125,6487.216613769531,28000,1,1.125,8084.338104248047,28000,1,1.125,4321.57763671875,4800,2,1.125,4310.1146240234375,4800,2,1.125,4324.188934326172,4800,2,1.125,4319.386459350586,4800,2,1.125,4356.21159362793,4800,2,0.9812500000000001,4465.016098022461,4800,2,0.9812500000000001,165891.01042175293,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,2,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,6,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2848776192,0
500,1771807878436,6873.927383422852,28000,1,0.9875,8175.352462768555,28000,1,0.9875,6487.227600097656,28000,1,0.9875,8084.35285949707,28000,1,0.9875,4321.582672119141,4800,2,0.9875,4310.119079589844,4800,2,0.9875,4324.194030761719,4800,2,0.9875,4319.390899658203,4800,2,0.9875,4356.215637207031,4800,2,0.9875,4465.021072387695,4800,2,0.9875,165892.36875915527,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,2,2,4,2,0,1.9607844352722168,2,0,2,2,3.9215688705444336,4,4,2,2,1.9607844352722168,0,1.9607844352722168,0,28659011584,8589930496,2848890880,0
500,1771807878938,6873.958847045898,28000,1,0.9812500000000001,8175.377014160156,28000,1,0.9812500000000001,6487.259033203125,28000,1,0.9812500000000001,8084.381896972656,28000,1,0.9812500000000001,4321.599044799805,4800,2,0.9812500000000001,4310.132797241211,4800,2,0.9812500000000001,4324.211563110352,4800,2,0.9812500000000001,4319.401016235352,4800,2,0.9812500000000001,4356.226974487305,4800,2,0.9812500000000001,4465.036239624023,4800,2,0.9812500000000001,165894.0450439453,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,6,0,4,4,4.081632614135742,5.882352828979492,4.081632614135742,2,6,4,4,2.040816307067871,7.843137741088867,8,5.882352828979492,4,5.882352828979492,2,0,6,28659011584,8589930496,2842497024,0
500,1771807879438,6873.959686279297,28000,1,1.26875,8175.377517700195,28000,1,1.26875,6487.260345458984,28000,1,1.26875,8084.383499145508,28000,1,1.26875,4321.599060058594,4800,2,1.26875,4310.132949829102,4800,2,1.0437500000000002,4324.211639404297,4800,2,1.0437500000000002,4319.401077270508,4800,2,1.0437500000000002,4356.227157592773,4800,2,1.0437500000000002,4465.036239624023,4800,2,1.0437500000000002,165895.25825500488,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,0,3.846153974533081,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2842873856,0
499,1771807879938,6873.993225097656,28000,1,1.00625,8175.415298461914,28000,1,1.00625,6487.2955322265625,28000,1,0.9812500000000001,8084.425720214844,28000,1,0.9812500000000001,4321.618362426758,4800,2,0.9812500000000001,4310.14697265625,4800,2,0.9812500000000001,4324.231292724609,4800,2,0.9812500000000001,4319.424728393555,4800,2,0.9812500000000001,4356.249435424805,4800,2,0.9812500000000001,4465.051132202148,4800,2,0.9812500000000001,165897.13148498535,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2,4.081632614135742,6,4.081632614135742,6,6.122448921203613,6,1.9607844352722168,8,7.843137741088867,6,5.882352828979492,4,10,4,6,2.040816307067871,7.843137741088867,8,4,28659011584,8589930496,2834886656,0
500,1771807880438,6874.028564453125,28000,1,0.9812500000000001,8175.441131591797,28000,1,0.9812500000000001,6487.327499389648,28000,1,0.9812500000000001,8084.463134765625,28000,1,0.9812500000000001,4321.641708374023,4800,2,0.9812500000000001,4310.16276550293,4800,2,0.9812500000000001,4324.250503540039,4800,2,0.9812500000000001,4319.445358276367,4800,2,0.9812500000000001,4356.27165222168,4800,2,0.9812500000000001,4465.072067260742,4800,2,0.9812500000000001,165898.89125061035,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4.081632614135742,4.081632614135742,7.843137741088867,4,9.803921699523926,7.843137741088867,7.843137741088867,0,3.9215688705444336,4.081632614135742,6,4,0,4,6,4.081632614135742,6,6.122448921203613,4.081632614135742,6.122448921203613,28659011584,8589930496,2832326656,0
500,1771807880939,6874.030609130859,28000,1,1.3375,8175.4468994140625,28000,1,1.3375,6487.328384399414,28000,1,1.3375,8084.465911865234,28000,1,1.3375,4321.641784667969,4800,2,0.9812500000000001,4310.1629638671875,4800,2,0.9812500000000001,4324.251708984375,4800,2,0.9812500000000001,4319.445404052734,4800,2,0.9812500000000001,4356.2738037109375,4800,2,0.9812500000000001,4465.072158813477,4800,2,0.9812500000000001,165900.32118225098,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,3.9215688705444336,6,0,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,3.9215688705444336,0,28659011584,8589930496,2832244736,0
500,1771807881440,6874.068878173828,28000,1,1.13125,8175.478759765625,28000,1,1.13125,6487.359390258789,28000,1,1.13125,8084.493682861328,28000,1,1.13125,4321.659744262695,4800,2,1.13125,4310.183212280273,4800,2,1.13125,4324.268600463867,4800,2,1.13125,4319.467926025391,4800,2,1.13125,4356.296340942383,4800,2,1.13125,4465.094573974609,4800,2,0.9812500000000001,165901.9907989502,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,4.081632614135742,2.040816307067871,6,4.081632614135742,6.122448921203613,4.081632614135742,4,4.081632614135742,4.081632614135742,6,5.882352828979492,6,4,4,2,4.081632614135742,0,7.843137741088867,6,6,28659011584,8589930496,2838077440,0
499,1771807881940,6874.070861816406,28000,1,1,8175.482925415039,28000,1,1,6487.360137939453,28000,1,1,8084.495666503906,28000,1,1,4321.660415649414,4800,2,1,4310.1832275390625,4800,2,1,4324.268966674805,4800,2,1,4319.468048095703,4800,2,1,4356.296600341797,4800,2,0.9812500000000001,4465.095016479492,4800,2,0.9812500000000001,165903.38775634766,1990,623,1989,1990,1987,1990,1411,623,1411,1411,1411,1412,1991,1989,1411,1411,623,1411,1412,1409,2.040816307067871,4.081632614135742,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2838077440,0
