Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771875740093,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,12.244897842407227,19.60784339904785,12,16.32653045654297,16,19.60784339904785,18,18.367347717285156,22,18.367347717285156,93.75,18,23054.842407226563,236302.62109375,66215.40539550781,5892.739562988281,16525500416,4294963200,11706458112,3689562112
499,1771875740593,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,2.0833334922790527,2.040816307067871,2.040816307067871,3.9215688705444336,6,6,2,5.882352828979492,8.163265228271484,9.615385055541992,8,4,23055.13397216797,236307.01416015625,66217.29180908203,5892.741516113281,16525500416,4294963200,11647037440,3689562112
499,1771875741093,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,13.72549057006836,7.843137741088867,6,6.122448921203613,13.461539268493652,8.163265228271484,9.803921699523926,12,12,10,8,6,23055.436645507813,236313.0689086914,66220.890625,5892.753723144531,16525500416,4294963200,11636150272,3689562112
499,1771875741594,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4.081632614135742,2.0833334922790527,2,1.9607844352722168,0,9.803921699523926,2.040816307067871,0,6,2.040816307067871,3.9215688705444336,3.9215688705444336,23055.700439453125,236315.9385986328,66221.3310546875,5892.753723144531,16525500416,4294963200,11636142080,3689562112
500,1771875742094,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,11.538461685180664,10.204081535339355,8,6.122448921203613,11.764705657958984,6,10,10.204081535339355,14,12.244897842407227,6.122448921203613,6.122448921203613,23056.003967285156,236321.58911132813,66224.52990722656,5892.763427734375,16525500416,4294963200,11617734656,3689562112
499,1771875742594,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6.122448921203613,5.882352828979492,0,0,8.163265228271484,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,10.204081535339355,5.882352828979492,3.9215688705444336,23056.270080566406,236325.115234375,66225.58728027344,5892.763427734375,16525500416,4294963200,11587350528,3689562112
499,1771875743094,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8,8.163265228271484,9.803921699523926,9.803921699523926,8,10,8,8,9.803921699523926,6,9.803921699523926,8,23056.564025878906,236330.97229003906,66228.98992919922,5892.7769775390625,16525500416,4294963200,11581153280,3689562112
500,1771875743594,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4,2.040816307067871,4,0,2,2.040816307067871,4,2,6,2,2,0,23056.83233642578,236334.00299072266,66229.59106445313,5892.7769775390625,16525500416,4294963200,11579555840,3689562112
500,1771875744094,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,10,10,8.163265228271484,10,8,11.764705657958984,10,10,8.163265228271484,8,8,8,23057.134155273438,236340.08477783203,66233.2182006836,5892.791809082031,16525500416,4294963200,11575025664,3689562112
499,1771875744595,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6,5.882352828979492,6.122448921203613,2.040816307067871,2.040816307067871,2,6,2,7.692307949066162,0,4.081632614135742,0,23057.406372070313,236343.22821044922,66233.89916992188,5892.791809082031,16525500416,4294963200,11575255040,3689562112
499,1771875745095,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,14.285715103149414,14.285715103149414,15.686275482177734,14,14.285715103149414,16,14,15.686275482177734,12.244897842407227,10.204081535339355,18.367347717285156,12.244897842407227,23057.70654296875,236347.5723876953,66235.78497314453,5892.802795410156,16525500416,4294963200,11576561664,3689562112
499,1771875745595,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,0,2.0833334922790527,0,2,6,4,2.040816307067871,6,3.9215688705444336,0,7.843137741088867,2,23057.96893310547,236350.4647216797,66236.24798583984,5892.802795410156,16525500416,4294963200,11577327616,3689562112
499,1771875746095,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,11.764705657958984,12,6.122448921203613,6.122448921203613,10,6,10,10.204081535339355,12.244897842407227,8,18,6.122448921203613,23058.270568847656,236356.37927246094,66239.72180175781,5892.814880371094,16525500416,4294963200,11566100480,3689562112
499,1771875746595,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4.081632614135742,4,2.040816307067871,3.9215688705444336,4,7.843137741088867,4,4.081632614135742,12,2,2,1.9607844352722168,23058.542236328125,236360.17260742188,66241.03924560547,5892.814880371094,16525500416,4294963200,11564900352,3689562112
499,1771875747095,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6.122448921203613,8,8,8,6.122448921203613,8.333333969116211,9.803921699523926,10,4.1666669845581055,10,8.163265228271484,8,23058.839721679688,236366.34075927734,66244.75201416016,5892.828430175781,16525500416,4294963200,11559612416,3689562112
499,1771875747596,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.163265228271484,6,2,8,8,8,2.040816307067871,4,4.081632614135742,11.764705657958984,8,0,23059.119201660156,236369.3285522461,66245.30908203125,5892.828430175781,16525500416,4294963200,11562053632,3689562112
499,1771875748096,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.163265228271484,6.122448921203613,12,8,10,12.244897842407227,8.163265228271484,10,8,6.122448921203613,18,8,23059.419982910156,236375.21606445313,66248.74627685547,5892.840087890625,16525500416,4294963200,11557339136,3689562112
499,1771875748596,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,5.882352828979492,4,2.040816307067871,4.1666669845581055,2,6,2,4,1.9607844352722168,8,8.163265228271484,5.882352828979492,23059.68975830078,236378.18688964844,66249.2553100586,5892.840087890625,16525500416,4294963200,11558076416,3689562112
499,1771875749096,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.163265228271484,8.163265228271484,8,11.538461685180664,8,12,6,8,6.122448921203613,8.163265228271484,9.803921699523926,8.163265228271484,23059.96942138672,236383.6021118164,66252.26495361328,5892.840087890625,16525500416,4294963200,11557351424,3689562112
499,1771875749596,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,7.843137741088867,11.764705657958984,6.122448921203613,6,2,3.9215688705444336,2.040816307067871,0,6,5.882352828979492,8.163265228271484,4,23060.262756347656,236387.13494873047,66253.30944824219,5892.8548583984375,16525500416,4294963200,11554586624,3689562112
499,1771875750096,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.333333969116211,16,11.764705657958984,10.204081535339355,8,6.25,13.72549057006836,9.803921699523926,10,8.333333969116211,10,10.204081535339355,23060.56298828125,236392.96252441406,66256.68383789063,5892.8656005859375,16525500416,4294963200,11550814208,3689562112
499,1771875750596,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6,18.367347717285156,9.803921699523926,2.040816307067871,8,11.764705657958984,6,12.244897842407227,10,9.803921699523926,16,11.764705657958984,23060.912475585938,236398.19915771484,66259.38354492188,5892.912414550781,16525500416,4294963200,11588124672,3689549824
499,1771875751096,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,42,26,42.85714340209961,30.000001907348633,40.81632614135742,38,26.530611038208008,44,38,32,42,38,23061.296997070313,236404.37438964844,66263.09436035156,5892.923889160156,16525500416,4294963200,11588055040,3689549824
499,1771875751596,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,20,32,34,20.40816307067871,22,30.000001907348633,20,26,16,12.244897842407227,12.244897842407227,14.285715103149414,23061.756469726563,236415.16772460938,66271.37243652344,5892.923889160156,16525500416,4294963200,11634753536,3689545728
499,1771875752097,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,12.244897842407227,6.122448921203613,8.163265228271484,9.803921699523926,12.244897842407227,10.204081535339355,8,10,11.764705657958984,10.204081535339355,20,12,23062.05078125,236420.75128173828,66274.50396728516,5892.936706542969,16525500416,4294963200,11634651136,3689545728
499,1771875752597,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,5.882352828979492,3.9215688705444336,0,2.040816307067871,8,6,7.843137741088867,0,6,6,16.32653045654297,2.040816307067871,23062.32879638672,236423.76727294922,66275.03436279297,5892.936706542969,16525500416,4294963200,11634651136,3689545728
500,1771875753097,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8,8.163265228271484,6.122448921203613,8,10.204081535339355,10,10,8.163265228271484,10,6.122448921203613,19.60784339904785,10,23062.607543945313,236429.0341796875,66277.87530517578,5892.936706542969,16525500416,4294963200,11645169664,3689545728
499,1771875753597,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4.081632614135742,0,5.769230842590332,0,7.843137741088867,2,2.040816307067871,9.615385055541992,4,0,8,2.040816307067871,23062.892639160156,236432.3139038086,66278.69439697266,5892.9522705078125,16525500416,4294963200,11615981568,3689545728
499,1771875754097,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,9.803921699523926,10,8,9.615385055541992,8.163265228271484,8.163265228271484,15.686275482177734,10.204081535339355,10.204081535339355,10,12,11.764705657958984,23063.190551757813,236438.06622314453,66281.99084472656,5892.9664306640625,16525500416,4294963200,11612504064,3689545728
499,1771875754597,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,2,3.9215688705444336,2,0,4,2,14,0,2.040816307067871,2,6,2,23063.45538330078,236442.00134277344,66283.42156982422,5892.9664306640625,16525500416,4294963200,11612504064,3689545728
499,1771875755097,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.333333969116211,6.122448921203613,6.25,8,6.25,6.122448921203613,8,9.803921699523926,10,8,8.163265228271484,11.764705657958984,23063.7509765625,236447.88122558594,66286.84295654297,5892.97998046875,16525500416,4294963200,11614552064,3689545728
499,1771875755597,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,3.9215688705444336,2,2,0,3.9215688705444336,4.081632614135742,2.040816307067871,0,4,4,4,2.040816307067871,23064.015258789063,236450.88092041016,66287.40826416016,5892.97998046875,16525500416,4294963200,11614552064,3689545728
499,1771875756097,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,12.244897842407227,8.163265228271484,12,14,8.163265228271484,15.686275482177734,9.803921699523926,10,8.163265228271484,14.285715103149414,10,10,23064.324279785156,236456.67779541016,66290.74896240234,5892.989929199219,16525500416,4294963200,11613237248,3689545728
499,1771875756598,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,12,7.692307949066162,13.72549057006836,12.5,10,10,14.285715103149414,12,8,40.81632614135742,16,8,23064.72833251953,236468.13702392578,66299.62097167969,5893.0078125,16525500416,4294963200,11662639104,3689541632
500,1771875757097,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8,6.122448921203613,6,8,8.333333969116211,8.163265228271484,8,8.163265228271484,10,9.803921699523926,10.204081535339355,10,23065.024780273438,236473.99365234375,66303.01635742188,5893.023254394531,16525500416,4294963200,11661271040,3689541632
499,1771875757598,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,2,4,6.122448921203613,4,3.9215688705444336,4.081632614135742,2.040816307067871,4,2.040816307067871,0,6,0,23065.298278808594,236477.15686035156,66303.74389648438,5893.023254394531,16525500416,4294963200,11661524992,3689541632
500,1771875758098,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.333333969116211,6.122448921203613,15.686275482177734,10.204081535339355,8,12,8,9.803921699523926,10,8,12.244897842407227,9.803921699523926,23065.600158691406,236482.86016845703,66306.99169921875,5893.034362792969,16525500416,4294963200,11653885952,3689541632
500,1771875758598,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,15.384615898132324,2,14.285715103149414,4,0,4,3.9215688705444336,2.040816307067871,2,7.843137741088867,5.769230842590332,2,23065.885864257813,236486.88946533203,66308.53405761719,5893.034362792969,16525500416,4294963200,11654397952,3689537536
500,1771875759098,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.163265228271484,6,14,6,6,8,8,8.163265228271484,10,10,12,6.122448921203613,23066.18389892578,236492.89471435547,66312.07702636719,5893.0496826171875,16525500416,4294963200,11636355072,3689537536
500,1771875759599,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,0,1.9607844352722168,0,2,2,2.040816307067871,8,6,23066.448974609375,236495.83154296875,66312.5853881836,5893.0496826171875,16525500416,4294963200,11633246208,3689537536
499,1771875760099,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,12,8.163265228271484,13.72549057006836,11.764705657958984,9.803921699523926,8,8,8.163265228271484,8,16,12,6.122448921203613,23066.75213623047,236501.59448242188,66315.88220214844,5893.0596923828125,16525500416,4294963200,11623788544,3689537536
499,1771875760599,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,17.307693481445313,4.081632614135742,3.9215688705444336,4.081632614135742,4,0,2.040816307067871,4,2,7.843137741088867,6.122448921203613,9.803921699523926,23067.033569335938,236504.59246826172,66316.39501953125,5893.0596923828125,16525500416,4294963200,11621109760,3689537536
499,1771875761099,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,10,8,6.25,6,8.333333969116211,8.163265228271484,10,10.204081535339355,8.163265228271484,10,18,7.843137741088867,23067.33038330078,236510.33319091797,66319.68060302734,5893.0726318359375,16525500416,4294963200,11618742272,3689537536
499,1771875761599,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,2.0833334922790527,2.040816307067871,4,4.081632614135742,6,4,6,7.692307949066162,5.882352828979492,6,8,2.040816307067871,23067.606872558594,236513.39416503906,66320.30786132813,5893.0726318359375,16525500416,4294963200,11619278848,3689537536
499,1771875762100,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6,6,4.081632614135742,11.538461685180664,8,4.1666669845581055,8,10.416666030883789,8.163265228271484,8.163265228271484,16.32653045654297,4,23067.893493652344,236518.47326660156,66322.97058105469,5893.0726318359375,16525500416,4294963200,11617406976,3689537536
499,1771875762600,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,12,6,9.615385055541992,4.081632614135742,10,7.692307949066162,4.081632614135742,7.843137741088867,8.333333969116211,8.163265228271484,6,6,23068.18536376953,236523.13262939453,66325.12341308594,5893.086730957031,16525500416,4294963200,11625857024,3689537536
499,1771875763100,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,10,10,8.163265228271484,10.204081535339355,14,8.163265228271484,8,6.25,9.803921699523926,14,9.803921699523926,9.803921699523926,23068.481506347656,236528.79852294922,66328.33612060547,5893.099365234375,16525500416,4294963200,11630530560,3689537536
499,1771875763600,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,2.0833334922790527,0,2.040816307067871,5.882352828979492,4.081632614135742,2.040816307067871,6,3.9215688705444336,2.040816307067871,4,6,4,23068.749084472656,236531.68408203125,66328.78332519531,5893.099365234375,16525500416,4294963200,11630784512,3689537536
499,1771875764100,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,11.764705657958984,9.803921699523926,10,8,14,9.803921699523926,16,6.25,11.764705657958984,12,8.163265228271484,8.163265228271484,23069.04718017578,236537.42974853516,66332.08081054688,5893.112548828125,16525500416,4294963200,11635748864,3689537536
499,1771875764600,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4,16.32653045654297,2,0,4,0,10.204081535339355,2,5.882352828979492,0,6,2,23069.336791992188,236540.91259765625,66333.08422851563,5893.112548828125,16525500416,4294963200,11636002816,3689537536
499,1771875765100,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,14.583333015441895,20,14.285715103149414,12.244897842407227,21.568628311157227,17.647058486938477,15.686275482177734,15.384615898132324,14.285715103149414,15.686275482177734,12.244897842407227,16,23069.635131835938,236545.33557128906,66335.05383300781,5893.124572753906,16525500416,4294963200,11629780992,3689537536
500,1771875765600,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,5.882352828979492,4,2.040816307067871,3.9215688705444336,12,2,2,2.040816307067871,4.081632614135742,2.0833334922790527,2.040816307067871,2,23069.90625,236548.24505615234,66335.52618408203,5893.124572753906,16525500416,4294963200,11630051328,3689320448
499,1771875766101,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6.122448921203613,6,8,8,14.285715103149414,8,6.122448921203613,8.163265228271484,7.843137741088867,11.764705657958984,11.764705657958984,8,23070.18572998047,236553.0654296875,66337.943359375,5893.124572753906,16525500416,4294963200,11629191168,3689103360
499,1771875766601,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6,4.1666669845581055,11.764705657958984,2.040816307067871,8.163265228271484,6.122448921203613,4.081632614135742,14,4.081632614135742,4.081632614135742,4,4,23070.480895996094,236557.51123046875,66339.86059570313,5893.13818359375,16525500416,4294963200,11634634752,3689103360
499,1771875767102,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,12,11.764705657958984,6.25,6.122448921203613,10.204081535339355,10.204081535339355,7.843137741088867,8,8,8.163265228271484,8,6,23070.778442382813,236563.2914428711,66343.18145751953,5893.151306152344,16525500416,4294963200,11630534656,3689103360
499,1771875767601,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4.081632614135742,9.803921699523926,5.882352828979492,2.040816307067871,13.72549057006836,2,2.040816307067871,6.122448921203613,5.882352828979492,5.882352828979492,18.367347717285156,2.040816307067871,23071.078002929688,236567.31323242188,66344.7470703125,5893.151306152344,16525500416,4294963200,11628949504,3689103360
500,1771875768101,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,12,12.244897842407227,10.204081535339355,10,10.204081535339355,6,8,8.163265228271484,12,6.122448921203613,8,26,23071.398010253906,236574.06524658203,66349.05151367188,5893.1627197265625,16525500416,4294963200,11626848256,3689103360
499,1771875768601,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,12,7.843137741088867,9.43396282196045,2,10,6,2.040816307067871,5.882352828979492,4.081632614135742,6,9.803921699523926,2.0833334922790527,23071.677978515625,236577.2987060547,66349.80151367188,5893.1627197265625,16525500416,4294963200,11630350336,3689103360
500,1771875769102,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,12,16,10.204081535339355,6.122448921203613,12,9.803921699523926,8.163265228271484,12.244897842407227,8,11.764705657958984,8.163265228271484,8,23071.98046875,236582.95739746094,66353.00622558594,5893.1724853515625,16525500416,4294963200,11623346176,3689103360
500,1771875769602,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6,4,2,3.9215688705444336,2,2,2,3.9215688705444336,6,4,4,2,23072.248901367188,236585.95178222656,66353.56909179688,5893.1724853515625,16525500416,4294963200,11623346176,3689103360
499,1771875770102,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.163265228271484,10.204081535339355,8.163265228271484,8.163265228271484,8.163265228271484,8,7.843137741088867,12,8.163265228271484,10,11.764705657958984,10,23072.544799804688,236591.91339111328,66357.1025390625,5893.1756591796875,16525500416,4294963200,11623747584,3689103360
499,1771875770602,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4,2,4,0,6,1.9607844352722168,0,6,2.040816307067871,2,6,1.9607844352722168,23072.82208251953,236595.54327392578,66358.25170898438,5893.191833496094,16525500416,4294963200,11623870464,3689103360
499,1771875771103,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,10,12,13.72549057006836,10,12,8.163265228271484,8.163265228271484,8.163265228271484,8.163265228271484,12,12,10.204081535339355,23073.120361328125,236601.45306396484,66361.65979003906,5893.204895019531,16525500416,4294963200,11621421056,3689103360
499,1771875771603,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,2,2,4.1666669845581055,2,8,6,6,2,2,0,2.040816307067871,4,23073.386657714844,236604.37957763672,66362.15057373047,5893.204895019531,16525500416,4294963200,11621670912,3689095168
499,1771875772103,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.163265228271484,8.163265228271484,16,13.72549057006836,14,8.163265228271484,8.163265228271484,6.122448921203613,11.538461685180664,8,12,10,23073.687438964844,236610.05615234375,66365.37316894531,5893.214538574219,16525500416,4294963200,11625095168,3689095168
499,1771875772603,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,2.0833334922790527,0,9.803921699523926,2.040816307067871,14,4,6,4,2.040816307067871,0,0,2,23073.961364746094,236612.99615478516,66365.87982177734,5893.214538574219,16525500416,4294963200,11624574976,3689095168
500,1771875773103,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,15.384615898132324,10,12,8.163265228271484,18,10.204081535339355,8,10,8.163265228271484,6.122448921203613,11.764705657958984,6,23074.2568359375,236618.51690673828,66368.91717529297,5893.224365234375,16525500416,4294963200,11622604800,3689095168
499,1771875773603,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6,3.9215688705444336,2.040816307067871,6,6,1.9607844352722168,0,2,4,3.9215688705444336,0,8,23074.52313232422,236621.4058227539,66369.36779785156,5893.224365234375,16525500416,4294963200,11622604800,3689095168
500,1771875774103,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.163265228271484,8.163265228271484,12,12,12.244897842407227,6.25,8,8,10,8,6.25,18,23074.8203125,236627.54412841797,66373.06915283203,5893.240478515625,16525500416,4294963200,11621490688,3689095168
499,1771875774604,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,5.882352828979492,2,4.081632614135742,6.122448921203613,6,6,5.882352828979492,2,7.843137741088867,4.081632614135742,7.843137741088867,9.803921699523926,23075.099853515625,236630.78509521484,66373.85534667969,5893.240478515625,16525500416,4294963200,11622932480,3689095168
500,1771875775104,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,10,10,17.307693481445313,10,10,11.764705657958984,10.204081535339355,10.204081535339355,14.285715103149414,12,8,8.163265228271484,23075.420349121094,236636.89044189453,66377.46179199219,5893.250915527344,16525500416,4294963200,11620061184,3689095168
499,1771875775604,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,2.040816307067871,2,2.040816307067871,2.040816307067871,6.122448921203613,0,2,4,0,2.040816307067871,6,6,23075.686889648438,236639.8624267578,66378.00030517578,5893.250915527344,16525500416,4294963200,11620061184,3689095168
500,1771875776104,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.333333969116211,8.163265228271484,12,9.803921699523926,17.307693481445313,8,9.803921699523926,10,16.32653045654297,8,10.204081535339355,6.122448921203613,23075.990356445313,236645.74145507813,66381.42053222656,5893.264465332031,16525500416,4294963200,11619479552,3689095168
499,1771875776605,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,7.843137741088867,2.040816307067871,5.882352828979492,2.040816307067871,6.122448921203613,2.0833334922790527,4.081632614135742,6,4,5.882352828979492,2.040816307067871,0,23076.261657714844,236648.86309814453,66382.10437011719,5893.264465332031,16525500416,4294963200,11622068224,3689062400
499,1771875777105,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8,8,8.333333969116211,9.803921699523926,8,8,8,9.803921699523926,8,8.163265228271484,8,11.764705657958984,23076.557067871094,236654.86822509766,66385.61950683594,5893.277282714844,16525500416,4294963200,11622375424,3689062400
499,1771875777605,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,2.040816307067871,2,0,6,10.204081535339355,2,0,4.081632614135742,5.769230842590332,3.9215688705444336,5.882352828979492,0,23076.827087402344,236657.783203125,66386.10009765625,5893.277282714844,16525500416,4294963200,11622629376,3689062400
499,1771875778105,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,6.122448921203613,10,10,10.204081535339355,10,9.803921699523926,8,8,9.803921699523926,8.163265228271484,14.285715103149414,8.163265228271484,23077.12286376953,236663.5145263672,66389.37725830078,5893.289489746094,16525500416,4294963200,11618992128,3689062400
499,1771875778605,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,5.882352828979492,4.081632614135742,4,2,8.333333969116211,6.25,4,8,2.040816307067871,3.9215688705444336,12,3.9215688705444336,23077.41278076172,236667.35223388672,66390.75372314453,5893.302062988281,16525500416,4294963200,11609911296,3689062400
499,1771875779105,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8,11.538461685180664,4.081632614135742,4.081632614135742,19.60784339904785,9.803921699523926,4.1666669845581055,6.122448921203613,4.081632614135742,4,6.122448921203613,4,23077.689880371094,236671.44659423828,66392.43157958984,5893.302062988281,16525500416,4294963200,11610525696,3689062400
499,1771875779605,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,11.764705657958984,8.333333969116211,9.615385055541992,7.843137741088867,12.244897842407227,6.122448921203613,6,7.843137741088867,6,2.040816307067871,4,2.040816307067871,23077.978271484375,236676.00665283203,66394.48522949219,5893.3150634765625,16525500416,4294963200,11611582464,3689062400
499,1771875780105,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,8.333333969116211,8.163265228271484,8.163265228271484,8.163265228271484,14,17.647058486938477,8,8,8,8,9.803921699523926,6,23078.27734375,236681.8558959961,66397.87683105469,5893.327392578125,16525500416,4294963200,11615371264,3689062400
499,1771875780606,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4.081632614135742,5.882352828979492,2.040816307067871,7.843137741088867,6.122448921203613,14,5.882352828979492,0,4,6,2,7.843137741088867,23078.55206298828,236685.3515625,66398.93920898438,5893.327392578125,16525500416,4294963200,11598790656,3689062400
499,1771875781106,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,15.686275482177734,12,10,10,12,10,6.25,7.843137741088867,6.122448921203613,8,6,6,23078.85137939453,236691.30364990234,66402.39056396484,5893.350402832031,16525500416,4294963200,11593461760,3689062400
499,1771875781606,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4.081632614135742,2.040816307067871,0,4.081632614135742,9.803921699523926,4.081632614135742,4,2.040816307067871,4,3.9215688705444336,5.882352828979492,0,23079.12451171875,236694.18872070313,66402.83752441406,5893.350402832031,16525500416,4294963200,11593461760,3689062400
499,1771875782106,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,11.764705657958984,8.163265228271484,9.803921699523926,10,9.803921699523926,13.72549057006836,6.25,12,8,9.803921699523926,8,8.163265228271484,23079.42138671875,236699.81970214844,66406.0122680664,5893.362548828125,16525500416,4294963200,11591942144,3689062400
499,1771875782606,4201,4202,4201,4201,4218,4201,4200,4598,4201,4200,4200,4200,4,4.081632614135742,4,2,4,6.122448921203613,3.9215688705444336,7.843137741088867,4.1666669845581055,2.040816307067871,2,3.9215688705444336,23079.697875976563,236702.74963378906,66406.50048828125,5893.362548828125,16525500416,4294963200,11591942144,3689062400
