Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771902903304,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2,3.9215688705444336,4,1.9607844352722168,2,5.882352828979492,3.9215688705444336,4.081632614135742,13.461539268493652,2,0,7.843137741088867,39552.30242919922,80638.59875488281,64961.498962402344,7140.7071533203125,16525500416,4294963200,12224925696,3970441216
499,1771902903804,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10,14,10,10,12,8,8,9.803921699523926,12.5,11.764705657958984,8.163265228271484,10,39552.60076904297,80644.23400878906,64964.67462158203,7140.7225341796875,16525500416,4294963200,12225736704,3970437120
499,1771902904304,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,4.081632614135742,4,4,4.081632614135742,7.843137741088867,0,0,2.040816307067871,6,0,7.692307949066162,6.25,39552.869689941406,80647.18762207031,64965.16229248047,7140.7225341796875,16525500416,4294963200,12224520192,3970437120
499,1771902904805,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8.163265228271484,14,10,8,6.122448921203613,8,8.163265228271484,8,14,8,22.916667938232422,6.122448921203613,39553.17706298828,80654.05450439453,64969.56530761719,7140.7410888671875,16525500416,4294963200,12219453440,3970437120
499,1771902905305,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,4,2.040816307067871,2,4,4,4,3.9215688705444336,4,6,2,2,4,39553.44091796875,80656.94470214844,64970.01416015625,7140.7410888671875,16525500416,4294963200,12219432960,3970437120
499,1771902905805,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,11.764705657958984,10,7.843137741088867,10,8.163265228271484,6.122448921203613,10,11.764705657958984,12.244897842407227,8,8.163265228271484,10.204081535339355,39553.74041748047,80662.9033203125,64973.51153564453,7140.7569580078125,16525500416,4294963200,12216918016,3970437120
500,1771902906305,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,4.1666669845581055,2.040816307067871,0,2,0,2,2.0833334922790527,2.040816307067871,9.803921699523926,2.040816307067871,3.9215688705444336,5.882352828979492,39554.00177001953,80665.8921508789,64974.036560058594,7140.7569580078125,16525500416,4294963200,12217147392,3970437120
499,1771902906805,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8.163265228271484,13.72549057006836,8,8.163265228271484,7.843137741088867,6.122448921203613,10.204081535339355,9.803921699523926,12,6.122448921203613,10,8.163265228271484,39554.317626953125,80672.43756103516,64978.10900878906,7140.77294921875,16525500416,4294963200,12213964800,3970437120
500,1771902907305,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,7.692307949066162,4,2.040816307067871,3.846153974533081,4.081632614135742,2,7.692307949066162,4,8,2,2,2.040816307067871,39554.57891845703,80675.33666992188,64978.5849609375,7140.77294921875,16525500416,4294963200,12213694464,3970437120
499,1771902907806,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8.163265228271484,8.163265228271484,8,8.163265228271484,8,8,11.764705657958984,8.163265228271484,14.285715103149414,10,8,10,39554.87927246094,80681.21118164063,64981.991943359375,7140.790832519531,16525500416,4294963200,12208873472,3970437120
499,1771902908306,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.040816307067871,2,0,3.9215688705444336,6,2.040816307067871,2,3.9215688705444336,6.122448921203613,2.040816307067871,2.040816307067871,8,39555.13928222656,80684.1109008789,64982.422912597656,7140.790832519531,16525500416,4294963200,12207915008,3970437120
499,1771902908806,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10,6.122448921203613,7.843137741088867,6.25,8,8,16.32653045654297,11.764705657958984,10,10,11.538461685180664,24.489795684814453,39555.45104980469,80690.45721435547,64986.30926513672,7140.806579589844,16525500416,4294963200,12204986368,3970437120
499,1771902909306,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.0833334922790527,0,4.081632614135742,2,2,9.615385055541992,2.040816307067871,4,8,3.9215688705444336,4,9.803921699523926,39555.718017578125,80693.34692382813,64986.76873779297,7140.806579589844,16525500416,4294963200,12179472384,3970437120
499,1771902909806,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,20,25,26.530611038208008,20,22.448978424072266,18.367347717285156,16.32653045654297,24.489795684814453,20,20,16.32653045654297,22.448978424072266,39556.09362792969,80701.55590820313,64992.48681640625,7140.8265380859375,16525500416,4294963200,12172992512,3970437120
499,1771902910307,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,3.9215688705444336,0,2.040816307067871,0,2,6,10,4,8.163265228271484,2,4.081632614135742,4.081632614135742,39556.35955810547,80704.46362304688,64992.9326171875,7140.8265380859375,16525500416,4294963200,12172992512,3970437120
499,1771902910807,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,16.32653045654297,10.416666030883789,16,17.647058486938477,20,12.244897842407227,16,15.686275482177734,16,14.583333015441895,16,12.5,39556.66571044922,80709.17309570313,64995.177490234375,7140.84423828125,16525500416,4294963200,12168970240,3970437120
499,1771902911307,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,3.9215688705444336,5.882352828979492,4,4,2,7.843137741088867,2,2.040816307067871,8.163265228271484,6,2,5.882352828979492,39556.93127441406,80712.04296875,64995.61804199219,7140.84423828125,16525500416,4294963200,12168429568,3970437120
499,1771902911808,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8.333333969116211,10,10,12.244897842407227,6.25,8.163265228271484,10,8,18,12,10,8.163265228271484,39557.23400878906,80717.69036865234,64998.805419921875,7140.860900878906,16525500416,4294963200,12167188480,3970437120
499,1771902912308,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,0,2,4,4,0,2,4.081632614135742,6,13.72549057006836,10,8,3.9215688705444336,39557.5,80720.65838623047,64999.311950683594,7140.860900878906,16525500416,4294963200,12165918720,3970437120
499,1771902912808,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,9.803921699523926,11.764705657958984,8,24,9.803921699523926,9.803921699523926,8,10,8.333333969116211,8.163265228271484,7.843137741088867,10.204081535339355,39557.804748535156,80727.197265625,65003.39294433594,7140.877685546875,16525500416,4294963200,12166242304,3970437120
499,1771902913308,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.040816307067871,4,3.9215688705444336,2.040816307067871,2.040816307067871,10.204081535339355,2.040816307067871,5.882352828979492,11.538461685180664,3.9215688705444336,2.0833334922790527,2.040816307067871,39558.072326660156,80730.11541748047,65003.874267578125,7140.877685546875,16525500416,4294963200,12151300096,3970437120
499,1771902913808,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,17.647058486938477,14.285715103149414,12,14,15.686275482177734,12,16,14.583333015441895,18.367347717285156,14,16,14,39558.375244140625,80734.67260742188,65005.9736328125,7140.894958496094,16525500416,4294963200,12150685696,3970433024
499,1771902914308,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,0,2,2.0833334922790527,4,6.122448921203613,2.040816307067871,4,9.43396282196045,12.244897842407227,0,0,0,39558.64239501953,80738.12915039063,65006.95147705078,7140.894958496094,16525500416,4294963200,12151537664,3970433024
499,1771902914808,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8.163265228271484,10,14.285715103149414,16.32653045654297,9.803921699523926,8,8,10,17.647058486938477,8.163265228271484,9.803921699523926,11.764705657958984,39558.949951171875,80743.97564697266,65010.338928222656,7140.9129638671875,16525500416,4294963200,12148293632,3970433024
499,1771902915309,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,3.9215688705444336,0,6,4,2,1.9607844352722168,3.9215688705444336,2.040816307067871,6,2.0833334922790527,2.040816307067871,2.0833334922790527,39559.210876464844,80746.82745361328,65010.76257324219,7140.9129638671875,16525500416,4294963200,12148809728,3970433024
499,1771902915809,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10,8.163265228271484,14,10,10.204081535339355,8.163265228271484,10.204081535339355,11.764705657958984,12,12,8,12,39559.51678466797,80752.56433105469,65014.03955078125,7140.927917480469,16525500416,4294963200,12149846016,3970433024
499,1771902916309,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,4,5.769230842590332,2.040816307067871,4,6,2,8,2.040816307067871,10.204081535339355,6,0,0,39559.78479003906,80755.51428222656,65014.52453613281,7140.927917480469,16525500416,4294963200,12150099968,3970433024
499,1771902916809,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8.163265228271484,6.25,11.764705657958984,24.489795684814453,10,8,10,8,8,8,6,9.803921699523926,39560.09411621094,80762.50341796875,65019.056091308594,7140.944396972656,16525500416,4294963200,12153921536,3970433024
499,1771902917309,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.040816307067871,2,0,3.9215688705444336,4,0,2.040816307067871,2.040816307067871,8,2.040816307067871,2.040816307067871,4,39560.353515625,80765.3349609375,65019.46563720703,7140.944396972656,16525500416,4294963200,12153921536,3970433024
499,1771902917809,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,13.72549057006836,10,8.163265228271484,10,10.204081535339355,8,10.204081535339355,11.764705657958984,8,10,9.803921699523926,8,39560.654541015625,80771.13165283203,65022.80487060547,7140.960693359375,16525500416,4294963200,12149559296,3970433024
499,1771902918309,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.0833334922790527,2.040816307067871,2,4,4.081632614135742,2,3.9215688705444336,4,10,0,0,2,39560.91540527344,80774.3452758789,65023.54461669922,7140.960693359375,16525500416,4294963200,12149788672,3970433024
499,1771902918809,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,12,12,6.122448921203613,6.25,11.764705657958984,6.122448921203613,14,18.367347717285156,8,13.72549057006836,8,8.163265228271484,39561.22912597656,80780.30358886719,65027.039123535156,7140.973937988281,16525500416,4294963200,12146376704,3970433024
499,1771902919309,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,6,3.9215688705444336,5.769230842590332,0,2.040816307067871,2,2,2,7.843137741088867,3.9215688705444336,0,4.081632614135742,39561.4892578125,80783.15063476563,65027.459045410156,7140.973937988281,16525500416,4294963200,12146601984,3970433024
499,1771902919809,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10.204081535339355,12,8.163265228271484,13.207547187805176,10,10,14,10,10.416666030883789,12,12,9.803921699523926,39561.79455566406,80788.91510009766,65030.76428222656,7140.9913330078125,16525500416,4294963200,12148076544,3970433024
499,1771902920310,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,3.9215688705444336,4.081632614135742,2,0,3.9215688705444336,2,2,4.081632614135742,11.764705657958984,2.040816307067871,2.040816307067871,0,39562.05389404297,80792.11962890625,65031.49542236328,7140.9913330078125,16525500416,4294963200,12148330496,3970433024
499,1771902920810,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8.333333969116211,12,11.764705657958984,15.384615898132324,8.163265228271484,10.416666030883789,12,14,14,14.285715103149414,16,10.204081535339355,39562.35705566406,80797.03088378906,65033.95184326172,7141.007629394531,16525500416,4294963200,12150693888,3970428928
499,1771902921310,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,5.882352828979492,2.040816307067871,2,2,5.882352828979492,5.882352828979492,2.040816307067871,6,4,9.803921699523926,5.882352828979492,2.040816307067871,39562.626525878906,80799.93572998047,65034.421936035156,7141.007629394531,16525500416,4294963200,12150685696,3970428928
499,1771902921810,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8,12,6.122448921203613,8.163265228271484,14,10,8,15.686275482177734,6.25,14.285715103149414,10,10,39562.931640625,80805.88800048828,65037.91632080078,7141.025329589844,16525500416,4294963200,12150030336,3970428928
499,1771902922310,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.040816307067871,5.882352828979492,22,4,2.040816307067871,5.882352828979492,5.882352828979492,10,4,9.803921699523926,0,6,39563.226318359375,80810.00274658203,65039.571716308594,7141.025329589844,16525500416,4294963200,12117270528,3970428928
499,1771902922811,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10.204081535339355,24.489795684814453,10,10,10,12.244897842407227,12,12,8.163265228271484,14.285715103149414,10.204081535339355,12.244897842407227,39563.54406738281,80816.19451904297,65043.297912597656,7141.042663574219,16525500416,4294963200,12111462400,3970428928
499,1771902923311,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,5.882352828979492,4,18.367347717285156,6,2,2.040816307067871,2.040816307067871,2,4,2.040816307067871,2,4.081632614135742,39563.83428955078,80820.62744140625,65045.28875732422,7141.042663574219,16525500416,4294963200,12109291520,3970428928
499,1771902923811,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,12,10,9.803921699523926,8,6,8,10.204081535339355,11.764705657958984,15.686275482177734,10,10.204081535339355,13.72549057006836,39564.13690185547,80826.40802001953,65048.612548828125,7141.059631347656,16525500416,4294963200,12105420800,3970428928
499,1771902924311,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8.163265228271484,2.040816307067871,4,0,2,4,3.9215688705444336,6.122448921203613,6.25,10.204081535339355,5.882352828979492,6,39564.40704345703,80829.5083618164,65049.232177734375,7141.059631347656,16525500416,4294963200,12108898304,3970428928
499,1771902924811,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,14,17.647058486938477,16,17.307693481445313,12.244897842407227,26,18,18,20,12.5,16.32653045654297,16.666667938232422,39564.721130371094,80834.77478027344,65052.043518066406,7141.075744628906,16525500416,4294963200,12106821632,3970428928
499,1771902925311,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8,8.163265228271484,4,10,6,2.0833334922790527,8,16,11.764705657958984,5.882352828979492,4.081632614135742,6,39565.004455566406,80837.9818725586,65052.80059814453,7141.0936279296875,16525500416,4294963200,12109017088,3970428928
499,1771902925811,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,14.285715103149414,17.647058486938477,12.244897842407227,12.5,16,16,16.32653045654297,18.367347717285156,18.75,12.244897842407227,14.285715103149414,14,39565.31018066406,80842.48419189453,65054.845947265625,7141.111755371094,16525500416,4294963200,12103942144,3970428928
499,1771902926312,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.040816307067871,0,2.040816307067871,7.843137741088867,2.040816307067871,4.081632614135742,3.9215688705444336,9.803921699523926,2,7.692307949066162,5.769230842590332,2.040816307067871,39565.57849121094,80845.37310791016,65055.27490234375,7141.111755371094,16525500416,4294963200,12103942144,3970428928
499,1771902926812,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,12,8,8,8.333333969116211,8,11.764705657958984,6.122448921203613,14,16,8.333333969116211,8.333333969116211,8,39565.88952636719,80851.8314819336,65059.274475097656,7141.129089355469,16525500416,4294963200,12099182592,3970428928
499,1771902927312,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,4.081632614135742,2.040816307067871,2.040816307067871,7.692307949066162,3.9215688705444336,0,2.040816307067871,4,4,9.803921699523926,4,4,39566.156188964844,80854.71002197266,65059.717041015625,7141.129089355469,16525500416,4294963200,12101246976,3970428928
499,1771902927812,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10.204081535339355,10,11.764705657958984,6.122448921203613,8,9.803921699523926,9.803921699523926,10,6,10,8,6.122448921203613,39566.45544433594,80860.74102783203,65063.295654296875,7141.144714355469,16525500416,4294963200,12098871296,3970428928
499,1771902928312,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,5.882352828979492,0,2.040816307067871,3.9215688705444336,0,6,0,4,0,12,0,2.040816307067871,39566.71472167969,80863.64562988281,65063.73260498047,7141.144714355469,16525500416,4294963200,12098863104,3970428928
499,1771902928813,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,16.32653045654297,15.686275482177734,14.583333015441895,12.5,16,14,16,16,19.60784339904785,14.285715103149414,14,14,39567.021545410156,80868.41241455078,65066.0458984375,7141.1614990234375,16525500416,4294963200,12103643136,3970428928
499,1771902929313,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,4,0,3.9215688705444336,5.882352828979492,0,2.040816307067871,6,2.040816307067871,2.040816307067871,9.803921699523926,2,0,39567.28234863281,80871.23809814453,65066.444091796875,7141.1614990234375,16525500416,4294963200,12103897088,3970428928
499,1771902929813,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,18,14,14,14,13.72549057006836,12,16,14.285715103149414,12.244897842407227,14.285715103149414,12.244897842407227,14,39567.579528808594,80875.99523925781,65068.741271972656,7141.179138183594,16525500416,4294963200,12106358784,3970428928
499,1771902930313,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,6,0,4.081632614135742,4.081632614135742,2,2,4,5.882352828979492,2.040816307067871,10,4.081632614135742,5.882352828979492,39567.844665527344,80879.20227050781,65069.462646484375,7141.179138183594,16525500416,4294963200,12106600448,3970424832
499,1771902930813,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10.204081535339355,8,8,11.764705657958984,6.122448921203613,9.803921699523926,8.163265228271484,13.72549057006836,15.686275482177734,14,17.307693481445313,8.163265228271484,39568.153076171875,80885.56982421875,65073.371643066406,7141.197448730469,16525500416,4294963200,12109660160,3970424832
499,1771902931313,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.040816307067871,2.040816307067871,2,0,2,0,4,6,2.040816307067871,10,4,4,39568.427307128906,80888.55377197266,65073.907775878906,7141.213439941406,16525500416,4294963200,12111069184,3970424832
499,1771902931813,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,15.384615898132324,13.72549057006836,12,12,12,12.244897842407227,14,16,18,19.230770111083984,22,14,39568.740966796875,80893.29028320313,65076.18377685547,7141.2330322265625,16525500416,4294963200,12110544896,3970424832
499,1771902932313,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,0,4.081632614135742,7.843137741088867,8.163265228271484,6.122448921203613,9.803921699523926,6,11.764705657958984,0,10,6,6,39569.022033691406,80896.30059814453,65076.72882080078,7141.2330322265625,16525500416,4294963200,12116910080,3970424832
499,1771902932813,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,16,14,12,14,12.244897842407227,12.244897842407227,14.285715103149414,18.367347717285156,14,12.5,20.40816307067871,12.244897842407227,39569.32794189453,80901.04071044922,65079.01745605469,7141.2493896484375,16525500416,4294963200,12115034112,3970424832
499,1771902933313,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2,2.040816307067871,4.081632614135742,5.882352828979492,2,0,2,5.882352828979492,7.843137741088867,8,0,2,39569.5888671875,80903.90240478516,65079.454040527344,7141.2493896484375,16525500416,4294963200,12115034112,3970424832
499,1771902933814,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10,8,12,6.25,6.122448921203613,9.803921699523926,10,10,6.25,11.764705657958984,8.163265228271484,6.122448921203613,39569.88854980469,80909.86743164063,65082.96112060547,7141.267822265625,16525500416,4294963200,12119453696,3970424832
499,1771902934314,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.040816307067871,2,2.040816307067871,2,5.769230842590332,2.040816307067871,2.040816307067871,4.081632614135742,7.843137741088867,8,8,9.803921699523926,39570.15954589844,80912.81201171875,65083.44793701172,7141.267822265625,16525500416,4294963200,12014993408,3970424832
499,1771902934814,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,16,14,17.647058486938477,22,12.244897842407227,22,12,16,22.448978424072266,14.285715103149414,12.244897842407227,10.416666030883789,39570.502868652344,80919.31994628906,65087.485412597656,7141.287414550781,16525500416,4294963200,12011380736,3970424832
499,1771902935314,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,4,4,2,2,2,4,2.040816307067871,4,3.9215688705444336,2,0,0,39570.76385498047,80922.3017578125,65088.034729003906,7141.287414550781,16525500416,4294963200,12011372544,3970416640
499,1771902935814,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10,12,8.163265228271484,6.122448921203613,10,12,11.764705657958984,13.72549057006836,8.163265228271484,6,6.122448921203613,8,39571.064392089844,80928.0712890625,65091.35095214844,7141.303283691406,16525500416,4294963200,12009123840,3970416640
500,1771902936314,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.040816307067871,2.040816307067871,2,8,2.040816307067871,6,2,4,2.040816307067871,2.040816307067871,3.9215688705444336,2,39571.32360839844,80931.32604980469,65092.13787841797,7141.303283691406,16525500416,4294963200,12009054208,3970416640
499,1771902936814,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10,12,7.843137741088867,9.803921699523926,9.803921699523926,32,8,8.163265228271484,10,7.843137741088867,8,4.1666669845581055,39571.63366699219,80938.27563476563,65096.62078857422,7141.3211669921875,16525500416,4294963200,12008210432,3970416640
499,1771902937314,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2,0,2,2,5.882352828979492,4,3.9215688705444336,5.882352828979492,2.040816307067871,0,4,2,39571.89208984375,80941.19549560547,65097.12127685547,7141.3211669921875,16525500416,4294963200,12008464384,3970416640
499,1771902937815,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8.333333969116211,13.72549057006836,8.163265228271484,10,8.163265228271484,14.285715103149414,6.122448921203613,12,10,9.803921699523926,6.122448921203613,8,39572.18981933594,80946.89282226563,65100.35546875,7141.33740234375,16525500416,4294963200,12005580800,3970416640
499,1771902938314,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,2.040816307067871,4,6,4.081632614135742,2,2,2,2.040816307067871,3.9215688705444336,4,6.122448921203613,2,39572.450134277344,80950.04180908203,65101.05889892578,7141.33740234375,16525500416,4294963200,12005306368,3970396160
499,1771902938815,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,12,12,10,8.163265228271484,8.163265228271484,12,8,15.686275482177734,8.163265228271484,6.25,8,8.163265228271484,39572.75762939453,80955.88299560547,65104.41455078125,7141.354553222656,16525500416,4294963200,12009021440,3970396160
499,1771902939315,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,20,10.416666030883789,6.122448921203613,6.122448921203613,4.081632614135742,20,18,12,10.204081535339355,20,14,10,39573.17822265625,80963.11602783203,65109.11462402344,7141.4049072265625,16525500416,4294963200,12072783872,3970396160
499,1771902939815,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,16,12.244897842407227,17.307693481445313,12,16,20.40816307067871,13.72549057006836,14.285715103149414,16,14,12.244897842407227,12.244897842407227,39573.48107910156,80967.65057373047,65111.19073486328,7141.426513671875,16525500416,4294963200,12075552768,3970392064
499,1771902940315,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,4.081632614135742,0,0,2,4,7.843137741088867,4.081632614135742,6.122448921203613,5.882352828979492,2,6,2,39573.74523925781,80970.51770019531,65111.630859375,7141.426513671875,16525500416,4294963200,12076036096,3970392064
499,1771902940815,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,11.764705657958984,8,8,9.803921699523926,10.204081535339355,8.163265228271484,8,19.60784339904785,8.163265228271484,10.204081535339355,16,8.163265228271484,39574.056884765625,80977.56115722656,65116.167907714844,7141.443603515625,16525500416,4294963200,12074340352,3970392064
499,1771902941315,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10.416666030883789,13.72549057006836,8,6,14,16,17.647058486938477,18,32,10.204081535339355,12,14,39574.47912597656,80985.87280273438,65121.960693359375,7141.489013671875,16525500416,4294963200,12121448448,3970392064
499,1771902941815,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,15.686275482177734,12.244897842407227,14.285715103149414,12.244897842407227,11.764705657958984,14,22.916667938232422,10.204081535339355,20,84,6.25,13.72549057006836,39574.94073486328,81004.2060546875,65137.77734375,7141.514709472656,16525500416,4294963200,12242935808,3970392064
500,1771902942315,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,8,9.803921699523926,8,9.803921699523926,6,2.0833334922790527,8.163265228271484,4,8,98.03921508789063,7.843137741088867,8,39575.365173339844,81020.40881347656,65151.496337890625,7141.514709472656,16525500416,4294963200,12290670592,3970387968
499,1771902942815,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,20.833332061767578,16.32653045654297,16,16.32653045654297,16,23.52941131591797,18,16,19.60784339904785,46,26.530611038208008,19.60784339904785,39575.748474121094,81031.67169189453,65160.20556640625,7141.532531738281,16525500416,4294963200,12305682432,3970379776
499,1771902943316,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,3.9215688705444336,0,0,1.9607844352722168,6.122448921203613,8,5.882352828979492,2.127659559249878,6.122448921203613,4.081632614135742,3.9215688705444336,0,39576.01513671875,81034.6259765625,65160.72204589844,7141.532531738281,16525500416,4294963200,12305682432,3970379776
500,1771902943815,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,18,28,20.40816307067871,26.530611038208008,46,30.612245559692383,14.285715103149414,16,18,16.32653045654297,30.612245559692383,29.411766052246094,39576.570373535156,81049.81799316406,65173.126892089844,7141.804931640625,16525500416,4294963200,12383334400,3970379776
499,1771902944316,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,5.882352828979492,0,3.9215688705444336,6,74,4,6,8,6.122448921203613,0,2,2.040816307067871,39576.99169921875,81062.4833984375,65183.280029296875,7141.804931640625,16525500416,4294963200,12353130496,3970375680
499,1771902944816,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10.204081535339355,10,12,6.122448921203613,6.122448921203613,8,8,13.461539268493652,34,15.384615898132324,8,15.686275482177734,39577.313903808594,81069.94067382813,65188.212890625,7141.847106933594,16525500416,4294963200,12361306112,3970367488
499,1771902945316,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,6,4,2.040816307067871,4,0,4,2.040816307067871,0,2,2.040816307067871,4,2.040816307067871,39577.57751464844,81072.94958496094,65188.789489746094,7141.847106933594,16525500416,4294963200,12361523200,3970363392
499,1771902945816,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,10,10,11.764705657958984,8,8,10.204081535339355,13.461539268493652,15.686275482177734,10,11.764705657958984,10,8.163265228271484,39577.88702392578,81078.80749511719,65192.158447265625,7141.882629394531,16525500416,4294963200,12339503104,3970363392
499,1771902946316,4299,4204,4365,4407,4316,4200,4199,4196,4205,4313,4364,800,4.081632614135742,6,2.040816307067871,3.9215688705444336,2,2,2.040816307067871,2.040816307067871,2,0,2,5.882352828979492,39578.150329589844,81081.79815673828,65192.716857910156,7141.882629394531,16525500416,4294963200,12339757056,3970322432
