Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810016623,6992.93684387207,28000,1,0.9875,8325.435333251953,28000,1,0.9875,6595.773834228516,28000,1,0.9875,8236.021102905273,28000,1,0.9875,4383.539520263672,4800,2,0.9875,4371.9139404296875,4800,2,0.9875,4386.550231933594,4800,2,0.9875,4381.067916870117,4800,2,0.9875,4419.795501708984,4800,2,0.9875,4530.69352722168,4800,2,0.9875,172269.07508850098,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2.040816307067871,0,3.9215688705444336,1.9607844352722168,0,0,2,2,0,0,1.9607844352722168,2,5.882352828979492,0,0,2,2,0,2,28659011584,8589930496,2905346048,0
500,1771810017123,6992.9615478515625,28000,1,1.35625,8325.468353271484,28000,1,0.9812500000000001,6595.804214477539,28000,1,0.9812500000000001,8236.050338745117,28000,1,0.9812500000000001,4383.551986694336,4800,2,0.9812500000000001,4371.927841186523,4800,2,0.9812500000000001,4386.562591552734,4800,2,0.9812500000000001,4381.0838623046875,4800,2,0.9812500000000001,4419.813217163086,4800,2,0.9812500000000001,4530.711273193359,4800,2,0.9812500000000001,172270.77252197266,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,4,4.081632614135742,6,6,2.040816307067871,4,6,4,4,5.882352828979492,4,6.122448921203613,4.081632614135742,5.882352828979492,0,3.9215688705444336,4.081632614135742,7.843137741088867,6,28659011584,8589930496,2903146496,0
500,1771810017624,6992.962677001953,28000,1,1.0875,8325.471221923828,28000,1,1.0875,6595.804977416992,28000,1,1.0875,8236.052459716797,28000,1,1.0875,4383.5521240234375,4800,2,1.0875,4371.927886962891,4800,2,1.0875,4386.56266784668,4800,2,1.0875,4381.083908081055,4800,2,1.0875,4419.81330871582,4800,2,0.9812500000000001,4530.7113037109375,4800,2,0.9812500000000001,172272.0029449463,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2902007808,0
499,1771810018124,6992.991546630859,28000,1,1,8325.512466430664,28000,1,1,6595.841522216797,28000,1,1,8236.08332824707,28000,1,1,4383.574188232422,4800,2,1,4371.94563293457,4800,2,1,4386.578201293945,4800,2,1,4381.106033325195,4800,2,0.9812500000000001,4419.832977294922,4800,2,0.9812500000000001,4530.7314453125,4800,2,0.9812500000000001,172273.80815124512,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,5.769230842590332,4,7.843137741088867,8.163265228271484,5.882352828979492,0,6,6,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,8,9.615385055541992,6,4,0,8,6.122448921203613,7.843137741088867,28659011584,8589930496,2903629824,0
500,1771810018625,6992.992141723633,28000,1,0.9812500000000001,8325.514205932617,28000,1,0.9812500000000001,6595.841888427734,28000,1,0.9812500000000001,8236.08560180664,28000,1,0.9812500000000001,4383.574249267578,4800,2,0.9812500000000001,4371.94563293457,4800,2,0.9812500000000001,4386.578201293945,4800,2,0.9812500000000001,4381.106094360352,4800,2,0.9812500000000001,4419.833084106445,4800,2,0.9812500000000001,4530.731597900391,4800,2,0.9812500000000001,172275.03303527832,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2900594688,0
499,1771810019125,6993.0357666015625,28000,1,1.28125,8325.559799194336,28000,1,1.28125,6595.880187988281,28000,1,1.28125,8236.124008178711,28000,1,1.28125,4383.598098754883,4800,2,0.9812500000000001,4371.967254638672,4800,2,0.9812500000000001,4386.605667114258,4800,2,0.9812500000000001,4381.132629394531,4800,2,0.9812500000000001,4419.853088378906,4800,2,0.9812500000000001,4530.756149291992,4800,2,0.9812500000000001,172276.95918273926,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4,4,6.122448921203613,8,4.081632614135742,2,7.843137741088867,8,6,6.122448921203613,6,6,4.081632614135742,8.163265228271484,4.081632614135742,2,8,8,6,6,28659011584,8589930496,2890665984,0
500,1771810019625,6993.0706787109375,28000,1,0.9812500000000001,8325.59928894043,28000,1,0.9812500000000001,6595.918106079102,28000,1,0.9812500000000001,8236.160659790039,28000,1,0.9812500000000001,4383.617584228516,4800,2,0.9812500000000001,4371.985214233398,4800,2,0.9812500000000001,4386.623306274414,4800,2,0.9812500000000001,4381.147491455078,4800,2,0.9812500000000001,4419.875198364258,4800,2,0.9812500000000001,4530.773483276367,4800,2,0.9812500000000001,172278.67156982422,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2.0833334922790527,8,7.843137741088867,7.843137741088867,7.843137741088867,4,6,7.843137741088867,4.081632614135742,5.882352828979492,8,6,8,8,3.9215688705444336,0,2.040816307067871,0,6,2,28659011584,8589930496,2883559424,0
499,1771810020126,6993.071472167969,28000,1,1.00625,8325.602035522461,28000,1,1.00625,6595.9195556640625,28000,1,1.00625,8236.162643432617,28000,1,1.00625,4383.618927001953,4800,2,1.00625,4371.985458374023,4800,2,1.00625,4386.623504638672,4800,2,1.00625,4381.14811706543,4800,2,1.00625,4419.876663208008,4800,2,1.00625,4530.773895263672,4800,2,0.9812500000000001,172280.05212402344,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,0,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,2,2,2,28659011584,8589930496,2883559424,0
499,1771810020626,6993.097198486328,28000,1,0.9812500000000001,8325.634979248047,28000,1,0.9812500000000001,6595.954025268555,28000,1,0.9812500000000001,8236.197555541992,28000,1,0.9812500000000001,4383.633224487305,4800,2,0.9812500000000001,4372.00373840332,4800,2,0.9812500000000001,4386.643112182617,4800,2,0.9812500000000001,4381.160140991211,4800,2,0.9812500000000001,4419.890853881836,4800,2,0.9812500000000001,4530.783355712891,4800,2,0.9812500000000001,172281.8025817871,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6,6,2.040816307067871,5.882352828979492,4.081632614135742,4.081632614135742,7.843137741088867,6,5.882352828979492,2,4,3.9215688705444336,8,6,0,4.081632614135742,6,4,2,2,28659011584,8589930496,2880274432,0
500,1771810021126,6993.103958129883,28000,1,0.9812500000000001,8325.640518188477,28000,1,0.9812500000000001,6595.958709716797,28000,1,0.9812500000000001,8236.20785522461,28000,1,0.9812500000000001,4383.637649536133,4800,2,0.9812500000000001,4372.006805419922,4800,2,0.9812500000000001,4386.646286010742,4800,2,0.9812500000000001,4381.162506103516,4800,2,0.9812500000000001,4419.896713256836,4800,2,0.9812500000000001,4530.787353515625,4800,2,0.9812500000000001,172283.31227111816,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,0,0,2,2.040816307067871,0,2,0,1.9607844352722168,0,0,6,3.846153974533081,2,0,1.9607844352722168,4,2,28659011584,8589930496,2873696256,0
500,1771810021627,6993.105987548828,28000,1,1.31875,8325.641403198242,28000,1,0.9812500000000001,6595.958984375,28000,1,0.9812500000000001,8236.209274291992,28000,1,0.9812500000000001,4383.637893676758,4800,2,0.9812500000000001,4372.007125854492,4800,2,0.9812500000000001,4386.646347045898,4800,2,0.9812500000000001,4381.162506103516,4800,2,0.9812500000000001,4419.896896362305,4800,2,0.9812500000000001,4530.787353515625,4800,2,0.9812500000000001,172284.5326538086,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,2872864768,0
500,1771810022127,6993.1365966796875,28000,1,0.9812500000000001,8325.676132202148,28000,1,0.9812500000000001,6595.993988037109,28000,1,0.9812500000000001,8236.252014160156,28000,1,0.9812500000000001,4383.66032409668,4800,2,0.9812500000000001,4372.02326965332,4800,2,0.9812500000000001,4386.666030883789,4800,2,0.9812500000000001,4381.18359375,4800,2,0.9812500000000001,4419.917221069336,4800,2,0.9812500000000001,4530.802352905273,4800,2,0.9812500000000001,172286.35192871094,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,8,4.1666669845581055,2,5.882352828979492,4,6,6.122448921203613,6,6,7.843137741088867,6,5.882352828979492,6,8.333333969116211,4,1.9607844352722168,6,4.081632614135742,4,2,28659011584,8589930496,2879578112,0
500,1771810022628,6993.136764526367,28000,1,0.99375,8325.678604125977,28000,1,0.99375,6595.996032714844,28000,1,0.99375,8236.254211425781,28000,1,0.99375,4383.660415649414,4800,2,0.99375,4372.023361206055,4800,2,0.99375,4386.6661376953125,4800,2,0.99375,4381.18359375,4800,2,0.9812500000000001,4419.917297363281,4800,2,0.9812500000000001,4530.8023681640625,4800,2,0.9812500000000001,172287.52966308594,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2877906944,0
500,1771810023129,6993.169677734375,28000,1,1.1,8325.714614868164,28000,1,1.1,6596.027862548828,28000,1,1.1,8236.294891357422,28000,1,1.1,4383.679489135742,4800,2,1.1,4372.0455322265625,4800,2,1.1,4386.686187744141,4800,2,1.1,4381.205978393555,4800,2,1.1,4419.936859130859,4800,2,0.9812500000000001,4530.822479248047,4800,2,0.9812500000000001,172289.25874328613,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4,5.882352828979492,7.843137741088867,6,0,8.163265228271484,4,6,4.081632614135742,4.081632614135742,2,6,8,6,5.882352828979492,6,5.882352828979492,7.843137741088867,6.122448921203613,4,28659011584,8589930496,2874494976,0
499,1771810023629,6993.200775146484,28000,1,0.9812500000000001,8325.762786865234,28000,1,0.9812500000000001,6596.064239501953,28000,1,0.9812500000000001,8236.34049987793,28000,1,0.9812500000000001,4383.702682495117,4800,2,0.9812500000000001,4372.058059692383,4800,2,0.9812500000000001,4386.706878662109,4800,2,0.9812500000000001,4381.226531982422,4800,2,0.9812500000000001,4419.953231811523,4800,2,0.9812500000000001,4530.83984375,4800,2,0.9812500000000001,172290.933883667,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,10,4.081632614135742,7.843137741088867,2,8.163265228271484,7.843137741088867,6,7.843137741088867,7.843137741088867,2,6,8,9.803921699523926,4.081632614135742,0,7.843137741088867,4,6,2.040816307067871,28659011584,8589930496,2860720128,0
499,1771810024129,6993.201690673828,28000,1,0.9812500000000001,8325.764526367188,28000,1,0.9812500000000001,6596.064605712891,28000,1,0.9812500000000001,8236.34326171875,28000,1,0.9812500000000001,4383.702789306641,4800,2,0.9812500000000001,4372.058853149414,4800,2,0.9812500000000001,4386.707015991211,4800,2,0.9812500000000001,4381.226593017578,4800,2,0.9812500000000001,4419.954010009766,4800,2,0.9812500000000001,4530.839950561523,4800,2,0.9812500000000001,172292.2686767578,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,0,0,0,0,3.9215688705444336,0,0,0,0,2,0,2,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2861088768,0
499,1771810024629,6993.233474731445,28000,1,0.55625,8325.806732177734,28000,1,0.55625,6596.09587097168,28000,1,0.55625,8236.385772705078,28000,1,0.55625,4383.721252441406,4800,2,0.55625,4372.073440551758,4800,2,0.55625,4386.72541809082,4800,2,0.55625,4381.245788574219,4800,2,0.84375,4419.972869873047,4800,2,0.84375,4530.855010986328,4800,2,0.84375,172293.80410766602,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,6,8,4.081632614135742,1.9607844352722168,6,6,6,6,6,6,6,6.122448921203613,6.122448921203613,4,1.9607844352722168,2,4,6,2,28659011584,8589930496,2867187712,0
500,1771810025129,6993.236526489258,28000,1,1.16875,8325.814590454102,28000,1,1.16875,6596.096908569336,28000,1,1.16875,8236.387985229492,28000,1,1.16875,4383.721267700195,4800,2,1.16875,4372.073455810547,4800,2,1.16875,4386.725433349609,4800,2,1.16875,4381.245788574219,4800,2,0.9812500000000001,4419.973175048828,4800,2,0.9812500000000001,4530.85546875,4800,2,0.9812500000000001,172295.16639709473,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,4.081632614135742,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2866229248,0
500,1771810025630,6993.237777709961,28000,1,1.1875,8325.814971923828,28000,1,1.1875,6596.098907470703,28000,1,1.1875,8236.389266967773,28000,1,1.1875,4383.7213134765625,4800,2,1.1875,4372.073471069336,4800,2,1.1875,4386.725433349609,4800,2,0.9812500000000001,4381.245803833008,4800,2,0.9812500000000001,4419.973220825195,4800,2,0.9812500000000001,4530.85578918457,4800,2,0.9812500000000001,172296.34985351563,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2865041408,0
500,1771810026131,6993.274627685547,28000,1,1.05,8325.853164672852,28000,1,1.05,6596.128219604492,28000,1,1.05,8236.428298950195,28000,1,1.05,4383.742645263672,4800,2,1.05,4372.087219238281,4800,2,0.9812500000000001,4386.746826171875,4800,2,0.9812500000000001,4381.266357421875,4800,2,0.9812500000000001,4419.995147705078,4800,2,0.9812500000000001,4530.878067016602,4800,2,0.9812500000000001,172298.05903625488,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4.081632614135742,6,7.843137741088867,6.122448921203613,2,7.843137741088867,4.081632614135742,5.882352828979492,4.081632614135742,6,4.081632614135742,6,8,6.122448921203613,4.081632614135742,2,6,4,6.122448921203613,6.122448921203613,28659011584,8589930496,2876682240,0
500,1771810026631,6993.275405883789,28000,1,0.9812500000000001,8325.855743408203,28000,1,0.9812500000000001,6596.129257202148,28000,1,0.9812500000000001,8236.436019897461,28000,1,0.9812500000000001,4383.742706298828,4800,2,0.9812500000000001,4372.0875244140625,4800,2,0.9812500000000001,4386.7469482421875,4800,2,0.9812500000000001,4381.267227172852,4800,2,0.9812500000000001,4419.995254516602,4800,2,0.9812500000000001,4530.878112792969,4800,2,0.9812500000000001,172299.2491455078,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,0,3.846153974533081,1.9607844352722168,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2877456384,0
500,1771810027132,6993.325668334961,28000,1,1.29375,8325.907638549805,28000,1,1.29375,6596.166107177734,28000,1,0.99375,8236.486877441406,28000,1,0.99375,4383.767242431641,4800,2,0.99375,4372.099761962891,4800,2,0.99375,4386.772918701172,4800,2,0.99375,4381.288040161133,4800,2,0.9812500000000001,4420.019302368164,4800,2,0.9812500000000001,4530.898956298828,4800,2,0.9812500000000001,172301.1519317627,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,8.163265228271484,8,4.081632614135742,8,3.9215688705444336,11.538461685180664,9.803921699523926,6,6.122448921203613,6,8,4.081632614135742,6.25,4.081632614135742,6,2,6.122448921203613,4,8,4,28659011584,8589930496,2877243392,0
500,1771810027632,6993.373443603516,28000,1,1.1125,8325.943389892578,28000,1,1.1125,6596.204803466797,28000,1,1.1125,8236.533508300781,28000,1,1.1125,4383.789001464844,4800,2,1.1125,4372.123245239258,4800,2,1.1125,4386.796203613281,4800,2,1.1125,4381.307693481445,4800,2,0.9812500000000001,4420.041793823242,4800,2,0.9812500000000001,4530.9207763671875,4800,2,0.9812500000000001,172302.8550567627,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,8,4.081632614135742,8,6,2.040816307067871,8,4,6.122448921203613,7.843137741088867,6,7.843137741088867,9.615385055541992,8,10,6.122448921203613,6.122448921203613,7.843137741088867,4,6,4,28659011584,8589930496,2861924352,0
500,1771810028133,6993.374938964844,28000,1,1.3,8325.947799682617,28000,1,0.9812500000000001,6596.205841064453,28000,1,0.9812500000000001,8236.533706665039,28000,1,0.9812500000000001,4383.789443969727,4800,2,0.9812500000000001,4372.123245239258,4800,2,0.9812500000000001,4386.796203613281,4800,2,0.9812500000000001,4381.307693481445,4800,2,0.9812500000000001,4420.0419921875,4800,2,0.9812500000000001,4530.921279907227,4800,2,0.9812500000000001,172304.13232421875,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2861924352,0
501,1771810028633,6993.416213989258,28000,1,0.9812500000000001,8325.98258972168,28000,1,0.9812500000000001,6596.235397338867,28000,1,0.9812500000000001,8236.573928833008,28000,1,0.9812500000000001,4383.804656982422,4800,2,0.9812500000000001,4372.143737792969,4800,2,0.9812500000000001,4386.8182373046875,4800,2,0.9812500000000001,4381.328567504883,4800,2,0.9812500000000001,4420.059646606445,4800,2,0.9812500000000001,4530.935272216797,4800,2,0.9812500000000001,172305.7036743164,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6.122448921203613,4,6,8,0,4.081632614135742,3.9215688705444336,5.882352828979492,6,6,3.9215688705444336,0,8,6,4.081632614135742,5.882352828979492,6,6,7.843137741088867,4,28659011584,8589930496,2855448576,0
499,1771810029134,6993.4168701171875,28000,1,0.9812500000000001,8325.988510131836,28000,1,0.9812500000000001,6596.236282348633,28000,1,0.9812500000000001,8236.576232910156,28000,1,0.9812500000000001,4383.804885864258,4800,2,0.9812500000000001,4372.143737792969,4800,2,0.9812500000000001,4386.8182373046875,4800,2,0.9812500000000001,4381.328567504883,4800,2,0.9812500000000001,4420.0599365234375,4800,2,0.9812500000000001,4530.935470581055,4800,2,0.9812500000000001,172306.9492340088,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,2,0,5.882352828979492,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2855448576,0
500,1771810029634,6993.420013427734,28000,1,0.975,8325.996704101563,28000,1,0.975,6596.23908996582,28000,1,0.975,8236.580612182617,28000,1,0.975,4383.80632019043,4800,2,0.975,4372.14599609375,4800,2,0.975,4386.820617675781,4800,2,0.975,4381.330291748047,4800,2,0.975,4420.062088012695,4800,2,0.975,4530.937210083008,4800,2,0.975,172308.38829040527,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,1.9607844352722168,2,0,0,2,0,2,2,2,0,1.9607844352722168,0,1.9607844352722168,2,1.9607844352722168,0,0,0,0,2,28659011584,8589930496,2852892672,0
499,1771810030135,6993.455139160156,28000,1,0.9812500000000001,8326.03140258789,28000,1,0.9812500000000001,6596.26953125,28000,1,0.9812500000000001,8236.616424560547,28000,1,0.9812500000000001,4383.822845458984,4800,2,0.9812500000000001,4372.161193847656,4800,2,0.9812500000000001,4386.840362548828,4800,2,0.9812500000000001,4381.346145629883,4800,2,0.9812500000000001,4420.080856323242,4800,2,0.9812500000000001,4530.9581298828125,4800,2,0.9812500000000001,172310.0319366455,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4.1666669845581055,2.040816307067871,2,8.163265228271484,4,6,4,4,4,6,6,6,6,6,4.081632614135742,3.9215688705444336,6,2,4.081632614135742,4.081632614135742,28659011584,8589930496,2860474368,0
500,1771810030635,6993.456192016602,28000,1,0.9812500000000001,8326.034439086914,28000,1,0.9812500000000001,6596.270812988281,28000,1,0.9812500000000001,8236.61782836914,28000,1,0.9812500000000001,4383.823287963867,4800,2,0.9812500000000001,4372.161239624023,4800,2,0.9812500000000001,4386.840362548828,4800,2,0.9812500000000001,4381.346221923828,4800,2,0.9812500000000001,4420.080947875977,4800,2,0.9812500000000001,4530.9581298828125,4800,2,0.9812500000000001,172311.27925109863,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2860556288,0
499,1771810031136,6993.490417480469,28000,1,0.9812500000000001,8326.081008911133,28000,1,0.9812500000000001,6596.30500793457,28000,1,0.9812500000000001,8236.650451660156,28000,1,0.9812500000000001,4383.844650268555,4800,2,0.9812500000000001,4372.180801391602,4800,2,0.9812500000000001,4386.861953735352,4800,2,0.9812500000000001,4381.355438232422,4800,2,0.9812500000000001,4420.100677490234,4800,2,0.9812500000000001,4530.980361938477,4800,2,0.9812500000000001,172312.9596710205,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,4,7.843137741088867,8,9.803921699523926,2,7.843137741088867,7.843137741088867,4.081632614135742,6,2,6,4.081632614135742,7.843137741088867,5.882352828979492,4,4.081632614135742,6,3.9215688705444336,6,6,28659011584,8589930496,2854215680,0
500,1771810031636,6993.525741577148,28000,1,0.9812500000000001,8326.120147705078,28000,1,0.9812500000000001,6596.333877563477,28000,1,0.9812500000000001,8236.684097290039,28000,1,0.9812500000000001,4383.863235473633,4800,2,0.9812500000000001,4372.201431274414,4800,2,0.9812500000000001,4386.879211425781,4800,2,0.9812500000000001,4381.374526977539,4800,2,0.9812500000000001,4420.123153686523,4800,2,0.9812500000000001,4530.999603271484,4800,2,0.9812500000000001,172314.6117401123,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,6,0,4,8.163265228271484,6,6.122448921203613,4,6,4,2,6,5.882352828979492,0,2.0833334922790527,6,6,4,6,7.843137741088867,4,28659011584,8589930496,2855084032,0
500,1771810032137,6993.5263671875,28000,1,1.03125,8326.127395629883,28000,1,1.03125,6596.334625244141,28000,1,0.9812500000000001,8236.699188232422,28000,1,0.9812500000000001,4383.863250732422,4800,2,0.9812500000000001,4372.201431274414,4800,2,0.9812500000000001,4386.879211425781,4800,2,0.9812500000000001,4381.374526977539,4800,2,0.9812500000000001,4420.123184204102,4800,2,0.9812500000000001,4530.9996337890625,4800,2,0.9812500000000001,172315.9368133545,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,3.846153974533081,6,0,1.9230769872665405,0,0,0,0,28659011584,8589930496,2855084032,0
500,1771810032638,6993.558090209961,28000,1,0.9812500000000001,8326.163589477539,28000,1,0.9812500000000001,6596.361236572266,28000,1,0.9812500000000001,8236.73649597168,28000,1,0.9812500000000001,4383.882797241211,4800,2,0.9812500000000001,4372.223480224609,4800,2,0.9812500000000001,4386.901748657227,4800,2,0.9812500000000001,4381.395156860352,4800,2,0.9812500000000001,4420.144927978516,4800,2,0.9812500000000001,4531.019592285156,4800,2,0.9812500000000001,172317.55618286133,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,2,6,6.122448921203613,6,0,6,4.081632614135742,7.843137741088867,7.843137741088867,2,6,6,4.1666669845581055,4.081632614135742,4,6,6,6,6.122448921203613,7.843137741088867,28659011584,8589930496,2860961792,0
499,1771810033138,6993.559722900391,28000,1,0.9812500000000001,8326.171600341797,28000,1,0.9812500000000001,6596.362152099609,28000,1,0.9812500000000001,8236.738067626953,28000,1,0.9812500000000001,4383.883041381836,4800,2,0.9812500000000001,4372.223587036133,4800,2,0.9812500000000001,4386.901763916016,4800,2,0.9812500000000001,4381.395263671875,4800,2,0.9812500000000001,4420.145065307617,4800,2,0.9812500000000001,4531.019821166992,4800,2,0.9812500000000001,172318.8631591797,1988,1986,623,623,1990,1990,1395,1399,1401,1402,623,623,623,1991,1401,1402,1400,1402,1399,1398,1.9607844352722168,6,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2861215744,0
