Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810560136,7022.1229248046875,28000,1,1.1375,8362.793930053711,28000,1,1.1375,6622.728179931641,28000,1,1.1375,8273.856079101563,28000,1,1.1375,4398.728469848633,4800,2,1.1375,4386.822982788086,4800,2,1.1375,4401.7685546875,4800,2,1.1375,4396.061325073242,4800,2,0.9812500000000001,4435.359130859375,4800,2,0.9812500000000001,4546.858169555664,4800,2,0.9812500000000001,173867.5838317871,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6,6,10,7.843137741088867,5.882352828979492,6,0,6,6,0,7.843137741088867,6,2.040816307067871,8.163265228271484,4.081632614135742,7.843137741088867,3.846153974533081,4,6,7.843137741088867,28659011584,8589930496,2875723776,0
500,1771810560637,7022.159393310547,28000,1,1.01875,8362.82748413086,28000,1,1.01875,6622.767654418945,28000,1,1.01875,8273.893798828125,28000,1,0.9812500000000001,4398.747055053711,4800,2,0.9812500000000001,4386.845245361328,4800,2,0.9812500000000001,4401.788970947266,4800,2,0.9812500000000001,4396.077743530273,4800,2,0.9812500000000001,4435.373352050781,4800,2,0.9812500000000001,4546.878845214844,4800,2,0.9812500000000001,173869.17875671387,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6,5.882352828979492,4,6.122448921203613,6,4.081632614135742,6,7.843137741088867,6,0,4,7.843137741088867,6.122448921203613,7.843137741088867,3.9215688705444336,4.081632614135742,4.081632614135742,7.843137741088867,2,2.0833334922790527,28659011584,8589930496,2862780416,0
499,1771810561137,7022.160385131836,28000,1,1.225,8362.832138061523,28000,1,1.225,6622.768127441406,28000,1,1.225,8273.896255493164,28000,1,1.225,4398.747055053711,4800,2,0.9812500000000001,4386.845245361328,4800,2,0.9812500000000001,4401.789047241211,4800,2,0.9812500000000001,4396.078125,4800,2,0.9812500000000001,4435.373443603516,4800,2,0.9812500000000001,4546.878860473633,4800,2,0.9812500000000001,173870.400680542,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,2.0833334922790527,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2863034368,0
500,1771810561637,7022.188995361328,28000,1,0.9812500000000001,8362.874740600586,28000,1,0.9812500000000001,6622.794952392578,28000,1,0.9812500000000001,8273.94027709961,28000,1,0.9812500000000001,4398.767196655273,4800,2,0.9812500000000001,4386.863677978516,4800,2,0.9812500000000001,4401.810958862305,4800,2,0.9812500000000001,4396.093673706055,4800,2,0.9812500000000001,4435.395645141602,4800,2,0.9812500000000001,4546.887893676758,4800,2,0.9812500000000001,173871.85955810547,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,9.803921699523926,6,6,6,8,6,6,6,0,7.843137741088867,2.040816307067871,2,9.803921699523926,4.081632614135742,4,6,6,6,1.9607844352722168,28659011584,8589930496,2872328192,0
499,1771810562138,7022.19499206543,28000,1,1.2375,8362.87680053711,28000,1,1.2375,6622.796630859375,28000,1,1.2375,8273.94644165039,28000,1,1.2375,4398.767303466797,4800,2,0.9812500000000001,4386.863708496094,4800,2,0.9812500000000001,4401.810974121094,4800,2,0.9812500000000001,4396.094009399414,4800,2,0.9812500000000001,4435.396255493164,4800,2,0.9812500000000001,4546.888824462891,4800,2,0.9812500000000001,173873.14822387695,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,3.9215688705444336,2,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2858328064,0
500,1771810562638,7022.196502685547,28000,1,0.9812500000000001,8362.880249023438,28000,1,0.9812500000000001,6622.797454833984,28000,1,0.9812500000000001,8273.947784423828,28000,1,0.9812500000000001,4398.767303466797,4800,2,0.9812500000000001,4386.863723754883,4800,2,0.9812500000000001,4401.81103515625,4800,2,0.9812500000000001,4396.094482421875,4800,2,0.9812500000000001,4435.396759033203,4800,2,0.9812500000000001,4546.889083862305,4800,2,0.9812500000000001,173874.36177062988,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,2,0,0,0,0,0,0,0,0,4,2,2,2,0,0,0,0,0,0,28659011584,8589930496,2851799040,0
499,1771810563139,7022.230316162109,28000,1,1.06875,8362.92219543457,28000,1,1.00625,6622.832138061523,28000,1,1.00625,8273.986633300781,28000,1,1.00625,4398.782775878906,4800,2,1.00625,4386.883987426758,4800,2,1.00625,4401.828048706055,4800,2,1.00625,4396.11506652832,4800,2,1.00625,4435.416229248047,4800,2,1.00625,4546.906692504883,4800,2,0.9812500000000001,173876.06550598145,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,8,8,6,6,6,4,6,5.882352828979492,4.081632614135742,6,5.882352828979492,4.081632614135742,8,4,4,2,6,4,3.9215688705444336,28659011584,8589930496,2850000896,0
499,1771810563639,7022.231033325195,28000,1,0.9812500000000001,8362.929443359375,28000,1,0.9812500000000001,6622.83317565918,28000,1,0.9812500000000001,8273.990356445313,28000,1,0.9812500000000001,4398.782928466797,4800,2,0.9812500000000001,4386.884124755859,4800,2,0.9812500000000001,4401.828048706055,4800,2,0.9812500000000001,4396.115188598633,4800,2,0.9812500000000001,4435.416351318359,4800,2,0.9812500000000001,4546.906692504883,4800,2,0.9812500000000001,173877.2367553711,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,2,0,2,0,0,28659011584,8589930496,2850050048,0
499,1771810564139,7022.266052246094,28000,1,0.9812500000000001,8362.966918945313,28000,1,0.9812500000000001,6622.873931884766,28000,1,0.9812500000000001,8274.036895751953,28000,1,0.9812500000000001,4398.803558349609,4800,2,0.9812500000000001,4386.904220581055,4800,2,0.9812500000000001,4401.849334716797,4800,2,0.9812500000000001,4396.13671875,4800,2,0.9812500000000001,4435.437835693359,4800,2,0.9812500000000001,4546.930770874023,4800,2,0.9812500000000001,173878.98616027832,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4,6,8,4,4.081632614135742,6.122448921203613,4,6,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,6.122448921203613,8.333333969116211,7.843137741088867,4,6,4,3.9215688705444336,6,28659011584,8589930496,2866475008,0
500,1771810564639,7022.310317993164,28000,1,0.9812500000000001,8363.015808105469,28000,1,0.9812500000000001,6622.9149169921875,28000,1,0.9812500000000001,8274.07290649414,28000,1,0.9812500000000001,4398.820541381836,4800,2,0.9812500000000001,4386.926574707031,4800,2,0.9812500000000001,4401.863265991211,4800,2,0.9812500000000001,4396.158126831055,4800,2,0.9812500000000001,4435.455047607422,4800,2,0.9812500000000001,4546.953063964844,4800,2,0.9812500000000001,173880.6573638916,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6.122448921203613,10,4.081632614135742,6,7.843137741088867,6,4.081632614135742,6,6,8,6,6,9.803921699523926,4,0,7.843137741088867,0,2.040816307067871,0,4.1666669845581055,28659011584,8589930496,2869006336,0
499,1771810565140,7022.3182373046875,28000,1,1.1,8363.031127929688,28000,1,1.1,6622.922271728516,28000,1,1.1,8274.082977294922,28000,1,1.1,4398.820571899414,4800,2,0.9812500000000001,4386.930160522461,4800,2,0.9812500000000001,4401.864318847656,4800,2,0.9812500000000001,4396.1583251953125,4800,2,0.9812500000000001,4435.459045410156,4800,2,0.9812500000000001,4546.957122802734,4800,2,0.9812500000000001,173881.95614624023,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,6.122448921203613,2.040816307067871,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,0,2,3.9215688705444336,4,4,0,0,0,1.9607844352722168,2,1.9607844352722168,28659011584,8589930496,2867429376,0
500,1771810565640,7022.357513427734,28000,1,0.9812500000000001,8363.069869995117,28000,1,0.9812500000000001,6622.955139160156,28000,1,0.9812500000000001,8274.121322631836,28000,1,0.9812500000000001,4398.836685180664,4800,2,0.9812500000000001,4386.947448730469,4800,2,0.9812500000000001,4401.883056640625,4800,2,0.9812500000000001,4396.179718017578,4800,2,0.9812500000000001,4435.475357055664,4800,2,0.9812500000000001,4546.9781494140625,4800,2,0.9812500000000001,173883.5359954834,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6,6.122448921203613,6,6,0,4.081632614135742,6,7.843137741088867,4,4.081632614135742,4.1666669845581055,6.122448921203613,8,6,2,2,6,6,0,2.040816307067871,28659011584,8589930496,2880565248,0
499,1771810566141,7022.358795166016,28000,1,1.1875,8363.072967529297,28000,1,1.1875,6622.957092285156,28000,1,1.1875,8274.125915527344,28000,1,1.1875,4398.836807250977,4800,2,1.1875,4386.947509765625,4800,2,1.1875,4401.883163452148,4800,2,0.9812500000000001,4396.179718017578,4800,2,0.9812500000000001,4435.476058959961,4800,2,0.9812500000000001,4546.978363037109,4800,2,0.9812500000000001,173884.845703125,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,5.882352828979492,0,0,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2876751872,0
499,1771810566641,7022.360092163086,28000,1,0.9812500000000001,8363.074737548828,28000,1,0.9812500000000001,6622.957550048828,28000,1,0.9812500000000001,8274.127410888672,28000,1,0.9812500000000001,4398.836807250977,4800,2,0.9812500000000001,4386.947509765625,4800,2,0.9812500000000001,4401.883163452148,4800,2,0.9812500000000001,4396.179718017578,4800,2,0.9812500000000001,4435.476287841797,4800,2,0.9812500000000001,4546.978454589844,4800,2,0.9812500000000001,173885.72715759277,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2875670528,0
499,1771810567141,7022.399917602539,28000,1,0.9812500000000001,8363.117141723633,28000,1,0.9812500000000001,6622.98893737793,28000,1,0.9812500000000001,8274.164825439453,28000,1,0.9812500000000001,4398.857040405273,4800,2,0.9812500000000001,4386.968170166016,4800,2,0.9812500000000001,4401.903305053711,4800,2,0.9812500000000001,4396.199523925781,4800,2,0.9812500000000001,4435.491546630859,4800,2,0.9812500000000001,4546.9954833984375,4800,2,0.9812500000000001,173887.62014770508,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,6,4.1666669845581055,6.122448921203613,6.122448921203613,6,6,6,4.081632614135742,6,7.843137741088867,6,5.882352828979492,4.081632614135742,6.122448921203613,2.040816307067871,5.882352828979492,4.081632614135742,4,1.9607844352722168,2.040816307067871,28659011584,8589930496,2863656960,0
500,1771810567641,7022.400283813477,28000,1,1.00625,8363.118759155273,28000,1,1.00625,6622.989761352539,28000,1,1.00625,8274.166702270508,28000,1,1.00625,4398.857147216797,4800,2,0.9812500000000001,4386.968246459961,4800,2,0.9812500000000001,4401.903305053711,4800,2,0.9812500000000001,4396.199523925781,4800,2,0.9812500000000001,4435.491760253906,4800,2,0.9812500000000001,4546.995559692383,4800,2,0.9812500000000001,173888.83129882813,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,3.9215688705444336,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,2,0,0,0,0,0,28659011584,8589930496,2861338624,0
500,1771810568142,7022.430755615234,28000,1,0.9812500000000001,8363.163162231445,28000,1,0.9812500000000001,6623.013519287109,28000,1,0.9812500000000001,8274.209442138672,28000,1,0.9812500000000001,4398.879104614258,4800,2,0.9812500000000001,4386.986862182617,4800,2,0.9812500000000001,4401.924468994141,4800,2,0.9812500000000001,4396.221740722656,4800,2,0.9812500000000001,4435.505416870117,4800,2,0.9812500000000001,4547.015167236328,4800,2,0.9812500000000001,173890.5011138916,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,6.122448921203613,6,8,2.040816307067871,6,4.081632614135742,6,6,6,0,5.882352828979492,4,8,7.843137741088867,4,4.081632614135742,6,6,6,28659011584,8589930496,2874961920,0
499,1771810568643,7022.474716186523,28000,1,0.9812500000000001,8363.202835083008,28000,1,0.9812500000000001,6623.054885864258,28000,1,0.9812500000000001,8274.245574951172,28000,1,0.9812500000000001,4398.898635864258,4800,2,0.9812500000000001,4387.000747680664,4800,2,0.9812500000000001,4401.941162109375,4800,2,0.9812500000000001,4396.240036010742,4800,2,0.9812500000000001,4435.521423339844,4800,2,0.9812500000000001,4547.035369873047,4800,2,0.9812500000000001,173892.19398498535,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4.081632614135742,7.843137741088867,8.163265228271484,6,7.843137741088867,7.843137741088867,6,2,6,6,7.843137741088867,2.040816307067871,8,4,4,4,3.9215688705444336,3.9215688705444336,0,8,28659011584,8589930496,2855391232,0
499,1771810569143,7022.47509765625,28000,1,0.9812500000000001,8363.205535888672,28000,1,0.9812500000000001,6623.055938720703,28000,1,0.9812500000000001,8274.250442504883,28000,1,0.9812500000000001,4398.898651123047,4800,2,0.9812500000000001,4387.001068115234,4800,2,0.9812500000000001,4401.941177368164,4800,2,0.9812500000000001,4396.240036010742,4800,2,0.9812500000000001,4435.521484375,4800,2,0.9812500000000001,4547.035430908203,4800,2,0.9812500000000001,173893.41403198242,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,2,1.9607844352722168,2,0,0,0,2,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,2855645184,0
499,1771810569643,7022.514450073242,28000,1,1.0125000000000002,8363.237808227539,28000,1,1.0125000000000002,6623.09407043457,28000,1,1.0125000000000002,8274.285675048828,28000,1,1.0125000000000002,4398.916641235352,4800,2,0.9812500000000001,4387.019454956055,4800,2,0.9812500000000001,4401.961944580078,4800,2,0.9812500000000001,4396.255996704102,4800,2,0.9812500000000001,4435.535125732422,4800,2,0.9812500000000001,4547.056182861328,4800,2,0.9812500000000001,173894.93743896484,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,7.843137741088867,4.081632614135742,6,4.081632614135742,6,6,6,6.122448921203613,4,4,6,4.081632614135742,8,4,4,2,6,0,0,4.081632614135742,28659011584,8589930496,2857414656,0
499,1771810570143,7022.515243530273,28000,1,1.20625,8363.244979858398,28000,1,1.20625,6623.095779418945,28000,1,1.20625,8274.287170410156,28000,1,1.20625,4398.916656494141,4800,2,0.9812500000000001,4387.019485473633,4800,2,0.9812500000000001,4401.961975097656,4800,2,0.9812500000000001,4396.25602722168,4800,2,0.9812500000000001,4435.535202026367,4800,2,0.9812500000000001,4547.056213378906,4800,2,0.9812500000000001,173896.2256011963,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2857414656,0
500,1771810570643,7022.530410766602,28000,1,0.9875,8363.259735107422,28000,1,0.9875,6623.108673095703,28000,1,0.9875,8274.319458007813,28000,1,0.9875,4398.925247192383,4800,2,0.9875,4387.0281982421875,4800,2,0.9875,4401.9708251953125,4800,2,0.9875,4396.2626953125,4800,2,0.9875,4435.541931152344,4800,2,0.9875,4547.065216064453,4800,2,0.9875,173897.62992858887,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,3.9215688705444336,5.882352828979492,2,0,2,2,3.9215688705444336,2,3.9215688705444336,2.040816307067871,3.9215688705444336,2,2,8,2.040816307067871,2,3.9215688705444336,0,2,2,28659011584,8589930496,2856022016,0
499,1771810571144,7022.547164916992,28000,1,1.03125,8363.27912902832,28000,1,1.03125,6623.129333496094,28000,1,1.03125,8274.344253540039,28000,1,1.03125,4398.93537902832,4800,2,0.9812500000000001,4387.040740966797,4800,2,0.9812500000000001,4401.982284545898,4800,2,0.9812500000000001,4396.274505615234,4800,2,0.9812500000000001,4435.555084228516,4800,2,0.9812500000000001,4547.076156616211,4800,2,0.9812500000000001,173899.17973327637,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4.081632614135742,4,3.9215688705444336,6,2.040816307067871,0,4,4,5.769230842590332,2.040816307067871,4,0,6.122448921203613,4,4,2,2,4,4,28659011584,8589930496,2860589056,0
500,1771810571644,7022.5478515625,28000,1,1.025,8363.280410766602,28000,1,1.025,6623.131011962891,28000,1,1.025,8274.346221923828,28000,1,1.025,4398.935394287109,4800,2,1.025,4387.040786743164,4800,2,1.025,4401.982284545898,4800,2,1.025,4396.2745361328125,4800,2,1.025,4435.555770874023,4800,2,0.9812500000000001,4547.076522827148,4800,2,0.9812500000000001,173900.38920593262,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2860490752,0
500,1771810572144,7022.579071044922,28000,1,1.0625,8363.312149047852,28000,1,1.0625,6623.15803527832,28000,1,1.0625,8274.37777709961,28000,1,1.0625,4398.955795288086,4800,2,1.0625,4387.06298828125,4800,2,1.0625,4402.002136230469,4800,2,1.0625,4396.297439575195,4800,2,1.0625,4435.578704833984,4800,2,0.9812500000000001,4547.098770141602,4800,2,0.9812500000000001,173902.082321167,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,8.163265228271484,8,2,4.081632614135742,5.882352828979492,6,6,6,6,6.122448921203613,6,5.882352828979492,7.843137741088867,4,6,2.040816307067871,6,4.081632614135742,6.122448921203613,28659011584,8589930496,2867298304,0
500,1771810572645,7022.579879760742,28000,1,1.0875,8363.31332397461,28000,1,1.0875,6623.159881591797,28000,1,1.0875,8274.379913330078,28000,1,1.0875,4398.955795288086,4800,2,1.0875,4387.06298828125,4800,2,1.0875,4402.002151489258,4800,2,1.0875,4396.297439575195,4800,2,1.0875,4435.578704833984,4800,2,0.9812500000000001,4547.098770141602,4800,2,0.9812500000000001,173903.19999694824,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,0,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2867552256,0
499,1771810573146,7022.623764038086,28000,1,0.9812500000000001,8363.357025146484,28000,1,0.9812500000000001,6623.1937255859375,28000,1,0.9812500000000001,8274.405456542969,28000,1,0.9812500000000001,4398.973693847656,4800,2,0.9812500000000001,4387.07975769043,4800,2,0.9812500000000001,4402.019393920898,4800,2,0.9812500000000001,4396.318740844727,4800,2,0.9812500000000001,4435.59489440918,4800,2,0.9812500000000001,4547.120376586914,4800,2,0.9812500000000001,173904.61474609375,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,8,8,6.122448921203613,8.163265228271484,7.843137741088867,4.081632614135742,7.843137741088867,6,4.081632614135742,6,7.843137741088867,5.882352828979492,2,5.882352828979492,0,4,5.882352828979492,6,3.9215688705444336,6,28659011584,8589930496,2867425280,0
500,1771810573646,7022.664199829102,28000,1,0.9812500000000001,8363.392349243164,28000,1,0.9812500000000001,6623.226165771484,28000,1,0.9812500000000001,8274.442810058594,28000,1,0.9812500000000001,4398.993179321289,4800,2,0.9812500000000001,4387.096984863281,4800,2,0.9812500000000001,4402.037368774414,4800,2,0.9812500000000001,4396.335067749023,4800,2,0.9812500000000001,4435.614776611328,4800,2,0.9812500000000001,4547.140838623047,4800,2,0.9812500000000001,173906.45272827148,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,8,6,7.843137741088867,4,6,6,4.081632614135742,0,6,4.081632614135742,4.081632614135742,6,6,4.081632614135742,6,6,4,3.9215688705444336,6,7.843137741088867,28659011584,8589930496,2866446336,0
499,1771810574146,7022.6661376953125,28000,1,0.9812500000000001,8363.397338867188,28000,1,0.9812500000000001,6623.227096557617,28000,1,0.9812500000000001,8274.447357177734,28000,1,0.9812500000000001,4398.993179321289,4800,2,0.9812500000000001,4387.097305297852,4800,2,0.9812500000000001,4402.037780761719,4800,2,0.9812500000000001,4396.335067749023,4800,2,0.9812500000000001,4435.614990234375,4800,2,0.9812500000000001,4547.140930175781,4800,2,0.9812500000000001,173907.80403137207,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4.081632614135742,2,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2866446336,0
500,1771810574646,7022.677642822266,28000,1,0.9812500000000001,8363.405258178711,28000,1,0.9812500000000001,6623.231674194336,28000,1,0.9812500000000001,8274.486877441406,28000,1,0.9812500000000001,4398.99430847168,4800,2,0.9812500000000001,4387.0986328125,4800,2,0.9812500000000001,4402.038116455078,4800,2,0.9812500000000001,4396.335998535156,4800,2,0.9812500000000001,4435.615249633789,4800,2,0.9812500000000001,4547.143478393555,4800,2,0.9812500000000001,173909.1301422119,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,4,2.040816307067871,0,2,4,1.9607844352722168,1.9607844352722168,0,0,3.9215688705444336,2,2.040816307067871,7.843137741088867,2,0,0,0,0,0,28659011584,8589930496,2865967104,0
500,1771810575147,7022.726364135742,28000,1,1.14375,8363.454208374023,28000,1,1.14375,6623.280303955078,28000,1,1.14375,8274.550277709961,28000,1,1.14375,4399.01481628418,4800,2,1.14375,4387.120697021484,4800,2,1.14375,4402.062942504883,4800,2,1.14375,4396.354568481445,4800,2,1.14375,4435.636428833008,4800,2,0.9812500000000001,4547.166320800781,4800,2,0.9812500000000001,173910.89205932617,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,4.081632614135742,8.163265228271484,9.803921699523926,10,8,7.843137741088867,6.122448921203613,8,7.843137741088867,7.843137741088867,8.163265228271484,6.122448921203613,10,8.163265228271484,1.9607844352722168,4,6,4,1.9607844352722168,2.040816307067871,28659011584,8589930496,2865831936,0
499,1771810575648,7022.727035522461,28000,1,1.25,8363.45785522461,28000,1,1.25,6623.281005859375,28000,1,1.25,8274.552124023438,28000,1,1.25,4399.014862060547,4800,2,1.01875,4387.120758056641,4800,2,1.01875,4402.062957763672,4800,2,1.01875,4396.354675292969,4800,2,1.01875,4435.636581420898,4800,2,0.9812500000000001,4547.16633605957,4800,2,0.9812500000000001,173912.05374145508,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,2,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865246208,0
500,1771810576148,7022.7647705078125,28000,1,0.9812500000000001,8363.485855102539,28000,1,0.9812500000000001,6623.322509765625,28000,1,0.9812500000000001,8274.58853149414,28000,1,0.9812500000000001,4399.032669067383,4800,2,0.9812500000000001,4387.136184692383,4800,2,0.9812500000000001,4402.083786010742,4800,2,0.9812500000000001,4396.372528076172,4800,2,0.9812500000000001,4435.657989501953,4800,2,0.9812500000000001,4547.183807373047,4800,2,0.9812500000000001,173913.7800140381,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,7.843137741088867,4.081632614135742,6,4.081632614135742,6,6,6,6,6,4.081632614135742,6,3.9215688705444336,8,6,4.081632614135742,2,6,2,6,6,28659011584,8589930496,2862174208,0
499,1771810576648,7022.765029907227,28000,1,1.18125,8363.48957824707,28000,1,1.18125,6623.324020385742,28000,1,1.18125,8274.589340209961,28000,1,0.9812500000000001,4399.032745361328,4800,2,0.9812500000000001,4387.136199951172,4800,2,0.9812500000000001,4402.083908081055,4800,2,0.9812500000000001,4396.372665405273,4800,2,0.9812500000000001,4435.658248901367,4800,2,0.9812500000000001,4547.18391418457,4800,2,0.9812500000000001,173914.89959716797,1990,1990,1988,1987,1989,1990,1402,1400,1400,1400,623,1398,1988,1991,1401,623,623,1401,1401,1401,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,2860466176,0
