Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771811361796,7066.977874755859,28000,1,1.25625,8419.76513671875,28000,1,1.25625,6663.180892944336,28000,1,1.25625,8330.148895263672,28000,1,1.25625,4421.991546630859,4800,2,0.9812500000000001,4409.810241699219,4800,2,0.9812500000000001,4424.848663330078,4800,2,0.9812500000000001,4419.117294311523,4800,2,0.9812500000000001,4458.847869873047,4800,2,0.9812500000000001,4571.3768310546875,4800,2,0.9812500000000001,176227.054977417,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2917945344,0
500,1771811362296,7067.010452270508,28000,1,1.36875,8419.806518554688,28000,1,1.36875,6663.214447021484,28000,1,1.36875,8330.183456420898,28000,1,1.36875,4422.012771606445,4800,2,1.36875,4409.824768066406,4800,2,1.36875,4424.867736816406,4800,2,0.9812500000000001,4419.133010864258,4800,2,0.9812500000000001,4458.868835449219,4800,2,0.9812500000000001,4571.399963378906,4800,2,0.9812500000000001,176228.7624359131,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4.081632614135742,6,5.882352828979492,6,8,8,6,4,5.882352828979492,7.843137741088867,4.081632614135742,6.122448921203613,4,4,4,4.081632614135742,5.882352828979492,0,4.081632614135742,6.122448921203613,28659011584,8589930496,2925756416,0
500,1771811362797,7067.011627197266,28000,1,1.25,8419.808120727539,28000,1,1.25,6663.215667724609,28000,1,1.25,8330.185287475586,28000,1,1.25,4422.012771606445,4800,2,0.9812500000000001,4409.82502746582,4800,2,0.9812500000000001,4424.867904663086,4800,2,0.9812500000000001,4419.133071899414,4800,2,0.9812500000000001,4458.868881225586,4800,2,0.9812500000000001,4571.400375366211,4800,2,0.9812500000000001,176229.97387695313,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2922659840,0
500,1771811363297,7067.053634643555,28000,1,1.225,8419.835861206055,28000,1,1.225,6663.250427246094,28000,1,1.225,8330.219909667969,28000,1,1.225,4422.030166625977,4800,2,1.01875,4409.845855712891,4800,2,1.01875,4424.890060424805,4800,2,1.01875,4419.149948120117,4800,2,1.01875,4458.886901855469,4800,2,0.9812500000000001,4571.420883178711,4800,2,0.9812500000000001,176231.701461792,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,8.163265228271484,9.803921699523926,4.081632614135742,2,4.081632614135742,6,6,4.081632614135742,4.081632614135742,5.882352828979492,4.081632614135742,4.081632614135742,6,4,4,7.843137741088867,6,3.9215688705444336,4.081632614135742,6,28659011584,8589930496,2921603072,0
500,1771811363798,7067.054794311523,28000,1,0.9812500000000001,8419.837600708008,28000,1,0.9812500000000001,6663.2508544921875,28000,1,0.9812500000000001,8330.221542358398,28000,1,0.9812500000000001,4422.030319213867,4800,2,0.9812500000000001,4409.846008300781,4800,2,0.9812500000000001,4424.890380859375,4800,2,0.9812500000000001,4419.150314331055,4800,2,0.9812500000000001,4458.88703918457,4800,2,0.9812500000000001,4571.4210205078125,4800,2,0.9812500000000001,176232.90461730957,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,2918486016,0
500,1771811364298,7067.08772277832,28000,1,1.225,8419.878067016602,28000,1,1.225,6663.293914794922,28000,1,1.225,8330.256622314453,28000,1,0.9812500000000001,4422.042678833008,4800,2,0.9812500000000001,4409.865753173828,4800,2,0.9812500000000001,4424.910614013672,4800,2,0.9812500000000001,4419.173141479492,4800,2,0.9812500000000001,4458.908920288086,4800,2,0.9812500000000001,4571.435699462891,4800,2,0.9812500000000001,176234.58094787598,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,8.163265228271484,8,6,8,7.843137741088867,3.9215688705444336,6,7.843137741088867,4.081632614135742,7.843137741088867,2.040816307067871,6,4,3.9215688705444336,2.040816307067871,4,7.843137741088867,6,6,28659011584,8589930496,2915770368,0
500,1771811364799,7067.097839355469,28000,1,1.06875,8419.889465332031,28000,1,1.06875,6663.302200317383,28000,1,1.06875,8330.264831542969,28000,1,1.06875,4422.047470092773,4800,2,1.06875,4409.868743896484,4800,2,0.9812500000000001,4424.913467407227,4800,2,0.9812500000000001,4419.173767089844,4800,2,0.9812500000000001,4458.912368774414,4800,2,0.9812500000000001,4571.438674926758,4800,2,0.9812500000000001,176235.95608520508,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,6,2,0,2,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,2.040816307067871,0,3.9215688705444336,0,0,2,0,28659011584,8589930496,2911670272,0
500,1771811365300,7067.126052856445,28000,1,1.025,8419.929870605469,28000,1,1.025,6663.327606201172,28000,1,1.025,8330.301315307617,28000,1,1.025,4422.063369750977,4800,2,0.9812500000000001,4409.892501831055,4800,2,0.9812500000000001,4424.936935424805,4800,2,0.9812500000000001,4419.193908691406,4800,2,0.9812500000000001,4458.935043334961,4800,2,0.9812500000000001,4571.459716796875,4800,2,0.9812500000000001,176237.69706726074,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,4,6,6,4,6,6,6,6,4.081632614135742,9.803921699523926,6,4,4.081632614135742,2,4.1666669845581055,8,4,7.843137741088867,4,28659011584,8589930496,2912141312,0
500,1771811365800,7067.126907348633,28000,1,1.14375,8419.932022094727,28000,1,1.14375,6663.329116821289,28000,1,1.14375,8330.305038452148,28000,1,0.9812500000000001,4422.063446044922,4800,2,0.9812500000000001,4409.8927001953125,4800,2,0.9812500000000001,4424.938064575195,4800,2,0.9812500000000001,4419.194030761719,4800,2,0.9812500000000001,4458.935363769531,4800,2,0.9812500000000001,4571.460510253906,4800,2,0.9812500000000001,176239.09339904785,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,0,0,2,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,1.9607844352722168,3.9215688705444336,0,0,0,28659011584,8589930496,2908860416,0
500,1771811366301,7067.153244018555,28000,1,1.0625,8419.9716796875,28000,1,1.0625,6663.36149597168,28000,1,1.0625,8330.33757019043,28000,1,0.9812500000000001,4422.085357666016,4800,2,0.9812500000000001,4409.914245605469,4800,2,0.9812500000000001,4424.961776733398,4800,2,0.9812500000000001,4419.216598510742,4800,2,0.9812500000000001,4458.950164794922,4800,2,0.9812500000000001,4571.481033325195,4800,2,0.9812500000000001,176240.9411468506,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,9.803921699523926,4.081632614135742,5.882352828979492,8,6.122448921203613,7.843137741088867,9.615385055541992,6.122448921203613,6,4.081632614135742,6,2,2.040816307067871,7.843137741088867,6,6,6,2.040816307067871,4.081632614135742,28659011584,8589930496,2908819456,0
500,1771811366802,7067.15380859375,28000,1,0.9812500000000001,8419.978775024414,28000,1,0.9812500000000001,6663.362335205078,28000,1,0.9812500000000001,8330.339736938477,28000,1,0.9812500000000001,4422.08544921875,4800,2,0.9812500000000001,4409.914352416992,4800,2,0.9812500000000001,4424.962631225586,4800,2,0.9812500000000001,4419.218032836914,4800,2,0.9812500000000001,4458.950393676758,4800,2,0.9812500000000001,4571.481307983398,4800,2,0.9812500000000001,176242.22467041016,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,1.9607844352722168,3.9215688705444336,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2895638528,0
500,1771811367302,7067.190002441406,28000,1,1.25,8420.021438598633,28000,1,1.25,6663.391494750977,28000,1,1.25,8330.364181518555,28000,1,0.9812500000000001,4422.10107421875,4800,2,0.9812500000000001,4409.935119628906,4800,2,0.9812500000000001,4424.985504150391,4800,2,0.9812500000000001,4419.2362060546875,4800,2,0.9812500000000001,4458.972442626953,4800,2,0.9812500000000001,4571.502960205078,4800,2,0.9812500000000001,176243.90592956543,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,6.25,7.843137741088867,7.843137741088867,6,5.882352828979492,4,6,6,7.843137741088867,6.122448921203613,7.843137741088867,2,6,4,4.081632614135742,7.843137741088867,3.9215688705444336,6,6,28659011584,8589930496,2886258688,0
500,1771811367803,7067.190856933594,28000,1,0.9812500000000001,8420.022079467773,28000,1,0.9812500000000001,6663.392288208008,28000,1,0.9812500000000001,8330.366561889648,28000,1,0.9812500000000001,4422.10107421875,4800,2,0.9812500000000001,4409.935134887695,4800,2,0.9812500000000001,4424.9864501953125,4800,2,0.9812500000000001,4419.236389160156,4800,2,0.9812500000000001,4458.9725341796875,4800,2,0.9812500000000001,4571.503326416016,4800,2,0.9812500000000001,176245.0909576416,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,2,2,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2879483904,0
499,1771811368304,7067.223770141602,28000,1,0.9812500000000001,8420.052932739258,28000,1,0.9812500000000001,6663.426742553711,28000,1,0.9812500000000001,8330.400344848633,28000,1,0.9812500000000001,4422.121627807617,4800,2,0.9812500000000001,4409.954986572266,4800,2,0.9812500000000001,4425.008026123047,4800,2,0.9812500000000001,4419.253433227539,4800,2,0.9812500000000001,4458.990463256836,4800,2,0.9812500000000001,4571.522994995117,4800,2,0.9812500000000001,176246.7451171875,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,3.9215688705444336,6,6,6,4.081632614135742,6,4.081632614135742,6,6,6,4,6.122448921203613,6,4,7.692307949066162,6,1.9607844352722168,5.882352828979492,4.081632614135742,28659011584,8589930496,2872983552,0
500,1771811368804,7067.225112915039,28000,1,0.9812500000000001,8420.06723022461,28000,1,0.9812500000000001,6663.427322387695,28000,1,0.9812500000000001,8330.401748657227,28000,1,0.9812500000000001,4422.121627807617,4800,2,0.9812500000000001,4409.955017089844,4800,2,0.9812500000000001,4425.008377075195,4800,2,0.9812500000000001,4419.253662109375,4800,2,0.9812500000000001,4458.9906005859375,4800,2,0.9812500000000001,4571.523788452148,4800,2,0.9812500000000001,176248.0079498291,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2870546432,0
499,1771811369305,7067.25439453125,28000,1,1.23125,8420.11361694336,28000,1,1.23125,6663.464813232422,28000,1,1.23125,8330.445373535156,28000,1,1.23125,4422.142791748047,4800,2,0.9812500000000001,4409.9739990234375,4800,2,0.9812500000000001,4425.026321411133,4800,2,0.9812500000000001,4419.273712158203,4800,2,0.9812500000000001,4459.005416870117,4800,2,0.9812500000000001,4571.542739868164,4800,2,0.9812500000000001,176249.6491546631,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,10.204081535339355,7.843137741088867,6,8,4.081632614135742,7.843137741088867,6,6,4.081632614135742,4,4.081632614135742,7.843137741088867,12,4.081632614135742,0,4.081632614135742,4,4,2,28659011584,8589930496,2870259712,0
500,1771811369805,7067.255126953125,28000,1,1.33125,8420.115295410156,28000,1,1.33125,6663.465255737305,28000,1,1.33125,8330.44662475586,28000,1,1.33125,4422.142868041992,4800,2,1.33125,4409.974029541016,4800,2,1.33125,4425.026351928711,4800,2,1.33125,4419.273727416992,4800,2,0.9812500000000001,4459.005477905273,4800,2,0.9812500000000001,4571.542785644531,4800,2,0.9812500000000001,176250.66622924805,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2.040816307067871,2,0,0,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,0,28659011584,8589930496,2869772288,0
500,1771811370305,7067.289520263672,28000,1,1.075,8420.154769897461,28000,1,1.075,6663.50080871582,28000,1,1.075,8330.46760559082,28000,1,1.075,4422.155792236328,4800,2,1.075,4409.993362426758,4800,2,1.075,4425.04817199707,4800,2,1.075,4419.295486450195,4800,2,1.075,4459.027633666992,4800,2,0.9812500000000001,4571.563461303711,4800,2,0.9812500000000001,176252.37870788574,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,3.9215688705444336,8,6.122448921203613,6,7.843137741088867,4,2.0833334922790527,7.843137741088867,6,5.882352828979492,6,7.843137741088867,6,2.040816307067871,4,2.040816307067871,7.843137741088867,9.615385055541992,6.122448921203613,4,28659011584,8589930496,2871812096,0
500,1771811370806,7067.29035949707,28000,1,1.34375,8420.157409667969,28000,1,1.34375,6663.501190185547,28000,1,1.34375,8330.469223022461,28000,1,1.34375,4422.155807495117,4800,2,0.9812500000000001,4409.993362426758,4800,2,0.9812500000000001,4425.04817199707,4800,2,0.9812500000000001,4419.2955322265625,4800,2,0.9812500000000001,4459.027694702148,4800,2,0.9812500000000001,4571.5634765625,4800,2,0.9812500000000001,176253.4949951172,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,3.846153974533081,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2870255616,0
500,1771811371307,7067.326034545898,28000,1,1.01875,8420.201141357422,28000,1,1.01875,6663.535491943359,28000,1,1.01875,8330.503112792969,28000,1,1.01875,4422.17431640625,4800,2,1.01875,4410.011505126953,4800,2,1.01875,4425.065872192383,4800,2,1.01875,4419.315643310547,4800,2,1.01875,4459.046600341797,4800,2,1.01875,4571.581527709961,4800,2,0.9812500000000001,176255.10246276855,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,10.204081535339355,6.122448921203613,6,6.122448921203613,7.843137741088867,5.882352828979492,6,6,6,6,6,3.9215688705444336,6.122448921203613,4,3.9215688705444336,2.040816307067871,4,3.9215688705444336,2,28659011584,8589930496,2867064832,0
500,1771811371807,7067.326416015625,28000,1,1.05,8420.21157836914,28000,1,1.05,6663.536376953125,28000,1,1.05,8330.504837036133,28000,1,1.05,4422.174331665039,4800,2,0.9812500000000001,4410.011520385742,4800,2,0.9812500000000001,4425.066162109375,4800,2,0.9812500000000001,4419.315658569336,4800,2,0.9812500000000001,4459.046615600586,4800,2,0.9812500000000001,4571.581619262695,4800,2,0.9812500000000001,176256.33869934082,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,0,2,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2867224576,0
500,1771811372308,7067.361831665039,28000,1,1.13125,8420.250137329102,28000,1,1.13125,6663.572937011719,28000,1,1.13125,8330.54751586914,28000,1,1.13125,4422.1983642578125,4800,2,1.13125,4410.029144287109,4800,2,1.13125,4425.082275390625,4800,2,1.13125,4419.328155517578,4800,2,1.13125,4459.066116333008,4800,2,1.13125,4571.603652954102,4800,2,0.9812500000000001,176258.0077972412,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,4.081632614135742,6.122448921203613,6.122448921203613,6.122448921203613,6,6,2.040816307067871,4,4.081632614135742,6.122448921203613,6,6,10,6.122448921203613,4.1666669845581055,4,0,2.040816307067871,6,28659011584,8589930496,2882969600,0
500,1771811372809,7067.368621826172,28000,1,1.0375,8420.270812988281,28000,1,1.0375,6663.580871582031,28000,1,1.0375,8330.555648803711,28000,1,1.0375,4422.201187133789,4800,2,1.0375,4410.031982421875,4800,2,1.0375,4425.0828857421875,4800,2,1.0375,4419.335189819336,4800,2,1.0375,4459.069274902344,4800,2,0.9812500000000001,4571.605239868164,4800,2,0.9812500000000001,176259.28735351563,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,4.081632614135742,3.9215688705444336,2,2.040816307067871,2,0,1.9607844352722168,0,1.9607844352722168,2,2,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,1.9607844352722168,2.040816307067871,0,0,28659011584,8589930496,2875535360,0
500,1771811373309,7067.409118652344,28000,1,1.125,8420.30451965332,28000,1,1.125,6663.615417480469,28000,1,1.125,8330.593307495117,28000,1,1.125,4422.219543457031,4800,2,1.125,4410.048782348633,4800,2,1.125,4425.102783203125,4800,2,1.125,4419.350540161133,4800,2,1.125,4459.083801269531,4800,2,1.125,4571.622268676758,4800,2,0.9812500000000001,176260.9528503418,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,9.803921699523926,3.9215688705444336,6,6,4,6,5.882352828979492,4.1666669845581055,9.803921699523926,6,6,4,5.882352828979492,8.163265228271484,6,2.040816307067871,4.081632614135742,2,0,2.040816307067871,28659011584,8589930496,2877108224,0
499,1771811373810,7067.423538208008,28000,1,0.99375,8420.315933227539,28000,1,0.99375,6663.622467041016,28000,1,0.99375,8330.601058959961,28000,1,0.99375,4422.221282958984,4800,2,0.99375,4410.053298950195,4800,2,0.99375,4425.107757568359,4800,2,0.99375,4419.355087280273,4800,2,0.99375,4459.087585449219,4800,2,0.9812500000000001,4571.623916625977,4800,2,0.9812500000000001,176262.2113647461,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,0,0,2,2,2,0,1.9607844352722168,2.040816307067871,2,2,2,2,2,1.9607844352722168,2,0,0,1.9607844352722168,2,28659011584,8589930496,2873434112,0
500,1771811374310,7067.455764770508,28000,1,0.9812500000000001,8420.355407714844,28000,1,0.9812500000000001,6663.658401489258,28000,1,0.9812500000000001,8330.641159057617,28000,1,0.9812500000000001,4422.239883422852,4800,2,0.9812500000000001,4410.073425292969,4800,2,0.9812500000000001,4425.126724243164,4800,2,0.9812500000000001,4419.373077392578,4800,2,0.9812500000000001,4459.1048583984375,4800,2,0.9812500000000001,4571.639755249023,4800,2,0.9812500000000001,176263.929977417,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4.081632614135742,7.843137741088867,4,7.843137741088867,6.122448921203613,6,4,7.843137741088867,6,6,8,6,6,10.204081535339355,4.081632614135742,7.843137741088867,4,4,0,0,28659011584,8589930496,2875326464,0
499,1771811374811,7067.45637512207,28000,1,1.20625,8420.359985351563,28000,1,1.20625,6663.658920288086,28000,1,1.20625,8330.642272949219,28000,1,0.9812500000000001,4422.240020751953,4800,2,0.9812500000000001,4410.073501586914,4800,2,0.9812500000000001,4425.126937866211,4800,2,0.9812500000000001,4419.373092651367,4800,2,0.9812500000000001,4459.104949951172,4800,2,0.9812500000000001,4571.639862060547,4800,2,0.9812500000000001,176265.08883666992,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2.040816307067871,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,3.846153974533081,28659011584,8589930496,2872901632,0
500,1771811375311,7067.497268676758,28000,1,1.00625,8420.412521362305,28000,1,1.00625,6663.692123413086,28000,1,1.00625,8330.674713134766,28000,1,1.00625,4422.2591552734375,4800,2,1.00625,4410.090103149414,4800,2,0.9812500000000001,4425.144271850586,4800,2,0.9812500000000001,4419.392608642578,4800,2,0.9812500000000001,4459.122253417969,4800,2,0.9812500000000001,4571.659240722656,4800,2,0.9812500000000001,176266.76319885254,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,7.843137741088867,13.72549057006836,8,7.843137741088867,4.081632614135742,4.081632614135742,2.040816307067871,6.122448921203613,3.9215688705444336,4,7.843137741088867,6,6,4.081632614135742,6,0,6,6,2,2.040816307067871,28659011584,8589930496,2864234496,0
500,1771811375811,7067.49934387207,28000,1,0.9875,8420.414962768555,28000,1,0.9875,6663.692932128906,28000,1,0.9875,8330.676635742188,28000,1,0.9875,4422.259170532227,4800,2,0.9875,4410.090118408203,4800,2,0.9875,4425.144271850586,4800,2,0.9812500000000001,4419.392639160156,4800,2,0.9812500000000001,4459.122344970703,4800,2,0.9812500000000001,4571.659240722656,4800,2,0.9812500000000001,176268.04583740234,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2854051840,0
500,1771811376312,7067.533264160156,28000,1,1.05625,8420.443725585938,28000,1,0.9812500000000001,6663.737274169922,28000,1,0.9812500000000001,8330.716598510742,28000,1,0.9812500000000001,4422.280517578125,4800,2,0.9812500000000001,4410.11198425293,4800,2,0.9812500000000001,4425.154159545898,4800,2,0.9812500000000001,4419.412521362305,4800,2,0.9812500000000001,4459.143081665039,4800,2,0.9812500000000001,4571.676376342773,4800,2,0.9812500000000001,176269.70974731445,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,4,6,6,9.803921699523926,2,6,6,2.040816307067871,6,6,6,6,12,6,6,0,5.882352828979492,6,2.040816307067871,28659011584,8589930496,2850267136,0
500,1771811376812,7067.535186767578,28000,1,0.9812500000000001,8420.445816040039,28000,1,0.9812500000000001,6663.738632202148,28000,1,0.9812500000000001,8330.719451904297,28000,1,0.9812500000000001,4422.280532836914,4800,2,0.9812500000000001,4410.112014770508,4800,2,0.9812500000000001,4425.154342651367,4800,2,0.9812500000000001,4419.412551879883,4800,2,0.9812500000000001,4459.14323425293,4800,2,0.9812500000000001,4571.676376342773,4800,2,0.9812500000000001,176270.85638427734,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,2.040816307067871,0,0,0,2,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2850799616,0
499,1771811377313,7067.571319580078,28000,1,0.9812500000000001,8420.482299804688,28000,1,0.9812500000000001,6663.776260375977,28000,1,0.9812500000000001,8330.755783081055,28000,1,0.9812500000000001,4422.295196533203,4800,2,0.9812500000000001,4410.127395629883,4800,2,0.9812500000000001,4425.177154541016,4800,2,0.9812500000000001,4419.431564331055,4800,2,0.9812500000000001,4459.160736083984,4800,2,0.9812500000000001,4571.698699951172,4800,2,0.9812500000000001,176272.48791503906,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,4,4,6.122448921203613,8.163265228271484,7.843137741088867,6,7.843137741088867,4,6,5.882352828979492,4.081632614135742,6,4.081632614135742,6,0,2.040816307067871,8,6,6,6,28659011584,8589930496,2855936000,0
500,1771811377813,7067.572250366211,28000,1,0.9812500000000001,8420.483810424805,28000,1,0.9812500000000001,6663.777145385742,28000,1,0.9812500000000001,8330.757354736328,28000,1,0.9812500000000001,4422.295196533203,4800,2,0.9812500000000001,4410.127426147461,4800,2,0.9812500000000001,4425.17756652832,4800,2,0.9812500000000001,4419.431579589844,4800,2,0.9812500000000001,4459.160888671875,4800,2,0.9812500000000001,4571.698715209961,4800,2,0.9812500000000001,176273.69465637207,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,0,3.9215688705444336,1.9607844352722168,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855186432,0
500,1771811378314,7067.607925415039,28000,1,1.23125,8420.528060913086,28000,1,1.23125,6663.811019897461,28000,1,1.23125,8330.796661376953,28000,1,1.23125,4422.312591552734,4800,2,0.9812500000000001,4410.143310546875,4800,2,0.9812500000000001,4425.194564819336,4800,2,0.9812500000000001,4419.448867797852,4800,2,0.9812500000000001,4459.182357788086,4800,2,0.9812500000000001,4571.719085693359,4800,2,0.9812500000000001,176275.33576965332,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,6,10.204081535339355,6,2.040816307067871,6.122448921203613,6,6,6,4.081632614135742,4.081632614135742,6,6,4,8,2,3.9215688705444336,0,6,6,5.882352828979492,28659011584,8589930496,2867965952,0
500,1771811378814,7067.608978271484,28000,1,1.075,8420.53157043457,28000,1,1.075,6663.811508178711,28000,1,1.075,8330.797546386719,28000,1,0.99375,4422.312591552734,4800,2,0.99375,4410.143310546875,4800,2,0.99375,4425.194564819336,4800,2,0.99375,4419.448867797852,4800,2,0.99375,4459.182357788086,4800,2,0.99375,4571.719161987305,4800,2,0.9812500000000001,176276.47491455078,1990,1989,1989,1989,1989,1989,623,623,623,623,1404,623,1990,1984,1403,1402,1402,1400,1400,1403,2,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2865582080,0
