Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771811215995,7058.846908569336,28000,1,1.00625,8409.271224975586,28000,1,1.00625,6656.099273681641,28000,1,1.00625,8320.344665527344,28000,1,1.00625,4417.72477722168,28000,1,1.00625,4405.693496704102,28000,1,1.00625,4420.612411499023,28000,1,0.94375,4414.9027099609375,28000,1,0.94375,4454.700653076172,28000,1,0.94375,4566.899658203125,28000,1,0.94375,175796.19409179688,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,22,38.775508880615234,30.000001907348633,40,34,34.693878173828125,28,31.37255096435547,34.693878173828125,34,36,34.693878173828125,35.29411697387695,30.000001907348633,18,24.489795684814453,18,18.75,24.489795684814453,34.693878173828125,28659011584,8589930496,2996973568,0
499,1771811216495,7058.863510131836,28000,1,0.9812500000000001,8409.30874633789,28000,1,0.9812500000000001,6656.1097412109375,28000,1,0.9812500000000001,8320.376449584961,28000,1,0.9812500000000001,4417.727600097656,4800,2,0.9812500000000001,4405.694717407227,4800,2,0.9812500000000001,4420.615280151367,4800,2,0.9812500000000001,4414.9052734375,4800,2,0.9812500000000001,4454.715057373047,4800,2,0.9812500000000001,4566.902038574219,4800,2,0.9812500000000001,175798.22534179688,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,3.9215688705444336,2.040816307067871,2,0,2,0,0,2,0,1.9607844352722168,1.9607844352722168,0,0,4,3.9215688705444336,2,2,2,4,0,28659011584,8589930496,2980855808,0
500,1771811216995,7058.939971923828,28000,1,0.5375000000000001,8409.375839233398,28000,1,0.5375000000000001,6656.181289672852,28000,1,0.5375000000000001,8320.489822387695,28000,1,0.5375000000000001,4417.769775390625,4800,2,0.5375000000000001,4405.744369506836,4800,2,0.5375000000000001,4420.648712158203,4800,2,0.5375000000000001,4414.948440551758,4800,2,0.575,4454.774002075195,4800,2,0.575,4566.960021972656,4800,2,0.575,175800.98583984375,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,4.081632614135742,6,8,9.803921699523926,6,9.803921699523926,8.333333969116211,10.204081535339355,8,10,12.244897842407227,10,8.163265228271484,10,6.122448921203613,8,2.0833334922790527,4,6,6.122448921203613,28659011584,8589930496,2985750528,0
500,1771811217495,7058.987197875977,28000,1,0.9812500000000001,8409.42822265625,28000,1,0.9812500000000001,6656.209426879883,28000,1,0.9812500000000001,8320.544479370117,28000,1,0.9812500000000001,4417.793151855469,4800,2,0.9812500000000001,4405.767837524414,4800,2,0.9812500000000001,4420.662948608398,4800,2,0.9812500000000001,4414.973709106445,4800,2,0.9812500000000001,4454.788772583008,4800,2,0.9812500000000001,4566.982284545898,4800,2,0.9812500000000001,175802.91609191895,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2.040816307067871,10,8.163265228271484,6.122448921203613,6,8.163265228271484,8,7.843137741088867,4,6.122448921203613,6,4.081632614135742,0,10.204081535339355,4,7.843137741088867,5.769230842590332,7.843137741088867,4,6,28659011584,8589930496,2981130240,0
500,1771811217996,7058.9891357421875,28000,1,0.99375,8409.431137084961,28000,1,0.99375,6656.210601806641,28000,1,0.99375,8320.545318603516,28000,1,0.99375,4417.793594360352,4800,2,0.99375,4405.767837524414,4800,2,0.99375,4420.663681030273,4800,2,0.99375,4414.973831176758,4800,2,0.99375,4454.788864135742,4800,2,0.9812500000000001,4566.982727050781,4800,2,0.9812500000000001,175804.13778686523,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,4,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.846153974533081,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2981130240,0
500,1771811218497,7059.035308837891,28000,1,0.9812500000000001,8409.478775024414,28000,1,0.9812500000000001,6656.249237060547,28000,1,0.9812500000000001,8320.587265014648,28000,1,0.9812500000000001,4417.813537597656,4800,2,0.9812500000000001,4405.788162231445,4800,2,0.9812500000000001,4420.685882568359,4800,2,0.9812500000000001,4414.999038696289,4800,2,0.9812500000000001,4454.805572509766,4800,2,0.9812500000000001,4567.00422668457,4800,2,0.9812500000000001,175805.95301818848,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8,8,6.122448921203613,6,8,6,8,6.122448921203613,4.081632614135742,6,6.122448921203613,3.9215688705444336,5.882352828979492,2.0833334922790527,4,2,6.122448921203613,8,0,8,28659011584,8589930496,2969288704,0
500,1771811218998,7059.091812133789,28000,1,1.025,8409.527633666992,28000,1,0.9812500000000001,6656.298538208008,28000,1,0.9812500000000001,8320.662948608398,28000,1,0.9812500000000001,4417.843612670898,4800,2,0.9812500000000001,4405.812026977539,4800,2,0.9812500000000001,4420.715133666992,4800,2,0.9812500000000001,4415.030364990234,4800,2,0.9812500000000001,4454.829498291016,4800,2,0.9812500000000001,4567.029830932617,4800,2,0.9812500000000001,175807.97854614258,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8,10,10,6.122448921203613,8,8,7.843137741088867,9.803921699523926,9.803921699523926,7.843137741088867,8,6.122448921203613,4.1666669845581055,16,8,0,8,8.163265228271484,4,6,28659011584,8589930496,2967556096,0
500,1771811219498,7059.140701293945,28000,1,0.9812500000000001,8409.582946777344,28000,1,0.9812500000000001,6656.33984375,28000,1,0.9812500000000001,8320.71157836914,28000,1,0.9812500000000001,4417.873809814453,4800,2,0.9812500000000001,4405.83561706543,4800,2,0.9812500000000001,4420.736419677734,4800,2,0.9812500000000001,4415.056091308594,4800,2,0.9812500000000001,4454.853775024414,4800,2,0.9812500000000001,4567.0587158203125,4800,2,0.9812500000000001,175809.79747009277,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8.163265228271484,8.333333969116211,8,6.122448921203613,6.122448921203613,6,6.122448921203613,2,6,6.122448921203613,10,9.803921699523926,5.769230842590332,10,8.163265228271484,9.803921699523926,2,6,4,6.122448921203613,28659011584,8589930496,2952114176,0
499,1771811219999,7059.141403198242,28000,1,1.20625,8409.588928222656,28000,1,1.20625,6656.341537475586,28000,1,1.20625,8320.712112426758,28000,1,0.9812500000000001,4417.873992919922,4800,2,0.9812500000000001,4405.83561706543,4800,2,0.9812500000000001,4420.737884521484,4800,2,0.9812500000000001,4415.056137084961,4800,2,0.9812500000000001,4454.853912353516,4800,2,0.9812500000000001,4567.058731079102,4800,2,0.9812500000000001,175811.23274230957,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,3.9215688705444336,6,0,3.846153974533081,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,2952052736,0
500,1771811220499,7059.179214477539,28000,1,0.9812500000000001,8409.63247680664,28000,1,0.9812500000000001,6656.374816894531,28000,1,0.9812500000000001,8320.757705688477,28000,1,0.9812500000000001,4417.892364501953,4800,2,0.9812500000000001,4405.852081298828,4800,2,0.9812500000000001,4420.76335144043,4800,2,0.9812500000000001,4415.079360961914,4800,2,0.9812500000000001,4454.875564575195,4800,2,0.9812500000000001,4567.083221435547,4800,2,0.9812500000000001,175812.81317138672,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6.122448921203613,8,3.9215688705444336,6.122448921203613,6.122448921203613,5.882352828979492,4,0,8,6,9.803921699523926,7.843137741088867,0,10,5.882352828979492,4.081632614135742,6.122448921203613,8,3.9215688705444336,8,28659011584,8589930496,2944237568,0
500,1771811221000,7059.184387207031,28000,1,1.05625,8409.634262084961,28000,1,1.01875,6656.376495361328,28000,1,1.01875,8320.765655517578,28000,1,1.01875,4417.89616394043,4800,2,1.01875,4405.853179931641,4800,2,1.01875,4420.763473510742,4800,2,1.01875,4415.079391479492,4800,2,1.01875,4454.875640869141,4800,2,1.01875,4567.084014892578,4800,2,0.9812500000000001,175814.28854370117,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,0,0,3.9215688705444336,0,2,2,0,0,0,0,0,2,6,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2936033280,0
499,1771811221500,7059.228088378906,28000,1,1.25,8409.679779052734,28000,1,0.9812500000000001,6656.411087036133,28000,1,0.9812500000000001,8320.810455322266,28000,1,0.9812500000000001,4417.920196533203,4800,2,0.9812500000000001,4405.873199462891,4800,2,0.9812500000000001,4420.783432006836,4800,2,0.9812500000000001,4415.09765625,4800,2,0.9812500000000001,4454.9012451171875,4800,2,0.9812500000000001,4567.110244750977,4800,2,0.9812500000000001,175816.05030822754,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,10,6.122448921203613,4,8,9.803921699523926,6,4,6,4.081632614135742,6.122448921203613,8,6.122448921203613,0,8.163265228271484,8.163265228271484,6,3.9215688705444336,2,6.122448921203613,7.843137741088867,28659011584,8589930496,2919124992,0
500,1771811222000,7059.229736328125,28000,1,0.9812500000000001,8409.681854248047,28000,1,0.9812500000000001,6656.41178894043,28000,1,0.9812500000000001,8320.811172485352,28000,1,0.9812500000000001,4417.920471191406,4800,2,0.9812500000000001,4405.873382568359,4800,2,0.9812500000000001,4420.783584594727,4800,2,0.9812500000000001,4415.098129272461,4800,2,0.9812500000000001,4454.901443481445,4800,2,0.9812500000000001,4567.110336303711,4800,2,0.9812500000000001,175817.3009338379,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2919636992,0
500,1771811222501,7059.2774658203125,28000,1,1.2375,8409.73208618164,28000,1,1.2375,6656.439834594727,28000,1,1.2375,8320.849136352539,28000,1,1.2375,4417.938751220703,4800,2,0.9812500000000001,4405.895172119141,4800,2,0.9812500000000001,4420.804794311523,4800,2,0.9812500000000001,4415.11946105957,4800,2,0.9812500000000001,4454.925003051758,4800,2,0.9812500000000001,4567.13720703125,4800,2,0.9812500000000001,175818.99739074707,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8,8,6,6,3.9215688705444336,6.122448921203613,4.081632614135742,6,5.769230842590332,7.843137741088867,8,8,6,6,3.9215688705444336,5.882352828979492,7.843137741088867,5.882352828979492,4,6,28659011584,8589930496,2915409920,0
499,1771811223001,7059.278762817383,28000,1,1.0375,8409.736251831055,28000,1,1.0375,6656.44091796875,28000,1,1.0375,8320.85025024414,28000,1,1.0375,4417.938751220703,4800,2,0.9812500000000001,4405.895172119141,4800,2,0.9812500000000001,4420.804901123047,4800,2,0.9812500000000001,4415.119476318359,4800,2,0.9812500000000001,4454.925048828125,4800,2,0.9812500000000001,4567.137222290039,4800,2,0.9812500000000001,175820.2685699463,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2915500032,0
500,1771811223502,7059.324142456055,28000,1,0.9812500000000001,8409.780838012695,28000,1,0.9812500000000001,6656.484558105469,28000,1,0.9812500000000001,8320.887298583984,28000,1,0.9812500000000001,4417.960601806641,4800,2,0.9812500000000001,4405.91520690918,4800,2,0.9812500000000001,4420.828704833984,4800,2,0.9812500000000001,4415.140625,4800,2,0.9812500000000001,4454.9459228515625,4800,2,0.9812500000000001,4567.161819458008,4800,2,0.9812500000000001,175821.93229675293,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,6,8.163265228271484,7.843137741088867,5.882352828979492,8.163265228271484,6.122448921203613,9.803921699523926,8,8,6,8,6.122448921203613,6,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,3.9215688705444336,6,28659011584,8589930496,2912555008,0
499,1771811224002,7059.324844360352,28000,1,1.29375,8409.783340454102,28000,1,1.29375,6656.485107421875,28000,1,1.29375,8320.891143798828,28000,1,1.29375,4417.960906982422,4800,2,0.9812500000000001,4405.91520690918,4800,2,0.9812500000000001,4420.828750610352,4800,2,0.9812500000000001,4415.140686035156,4800,2,0.9812500000000001,4454.946243286133,4800,2,0.9812500000000001,4567.161956787109,4800,2,0.9812500000000001,175823.16513061523,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2912546816,0
500,1771811224502,7059.359573364258,28000,1,0.9812500000000001,8409.82356262207,28000,1,0.9812500000000001,6656.521560668945,28000,1,0.9812500000000001,8320.935821533203,28000,1,0.9812500000000001,4417.982131958008,4800,2,0.9812500000000001,4405.942199707031,4800,2,0.9812500000000001,4420.8487548828125,4800,2,0.9812500000000001,4415.164932250977,4800,2,0.9812500000000001,4454.9632568359375,4800,2,0.9812500000000001,4567.189178466797,4800,2,0.9812500000000001,175824.8021697998,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2.040816307067871,8.163265228271484,7.843137741088867,2,9.803921699523926,8,7.843137741088867,7.843137741088867,6,6,8,9.803921699523926,4.081632614135742,8.163265228271484,3.9215688705444336,6,6,7.843137741088867,0,6,28659011584,8589930496,2909798400,0
500,1771811225003,7059.362777709961,28000,1,1.03125,8409.828216552734,28000,1,1.03125,6656.52326965332,28000,1,1.03125,8320.951705932617,28000,1,1.03125,4417.982406616211,4800,2,0.9812500000000001,4405.942199707031,4800,2,0.9812500000000001,4420.8487548828125,4800,2,0.9812500000000001,4415.165740966797,4800,2,0.9812500000000001,4454.963317871094,4800,2,0.9812500000000001,4567.18962097168,4800,2,0.9812500000000001,175826.16473388672,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,0,4,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.846153974533081,5.882352828979492,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,2909224960,0
500,1771811225504,7059.399841308594,28000,1,0.9812500000000001,8409.877059936523,28000,1,0.9812500000000001,6656.563140869141,28000,1,0.9812500000000001,8320.993347167969,28000,1,0.9812500000000001,4418.008224487305,4800,2,0.9812500000000001,4405.962066650391,4800,2,0.9812500000000001,4420.869674682617,4800,2,0.9812500000000001,4415.186492919922,4800,2,0.9812500000000001,4454.9833984375,4800,2,0.9812500000000001,4567.21272277832,4800,2,0.9812500000000001,175827.8918762207,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,8,12,4,6,6,6,9.803921699523926,6,4.081632614135742,8,6.122448921203613,6,4.081632614135742,8.163265228271484,2,3.9215688705444336,4.081632614135742,2,4,4.081632614135742,28659011584,8589930496,2906288128,0
499,1771811226005,7059.4031982421875,28000,1,1.06875,8409.878448486328,28000,1,1.06875,6656.564193725586,28000,1,1.06875,8320.994354248047,28000,1,1.06875,4418.008819580078,4800,2,0.9812500000000001,4405.962066650391,4800,2,0.9812500000000001,4420.869720458984,4800,2,0.9812500000000001,4415.186508178711,4800,2,0.9812500000000001,4454.983489990234,4800,2,0.9812500000000001,4567.212738037109,4800,2,0.9812500000000001,175829.04747009277,1989,1988,623,1990,1992,1989,1401,1402,623,623,1402,1403,1990,1987,1402,1402,1403,1402,623,1402,2,2.040816307067871,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,0,0,0,28659011584,8589930496,2903203840,0
