Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808941668,6933.310302734375,28000,1,0.9812500000000001,8250.535369873047,28000,1,0.9812500000000001,6541.400054931641,28000,1,0.9812500000000001,8159.4808349609375,28000,1,0.9812500000000001,4352.072372436523,4800,2,0.9812500000000001,4340.65690612793,4800,2,0.9812500000000001,4354.874084472656,4800,2,0.9812500000000001,4349.657379150391,4800,2,0.9812500000000001,4387.396621704102,4800,2,0.9812500000000001,4497.318756103516,4800,2,0.9812500000000001,169083.51460266113,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,0,0,2,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2874056704,0
500,1771808942169,6933.343017578125,28000,1,0.9812500000000001,8250.567916870117,28000,1,0.9812500000000001,6541.428405761719,28000,1,0.9812500000000001,8159.529388427734,28000,1,0.9812500000000001,4352.088607788086,4800,2,0.9812500000000001,4340.67951965332,4800,2,0.9812500000000001,4354.894790649414,4800,2,0.9812500000000001,4349.677337646484,4800,2,0.9812500000000001,4387.414459228516,4800,2,0.9812500000000001,4497.340057373047,4800,2,0.9812500000000001,169085.22589111328,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,4,4,7.843137741088867,5.882352828979492,9.803921699523926,4.081632614135742,6,4,5.882352828979492,6,6,4,8.163265228271484,0,8,6,4.081632614135742,3.9215688705444336,4.081632614135742,28659011584,8589930496,2855600128,0
500,1771808942670,6933.3438720703125,28000,1,1.25625,8250.56867980957,28000,1,1.25625,6541.430709838867,28000,1,0.9812500000000001,8159.531967163086,28000,1,0.9812500000000001,4352.08869934082,4800,2,0.9812500000000001,4340.68049621582,4800,2,0.9812500000000001,4354.894790649414,4800,2,0.9812500000000001,4349.677352905273,4800,2,0.9812500000000001,4387.414566040039,4800,2,0.9812500000000001,4497.340240478516,4800,2,0.9812500000000001,169086.37142944336,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2855600128,0
500,1771808943171,6933.384185791016,28000,1,1.00625,8250.606628417969,28000,1,1.00625,6541.464279174805,28000,1,1.00625,8159.575149536133,28000,1,1.00625,4352.107849121094,4800,2,1.00625,4340.70051574707,4800,2,1.00625,4354.913635253906,4800,2,1.00625,4349.695388793945,4800,2,1.00625,4387.432830810547,4800,2,1.00625,4497.356231689453,4800,2,1.00625,169088.0892791748,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4.081632614135742,6.25,6.122448921203613,4,6,8,6,6,7.843137741088867,6,6,5.882352828979492,5.882352828979492,8,5.882352828979492,6,2.040816307067871,3.846153974533081,4,6,28659011584,8589930496,2858364928,0
499,1771808943672,6933.385467529297,28000,1,0.9812500000000001,8250.607681274414,28000,1,0.9812500000000001,6541.465438842773,28000,1,0.9812500000000001,8159.576370239258,28000,1,0.9812500000000001,4352.107894897461,4800,2,0.9812500000000001,4340.701904296875,4800,2,0.9812500000000001,4354.91374206543,4800,2,0.9812500000000001,4349.695419311523,4800,2,0.9812500000000001,4387.433090209961,4800,2,0.9812500000000001,4497.356582641602,4800,2,0.9812500000000001,169089.4087524414,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,1.9607844352722168,3.846153974533081,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,2,0,0,0,0,28659011584,8589930496,2858790912,0
500,1771808944172,6933.42643737793,28000,1,0.9812500000000001,8250.643646240234,28000,1,0.9812500000000001,6541.4996337890625,28000,1,0.9812500000000001,8159.6156005859375,28000,1,0.9812500000000001,4352.124938964844,4800,2,0.9812500000000001,4340.720565795898,4800,2,0.9812500000000001,4354.933654785156,4800,2,0.9812500000000001,4349.715255737305,4800,2,0.9812500000000001,4387.452194213867,4800,2,0.9812500000000001,4497.373275756836,4800,2,0.9812500000000001,169091.11683654785,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6.122448921203613,4.1666669845581055,4.081632614135742,4.081632614135742,6,4.081632614135742,6,4,6,4.081632614135742,6,4.081632614135742,7.843137741088867,9.803921699523926,2,6,4,4.081632614135742,6,4,28659011584,8589930496,2866790400,0
499,1771808944672,6933.428115844727,28000,1,1.15625,8250.658279418945,28000,1,1.15625,6541.501159667969,28000,1,1.15625,8159.616683959961,28000,1,1.15625,4352.124938964844,4800,2,0.9812500000000001,4340.720657348633,4800,2,0.9812500000000001,4354.933944702148,4800,2,0.9812500000000001,4349.715347290039,4800,2,0.9812500000000001,4387.452529907227,4800,2,0.9812500000000001,4497.373428344727,4800,2,0.9812500000000001,169092.3303375244,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,6,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,2867044352,0
500,1771808945172,6933.456130981445,28000,1,0.9812500000000001,8250.695404052734,28000,1,0.9812500000000001,6541.535598754883,28000,1,0.9812500000000001,8159.661102294922,28000,1,0.9812500000000001,4352.145248413086,4800,2,0.9812500000000001,4340.737503051758,4800,2,0.9812500000000001,4354.956985473633,4800,2,0.9812500000000001,4349.736068725586,4800,2,0.9812500000000001,4387.470901489258,4800,2,0.9812500000000001,4497.390686035156,4800,2,0.9812500000000001,169094.00828552246,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2.040816307067871,6,7.843137741088867,6,6,7.843137741088867,6,6,4.081632614135742,6,4.081632614135742,6,4,12,6.122448921203613,0,8,6,4,2.040816307067871,28659011584,8589930496,2868555776,0
499,1771808945673,6933.460159301758,28000,1,1.0625,8250.696807861328,28000,1,1.0625,6541.537170410156,28000,1,1.0625,8159.6632080078125,28000,1,1.0625,4352.145294189453,4800,2,1.0625,4340.73779296875,4800,2,1.0625,4354.957122802734,4800,2,1.0625,4349.736541748047,4800,2,0.9812500000000001,4387.471160888672,4800,2,0.9812500000000001,4497.390823364258,4800,2,0.9812500000000001,169095.3702392578,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2868551680,0
499,1771808946173,6933.5072021484375,28000,1,1.025,8250.737670898438,28000,1,1.025,6541.573760986328,28000,1,1.025,8159.706359863281,28000,1,1.025,4352.164474487305,4800,2,1.025,4340.756134033203,4800,2,1.025,4354.978118896484,4800,2,1.025,4349.764053344727,4800,2,1.025,4387.497482299805,4800,2,1.025,4497.4163818359375,4800,2,0.9812500000000001,169097.2612915039,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6,6,10,6.122448921203613,6,8,6,6,6,9.803921699523926,7.843137741088867,9.803921699523926,4.081632614135742,6,4,6,6,6.122448921203613,8,5.882352828979492,28659011584,8589930496,2863423488,0
500,1771808946673,6933.508239746094,28000,1,0.9812500000000001,8250.739944458008,28000,1,0.9812500000000001,6541.574920654297,28000,1,0.9812500000000001,8159.709442138672,28000,1,0.9812500000000001,4352.164611816406,4800,2,0.9812500000000001,4340.7564697265625,4800,2,0.9812500000000001,4354.978408813477,4800,2,0.9812500000000001,4349.764373779297,4800,2,0.9812500000000001,4387.4976806640625,4800,2,0.9812500000000001,4497.416412353516,4800,2,0.9812500000000001,169098.49185180664,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,0,0,2.040816307067871,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,2,0,0,28659011584,8589930496,2862051328,0
500,1771808947174,6933.556640625,28000,1,1.35,8250.782913208008,28000,1,1.35,6541.607894897461,28000,1,0.9812500000000001,8159.768539428711,28000,1,0.9812500000000001,4352.180099487305,4800,2,0.9812500000000001,4340.781311035156,4800,2,0.9812500000000001,4354.995193481445,4800,2,0.9812500000000001,4349.784072875977,4800,2,0.9812500000000001,4387.522384643555,4800,2,0.9812500000000001,4497.438613891602,4800,2,0.9812500000000001,169100.41844177246,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,8,4.081632614135742,8,8,4,11.764705657958984,6,8,5.882352828979492,7.843137741088867,4.081632614135742,6,4.081632614135742,8.163265228271484,2,7.843137741088867,3.9215688705444336,3.9215688705444336,9.615385055541992,6,28659011584,8589930496,2862108672,0
500,1771808947674,6933.55729675293,28000,1,1.0375,8250.785110473633,28000,1,1.0375,6541.608413696289,28000,1,1.0375,8159.770721435547,28000,1,0.9812500000000001,4352.180099487305,4800,2,0.9812500000000001,4340.781311035156,4800,2,0.9812500000000001,4354.995208740234,4800,2,0.9812500000000001,4349.784683227539,4800,2,0.9812500000000001,4387.522521972656,4800,2,0.9812500000000001,4497.438720703125,4800,2,0.9812500000000001,169101.5731201172,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2859962368,0
500,1771808948175,6933.595306396484,28000,1,0.9812500000000001,8250.834548950195,28000,1,0.9812500000000001,6541.636764526367,28000,1,0.9812500000000001,8159.808517456055,28000,1,0.9812500000000001,4352.198867797852,4800,2,0.9812500000000001,4340.801712036133,4800,2,0.9812500000000001,4355.010192871094,4800,2,0.9812500000000001,4349.800308227539,4800,2,0.9812500000000001,4387.541473388672,4800,2,0.9812500000000001,4497.4564208984375,4800,2,0.9812500000000001,169103.23460388184,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6,8.163265228271484,7.843137741088867,10,2,7.843137741088867,7.692307949066162,5.882352828979492,6,4.081632614135742,7.843137741088867,3.9215688705444336,6,7.843137741088867,6,4,0,0,4.081632614135742,6,28659011584,8589930496,2864250880,0
500,1771808948676,6933.596267700195,28000,1,1.025,8250.83576965332,28000,1,1.025,6541.637512207031,28000,1,1.025,8159.809112548828,28000,1,1.025,4352.198928833008,4800,2,1.025,4340.801742553711,4800,2,0.9812500000000001,4355.010391235352,4800,2,0.9812500000000001,4349.801223754883,4800,2,0.9812500000000001,4387.541641235352,4800,2,0.9812500000000001,4497.456512451172,4800,2,0.9812500000000001,169104.43200683594,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,0,2,0,28659011584,8589930496,2863648768,0
500,1771808949177,6933.623550415039,28000,1,0.9875,8250.873428344727,28000,1,0.9875,6541.677536010742,28000,1,0.9875,8159.838790893555,28000,1,0.9875,4352.221572875977,4800,2,0.9812500000000001,4340.82373046875,4800,2,0.9812500000000001,4355.032333374023,4800,2,0.9812500000000001,4349.817840576172,4800,2,0.9812500000000001,4387.563369750977,4800,2,0.9812500000000001,4497.473052978516,4800,2,0.9812500000000001,169106.1347503662,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,4.1666669845581055,6,7.843137741088867,7.843137741088867,4.081632614135742,4.081632614135742,6,6,6,6,4.081632614135742,6.122448921203613,4,6,7.843137741088867,7.843137741088867,0,4.081632614135742,0,28659011584,8589930496,2862112768,0
500,1771808949677,6933.624557495117,28000,1,1.13125,8250.875274658203,28000,1,1.13125,6541.678359985352,28000,1,1.13125,8159.840866088867,28000,1,0.9812500000000001,4352.221618652344,4800,2,0.9812500000000001,4340.82373046875,4800,2,0.9812500000000001,4355.032363891602,4800,2,0.9812500000000001,4349.818832397461,4800,2,0.9812500000000001,4387.563461303711,4800,2,0.9812500000000001,4497.473052978516,4800,2,0.9812500000000001,169107.34703063965,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2862039040,0
499,1771808950178,6933.657440185547,28000,1,1.225,8250.921203613281,28000,1,1.225,6541.716217041016,28000,1,1.225,8159.88948059082,28000,1,0.9812500000000001,4352.239654541016,4800,2,0.9812500000000001,4340.833724975586,4800,2,0.9812500000000001,4355.0477294921875,4800,2,0.9812500000000001,4349.83659362793,4800,2,0.9812500000000001,4387.586410522461,4800,2,0.9812500000000001,4497.494674682617,4800,2,0.9812500000000001,169108.99053955078,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,8.333333969116211,4.081632614135742,6,6,4.081632614135742,6,4,6,4,6,7.843137741088867,7.843137741088867,12.244897842407227,2,0,0,5.882352828979492,7.843137741088867,7.843137741088867,28659011584,8589930496,2869256192,0
500,1771808950678,6933.658920288086,28000,1,0.9812500000000001,8250.92251586914,28000,1,0.9812500000000001,6541.717193603516,28000,1,0.9812500000000001,8159.8907470703125,28000,1,0.9812500000000001,4352.239685058594,4800,2,0.9812500000000001,4340.833740234375,4800,2,0.9812500000000001,4355.0477294921875,4800,2,0.9812500000000001,4349.836608886719,4800,2,0.9812500000000001,4387.586456298828,4800,2,0.9812500000000001,4497.494781494141,4800,2,0.9812500000000001,169110.0634918213,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,28659011584,8589930496,2869293056,0
499,1771808951179,6933.690734863281,28000,1,1.03125,8250.958267211914,28000,1,1.03125,6541.757049560547,28000,1,1.03125,8159.940246582031,28000,1,1.03125,4352.261566162109,4800,2,1.03125,4340.848892211914,4800,2,1.03125,4355.055206298828,4800,2,1.03125,4349.857131958008,4800,2,0.9812500000000001,4387.607635498047,4800,2,0.9812500000000001,4497.510345458984,4800,2,0.9812500000000001,169111.79545593262,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,5.882352828979492,4,7.692307949066162,4,4.081632614135742,11.764705657958984,6,6,2,7.843137741088867,6,6,8,8.163265228271484,6,0,0,6,4.081632614135742,2,28659011584,8589930496,2884771840,0
500,1771808951679,6933.691909790039,28000,1,0.9812500000000001,8250.96012878418,28000,1,0.9812500000000001,6541.757736206055,28000,1,0.9812500000000001,8159.944152832031,28000,1,0.9812500000000001,4352.261566162109,4800,2,0.9812500000000001,4340.848907470703,4800,2,0.9812500000000001,4355.055267333984,4800,2,0.9812500000000001,4349.861831665039,4800,2,0.9812500000000001,4387.607772827148,4800,2,0.9812500000000001,4497.510360717773,4800,2,0.9812500000000001,169112.99543762207,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,2,0,0,0,0,0,0,3.846153974533081,0,2,2,0,0,0,2,0,0,28659011584,8589930496,2882969600,0
499,1771808952179,6933.729843139648,28000,1,1.30625,8250.999114990234,28000,1,1.30625,6541.793884277344,28000,1,0.9812500000000001,8159.996109008789,28000,1,0.9812500000000001,4352.275817871094,4800,2,0.9812500000000001,4340.862396240234,4800,2,0.9812500000000001,4355.073989868164,4800,2,0.9812500000000001,4349.880859375,4800,2,0.9812500000000001,4387.622665405273,4800,2,0.9812500000000001,4497.526931762695,4800,2,0.9812500000000001,169114.69409179688,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,6,6,8,6,10,3.9215688705444336,4,7.843137741088867,4.081632614135742,6,4,2.0833334922790527,8,2.040816307067871,0,6,4.081632614135742,1.9607844352722168,2.040816307067871,28659011584,8589930496,2885050368,0
500,1771808952680,6933.731857299805,28000,1,0.9812500000000001,8251.003356933594,28000,1,0.9812500000000001,6541.795272827148,28000,1,0.9812500000000001,8159.999588012695,28000,1,0.9812500000000001,4352.277160644531,4800,2,0.9812500000000001,4340.863021850586,4800,2,0.9812500000000001,4355.074447631836,4800,2,0.9812500000000001,4349.881286621094,4800,2,0.9812500000000001,4387.622894287109,4800,2,0.9812500000000001,4497.527755737305,4800,2,0.9812500000000001,169115.90272521973,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,2.040816307067871,0,0,1.9607844352722168,0,0,0,0,0,2,0,2,2,0,3.846153974533081,0,0,1.9607844352722168,0,28659011584,8589930496,2884116480,0
500,1771808953180,6933.770446777344,28000,1,1.225,8251.042556762695,28000,1,1.225,6541.827423095703,28000,1,1.225,8160.038040161133,28000,1,1.225,4352.291717529297,4800,2,1.225,4340.876693725586,4800,2,1.225,4355.0938720703125,4800,2,0.9812500000000001,4349.900619506836,4800,2,0.9812500000000001,4387.637954711914,4800,2,0.9812500000000001,4497.5455322265625,4800,2,0.9812500000000001,169117.55168151855,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,7.843137741088867,6,6,6,6,6,5.882352828979492,6,4.081632614135742,5.882352828979492,6,4,7.843137741088867,8,2,0,4,6,0,4,28659011584,8589930496,2870521856,0
500,1771808953681,6933.771240234375,28000,1,0.9812500000000001,8251.044525146484,28000,1,0.9812500000000001,6541.828323364258,28000,1,0.9812500000000001,8160.040176391602,28000,1,0.9812500000000001,4352.2918701171875,4800,2,0.9812500000000001,4340.877166748047,4800,2,0.9812500000000001,4355.0938720703125,4800,2,0.9812500000000001,4349.900772094727,4800,2,0.9812500000000001,4387.638458251953,4800,2,0.9812500000000001,4497.545608520508,4800,2,0.9812500000000001,169118.78884887695,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28659011584,8589930496,2869248000,0
500,1771808954182,6933.7965087890625,28000,1,1.26875,8251.078414916992,28000,1,0.9812500000000001,6541.861267089844,28000,1,0.9812500000000001,8160.07600402832,28000,1,0.9812500000000001,4352.312423706055,4800,2,0.9812500000000001,4340.902130126953,4800,2,0.9812500000000001,4355.111770629883,4800,2,0.9812500000000001,4349.923156738281,4800,2,0.9812500000000001,4387.660873413086,4800,2,0.9812500000000001,4497.567947387695,4800,2,0.9812500000000001,169120.54997253418,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,3.9215688705444336,4.081632614135742,7.843137741088867,5.882352828979492,4,6,6,2.040816307067871,6.122448921203613,6.122448921203613,6,4.081632614135742,7.843137741088867,6,9.803921699523926,4.081632614135742,9.615385055541992,8,4.081632614135742,28659011584,8589930496,2885632000,0
500,1771808954683,6933.796890258789,28000,1,1.29375,8251.07894897461,28000,1,1.29375,6541.861679077148,28000,1,1.29375,8160.07878112793,28000,1,1.29375,4352.312652587891,4800,2,0.9812500000000001,4340.902267456055,4800,2,0.9812500000000001,4355.11213684082,4800,2,0.9812500000000001,4349.923446655273,4800,2,0.9812500000000001,4387.661605834961,4800,2,0.9812500000000001,4497.568023681641,4800,2,0.9812500000000001,169121.68241882324,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,2,1.9607844352722168,0,0,0,2,0,28659011584,8589930496,2884341760,0
499,1771808955183,6933.831451416016,28000,1,1.0125000000000002,8251.114868164063,28000,1,1.0125000000000002,6541.900573730469,28000,1,1.0125000000000002,8160.120651245117,28000,1,1.0125000000000002,4352.328659057617,4800,2,1.0125000000000002,4340.92236328125,4800,2,1.0125000000000002,4355.130142211914,4800,2,1.0125000000000002,4349.944442749023,4800,2,0.9812500000000001,4387.678863525391,4800,2,0.9812500000000001,4497.587692260742,4800,2,0.9812500000000001,169123.47576904297,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,5.882352828979492,2.040816307067871,5.882352828979492,6,6,7.843137741088867,4.081632614135742,6,8,4.081632614135742,6,4,6.122448921203613,6,0,3.9215688705444336,3.846153974533081,6.122448921203613,2.040816307067871,11.764705657958984,28659011584,8589930496,2884689920,0
500,1771808955683,6933.832214355469,28000,1,0.9812500000000001,8251.115951538086,28000,1,0.9812500000000001,6541.901290893555,28000,1,0.9812500000000001,8160.124694824219,28000,1,0.9812500000000001,4352.329528808594,4800,2,0.9812500000000001,4340.922424316406,4800,2,0.9812500000000001,4355.130142211914,4800,2,0.9812500000000001,4349.944549560547,4800,2,0.9812500000000001,4387.67919921875,4800,2,0.9812500000000001,4497.587707519531,4800,2,0.9812500000000001,169124.7248840332,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,2,3.9215688705444336,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2884313088,0
499,1771808956184,6933.871368408203,28000,1,1.09375,8251.157745361328,28000,1,1.09375,6541.938415527344,28000,1,1.09375,8160.169876098633,28000,1,1.09375,4352.341888427734,4800,2,1.09375,4340.94140625,4800,2,1.09375,4355.144332885742,4800,2,1.09375,4349.962371826172,4800,2,1.09375,4387.694290161133,4800,2,1.09375,4497.607147216797,4800,2,1.09375,169126.44912719727,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,6.122448921203613,8.163265228271484,7.843137741088867,6,4.081632614135742,6,2,6,4,6,7.843137741088867,5.882352828979492,8,10.204081535339355,4,2,2.040816307067871,3.9215688705444336,0,4.081632614135742,28659011584,8589930496,2879143936,0
499,1771808956684,6933.898391723633,28000,1,0.9875,8251.181045532227,28000,1,0.9875,6541.9595947265625,28000,1,0.9875,8160.198348999023,28000,1,0.9875,4352.356369018555,4800,2,0.9875,4340.953353881836,4800,2,0.9875,4355.158050537109,4800,2,0.9812500000000001,4349.975631713867,4800,2,0.9812500000000001,4387.705093383789,4800,2,0.9812500000000001,4497.622024536133,4800,2,0.9812500000000001,169127.9295501709,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,2,4,4,5.882352828979492,4,5.882352828979492,4,4,4,4,2.040816307067871,2.040816307067871,6,4,0,2,2,0,4,28659011584,8589930496,2869637120,0
500,1771808957184,6933.91552734375,28000,1,0.9812500000000001,8251.195846557617,28000,1,0.9812500000000001,6541.971374511719,28000,1,0.9812500000000001,8160.215118408203,28000,1,0.9812500000000001,4352.36311340332,4800,2,0.9812500000000001,4340.959014892578,4800,2,0.9812500000000001,4355.164093017578,4800,2,0.9812500000000001,4349.980392456055,4800,2,0.9812500000000001,4387.71076965332,4800,2,0.9812500000000001,4497.628829956055,4800,2,0.9812500000000001,169129.36822509766,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4.081632614135742,4.081632614135742,0,4,2,2,2,2,2,2,2.040816307067871,2,2.040816307067871,4.1666669845581055,3.9215688705444336,0,0,0,2,2,28659011584,8589930496,2857566208,0
500,1771808957685,6933.916244506836,28000,1,1.3125,8251.198669433594,28000,1,1.3125,6541.971878051758,28000,1,1.0625,8160.216522216797,28000,1,1.0625,4352.363128662109,4800,2,1.0625,4340.959014892578,4800,2,1.0625,4355.164093017578,4800,2,1.0625,4349.980392456055,4800,2,0.9812500000000001,4387.710922241211,4800,2,0.9812500000000001,4497.629089355469,4800,2,0.9812500000000001,169130.52388000488,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,2858078208,0
500,1771808958185,6933.950210571289,28000,1,1.16875,8251.243560791016,28000,1,1.16875,6542.008880615234,28000,1,1.16875,8160.256851196289,28000,1,1.16875,4352.38200378418,4800,2,1.16875,4340.975891113281,4800,2,1.16875,4355.181869506836,4800,2,1.16875,4349.99577331543,4800,2,1.16875,4387.727432250977,4800,2,1.16875,4497.6483154296875,4800,2,1.16875,169132.23651123047,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,4,10,7.843137741088867,4.081632614135742,4.081632614135742,4.081632614135742,6,4.081632614135742,6,6,2.040816307067871,4.081632614135742,6.122448921203613,10,4.081632614135742,4,1.9607844352722168,0,4,6,28659011584,8589930496,2870874112,0
500,1771808958686,6933.951034545898,28000,1,1.00625,8251.246047973633,28000,1,1.00625,6542.009262084961,28000,1,1.00625,8160.2574462890625,28000,1,1.00625,4352.382095336914,4800,2,1.00625,4340.975891113281,4800,2,1.00625,4355.181869506836,4800,2,1.00625,4349.99577331543,4800,2,1.00625,4387.727508544922,4800,2,0.9812500000000001,4497.648681640625,4800,2,0.9812500000000001,169133.44792175293,1990,1988,1987,1991,1991,623,623,1403,1403,623,623,623,1989,1988,1404,1404,1403,1403,1403,1403,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2868895744,0
