Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771808796904,6925.476837158203,28000,1,0.9812500000000001,8240.864654541016,28000,1,0.9812500000000001,6533.999603271484,28000,1,0.9812500000000001,8149.263702392578,28000,1,0.9812500000000001,4347.941802978516,4800,2,0.9812500000000001,4336.617294311523,4800,2,0.9812500000000001,4350.6700439453125,4800,2,0.9812500000000001,4345.560562133789,4800,2,0.9812500000000001,4383.188186645508,4800,2,0.9812500000000001,4493.057754516602,4800,2,0.9812500000000001,168649.73066711426,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4,8.163265228271484,10,6,4.081632614135742,7.843137741088867,8,7.843137741088867,8,7.843137741088867,8,8,9.803921699523926,8.163265228271484,7.843137741088867,7.692307949066162,4.081632614135742,10,9.803921699523926,6.122448921203613,28659011584,8589930496,2965594112,0
500,1771808797404,6925.575973510742,28000,1,0.9812500000000001,8240.922592163086,28000,1,0.9812500000000001,6534.035415649414,28000,1,0.9812500000000001,8149.326385498047,28000,1,0.9812500000000001,4347.969085693359,4800,2,0.9812500000000001,4336.644805908203,4800,2,0.9812500000000001,4350.700180053711,4800,2,0.9812500000000001,4345.591400146484,4800,2,0.9812500000000001,4383.215896606445,4800,2,0.9812500000000001,4493.0810546875,4800,2,0.9812500000000001,168652.41647338867,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,8,8,8,8.163265228271484,4,6.122448921203613,8,8.163265228271484,6,8.163265228271484,8,0,2.040816307067871,10,2.040816307067871,2.0833334922790527,6.122448921203613,8,2.040816307067871,10.204081535339355,28659011584,8589930496,2952314880,0
499,1771808797905,6925.578338623047,28000,1,1.08125,8240.927307128906,28000,1,1.08125,6534.037567138672,28000,1,1.08125,8149.329452514648,28000,1,1.08125,4347.970169067383,4800,2,1.08125,4336.64485168457,4800,2,1.08125,4350.700881958008,4800,2,1.08125,4345.591506958008,4800,2,1.08125,4383.216796875,4800,2,0.9812500000000001,4493.081344604492,4800,2,0.9812500000000001,168653.9003753662,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,4,0,3.846153974533081,3.9215688705444336,2,0,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,0,1.9607844352722168,0,2,0,28659011584,8589930496,2932391936,0
499,1771808798405,6925.609298706055,28000,1,0.9875,8240.954132080078,28000,1,0.9875,6534.063995361328,28000,1,0.9875,8149.357894897461,28000,1,0.9875,4347.985916137695,4800,2,0.9875,4336.654342651367,4800,2,0.9875,4350.717987060547,4800,2,0.9812500000000001,4345.6024169921875,4800,2,0.9812500000000001,4383.2330322265625,4800,2,0.9812500000000001,4493.094985961914,4800,2,0.9812500000000001,168655.35778808594,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.081632614135742,4,4,4.081632614135742,2.040816307067871,6,4.081632614135742,3.9215688705444336,4.081632614135742,4,4.081632614135742,7.843137741088867,4.081632614135742,4,2.040816307067871,2,4,0,6,0,28659011584,8589930496,2927669248,0
500,1771808798905,6925.685638427734,28000,1,0.9812500000000001,8241.035583496094,28000,1,0.9812500000000001,6534.130416870117,28000,1,0.9812500000000001,8149.439880371094,28000,1,0.9812500000000001,4348.01496887207,4800,2,0.9812500000000001,4336.686019897461,4800,2,0.9812500000000001,4350.752304077148,4800,2,0.9812500000000001,4345.636032104492,4800,2,0.9812500000000001,4383.26042175293,4800,2,0.9812500000000001,4493.127410888672,4800,2,0.9812500000000001,168657.7215270996,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,14,10.204081535339355,13.72549057006836,10.204081535339355,10,10,12,4,9.803921699523926,11.764705657958984,11.764705657958984,10,10,17.647058486938477,4,10.204081535339355,8,6.122448921203613,4,6.122448921203613,28659011584,8589930496,2911842304,0
499,1771808799405,6925.686599731445,28000,1,1.0437500000000002,8241.043151855469,28000,1,1.0437500000000002,6534.132049560547,28000,1,1.0437500000000002,8149.448928833008,28000,1,1.0437500000000002,4348.015548706055,4800,2,1.0437500000000002,4336.6866455078125,4800,2,1.0437500000000002,4350.752349853516,4800,2,1.0437500000000002,4345.636169433594,4800,2,0.9812500000000001,4383.26171875,4800,2,0.9812500000000001,4493.127853393555,4800,2,0.9812500000000001,168659.11465454102,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,4,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,28659011584,8589930496,2912096256,0
500,1771808799906,6925.7254638671875,28000,1,0.9812500000000001,8241.079330444336,28000,1,0.9812500000000001,6534.1773681640625,28000,1,0.9812500000000001,8149.49690246582,28000,1,0.9812500000000001,4348.035202026367,4800,2,0.9812500000000001,4336.714797973633,4800,2,0.9812500000000001,4350.775573730469,4800,2,0.9812500000000001,4345.658920288086,4800,2,0.9812500000000001,4383.2816162109375,4800,2,0.9812500000000001,4493.142974853516,4800,2,0.9812500000000001,168661.04972839355,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6.122448921203613,2.040816307067871,2,9.803921699523926,4.081632614135742,6.122448921203613,6.122448921203613,8,6.122448921203613,2.040816307067871,8,2.040816307067871,10,10,5.882352828979492,6.122448921203613,6.122448921203613,9.803921699523926,5.769230842590332,2,28659011584,8589930496,2896556032,0
500,1771808800406,6925.727554321289,28000,1,0.9812500000000001,8241.081573486328,28000,1,0.9812500000000001,6534.178512573242,28000,1,0.9812500000000001,8149.499893188477,28000,1,0.9812500000000001,4348.037033081055,4800,2,0.9812500000000001,4336.71647644043,4800,2,0.9812500000000001,4350.776916503906,4800,2,0.9812500000000001,4345.659210205078,4800,2,0.9812500000000001,4383.283218383789,4800,2,0.9812500000000001,4493.14436340332,4800,2,0.9812500000000001,168662.36836242676,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,2892013568,0
499,1771808800906,6925.772201538086,28000,1,0.9812500000000001,8241.119338989258,28000,1,0.9812500000000001,6534.212158203125,28000,1,0.9812500000000001,8149.545608520508,28000,1,0.9812500000000001,4348.067596435547,4800,2,0.9812500000000001,4336.741485595703,4800,2,0.9812500000000001,4350.806396484375,4800,2,0.9812500000000001,4345.6849365234375,4800,2,0.9812500000000001,4383.310287475586,4800,2,0.9812500000000001,4493.170074462891,4800,2,0.9812500000000001,168664.35821533203,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,8,9.803921699523926,4.081632614135742,6,9.803921699523926,7.843137741088867,6,5.882352828979492,8,8,6,8,2.040816307067871,10,8,8,8,6.122448921203613,2.040816307067871,4.081632614135742,28659011584,8589930496,2902085632,0
500,1771808801406,6925.802871704102,28000,1,0.9812500000000001,8241.168563842773,28000,1,0.9812500000000001,6534.234359741211,28000,1,0.9812500000000001,8149.586029052734,28000,1,0.9812500000000001,4348.089767456055,4800,2,0.9812500000000001,4336.763412475586,4800,2,0.9812500000000001,4350.831466674805,4800,2,0.9812500000000001,4345.709930419922,4800,2,0.9812500000000001,4383.330627441406,4800,2,0.9812500000000001,4493.191467285156,4800,2,0.9812500000000001,168665.98078918457,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6.122448921203613,8.163265228271484,0,8,6,6.122448921203613,6,8,7.843137741088867,8,9.803921699523926,6.122448921203613,1.9607844352722168,6,6,4,7.843137741088867,6,2,3.9215688705444336,28659011584,8589930496,2888568832,0
499,1771808801907,6925.806945800781,28000,1,0.9875,8241.174865722656,28000,1,0.9875,6534.236480712891,28000,1,0.9875,8149.5887451171875,28000,1,0.9875,4348.090270996094,4800,2,0.9875,4336.763977050781,4800,2,0.9875,4350.831481933594,4800,2,0.9875,4345.7099609375,4800,2,0.9812500000000001,4383.330795288086,4800,2,0.9812500000000001,4493.19157409668,4800,2,0.9812500000000001,168667.265625,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,4,2,2,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,2886811648,0
500,1771808802407,6925.841888427734,28000,1,0.9812500000000001,8241.220901489258,28000,1,0.9812500000000001,6534.2796630859375,28000,1,0.9812500000000001,8149.625686645508,28000,1,0.9812500000000001,4348.108871459961,4800,2,0.9812500000000001,4336.786972045898,4800,2,0.9812500000000001,4350.853302001953,4800,2,0.9812500000000001,4345.732711791992,4800,2,0.9812500000000001,4383.351470947266,4800,2,0.9812500000000001,4493.214370727539,4800,2,0.9812500000000001,168668.8560333252,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,6.122448921203613,8,3.9215688705444336,6.122448921203613,6.122448921203613,6,7.843137741088867,6.122448921203613,8,6,9.803921699523926,7.843137741088867,7.843137741088867,6,2.040816307067871,4.081632614135742,2,6,2.040816307067871,4,28659011584,8589930496,2892951552,0
500,1771808802908,6925.848342895508,28000,1,1.2,8241.243728637695,28000,1,1.2,6534.280715942383,28000,1,0.9812500000000001,8149.629379272461,28000,1,0.9812500000000001,4348.109924316406,4800,2,0.9812500000000001,4336.787017822266,4800,2,0.9812500000000001,4350.853332519531,4800,2,0.9812500000000001,4345.732757568359,4800,2,0.9812500000000001,4383.35270690918,4800,2,0.9812500000000001,4493.214584350586,4800,2,0.9812500000000001,168670.2587890625,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,3.9215688705444336,2.040816307067871,2,6,2,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2878644224,0
500,1771808803409,6925.849639892578,28000,1,1.1,8241.245254516602,28000,1,1.1,6534.281784057617,28000,1,1.1,8149.632949829102,28000,1,1.1,4348.110015869141,4800,2,0.9812500000000001,4336.787078857422,4800,2,0.9812500000000001,4350.853332519531,4800,2,0.9812500000000001,4345.732772827148,4800,2,0.9812500000000001,4383.353164672852,4800,2,0.9812500000000001,4493.214691162109,4800,2,0.9812500000000001,168671.43356323242,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,0,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2877751296,0
500,1771808803909,6925.894866943359,28000,1,1.1,8241.297958374023,28000,1,1.1,6534.324111938477,28000,1,1.1,8149.675888061523,28000,1,1.1,4348.129791259766,4800,2,0.9812500000000001,4336.809982299805,4800,2,0.9812500000000001,4350.875091552734,4800,2,0.9812500000000001,4345.751007080078,4800,2,0.9812500000000001,4383.374420166016,4800,2,0.9812500000000001,4493.235595703125,4800,2,0.9812500000000001,168673.21266174316,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4.081632614135742,7.843137741088867,6.122448921203613,10.204081535339355,8,6,2.040816307067871,6,6,6,6.122448921203613,6,4.081632614135742,9.803921699523926,6,4.081632614135742,4.081632614135742,4,0,5.882352828979492,28659011584,8589930496,2879311872,0
500,1771808804410,6925.89533996582,28000,1,1.075,8241.300079345703,28000,1,1.075,6534.324600219727,28000,1,1.075,8149.678207397461,28000,1,1.075,4348.130142211914,4800,2,0.9812500000000001,4336.809982299805,4800,2,0.9812500000000001,4350.875106811523,4800,2,0.9812500000000001,4345.751022338867,4800,2,0.9812500000000001,4383.374603271484,4800,2,0.9812500000000001,4493.235626220703,4800,2,0.9812500000000001,168674.35348510742,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,2878525440,0
499,1771808804911,6925.925979614258,28000,1,1.2875,8241.35189819336,28000,1,1.2875,6534.369369506836,28000,1,1.2875,8149.729782104492,28000,1,1.2875,4348.148483276367,4800,2,0.9812500000000001,4336.82975769043,4800,2,0.9812500000000001,4350.896072387695,4800,2,0.9812500000000001,4345.776214599609,4800,2,0.9812500000000001,4383.389709472656,4800,2,0.9812500000000001,4493.260940551758,4800,2,0.9812500000000001,168676.17631530762,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,4,8,7.843137741088867,8,8,7.843137741088867,1.9607844352722168,7.843137741088867,6,6,4.081632614135742,6.122448921203613,7.843137741088867,12,7.843137741088867,1.9607844352722168,3.9215688705444336,6,4,6.122448921203613,28659011584,8589930496,2887839744,0
499,1771808805411,6925.960159301758,28000,1,0.9812500000000001,8241.392028808594,28000,1,0.9812500000000001,6534.402603149414,28000,1,0.9812500000000001,8149.765411376953,28000,1,0.9812500000000001,4348.171875,4800,2,0.9812500000000001,4336.852386474609,4800,2,0.9812500000000001,4350.916809082031,4800,2,0.9812500000000001,4345.8006591796875,4800,2,0.9812500000000001,4383.414031982422,4800,2,0.9812500000000001,4493.286727905273,4800,2,0.9812500000000001,168677.89581298828,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,0,6,6.122448921203613,6.122448921203613,6.122448921203613,4.081632614135742,2.040816307067871,6,6.122448921203613,9.803921699523926,7.843137741088867,7.843137741088867,0,6,6.122448921203613,6,5.882352828979492,6.122448921203613,8,6,28659011584,8589930496,2887315456,0
499,1771808805911,6925.960754394531,28000,1,1,8241.395126342773,28000,1,1,6534.404052734375,28000,1,1,8149.767242431641,28000,1,0.9812500000000001,4348.172317504883,4800,2,0.9812500000000001,4336.8525390625,4800,2,0.9812500000000001,4350.917236328125,4800,2,0.9812500000000001,4345.80126953125,4800,2,0.9812500000000001,4383.414688110352,4800,2,0.9812500000000001,4493.287307739258,4800,2,0.9812500000000001,168679.27073669434,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2882011136,0
500,1771808806411,6925.997650146484,28000,1,0.9812500000000001,8241.436813354492,28000,1,0.9812500000000001,6534.442764282227,28000,1,0.9812500000000001,8149.808853149414,28000,1,0.9812500000000001,4348.194625854492,4800,2,0.9812500000000001,4336.875946044922,4800,2,0.9812500000000001,4350.939025878906,4800,2,0.9812500000000001,4345.822982788086,4800,2,0.9812500000000001,4383.439544677734,4800,2,0.9812500000000001,4493.311782836914,4800,2,0.9812500000000001,168681.02996826172,1991,1990,1989,1988,1990,1986,1401,1403,1401,1401,1402,1403,1986,1988,1403,1402,1403,1403,1403,1400,2.040816307067871,8,7.843137741088867,6,7.843137741088867,8,3.9215688705444336,6.122448921203613,8,6.122448921203613,6.122448921203613,8,7.843137741088867,6,7.843137741088867,4,2.040816307067871,4,6,8,28659011584,8589930496,2875191296,0
