Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771807731103,6865.865036010742,28000,1,0.9812500000000001,8165.344131469727,28000,1,0.9812500000000001,6480.030014038086,28000,1,0.9812500000000001,8074.612777709961,28000,1,0.9812500000000001,4317.441299438477,4800,2,0.9812500000000001,4306.109436035156,4800,2,0.9812500000000001,4320.017395019531,4800,2,0.9812500000000001,4315.290222167969,4800,2,0.9812500000000001,4351.859558105469,4800,2,0.9812500000000001,4460.569381713867,4800,2,0.9812500000000001,165439.24520874023,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2892267520,0
500,1771807731604,6865.917144775391,28000,1,0.99375,8165.388824462891,28000,1,0.99375,6480.073089599609,28000,1,0.99375,8074.65901184082,28000,1,0.99375,4317.458404541016,4800,2,0.99375,4306.129150390625,4800,2,0.99375,4320.040939331055,4800,2,0.99375,4315.307113647461,4800,2,0.9812500000000001,4351.877883911133,4800,2,0.9812500000000001,4460.59130859375,4800,2,0.9812500000000001,165441.13526916504,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,9.803921699523926,8,7.843137741088867,8,8,8,7.843137741088867,5.882352828979492,7.843137741088867,6,6,6.122448921203613,8,9.803921699523926,2,4,4.081632614135742,2,4,4,28659011584,8589930496,2895278080,0
500,1771807732104,6865.917388916016,28000,1,1.30625,8165.392364501953,28000,1,1.30625,6480.076446533203,28000,1,1.30625,8074.661895751953,28000,1,1.30625,4317.458450317383,4800,2,1.30625,4306.129150390625,4800,2,1.30625,4320.040954589844,4800,2,0.9812500000000001,4315.307113647461,4800,2,0.9812500000000001,4351.877944946289,4800,2,0.9812500000000001,4460.591339111328,4800,2,0.9812500000000001,165442.38304138184,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2894528512,0
499,1771807732605,6865.962127685547,28000,1,1.05,8165.436950683594,28000,1,1.05,6480.106658935547,28000,1,1.05,8074.71565246582,28000,1,1.05,4317.479904174805,4800,2,1.05,4306.149490356445,4800,2,1.05,4320.063674926758,4800,2,1.05,4315.327301025391,4800,2,0.9812500000000001,4351.902740478516,4800,2,0.9812500000000001,4460.616958618164,4800,2,0.9812500000000001,165444.17471313477,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,4.1666669845581055,8,6,6,10.204081535339355,4,5.882352828979492,4,4,6.122448921203613,8,4,10,6,4.081632614135742,6,4,6,2.040816307067871,28659011584,8589930496,2898341888,0
499,1771807733105,6865.981704711914,28000,1,0.9812500000000001,8165.460113525391,28000,1,0.9812500000000001,6480.122711181641,28000,1,0.9812500000000001,8074.7435302734375,28000,1,0.9812500000000001,4317.488723754883,4800,2,0.9812500000000001,4306.160247802734,4800,2,0.9812500000000001,4320.077087402344,4800,2,0.9812500000000001,4315.3409423828125,4800,2,0.9812500000000001,4351.917053222656,4800,2,0.9812500000000001,4460.623825073242,4800,2,0.9812500000000001,165445.5507659912,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,5.882352828979492,4.081632614135742,4,4,2.0833334922790527,6,2.040816307067871,2.040816307067871,4,4,3.9215688705444336,2,0,4.081632614135742,2,3.9215688705444336,4,4,4.081632614135742,2,28659011584,8589930496,2898251776,0
500,1771807733605,6866.018005371094,28000,1,0.99375,8165.491470336914,28000,1,0.99375,6480.156341552734,28000,1,0.99375,8074.774917602539,28000,1,0.99375,4317.498977661133,4800,2,0.99375,4306.175155639648,4800,2,0.99375,4320.090957641602,4800,2,0.9812500000000001,4315.35270690918,4800,2,0.9812500000000001,4351.928756713867,4800,2,0.9812500000000001,4460.6363525390625,4800,2,0.9812500000000001,165447.26599121094,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6.122448921203613,4,4,4.081632614135742,7.843137741088867,5.882352828979492,1.9607844352722168,4,6,4.081632614135742,4,5.882352828979492,5.882352828979492,6,2.040816307067871,4,0,0,4,1.9607844352722168,28659011584,8589930496,2879995904,0
500,1771807734105,6866.018829345703,28000,1,1.3375,8165.493057250977,28000,1,1.3375,6480.158157348633,28000,1,1.3375,8074.778594970703,28000,1,1.3375,4317.4990234375,4800,2,0.9812500000000001,4306.175735473633,4800,2,0.9812500000000001,4320.09098815918,4800,2,0.9812500000000001,4315.352783203125,4800,2,0.9812500000000001,4351.928955078125,4800,2,0.9812500000000001,4460.636367797852,4800,2,0.9812500000000001,165448.5383758545,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,1.9607844352722168,2,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2879995904,0
500,1771807734606,6866.058044433594,28000,1,1.075,8165.539245605469,28000,1,1.075,6480.203155517578,28000,1,1.075,8074.82958984375,28000,1,1.075,4317.522445678711,4800,2,1.075,4306.198684692383,4800,2,1.075,4320.108795166016,4800,2,1.075,4315.366256713867,4800,2,1.075,4351.948501586914,4800,2,1.075,4460.655288696289,4800,2,0.9812500000000001,165450.39865112305,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6.122448921203613,10,5.882352828979492,7.843137741088867,8,8,8,4,4,5.882352828979492,6.122448921203613,4,6,10.204081535339355,6,6.122448921203613,4,0,2.040816307067871,6,28659011584,8589930496,2879610880,0
500,1771807735107,6866.059127807617,28000,1,1.19375,8165.541427612305,28000,1,1.19375,6480.204147338867,28000,1,0.9812500000000001,8074.83381652832,28000,1,0.9812500000000001,4317.522476196289,4800,2,0.9812500000000001,4306.198684692383,4800,2,0.9812500000000001,4320.108978271484,4800,2,0.9812500000000001,4315.366363525391,4800,2,0.9812500000000001,4351.949569702148,4800,2,0.9812500000000001,4460.655715942383,4800,2,0.9812500000000001,165451.77758789063,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,2,0,28659011584,8589930496,2879647744,0
500,1771807735607,6866.095886230469,28000,1,1.0125000000000002,8165.58854675293,28000,1,1.0125000000000002,6480.246932983398,28000,1,1.0125000000000002,8074.875747680664,28000,1,1.0125000000000002,4317.544937133789,4800,2,1.0125000000000002,4306.220108032227,4800,2,1.0125000000000002,4320.132553100586,4800,2,1.0125000000000002,4315.389953613281,4800,2,1.0125000000000002,4351.969131469727,4800,2,1.0125000000000002,4460.676254272461,4800,2,0.9812500000000001,165453.646194458,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,3.9215688705444336,9.803921699523926,4.081632614135742,6.122448921203613,8,11.764705657958984,6,6.122448921203613,6,6,3.846153974533081,6,8,4,6,5.769230842590332,7.843137741088867,6.122448921203613,6.122448921203613,2.0833334922790527,28659011584,8589930496,2878480384,0
499,1771807736108,6866.096527099609,28000,1,1.25625,8165.591659545898,28000,1,1.25625,6480.247787475586,28000,1,1.25625,8074.878692626953,28000,1,1.25625,4317.545104980469,4800,2,0.9812500000000001,4306.220108032227,4800,2,0.9812500000000001,4320.132568359375,4800,2,0.9812500000000001,4315.389953613281,4800,2,0.9812500000000001,4351.96923828125,4800,2,0.9812500000000001,4460.676284790039,4800,2,0.9812500000000001,165454.86059570313,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,2877722624,0
500,1771807736608,6866.127822875977,28000,1,0.9812500000000001,8165.638626098633,28000,1,0.9812500000000001,6480.288192749023,28000,1,0.9812500000000001,8074.908630371094,28000,1,0.9812500000000001,4317.571426391602,4800,2,0.9812500000000001,4306.2415771484375,4800,2,0.9812500000000001,4320.158004760742,4800,2,0.9812500000000001,4315.415313720703,4800,2,0.9812500000000001,4351.994354248047,4800,2,0.9812500000000001,4460.698303222656,4800,2,0.9812500000000001,165456.6530456543,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,6,6,9.803921699523926,8,4,8,7.843137741088867,6,6,4.081632614135742,6.122448921203613,4.081632614135742,4,6.122448921203613,2,8,7.843137741088867,9.615385055541992,7.843137741088867,28659011584,8589930496,2874994688,0
499,1771807737109,6866.129684448242,28000,1,1.2625,8165.639862060547,28000,1,1.2625,6480.28889465332,28000,1,1.2625,8074.912780761719,28000,1,1.2625,4317.571746826172,4800,2,0.9812500000000001,4306.241912841797,4800,2,0.9812500000000001,4320.158172607422,4800,2,0.9812500000000001,4315.415328979492,4800,2,0.9812500000000001,4351.9952392578125,4800,2,0.9812500000000001,4460.698638916016,4800,2,0.9812500000000001,165458.0086364746,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,2873872384,0
500,1771807737609,6866.154708862305,28000,1,1.0125000000000002,8165.686370849609,28000,1,1.0125000000000002,6480.323013305664,28000,1,1.0125000000000002,8074.95930480957,28000,1,1.0125000000000002,4317.59211730957,4800,2,0.9812500000000001,4306.264862060547,4800,2,0.9812500000000001,4320.180862426758,4800,2,0.9812500000000001,4315.440078735352,4800,2,0.9812500000000001,4352.022644042969,4800,2,0.9812500000000001,4460.722320556641,4800,2,0.9812500000000001,165459.78604125977,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,7.843137741088867,7.843137741088867,2,8.163265228271484,8.163265228271484,8,3.9215688705444336,6,8,6.122448921203613,9.803921699523926,7.843137741088867,3.9215688705444336,8.163265228271484,6,4.081632614135742,4.081632614135742,6,8,4,28659011584,8589930496,2879627264,0
500,1771807738109,6866.155334472656,28000,1,1.01875,8165.688522338867,28000,1,1.01875,6480.325424194336,28000,1,1.01875,8074.961227416992,28000,1,1.01875,4317.5928955078125,4800,2,1.01875,4306.264877319336,4800,2,0.9812500000000001,4320.180877685547,4800,2,0.9812500000000001,4315.440078735352,4800,2,0.9812500000000001,4352.022720336914,4800,2,0.9812500000000001,4460.722351074219,4800,2,0.9812500000000001,165460.97010803223,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2879213568,0
500,1771807738610,6866.186309814453,28000,1,0.9812500000000001,8165.732498168945,28000,1,0.9812500000000001,6480.364929199219,28000,1,0.9812500000000001,8075.023162841797,28000,1,0.9812500000000001,4317.617080688477,4800,2,0.9812500000000001,4306.281753540039,4800,2,0.9812500000000001,4320.201385498047,4800,2,0.9812500000000001,4315.458236694336,4800,2,0.9812500000000001,4352.049209594727,4800,2,0.9812500000000001,4460.744781494141,4800,2,0.9812500000000001,165462.85054016113,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4.081632614135742,9.803921699523926,1.9607844352722168,6.122448921203613,7.843137741088867,10,6,6,2.040816307067871,6,6.122448921203613,6,2.040816307067871,11.764705657958984,6,2,6,1.9607844352722168,6.122448921203613,6.122448921203613,28659011584,8589930496,2872610816,0
500,1771807739111,6866.187835693359,28000,1,1,8165.734558105469,28000,1,1,6480.366455078125,28000,1,1,8075.025527954102,28000,1,1,4317.617233276367,4800,2,0.9812500000000001,4306.281799316406,4800,2,0.9812500000000001,4320.201431274414,4800,2,0.9812500000000001,4315.458251953125,4800,2,0.9812500000000001,4352.049377441406,4800,2,0.9812500000000001,4460.74479675293,4800,2,0.9812500000000001,165464.04656982422,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,0,2,3.846153974533081,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2872320000,0
500,1771807739612,6866.229782104492,28000,1,1.30625,8165.768295288086,28000,1,1.30625,6480.408050537109,28000,1,1.0125000000000002,8075.074508666992,28000,1,1.0125000000000002,4317.639633178711,4800,2,1.0125000000000002,4306.303207397461,4800,2,1.0125000000000002,4320.223327636719,4800,2,1.0125000000000002,4315.47590637207,4800,2,1.0125000000000002,4352.07600402832,4800,2,1.0125000000000002,4460.769729614258,4800,2,1.0125000000000002,165465.89640808105,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,10,8,1.9607844352722168,4.1666669845581055,8,8,8,7.843137741088867,7.843137741088867,7.843137741088867,9.803921699523926,6,5.882352828979492,8,5.882352828979492,5.882352828979492,4,0,8,6,28659011584,8589930496,2869805056,0
499,1771807740112,6866.231307983398,28000,1,1.03125,8165.773040771484,28000,1,1.03125,6480.408996582031,28000,1,1.03125,8075.075286865234,28000,1,1.03125,4317.639755249023,4800,2,0.9812500000000001,4306.303329467773,4800,2,0.9812500000000001,4320.223373413086,4800,2,0.9812500000000001,4315.476028442383,4800,2,0.9812500000000001,4352.078201293945,4800,2,0.9812500000000001,4460.769912719727,4800,2,0.9812500000000001,165467.2811126709,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2867212288,0
500,1771807740612,6866.271194458008,28000,1,1.00625,8165.806137084961,28000,1,1.00625,6480.452850341797,28000,1,0.9812500000000001,8075.123611450195,28000,1,0.9812500000000001,4317.663604736328,4800,2,0.9812500000000001,4306.330093383789,4800,2,0.9812500000000001,4320.248123168945,4800,2,0.9812500000000001,4315.486282348633,4800,2,0.9812500000000001,4352.10041809082,4800,2,0.9812500000000001,4460.797286987305,4800,2,0.9812500000000001,165469.1054840088,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,6.122448921203613,6.25,5.882352828979492,6,6.122448921203613,6.122448921203613,6.122448921203613,8,2,6,8,7.843137741088867,10.204081535339355,4,6,6,2,2.040816307067871,8,28659011584,8589930496,2856173568,0
500,1771807741113,6866.271636962891,28000,1,1.15,8165.809509277344,28000,1,1.15,6480.453475952148,28000,1,1.15,8075.131622314453,28000,1,1.15,4317.663619995117,4800,2,1.15,4306.330093383789,4800,2,1.15,4320.248138427734,4800,2,1.15,4315.486312866211,4800,2,1.15,4352.100448608398,4800,2,0.9812500000000001,4460.797286987305,4800,2,0.9812500000000001,165470.31408691406,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,1.9607844352722168,2,3.846153974533081,2,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2857172992,0
499,1771807741614,6866.320953369141,28000,1,1.0375,8165.868728637695,28000,1,1.0375,6480.502517700195,28000,1,1.0375,8075.191070556641,28000,1,1.0375,4317.682907104492,4800,2,1.0375,4306.35124206543,4800,2,1.0375,4320.272888183594,4800,2,1.0375,4315.509979248047,4800,2,1.0375,4352.125213623047,4800,2,0.9812500000000001,4460.82258605957,4800,2,0.9812500000000001,165472.20079040527,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8,10.204081535339355,4.081632614135742,8,8,9.803921699523926,7.843137741088867,6,4,8,4,8,2.040816307067871,10.204081535339355,0,6,6.122448921203613,4.081632614135742,6.122448921203613,4.081632614135742,28659011584,8589930496,2861367296,0
500,1771807742114,6866.327728271484,28000,1,0.9812500000000001,8165.887435913086,28000,1,0.9812500000000001,6480.510101318359,28000,1,0.9812500000000001,8075.200408935547,28000,1,0.9812500000000001,4317.68586730957,4800,2,0.9812500000000001,4306.3524169921875,4800,2,0.9812500000000001,4320.275238037109,4800,2,0.9812500000000001,4315.51399230957,4800,2,0.9812500000000001,4352.129211425781,4800,2,0.9812500000000001,4460.824462890625,4800,2,0.9812500000000001,165473.5445098877,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,5.882352828979492,0,4,4,0,2,0,2,2,0,0,1.9607844352722168,4,0,0,0,1.9607844352722168,2,2,28659011584,8589930496,2860781568,0
499,1771807742614,6866.369567871094,28000,1,1.14375,8165.924850463867,28000,1,1.14375,6480.545593261719,28000,1,1.14375,8075.245040893555,28000,1,1.14375,4317.71142578125,4800,2,0.9812500000000001,4306.37744140625,4800,2,0.9812500000000001,4320.296157836914,4800,2,0.9812500000000001,4315.53825378418,4800,2,0.9812500000000001,4352.154998779297,4800,2,0.9812500000000001,4460.8421630859375,4800,2,0.9812500000000001,165475.29501342773,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,4,9.803921699523926,9.803921699523926,2.040816307067871,0,8.163265228271484,6.122448921203613,8,2,6.122448921203613,6.122448921203613,4,8,8,6,6,7.843137741088867,4,6,4,28659011584,8589930496,2853335040,0
500,1771807743115,6866.371887207031,28000,1,0.9812500000000001,8165.929092407227,28000,1,0.9812500000000001,6480.546691894531,28000,1,0.9812500000000001,8075.2462158203125,28000,1,0.9812500000000001,4317.711441040039,4800,2,0.9812500000000001,4306.377471923828,4800,2,0.9812500000000001,4320.296173095703,4800,2,0.9812500000000001,4315.53825378418,4800,2,0.9812500000000001,4352.154998779297,4800,2,0.9812500000000001,4460.8421630859375,4800,2,0.9812500000000001,165476.54052734375,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,1.9607844352722168,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,28659011584,8589930496,2850725888,0
499,1771807743615,6866.415924072266,28000,1,0.9812500000000001,8165.978179931641,28000,1,0.9812500000000001,6480.577499389648,28000,1,0.9812500000000001,8075.286514282227,28000,1,0.9812500000000001,4317.735931396484,4800,2,0.9812500000000001,4306.402542114258,4800,2,0.9812500000000001,4320.317672729492,4800,2,0.9812500000000001,4315.55859375,4800,2,0.9812500000000001,4352.174514770508,4800,2,0.9812500000000001,4460.865524291992,4800,2,0.9812500000000001,165478.36701965332,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,6.122448921203613,8,8,10,3.9215688705444336,11.764705657958984,6,6.122448921203613,0,7.843137741088867,6,7.843137741088867,6,2,7.843137741088867,6,6.122448921203613,2.040816307067871,5.882352828979492,6.122448921203613,28659011584,8589930496,2851074048,0
500,1771807744115,6866.416595458984,28000,1,0.99375,8165.980255126953,28000,1,0.99375,6480.578216552734,28000,1,0.99375,8075.288848876953,28000,1,0.99375,4317.736053466797,4800,2,0.9812500000000001,4306.402679443359,4800,2,0.9812500000000001,4320.317687988281,4800,2,0.9812500000000001,4315.558776855469,4800,2,0.9812500000000001,4352.174728393555,4800,2,0.9812500000000001,4460.865783691406,4800,2,0.9812500000000001,165479.5767364502,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,0,2,28659011584,8589930496,2851065856,0
500,1771807744616,6866.451522827148,28000,1,1.05,8166.024169921875,28000,1,1.05,6480.619705200195,28000,1,1.05,8075.339218139648,28000,1,1.05,4317.756561279297,4800,2,0.9812500000000001,4306.424346923828,4800,2,0.9812500000000001,4320.337890625,4800,2,0.9812500000000001,4315.583984375,4800,2,0.9812500000000001,4352.191177368164,4800,2,0.9812500000000001,4460.890518188477,4800,2,0.9812500000000001,165481.3593902588,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,8,8,4.081632614135742,6,6,8,4,6,2,8,5.882352828979492,6.122448921203613,8,8,6,3.9215688705444336,7.843137741088867,6,4,8,28659011584,8589930496,2843217920,0
500,1771807745117,6866.452209472656,28000,1,1.1,8166.025588989258,28000,1,1.1,6480.620880126953,28000,1,1.1,8075.342391967773,28000,1,1.1,4317.756561279297,4800,2,1.1,4306.424362182617,4800,2,1.1,4320.337890625,4800,2,1.1,4315.583984375,4800,2,1.1,4352.191268920898,4800,2,1.1,4460.890518188477,4800,2,0.9812500000000001,165482.64317321777,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,0,3.9215688705444336,1.9607844352722168,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,2842472448,0
499,1771807745617,6866.493148803711,28000,1,1.3125,8166.075210571289,28000,1,1.3125,6480.663070678711,28000,1,1.3125,8075.392181396484,28000,1,1.3125,4317.77702331543,4800,2,1.0125000000000002,4306.446594238281,4800,2,1.0125000000000002,4320.354965209961,4800,2,1.0125000000000002,4315.603973388672,4800,2,1.0125000000000002,4352.208206176758,4800,2,0.9812500000000001,4460.91227722168,4800,2,0.9812500000000001,165484.4599609375,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2.040816307067871,11.764705657958984,6.122448921203613,8,8,10,8,7.843137741088867,0,6,6,6,6.122448921203613,6.122448921203613,3.9215688705444336,6.122448921203613,6,4,1.9607844352722168,5.882352828979492,28659011584,8589930496,2861395968,0
500,1771807746117,6866.517227172852,28000,1,0.9812500000000001,8166.098739624023,28000,1,0.9812500000000001,6480.674362182617,28000,1,0.9812500000000001,8075.412811279297,28000,1,0.9812500000000001,4317.790145874023,4800,2,0.9812500000000001,4306.457290649414,4800,2,0.9812500000000001,4320.363845825195,4800,2,0.9812500000000001,4315.615249633789,4800,2,0.9812500000000001,4352.221298217773,4800,2,0.9812500000000001,4460.918655395508,4800,2,0.9812500000000001,165485.9373779297,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,5.882352828979492,2.0833334922790527,4,2.040816307067871,2,4,4.081632614135742,2,0,2.040816307067871,4,2,2,4,2.040816307067871,2,4,3.9215688705444336,6,0,28659011584,8589930496,2861129728,0
500,1771807746618,6866.538177490234,28000,1,1.18125,8166.129348754883,28000,1,1.18125,6480.694747924805,28000,1,1.18125,8075.437774658203,28000,1,1.18125,4317.802841186523,4800,2,1.18125,4306.467971801758,4800,2,1.18125,4320.375198364258,4800,2,1.18125,4315.625137329102,4800,2,1.18125,4352.232696533203,4800,2,0.9812500000000001,4460.931564331055,4800,2,0.9812500000000001,165487.54095458984,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,8,4,4,2.040816307067871,6,4,3.9215688705444336,5.769230842590332,4,4,4,5.882352828979492,2,3.9215688705444336,2.040816307067871,4,0,0,2.040816307067871,28659011584,8589930496,2856861696,0
499,1771807747119,6866.538909912109,28000,1,1.01875,8166.131408691406,28000,1,1.01875,6480.69743347168,28000,1,1.01875,8075.440612792969,28000,1,1.01875,4317.8028564453125,4800,2,1.01875,4306.468002319336,4800,2,1.01875,4320.375198364258,4800,2,1.01875,4315.625152587891,4800,2,1.01875,4352.232727050781,4800,2,0.9812500000000001,4460.931610107422,4800,2,0.9812500000000001,165488.72772216797,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2855407616,0
500,1771807747619,6866.578323364258,28000,1,0.9812500000000001,8166.180313110352,28000,1,0.9812500000000001,6480.741027832031,28000,1,0.9812500000000001,8075.490966796875,28000,1,0.9812500000000001,4317.825256347656,4800,2,0.9812500000000001,4306.487014770508,4800,2,0.9812500000000001,4320.396759033203,4800,2,0.9812500000000001,4315.644638061523,4800,2,0.9812500000000001,4352.25471496582,4800,2,0.9812500000000001,4460.9549560546875,4800,2,0.9812500000000001,165490.5108795166,1991,1990,1989,623,623,1989,1408,1407,1409,1408,1407,1409,1989,1989,1408,1408,1406,623,623,623,0,8.333333969116211,8,9.615385055541992,8,9.803921699523926,6.122448921203613,6,6.122448921203613,7.843137741088867,8,7.843137741088867,8,7.843137741088867,2.040816307067871,4,2.040816307067871,0,4.081632614135742,6,28659011584,8589930496,2835365888,0
