Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771905857683,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,16,14.285715103149414,12,15.686275482177734,17.647058486938477,14,13.72549057006836,15.384615898132324,14.285715103149414,20,12.5,16,41299.131103515625,119744.51794433594,89427.08782958984,7244.732421875,16525500416,4294963200,12275634176,3990880256
500,1771905858183,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,0,4,6,2.040816307067871,6,2.040816307067871,2,2.040816307067871,3.9215688705444336,7.843137741088867,4,2.040816307067871,41299.397705078125,119747.46954345703,89427.56329345703,7244.734191894531,16525500416,4294963200,12272140288,3990880256
499,1771905858683,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,9.803921699523926,8.163265228271484,7.843137741088867,6,9.803921699523926,12,6,8,8,12,8,6,41299.67590332031,119752.2427368164,89429.9096069336,7244.734191894531,16525500416,4294963200,12272394240,3990880256
499,1771905859184,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,10,10,6.122448921203613,8.163265228271484,8.163265228271484,13.72549057006836,10.204081535339355,16,10.204081535339355,16.32653045654297,10,10,41299.96746826172,119758.70135498047,89433.87927246094,7244.7540283203125,16525500416,4294963200,12273033216,3990880256
499,1771905859684,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,2,2,0,2,4,2.040816307067871,4.081632614135742,2.040816307067871,2,5.882352828979492,2,7.843137741088867,41300.228759765625,119761.7015991211,89434.43420410156,7244.7540283203125,16525500416,4294963200,12273033216,3990880256
500,1771905860184,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,10.416666030883789,12.244897842407227,14,13.72549057006836,12.244897842407227,10.416666030883789,15.686275482177734,14.285715103149414,14,18.367347717285156,12.5,14,41300.528076171875,119770.318359375,89440.50982666016,7244.7783203125,16525500416,4294963200,12256284672,3990880256
499,1771905860685,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,15.686275482177734,13.72549057006836,12,14.285715103149414,12.244897842407227,41.17647171020508,12.244897842407227,12,15.686275482177734,16,15.384615898132324,14,41300.8427734375,119780.5386352539,89448.25909423828,7244.798034667969,16525500416,4294963200,12250226688,3990880256
500,1771905861185,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,2.040816307067871,0,0,2,2,0,3.9215688705444336,6,4.081632614135742,8,4.081632614135742,4.081632614135742,41301.10791015625,119783.43951416016,89448.71960449219,7244.798034667969,16525500416,4294963200,12250300416,3990880256
499,1771905861685,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,14,12,15.686275482177734,15.686275482177734,12,14,14,14,14,16,12.5,17.307693481445313,41301.399475097656,119791.66662597656,89454.47381591797,7244.818176269531,16525500416,4294963200,12251537408,3990880256
499,1771905862185,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4.1666669845581055,5.882352828979492,2,8,5.882352828979492,4.081632614135742,2,12,4,8.163265228271484,5.769230842590332,2.040816307067871,41301.68048095703,119794.69470214844,89455.03076171875,7244.818176269531,16525500416,4294963200,12251848704,3990876160
499,1771905862685,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,13.72549057006836,8.163265228271484,8,32,4.081632614135742,11.764705657958984,8.163265228271484,12.5,8.333333969116211,10,8.163265228271484,10,41301.970764160156,119801.6576538086,89459.58752441406,7244.818176269531,16525500416,4294963200,12251848704,3990876160
499,1771905863185,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,8.163265228271484,8,6,11.764705657958984,14.583333015441895,12,7.843137741088867,8,9.803921699523926,6.122448921203613,6.122448921203613,6,41302.267517089844,119806.88696289063,89462.30584716797,7244.8399658203125,16525500416,4294963200,12150132736,3990876160
499,1771905863686,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4,2,0,2.040816307067871,5.882352828979492,2.040816307067871,6,4,2.0833334922790527,10,5.882352828979492,0,41302.52966308594,119809.76849365234,89462.7495727539,7244.8399658203125,16525500416,4294963200,12150317056,3990876160
499,1771905864186,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,16.32653045654297,12.244897842407227,10.416666030883789,16.32653045654297,14.583333015441895,12.244897842407227,14,16,15.686275482177734,15.686275482177734,17.647058486938477,13.72549057006836,41302.83203125,119818.3740234375,89468.82781982422,7244.863220214844,16525500416,4294963200,12145999872,3990876160
499,1771905864686,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,15.384615898132324,14,13.72549057006836,32,16,16,16,8,15.686275482177734,18,10.416666030883789,10.204081535339355,41303.13562011719,119827.30358886719,89475.28741455078,7244.884216308594,16525500416,4294963200,12147568640,3990867968
499,1771905865186,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,8.163265228271484,6.122448921203613,0,2,5.882352828979492,2,2,6.122448921203613,2.040816307067871,12.244897842407227,5.882352828979492,2.040816307067871,41303.40887451172,119830.37274169922,89475.91693115234,7244.884216308594,16525500416,4294963200,12148924416,3990867968
499,1771905865686,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,14.285715103149414,12.244897842407227,12,16,12.244897842407227,14,10,16,12,20.40816307067871,12,12,41303.70324707031,119838.701171875,89481.77947998047,7244.9039306640625,16525500416,4294963200,12149452800,3990867968
499,1771905866186,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4,7.692307949066162,8,4,4.081632614135742,2,0,4,4.081632614135742,7.843137741088867,0,4,41303.968505859375,119841.62982177734,89482.2396850586,7244.9039306640625,16525500416,4294963200,12149706752,3990867968
499,1771905866686,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,16,10.416666030883789,12,12.244897842407227,30.612245559692383,12.244897842407227,12,14.285715103149414,14,12.5,11.764705657958984,10.204081535339355,41304.261962890625,119850.31719970703,89488.49401855469,7244.9039306640625,16525500416,4294963200,12148928512,3990863872
499,1771905867187,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,6.122448921203613,6,4,5.882352828979492,5.882352828979492,4,2,6,12,5.882352828979492,8.163265228271484,2,41304.55596923828,119853.7958984375,89489.49548339844,7244.9208984375,16525500416,4294963200,12151984128,3990863872
499,1771905867686,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4.081632614135742,2.040816307067871,2.040816307067871,4,2.040816307067871,2,0,2.040816307067871,3.9215688705444336,0,4,4,41304.81756591797,119856.92993164063,89490.19934082031,7244.9208984375,16525500416,4294963200,12152238080,3990863872
499,1771905868187,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,17.647058486938477,16,14.285715103149414,16,13.72549057006836,16.32653045654297,18.367347717285156,10.204081535339355,12.244897842407227,15.384615898132324,16,14,41305.11944580078,119865.24426269531,89496.0043334961,7244.9429931640625,16525500416,4294963200,12155682816,3990863872
500,1771905868687,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,18,19.60784339904785,12,12.5,14,15.686275482177734,15.384615898132324,31.37255096435547,20,14,24,14.285715103149414,41305.435302734375,119873.9965209961,89502.30004882813,7244.958679199219,16525500416,4294963200,12143525888,3990863872
499,1771905869187,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,6,0,5.882352828979492,5.882352828979492,4,2,8,0,2,4,6.122448921203613,2.040816307067871,41305.698974609375,119876.90502929688,89502.76434326172,7244.958679199219,16525500416,4294963200,12143927296,3990863872
499,1771905869687,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,10.204081535339355,17.307693481445313,14.285715103149414,12.244897842407227,12.5,10.416666030883789,14,14.285715103149414,10.204081535339355,17.647058486938477,18,16,41305.99645996094,119885.25653076172,89508.64794921875,7244.980163574219,16525500416,4294963200,12139245568,3990863872
499,1771905870187,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,6.122448921203613,6.122448921203613,2,4,5.882352828979492,5.882352828979492,0,3.9215688705444336,7.692307949066162,0,6.25,7.692307949066162,41306.263122558594,119888.19500732422,89509.1162109375,7244.980163574219,16525500416,4294963200,12140806144,3990863872
499,1771905870688,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,15.686275482177734,16,12.244897842407227,13.72549057006836,12,6.122448921203613,12.244897842407227,34,12.244897842407227,14,15.686275482177734,12.244897842407227,41306.56213378906,119897.37805175781,89515.84979248047,7244.980529785156,16525500416,4294963200,12144267264,3990863872
499,1771905871188,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,6.122448921203613,0,0,6.122448921203613,2.040816307067871,13.72549057006836,7.843137741088867,4.1666669845581055,2,2,8.163265228271484,4,41306.84747314453,119900.39672851563,89516.41680908203,7244.9959716796875,16525500416,4294963200,12145373184,3990863872
499,1771905871688,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,5.769230842590332,2,3.9215688705444336,6,4,2.040816307067871,6,5.882352828979492,6,2,4.081632614135742,2.040816307067871,41307.11071777344,119903.33447265625,89516.91027832031,7244.9959716796875,16525500416,4294963200,12145364992,3990863872
499,1771905872188,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,10.638298034667969,14,10.204081535339355,12,13.72549057006836,18,12.5,16.32653045654297,20.40816307067871,14.285715103149414,23.076923370361328,14,41307.41394042969,119911.68914794922,89522.76794433594,7245.017028808594,16525500416,4294963200,12141875200,3990863872
500,1771905872688,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,6,4,3.9215688705444336,5.882352828979492,0,6,4,7.843137741088867,10.204081535339355,3.9215688705444336,0,4,41307.69128417969,119915.90460205078,89524.5531616211,7245.017028808594,16525500416,4294963200,12142813184,3990859776
499,1771905873188,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,14,14,14,14,16,19.60784339904785,17.307693481445313,12.244897842407227,14,24,15.686275482177734,16,41308.00616455078,119924.41632080078,89530.58715820313,7245.03759765625,16525500416,4294963200,12146204672,3990859776
500,1771905873688,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,22,20.40816307067871,18.367347717285156,16.666667938232422,18.367347717285156,26,18.367347717285156,18.367347717285156,19.60784339904785,20,22,20.40816307067871,41308.31121826172,119931.50579833984,89535.20697021484,7245.059814453125,16525500416,4294963200,12143706112,3990859776
500,1771905874189,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,0,6,2,5.769230842590332,3.9215688705444336,4.081632614135742,2.040816307067871,4,4.081632614135742,2,2.040816307067871,6,41308.5771484375,119934.57989501953,89535.8179321289,7245.059814453125,16525500416,4294963200,12144128000,3990859776
499,1771905874689,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,15.686275482177734,12.244897842407227,12.244897842407227,12.244897842407227,14,14,14,12.244897842407227,20,16,14,15.686275482177734,41308.87854003906,119943.0029296875,89541.76867675781,7245.0810546875,16525500416,4294963200,12142669824,3990859776
500,1771905875190,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4,2,2,6,2.040816307067871,2.040816307067871,8,2,0,2,4.081632614135742,2.040816307067871,41309.14807128906,119945.98498535156,89542.3139038086,7245.0810546875,16525500416,4294963200,12143046656,3990859776
500,1771905875690,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,9.803921699523926,6,9.803921699523926,8.163265228271484,6,7.843137741088867,6,8,9.615385055541992,8,9.803921699523926,4.081632614135742,41309.415954589844,119950.32177734375,89544.2265625,7245.0810546875,16525500416,4294963200,12143292416,3990859776
499,1771905876191,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,14.285715103149414,12,8.163265228271484,10,10,8.163265228271484,10.204081535339355,10,8.163265228271484,10.204081535339355,10,9.803921699523926,41309.70819091797,119957.1196899414,89548.5103149414,7245.1009521484375,16525500416,4294963200,12146397184,3990859776
499,1771905876691,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,7.843137741088867,6,2.040816307067871,2.040816307067871,4,2,2,0,2,21.568628311157227,4,2,41309.977478027344,119960.69580078125,89549.65637207031,7245.1009521484375,16525500416,4294963200,12147122176,3990859776
499,1771905877191,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,12.5,14.285715103149414,12,13.72549057006836,12.244897842407227,14,18,15.686275482177734,14.285715103149414,14,15.686275482177734,12.244897842407227,41310.2763671875,119968.83465576172,89555.33135986328,7245.118835449219,16525500416,4294963200,12145590272,3990859776
499,1771905877691,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,15.384615898132324,16,14.285715103149414,14,10.204081535339355,14,16,10.204081535339355,12,16,12.244897842407227,13.72549057006836,41310.57208251953,119976.9130859375,89560.95111083984,7245.135559082031,16525500416,4294963200,12139798528,3990859776
499,1771905878191,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,2.040816307067871,6,2.040816307067871,2.0833334922790527,6,4.1666669845581055,4.081632614135742,2,2,0,8,4,41310.8369140625,119979.84954833984,89561.423828125,7245.135559082031,16525500416,4294963200,12140261376,3990859776
499,1771905878691,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,14,27.08333396911621,12.244897842407227,14,15.686275482177734,14.285715103149414,16,12.244897842407227,14,10,18,12.244897842407227,41311.139709472656,119988.62969970703,89567.74401855469,7245.153747558594,16525500416,4294963200,12144021504,3990859776
500,1771905879192,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,8.163265228271484,11.764705657958984,7.843137741088867,4.081632614135742,12,4.081632614135742,6,10,4,15.686275482177734,14.285715103149414,8,41311.483947753906,119992.99304199219,89569.62017822266,7245.18017578125,16525500416,4294963200,12180070400,3990859776
499,1771905879693,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,26,22,20,23.52941131591797,16,23.076923370361328,12,14,23.52941131591797,17.647058486938477,29.411766052246094,24,41311.83917236328,119999.01550292969,89573.18530273438,7245.18017578125,16525500416,4294963200,12175405056,3990859776
500,1771905880193,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,14.285715103149414,16,16.32653045654297,14.285715103149414,14,10.204081535339355,21.568628311157227,20.40816307067871,12.5,18.367347717285156,19.60784339904785,12.244897842407227,41312.146423339844,120005.89990234375,89577.55981445313,7245.2047119140625,16525500416,4294963200,12126633984,3990859776
499,1771905880693,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,11.538461685180664,4,2.040816307067871,2.040816307067871,6.122448921203613,2,2,10,15.686275482177734,0,4.081632614135742,8,41312.434020996094,120011.12042236328,89580.33685302734,7245.2047119140625,16525500416,4294963200,12115042304,3990859776
500,1771905881193,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,18.75,22.448978424072266,21.568628311157227,19.60784339904785,18,20,18.367347717285156,20.40816307067871,18.367347717285156,20.40816307067871,22,20,41312.733337402344,120018.18536376953,89584.93774414063,7245.2269287109375,16525500416,4294963200,12112011264,3990855680
499,1771905881694,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,15.686275482177734,10,10.204081535339355,14,12,14,14,10.204081535339355,12.244897842407227,16,14.285715103149414,12.244897842407227,41313.029235839844,120026.5609741211,89590.84497070313,7245.247375488281,16525500416,4294963200,12093472768,3990855680
499,1771905882194,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,2.040816307067871,6.122448921203613,2,1.9607844352722168,6.122448921203613,2.040816307067871,2,6,5.882352828979492,7.843137741088867,10,2.040816307067871,41313.296936035156,120029.50793457031,89591.32806396484,7245.247375488281,16525500416,4294963200,12092551168,3990855680
499,1771905882694,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,14,17.647058486938477,17.647058486938477,12.5,14,14,16,19.60784339904785,14.285715103149414,36.73469543457031,14,15.686275482177734,41313.62139892578,120039.89465332031,89599.24780273438,7245.264892578125,16525500416,4294963200,12097056768,3990855680
499,1771905883195,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,6,2,4.081632614135742,3.9215688705444336,4,4,0,4,10,0,15.686275482177734,0,41313.90087890625,120042.94061279297,89599.85339355469,7245.264892578125,16525500416,4294963200,12091219968,3990855680
499,1771905883694,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,16,10.204081535339355,14.285715103149414,12.244897842407227,14,16,14.285715103149414,14.285715103149414,13.72549057006836,14,16.32653045654297,11.764705657958984,41314.17224121094,120046.65655517578,89601.14837646484,7245.264892578125,16525500416,4294963200,12091219968,3990855680
499,1771905884195,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,12,10.204081535339355,13.461539268493652,12,14,10,6,6,8,11.764705657958984,14,12,41314.46026611328,120052.53900146484,89604.53802490234,7245.283020019531,16525500416,4294963200,12087332864,3990855680
498,1771905884696,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,6.122448921203613,5.882352828979492,2.040816307067871,2.040816307067871,2,0,5.882352828979492,2,0,2.040816307067871,12,2.0833334922790527,41314.73211669922,120055.86071777344,89605.4126586914,7245.283020019531,16525500416,4294963200,12087332864,3990855680
499,1771905885195,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,16,12.244897842407227,14,14,16,12.244897842407227,15.686275482177734,12.244897842407227,14,13.72549057006836,18.367347717285156,15.686275482177734,41315.025939941406,120063.79626464844,89610.89837646484,7245.302490234375,16525500416,4294963200,12083134464,3990855680
499,1771905885695,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,14.285715103149414,12,14,17.647058486938477,12.5,15.686275482177734,10.416666030883789,16,14,14,15.686275482177734,12.244897842407227,41315.320373535156,120071.94873046875,89616.58898925781,7245.3232421875,16525500416,4294963200,12086161408,3990855680
499,1771905886195,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,5.882352828979492,4.081632614135742,2,0,9.43396282196045,0,6.122448921203613,0,2.040816307067871,12.244897842407227,8,4,41315.595458984375,120074.89239501953,89617.06549072266,7245.3232421875,16525500416,4294963200,12086009856,3990855680
499,1771905886695,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,14.285715103149414,15.686275482177734,15.686275482177734,13.72549057006836,12.244897842407227,13.72549057006836,16,14,16,16,37.25490188598633,14,41315.903076171875,120084.21380615234,89623.93127441406,7245.342529296875,16525500416,4294963200,12091531264,3990855680
499,1771905887195,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,2,2,2.040816307067871,3.9215688705444336,2,2.040816307067871,4,2.040816307067871,5.882352828979492,0,8.163265228271484,4,41316.17120361328,120087.12573242188,89624.39465332031,7245.342529296875,16525500416,4294963200,12089794560,3990855680
499,1771905887695,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,14.285715103149414,16,14.285715103149414,12,14.285715103149414,12,14,16,12.244897842407227,20,6.122448921203613,16.32653045654297,41316.456481933594,120095.07470703125,89629.91522216797,7245.342529296875,16525500416,4294963200,12086124544,3990851584
499,1771905888196,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,2,2,5.882352828979492,6,0,5.882352828979492,1.9607844352722168,4,9.803921699523926,2,8,6,41316.735290527344,120098.10760498047,89630.45471191406,7245.3616943359375,16525500416,4294963200,12086116352,3990851584
499,1771905888697,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,9.803921699523926,4.081632614135742,6.122448921203613,4.081632614135742,2.040816307067871,4.081632614135742,2.040816307067871,12,5.882352828979492,5.882352828979492,12.244897842407227,20,41317.02020263672,120101.90014648438,89631.8130493164,7245.3616943359375,16525500416,4294963200,12086337536,3990851584
500,1771905889196,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,16.32653045654297,18,18.367347717285156,16.32653045654297,16,16,18,14.285715103149414,16.32653045654297,18,25.490198135375977,18.367347717285156,41317.31884765625,120108.83477783203,89636.29138183594,7245.380554199219,16525500416,4294963200,12086730752,3990851584
499,1771905889696,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,0,3.9215688705444336,3.9215688705444336,2,0,0,0,8,2,4.081632614135742,5.882352828979492,7.843137741088867,41317.58630371094,120111.98547363281,89637.01220703125,7245.380554199219,16525500416,4294963200,12086984704,3990851584
499,1771905890197,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,14,14.583333015441895,16,14,18,14,10.416666030883789,14,14,12.244897842407227,16.32653045654297,16.666667938232422,41317.88848876953,120120.13641357422,89642.66387939453,7245.3994140625,16525500416,4294963200,12090613760,3990851584
499,1771905890697,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,12.244897842407227,14,18.367347717285156,14,19.60784339904785,10.204081535339355,15.686275482177734,12.244897842407227,14,16,31.37255096435547,9.803921699523926,41318.188232421875,120128.68878173828,89648.76495361328,7245.4197998046875,16525500416,4294963200,12090736640,3990851584
499,1771905891197,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4,2,8,2.040816307067871,2.040816307067871,5.769230842590332,2.040816307067871,0,2.040816307067871,2,2,8,41318.452575683594,120131.58221435547,89649.22100830078,7245.4197998046875,16525500416,4294963200,12090990592,3990851584
499,1771905891697,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,16,12.244897842407227,21.568628311157227,12,14.285715103149414,14.285715103149414,16,14,16,14,12.244897842407227,16.32653045654297,41318.751708984375,120139.68536376953,89654.87622070313,7245.427429199219,16525500416,4294963200,12090826752,3990851584
499,1771905892197,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,40.81632614135742,16,66.66667175292969,16,23.52941131591797,14,14.285715103149414,16.32653045654297,13.72549057006836,20.40816307067871,25,16.32653045654297,41319.2998046875,120153.83520507813,89666.3394165039,7245.5479736328125,16525500416,4294963200,12239196160,3990851584
499,1771905892697,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,90.19607543945313,16.32653045654297,41.17647171020508,14.583333015441895,18.367347717285156,14.285715103149414,12.244897842407227,8.333333969116211,18,16,19.60784339904785,14,41319.79266357422,120174.14880371094,89684.17065429688,7245.5479736328125,16525500416,4294963200,12316528640,3990851584
499,1771905893197,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,98.03921508789063,17.307693481445313,12,13.72549057006836,10.204081535339355,14,13.72549057006836,13.207547187805176,10,14,8,13.72549057006836,41320.22985839844,120192.07037353516,89699.5493774414,7245.573303222656,16525500416,4294963200,12353806336,3990851584
499,1771905893697,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,40,8,4,8.163265228271484,9.803921699523926,7.843137741088867,4,6.122448921203613,4,4.081632614135742,4,4.081632614135742,41320.564025878906,120201.46893310547,89706.46600341797,7245.573303222656,16525500416,4294963200,12360396800,3990851584
499,1771905894197,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,10.416666030883789,14,16,15.686275482177734,22,16.32653045654297,16,14.285715103149414,10.204081535339355,14,16.666667938232422,14.285715103149414,41320.861572265625,120209.72204589844,89712.22076416016,7245.5947265625,16525500416,4294963200,12348628992,3990851584
500,1771905894697,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,20,64.70588684082031,18.367347717285156,17.647058486938477,24,21.568628311157227,16.32653045654297,15.686275482177734,20,16,37.25490188598633,20,41321.291015625,120224.13177490234,89724.12023925781,7245.6187744140625,16525500416,4294963200,12410109952,3990851584
499,1771905895198,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,12,63.26530456542969,3.9215688705444336,0,6,10,8,4.081632614135742,2,7.692307949066162,4,6,41321.726318359375,120236.50146484375,89733.97412109375,7245.6187744140625,16525500416,4294963200,12301185024,3990851584
499,1771905895698,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,12.244897842407227,14,14,17.647058486938477,16,12.244897842407227,16,16.32653045654297,18,16.32653045654297,16,15.686275482177734,41322.01885986328,120244.51654052734,89739.53802490234,7245.641845703125,16525500416,4294963200,12299046912,3990851584
499,1771905896198,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,11.764705657958984,6,0,2.040816307067871,10.204081535339355,3.9215688705444336,2.040816307067871,5.882352828979492,2.040816307067871,4,2,2.040816307067871,41322.29022216797,120247.62817382813,89740.16528320313,7245.641845703125,16525500416,4294963200,12296704000,3990843392
500,1771905896698,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,12.244897842407227,12,11.764705657958984,10,18.367347717285156,10,13.72549057006836,16.666667938232422,12,12.244897842407227,12.244897842407227,12,41322.56823730469,120254.73559570313,89744.91705322266,7245.641845703125,16525500416,4294963200,12295659520,3990843392
499,1771905897199,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4.081632614135742,7.692307949066162,6,5.882352828979492,9.803921699523926,8,3.9215688705444336,4,6,9.615385055541992,6,5.882352828979492,41322.856872558594,120258.59271240234,89746.23419189453,7245.660827636719,16525500416,4294963200,12291076096,3990843392
499,1771905897699,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,2.040816307067871,0,4,2,4,0,0,4,5.882352828979492,0,2.040816307067871,2.040816307067871,41323.116149902344,120261.61242675781,89746.82049560547,7245.660827636719,16525500416,4294963200,12291330048,3990843392
499,1771905898199,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,16,12.244897842407227,14,16,18,19.60784339904785,12,12.244897842407227,10.416666030883789,14,15.686275482177734,14,41323.41467285156,120269.91711425781,89752.6616821289,7245.680847167969,16525500416,4294963200,12286763008,3990843392
499,1771905898699,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,16,16,15.686275482177734,17.647058486938477,18.367347717285156,16.32653045654297,15.686275482177734,32.69230651855469,15.686275482177734,20,12,15.686275482177734,41323.72235107422,120278.47528076172,89758.72827148438,7245.69775390625,16525500416,4294963200,12289921024,3990843392
499,1771905899199,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,4.081632614135742,0,2.040816307067871,0,10,9.803921699523926,4,2.0833334922790527,0,2,4,4.081632614135742,41323.995056152344,120281.36596679688,89759.18243408203,7245.69775390625,16525500416,4294963200,12289146880,3990843392
499,1771905899699,4225,4200,4200,4200,4247,4199,4199,4234,4203,4226,4200,4225,24,20,18.367347717285156,18.367347717285156,27.45098114013672,20.40816307067871,20.40816307067871,22,20,20.40816307067871,20,20.40816307067871,41324.29669189453,120288.60803222656,89763.9624633789,7245.718505859375,16525500416,4294963200,12288516096,3990843392
