Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771808538091,6910.910797119141,28000,1,1.2375,8222.247344970703,28000,1,1.2375,6520.814010620117,28000,1,1.2375,8131.082717895508,28000,1,0.9812500000000001,4340.633605957031,4800,2,0.9812500000000001,4329.318222045898,4800,2,0.9812500000000001,4343.289993286133,4800,2,0.9812500000000001,4338.236145019531,4800,2,0.9812500000000001,4375.58039855957,4800,2,0.9812500000000001,4485.190292358398,4800,2,0.9812500000000001,167882.3002166748,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,5.769230842590332,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28659011584,8589930496,2886815744,0
500,1771808538591,6910.951843261719,28000,1,0.9812500000000001,8222.293685913086,28000,1,0.9812500000000001,6520.860168457031,28000,1,0.9812500000000001,8131.133529663086,28000,1,0.9812500000000001,4340.6571044921875,4800,2,0.9812500000000001,4329.330413818359,4800,2,0.9812500000000001,4343.313583374023,4800,2,0.9812500000000001,4338.256530761719,4800,2,0.9812500000000001,4375.604248046875,4800,2,0.9812500000000001,4485.201126098633,4800,2,0.9812500000000001,167884.0874786377,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,8.163265228271484,9.803921699523926,8,7.843137741088867,6.122448921203613,6,4,6.122448921203613,7.843137741088867,6.122448921203613,2,8.163265228271484,11.764705657958984,6,4,7.843137741088867,0,4.081632614135742,2,28659011584,8589930496,2886950912,0
499,1771808539092,6910.952423095703,28000,1,1.225,8222.294952392578,28000,1,1.225,6520.860565185547,28000,1,1.225,8131.1348876953125,28000,1,1.225,4340.657135009766,4800,2,0.9812500000000001,4329.330703735352,4800,2,0.9812500000000001,4343.3135986328125,4800,2,0.9812500000000001,4338.256576538086,4800,2,0.9812500000000001,4375.604339599609,4800,2,0.9812500000000001,4485.20149230957,4800,2,0.9812500000000001,167885.27911376953,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2885746688,0
500,1771808539592,6910.983779907227,28000,1,1.1125,8222.32780456543,28000,1,1.1125,6520.899887084961,28000,1,1.1125,8131.185241699219,28000,1,1.1125,4340.681549072266,4800,2,0.9812500000000001,4329.356262207031,4800,2,0.9812500000000001,4343.335891723633,4800,2,0.9812500000000001,4338.273956298828,4800,2,0.9812500000000001,4375.631637573242,4800,2,0.9812500000000001,4485.223785400391,4800,2,0.9812500000000001,167887.00248718262,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,6,4.081632614135742,4.081632614135742,6.122448921203613,6.122448921203613,7.843137741088867,6,6,6,7.843137741088867,6,2,10.416666030883789,6,8,2.040816307067871,3.9215688705444336,8.163265228271484,8,28659011584,8589930496,2872840192,0
499,1771808540093,6911.015670776367,28000,1,0.9812500000000001,8222.371704101563,28000,1,0.9812500000000001,6520.928894042969,28000,1,0.9812500000000001,8131.228866577148,28000,1,0.9812500000000001,4340.706497192383,4800,2,0.9812500000000001,4329.380783081055,4800,2,0.9812500000000001,4343.352203369141,4800,2,0.9812500000000001,4338.29167175293,4800,2,0.9812500000000001,4375.656021118164,4800,2,0.9812500000000001,4485.247589111328,4800,2,0.9812500000000001,167888.63948059082,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4.081632614135742,4.081632614135742,2,6,4,7.843137741088867,8,6.122448921203613,6.122448921203613,4,6.122448921203613,4.081632614135742,6,7.843137741088867,8,6,0,6,7.843137741088867,6.122448921203613,28659011584,8589930496,2866778112,0
499,1771808540593,6911.029006958008,28000,1,1.0375,8222.386611938477,28000,1,1.0375,6520.938186645508,28000,1,1.0375,8131.236846923828,28000,1,0.9812500000000001,4340.7109375,4800,2,0.9812500000000001,4329.38200378418,4800,2,0.9812500000000001,4343.352310180664,4800,2,0.9812500000000001,4338.294494628906,4800,2,0.9812500000000001,4375.658843994141,4800,2,0.9812500000000001,4485.249008178711,4800,2,0.9812500000000001,167890.10580444336,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4,4.081632614135742,2,2,2,0,0,2,0,0,0,1.9607844352722168,4,4.081632614135742,1.9607844352722168,0,1.9607844352722168,2,2.040816307067871,0,28659011584,8589930496,2867212288,0
500,1771808541093,6911.041549682617,28000,1,0.9875,8222.402084350586,28000,1,0.9875,6520.950088500977,28000,1,0.9875,8131.254501342773,28000,1,0.9875,4340.715896606445,4800,2,0.9875,4329.388198852539,4800,2,0.9875,4343.358306884766,4800,2,0.9875,4338.299133300781,4800,2,0.9875,4375.6649169921875,4800,2,0.9875,4485.255096435547,4800,2,0.9875,167891.37117004395,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,5.882352828979492,5.882352828979492,4,2,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,2,2,2,8,2,1.9607844352722168,0,2,2,2,28659011584,8589930496,2865369088,0
499,1771808541594,6911.068222045898,28000,1,1.09375,8222.438049316406,28000,1,1.09375,6520.981216430664,28000,1,1.09375,8131.285903930664,28000,1,1.09375,4340.727066040039,4800,2,1.09375,4329.405120849609,4800,2,1.09375,4343.371612548828,4800,2,1.09375,4338.311752319336,4800,2,0.9812500000000001,4375.678207397461,4800,2,0.9812500000000001,4485.2703857421875,4800,2,0.9812500000000001,167892.9094390869,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,3.9215688705444336,6.122448921203613,4,6,4,6,2,4.081632614135742,4.081632614135742,0,2,2.040816307067871,6,7.843137741088867,4,2.040816307067871,1.9607844352722168,4,5.882352828979492,5.882352828979492,28659011584,8589930496,2857410560,0
500,1771808542094,6911.070053100586,28000,1,0.9812500000000001,8222.440383911133,28000,1,0.9812500000000001,6520.983871459961,28000,1,0.9812500000000001,8131.287902832031,28000,1,0.9812500000000001,4340.7274169921875,4800,2,0.9812500000000001,4329.405166625977,4800,2,0.9812500000000001,4343.372024536133,4800,2,0.9812500000000001,4338.311950683594,4800,2,0.9812500000000001,4375.678665161133,4800,2,0.9812500000000001,4485.27067565918,4800,2,0.9812500000000001,167894.39819335938,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2,2.040816307067871,0,2,0,0,1.9607844352722168,0,1.9607844352722168,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2855464960,0
500,1771808542594,6911.110565185547,28000,1,1.08125,8222.483596801758,28000,1,1.08125,6521.027984619141,28000,1,1.08125,8131.333251953125,28000,1,1.08125,4340.748825073242,4800,2,1.08125,4329.429931640625,4800,2,1.08125,4343.388168334961,4800,2,1.08125,4338.334533691406,4800,2,1.08125,4375.696304321289,4800,2,0.9812500000000001,4485.2900390625,4800,2,0.9812500000000001,167896.2055053711,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4,8,6.122448921203613,7.843137741088867,7.843137741088867,6,6.122448921203613,7.843137741088867,6,7.843137741088867,6,6,9.803921699523926,9.803921699523926,3.9215688705444336,9.803921699523926,1.9607844352722168,2,2.040816307067871,2,28659011584,8589930496,2867011584,0
500,1771808543095,6911.111633300781,28000,1,1.08125,8222.486083984375,28000,1,1.08125,6521.030578613281,28000,1,1.08125,8131.334533691406,28000,1,1.08125,4340.748840332031,4800,2,0.9812500000000001,4329.429931640625,4800,2,0.9812500000000001,4343.388198852539,4800,2,0.9812500000000001,4338.334533691406,4800,2,0.9812500000000001,4375.696350097656,4800,2,0.9812500000000001,4485.290130615234,4800,2,0.9812500000000001,167897.3997039795,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2867261440,0
499,1771808543596,6911.1512451171875,28000,1,1.1,8222.532012939453,28000,1,1.1,6521.072158813477,28000,1,1.1,8131.3831787109375,28000,1,1.1,4340.766510009766,4800,2,1.1,4329.452362060547,4800,2,1.1,4343.414016723633,4800,2,1.1,4338.358871459961,4800,2,1.1,4375.709915161133,4800,2,1.1,4485.313766479492,4800,2,0.9812500000000001,167899.21446228027,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6,7.843137741088867,6.122448921203613,8,6,6,6,6,6,8,4,9.803921699523926,8,10,0,2,8,8,2,4.081632614135742,28659011584,8589930496,2873516032,0
500,1771808544096,6911.1517333984375,28000,1,0.9812500000000001,8222.534423828125,28000,1,0.9812500000000001,6521.075729370117,28000,1,0.9812500000000001,8131.3839111328125,28000,1,0.9812500000000001,4340.766555786133,4800,2,0.9812500000000001,4329.452377319336,4800,2,0.9812500000000001,4343.414016723633,4800,2,0.9812500000000001,4338.35888671875,4800,2,0.9812500000000001,4375.709991455078,4800,2,0.9812500000000001,4485.313827514648,4800,2,0.9812500000000001,167900.41889953613,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,3.846153974533081,28659011584,8589930496,2871484416,0
499,1771808544597,6911.190963745117,28000,1,1.0375,8222.573425292969,28000,1,1.0375,6521.120544433594,28000,1,1.0375,8131.427352905273,28000,1,1.0375,4340.786849975586,4800,2,1.0375,4329.473617553711,4800,2,1.0375,4343.435363769531,4800,2,1.0375,4338.3807373046875,4800,2,0.9812500000000001,4375.733413696289,4800,2,0.9812500000000001,4485.33576965332,4800,2,0.9812500000000001,167902.20779418945,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,8,8,6.122448921203613,6.122448921203613,9.615385055541992,7.843137741088867,8,8,4,7.843137741088867,6,8,9.803921699523926,2,4.081632614135742,4,7.843137741088867,8,4.081632614135742,28659011584,8589930496,2885619712,0
500,1771808545097,6911.218414306641,28000,1,0.9812500000000001,8222.612487792969,28000,1,0.9812500000000001,6521.142852783203,28000,1,0.9812500000000001,8131.462142944336,28000,1,0.9812500000000001,4340.800186157227,4800,2,0.9812500000000001,4329.4873046875,4800,2,0.9812500000000001,4343.453094482422,4800,2,0.9812500000000001,4338.400604248047,4800,2,0.9812500000000001,4375.751876831055,4800,2,0.9812500000000001,4485.356140136719,4800,2,0.9812500000000001,167903.8483581543,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,2.040816307067871,8,6,7.843137741088867,4,4.081632614135742,6,5.882352828979492,4,6,4,6,0,4.1666669845581055,0,0,4,6.122448921203613,6,6,28659011584,8589930496,2877845504,0
500,1771808545597,6911.231231689453,28000,1,1.05,8222.626358032227,28000,1,1.05,6521.148223876953,28000,1,1.05,8131.476104736328,28000,1,1.05,4340.807083129883,4800,2,1.05,4329.492523193359,4800,2,1.05,4343.45849609375,4800,2,1.05,4338.405700683594,4800,2,0.9812500000000001,4375.757568359375,4800,2,0.9812500000000001,4485.361755371094,4800,2,0.9812500000000001,167905.33065795898,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4,6,2,2,2,2,0,0,2,0,2,1.9607844352722168,2,5.882352828979492,2,2,2,1.9607844352722168,2,0,28659011584,8589930496,2886995968,0
499,1771808546098,6911.232391357422,28000,1,1.01875,8222.627380371094,28000,1,1.01875,6521.149597167969,28000,1,1.01875,8131.477935791016,28000,1,1.01875,4340.807632446289,4800,2,1.01875,4329.492614746094,4800,2,1.01875,4343.45849609375,4800,2,1.01875,4338.405715942383,4800,2,1.01875,4375.75764465332,4800,2,1.01875,4485.362060546875,4800,2,0.9812500000000001,167906.52337646484,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,1.9607844352722168,0,0,1.9607844352722168,2,28659011584,8589930496,2885455872,0
500,1771808546598,6911.276565551758,28000,1,0.9812500000000001,8222.667602539063,28000,1,0.9812500000000001,6521.184326171875,28000,1,0.9812500000000001,8131.524475097656,28000,1,0.9812500000000001,4340.829528808594,4800,2,0.9812500000000001,4329.513137817383,4800,2,0.9812500000000001,4343.482803344727,4800,2,0.9812500000000001,4338.428314208984,4800,2,0.9812500000000001,4375.778945922852,4800,2,0.9812500000000001,4485.384902954102,4800,2,0.9812500000000001,167908.3366546631,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6.122448921203613,6,9.803921699523926,6,5.882352828979492,6,8,6,7.843137741088867,7.843137741088867,6,4.081632614135742,6,6.122448921203613,4,4,7.843137741088867,6,4,6,28659011584,8589930496,2881884160,0
500,1771808547099,6911.277145385742,28000,1,1.35,8222.668914794922,28000,1,1.35,6521.184875488281,28000,1,0.9812500000000001,8131.528091430664,28000,1,0.9812500000000001,4340.829742431641,4800,2,0.9812500000000001,4329.513168334961,4800,2,0.9812500000000001,4343.482833862305,4800,2,0.9812500000000001,4338.428573608398,4800,2,0.9812500000000001,4375.779510498047,4800,2,0.9812500000000001,4485.38493347168,4800,2,0.9812500000000001,167909.58738708496,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,3.9215688705444336,0,28659011584,8589930496,2882654208,0
500,1771808547599,6911.311614990234,28000,1,1.1625,8222.712005615234,28000,1,1.1625,6521.226974487305,28000,1,1.1625,8131.579452514648,28000,1,1.1625,4340.853500366211,4800,2,1.1625,4329.536376953125,4800,2,1.1625,4343.504653930664,4800,2,1.1625,4338.449722290039,4800,2,0.9812500000000001,4375.798492431641,4800,2,0.9812500000000001,4485.408126831055,4800,2,0.9812500000000001,167911.35200500488,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,6,9.615385055541992,6,8,6.122448921203613,4.081632614135742,7.843137741088867,6.122448921203613,6.122448921203613,7.843137741088867,4.081632614135742,6.122448921203613,6,13.72549057006836,5.882352828979492,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,28659011584,8589930496,2883637248,0
500,1771808548100,6911.311996459961,28000,1,1.0437500000000002,8222.714233398438,28000,1,1.0437500000000002,6521.228759765625,28000,1,1.0437500000000002,8131.581390380859,28000,1,1.0437500000000002,4340.853897094727,4800,2,1.0437500000000002,4329.536376953125,4800,2,1.0437500000000002,4343.509658813477,4800,2,1.0437500000000002,4338.449722290039,4800,2,0.9812500000000001,4375.798568725586,4800,2,0.9812500000000001,4485.408126831055,4800,2,0.9812500000000001,167912.54795837402,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,0,2,0,2,0,1.9607844352722168,0,28659011584,8589930496,2884661248,0
499,1771808548601,6911.353500366211,28000,1,1.1375,8222.782760620117,28000,1,1.1375,6521.279266357422,28000,1,1.1375,8131.641906738281,28000,1,1.1375,4340.8775634765625,4800,2,1.1375,4329.55207824707,4800,2,1.1375,4343.5338134765625,4800,2,1.1375,4338.466995239258,4800,2,1.1375,4375.822738647461,4800,2,0.9812500000000001,4485.437088012695,4800,2,0.9812500000000001,167914.46885681152,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8.163265228271484,14,0,8.163265228271484,9.803921699523926,6.122448921203613,6.122448921203613,6,4,6,6,10,8.163265228271484,12,4.081632614135742,3.9215688705444336,7.843137741088867,0,6,6.122448921203613,28659011584,8589930496,2886295552,0
500,1771808549101,6911.400588989258,28000,1,0.9812500000000001,8222.837432861328,28000,1,0.9812500000000001,6521.32551574707,28000,1,0.9812500000000001,8131.694259643555,28000,1,0.9812500000000001,4340.902252197266,4800,2,0.9812500000000001,4329.573303222656,4800,2,0.9812500000000001,4343.55615234375,4800,2,0.9812500000000001,4338.48323059082,4800,2,0.9812500000000001,4375.8447265625,4800,2,0.78125,4485.465240478516,4800,2,0.78125,167916.17054748535,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,10,10,4,6.122448921203613,8,9.803921699523926,8,6,8,4.081632614135742,7.843137741088867,8,4.081632614135742,12,6,4,2.040816307067871,2,4.1666669845581055,8,28659011584,8589930496,2873868288,0
500,1771808549601,6911.404067993164,28000,1,1.14375,8222.841842651367,28000,1,1.01875,6521.327590942383,28000,1,1.01875,8131.697967529297,28000,1,1.01875,4340.902893066406,4800,2,1.01875,4329.573425292969,4800,2,1.01875,4343.556335449219,4800,2,1.01875,4338.483261108398,4800,2,1.01875,4375.845062255859,4800,2,1.01875,4485.467254638672,4800,2,1.01875,167917.55522155762,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,2862321664,0
499,1771808550102,6911.404800415039,28000,1,1.19375,8222.842880249023,28000,1,1.19375,6521.328460693359,28000,1,0.9812500000000001,8131.700180053711,28000,1,0.9812500000000001,4340.903076171875,4800,2,0.9812500000000001,4329.573471069336,4800,2,0.9812500000000001,4343.556365966797,4800,2,0.9812500000000001,4338.4832763671875,4800,2,0.9812500000000001,4375.84521484375,4800,2,0.9812500000000001,4485.467269897461,4800,2,0.9812500000000001,167918.7028656006,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,2862387200,0
500,1771808550602,6911.446823120117,28000,1,0.9812500000000001,8222.884094238281,28000,1,0.9812500000000001,6521.368988037109,28000,1,0.9812500000000001,8131.746673583984,28000,1,0.9812500000000001,4340.924697875977,4800,2,0.9812500000000001,4329.594207763672,4800,2,0.9812500000000001,4343.578231811523,4800,2,0.9812500000000001,4338.503234863281,4800,2,0.9812500000000001,4375.868377685547,4800,2,0.9812500000000001,4485.494720458984,4800,2,0.9812500000000001,167920.41752624512,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,8,5.882352828979492,6.122448921203613,8,6,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,6,6.122448921203613,8,8.163265228271484,4,2,5.769230842590332,3.9215688705444336,6,8,28659011584,8589930496,2853847040,0
500,1771808551103,6911.448104858398,28000,1,0.9812500000000001,8222.885208129883,28000,1,0.9812500000000001,6521.369338989258,28000,1,0.9812500000000001,8131.747650146484,28000,1,0.9812500000000001,4340.925491333008,4800,2,0.9812500000000001,4329.594207763672,4800,2,0.9812500000000001,4343.5782470703125,4800,2,0.9812500000000001,4338.50325012207,4800,2,0.9812500000000001,4375.86848449707,4800,2,0.9812500000000001,4485.494720458984,4800,2,0.9812500000000001,167921.57429504395,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2851573760,0
500,1771808551603,6911.489166259766,28000,1,1.23125,8222.939331054688,28000,1,1.23125,6521.408920288086,28000,1,1.23125,8131.795791625977,28000,1,1.23125,4340.947128295898,4800,2,0.9812500000000001,4329.611145019531,4800,2,0.9812500000000001,4343.597595214844,4800,2,0.9812500000000001,4338.521713256836,4800,2,0.9812500000000001,4375.8896484375,4800,2,0.9812500000000001,4485.516448974609,4800,2,0.9812500000000001,167923.34147644043,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4.081632614135742,14,6.122448921203613,6.122448921203613,6,8,8,8,7.843137741088867,6.122448921203613,6.122448921203613,6,4,6.122448921203613,4,0,2.040816307067871,0,4,2.040816307067871,28659011584,8589930496,2846601216,0
500,1771808552104,6911.489456176758,28000,1,1.25,8222.941848754883,28000,1,1.25,6521.410827636719,28000,1,1.25,8131.798645019531,28000,1,1.25,4340.947174072266,4800,2,0.9812500000000001,4329.61116027832,4800,2,0.9812500000000001,4343.597610473633,4800,2,0.9812500000000001,4338.521728515625,4800,2,0.9812500000000001,4375.889801025391,4800,2,0.9812500000000001,4485.5164794921875,4800,2,0.9812500000000001,167924.5223388672,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,2,0,28659011584,8589930496,2846601216,0
499,1771808552604,6911.531433105469,28000,1,1.30625,8222.983993530273,28000,1,1.30625,6521.455795288086,28000,1,1.01875,8131.84700012207,28000,1,1.01875,4340.967346191406,4800,2,1.01875,4329.631454467773,4800,2,1.01875,4343.620849609375,4800,2,1.01875,4338.542236328125,4800,2,0.9812500000000001,4375.906982421875,4800,2,0.9812500000000001,4485.538024902344,4800,2,0.9812500000000001,167926.29229736328,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4.081632614135742,7.843137741088867,8,6,8,7.843137741088867,4.081632614135742,6,6,6.122448921203613,5.882352828979492,7.843137741088867,7.843137741088867,10.204081535339355,7.843137741088867,2,6,2,4,3.9215688705444336,28659011584,8589930496,2839044096,0
500,1771808553105,6911.577087402344,28000,1,0.9812500000000001,8223.018356323242,28000,1,0.9812500000000001,6521.492263793945,28000,1,0.9812500000000001,8131.888000488281,28000,1,0.9812500000000001,4340.991058349609,4800,2,0.9812500000000001,4329.653427124023,4800,2,0.9812500000000001,4343.647354125977,4800,2,0.9812500000000001,4338.564926147461,4800,2,0.9812500000000001,4375.929428100586,4800,2,0.9812500000000001,4485.55647277832,4800,2,0.9812500000000001,167928.01068115234,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,8,11.764705657958984,8,2,7.843137741088867,6,6.122448921203613,6.122448921203613,8,3.9215688705444336,6,6,4.081632614135742,8,4,2,6.122448921203613,9.803921699523926,6,0,28659011584,8589930496,2840412160,0
499,1771808553605,6911.57763671875,28000,1,0.9812500000000001,8223.02133178711,28000,1,0.9812500000000001,6521.493408203125,28000,1,0.9812500000000001,8131.890838623047,28000,1,0.9812500000000001,4340.991912841797,4800,2,0.9812500000000001,4329.653656005859,4800,2,0.9812500000000001,4343.648574829102,4800,2,0.9812500000000001,4338.5650634765625,4800,2,0.9812500000000001,4375.929550170898,4800,2,0.9812500000000001,4485.556838989258,4800,2,0.9812500000000001,167929.37396240234,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2839027712,0
500,1771808554105,6911.583221435547,28000,1,0.9875,8223.028594970703,28000,1,0.9875,6521.499938964844,28000,1,0.9875,8131.901092529297,28000,1,0.9875,4340.995697021484,4800,2,0.9875,4329.656387329102,4800,2,0.9875,4343.652252197266,4800,2,0.9875,4338.56819152832,4800,2,0.9875,4375.932907104492,4800,2,0.9875,4485.560073852539,4800,2,0.9875,167930.6393585205,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,1.9607844352722168,2,2,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,2,2,2.040816307067871,2,1.9607844352722168,3.846153974533081,0,2,0,28659011584,8589930496,2838765568,0
500,1771808554606,6911.619354248047,28000,1,1.0625,8223.067947387695,28000,1,1.0625,6521.541900634766,28000,1,0.9812500000000001,8131.942169189453,28000,1,0.9812500000000001,4341.007278442383,4800,2,0.9812500000000001,4329.671096801758,4800,2,0.9812500000000001,4343.667877197266,4800,2,0.9812500000000001,4338.58723449707,4800,2,0.9812500000000001,4375.949768066406,4800,2,0.9812500000000001,4485.578796386719,4800,2,0.9812500000000001,167932.31227111816,1990,1990,1988,623,1989,623,623,1402,623,1400,1401,1400,1990,1987,1402,623,1402,1402,1402,1400,4,11.538461685180664,7.843137741088867,6,6,6,2.040816307067871,6,6,6,4.081632614135742,6,8,10.204081535339355,2,0,2,4,2.040816307067871,4,28659011584,8589930496,2843615232,0
