Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771810688060,7029.409042358398,28000,1,1.14375,8372.014373779297,28000,1,1.14375,6629.079437255859,28000,1,1.14375,8282.683288574219,28000,1,1.14375,4402.437652587891,4800,2,0.9812500000000001,4390.560272216797,4800,2,0.9812500000000001,4405.509872436523,4800,2,0.9812500000000001,4399.767425537109,4800,2,0.9812500000000001,4439.140579223633,4800,2,0.9812500000000001,4550.736663818359,4800,2,0.9812500000000001,174239.8257446289,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2862821376,0
500,1771810688561,7029.456893920898,28000,1,1.3875,8372.056198120117,28000,1,1.3875,6629.116912841797,28000,1,1.0375,8282.726318359375,28000,1,1.0375,4402.45866394043,4800,2,1.0375,4390.582672119141,4800,2,1.0375,4405.529190063477,4800,2,1.0375,4399.785888671875,4800,2,1.0375,4439.1629638671875,4800,2,0.9812500000000001,4550.756591796875,4800,2,0.9812500000000001,174241.6163635254,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,8,8,6.122448921203613,6,4.081632614135742,6.122448921203613,7.843137741088867,8,7.843137741088867,6,9.803921699523926,6.122448921203613,8,8.163265228271484,2.040816307067871,2.040816307067871,2,2,2.040816307067871,4,28659011584,8589930496,2861006848,0
500,1771810689061,7029.458206176758,28000,1,1.16875,8372.056701660156,28000,1,1.16875,6629.117919921875,28000,1,1.16875,8282.728500366211,28000,1,1.16875,4402.458847045898,4800,2,0.9812500000000001,4390.582870483398,4800,2,0.9812500000000001,4405.529373168945,4800,2,0.9812500000000001,4399.78596496582,4800,2,0.9812500000000001,4439.163131713867,4800,2,0.9812500000000001,4550.756881713867,4800,2,0.9812500000000001,174242.8369293213,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2858475520,0
499,1771810689562,7029.497131347656,28000,1,1.25,8372.103713989258,28000,1,1.25,6629.155090332031,28000,1,1.25,8282.77328491211,28000,1,1.25,4402.482086181641,4800,2,0.9812500000000001,4390.604766845703,4800,2,0.9812500000000001,4405.553207397461,4800,2,0.9812500000000001,4399.805816650391,4800,2,0.9812500000000001,4439.18505859375,4800,2,0.9812500000000001,4550.779937744141,4800,2,0.9812500000000001,174244.65716552734,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,8.163265228271484,7.843137741088867,6.122448921203613,6,6,8.163265228271484,8,8,6.122448921203613,6,4,4,8,5.882352828979492,2,2,2,5.882352828979492,6,28659011584,8589930496,2871177216,0
499,1771810690062,7029.49787902832,28000,1,0.9812500000000001,8372.105895996094,28000,1,0.9812500000000001,6629.155502319336,28000,1,0.9812500000000001,8282.774932861328,28000,1,0.9812500000000001,4402.482177734375,4800,2,0.9812500000000001,4390.60481262207,4800,2,0.9812500000000001,4405.553497314453,4800,2,0.9812500000000001,4399.80583190918,4800,2,0.9812500000000001,4439.185150146484,4800,2,0.9812500000000001,4550.779937744141,4800,2,0.9812500000000001,174245.8369293213,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,2870919168,0
499,1771810690562,7029.540573120117,28000,1,0.9812500000000001,8372.155792236328,28000,1,0.9812500000000001,6629.197372436523,28000,1,0.9812500000000001,8282.819961547852,28000,1,0.9812500000000001,4402.506683349609,4800,2,0.9812500000000001,4390.626495361328,4800,2,0.9812500000000001,4405.576126098633,4800,2,0.9812500000000001,4399.825546264648,4800,2,0.9812500000000001,4439.201629638672,4800,2,0.9812500000000001,4550.800552368164,4800,2,0.9812500000000001,174247.72323608398,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,6,6.122448921203613,10,8,7.843137741088867,8,8,6.122448921203613,7.843137741088867,4.081632614135742,8,5.882352828979492,10.204081535339355,7.692307949066162,2.040816307067871,4.081632614135742,2,4.081632614135742,2.040816307067871,28659011584,8589930496,2870743040,0
500,1771810691062,7029.579406738281,28000,1,0.9812500000000001,8372.19807434082,28000,1,0.9812500000000001,6629.237579345703,28000,1,0.9812500000000001,8282.862594604492,28000,1,0.9812500000000001,4402.527908325195,4800,2,0.9812500000000001,4390.644805908203,4800,2,0.9812500000000001,4405.596099853516,4800,2,0.9812500000000001,4399.846206665039,4800,2,0.9812500000000001,4439.22331237793,4800,2,0.9812500000000001,4550.8157958984375,4800,2,0.9812500000000001,174249.3207244873,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,7.843137741088867,7.843137741088867,6,8,6,7.843137741088867,6,7.843137741088867,8,7.843137741088867,6,6,9.803921699523926,0,4,1.9607844352722168,4,4,0,28659011584,8589930496,2874327040,0
500,1771810691563,7029.585800170898,28000,1,0.9812500000000001,8372.203964233398,28000,1,0.9812500000000001,6629.246185302734,28000,1,0.9812500000000001,8282.87924194336,28000,1,0.9812500000000001,4402.533508300781,4800,2,0.9812500000000001,4390.650100708008,4800,2,0.9812500000000001,4405.600616455078,4800,2,0.9812500000000001,4399.84977722168,4800,2,0.9812500000000001,4439.226776123047,4800,2,0.9812500000000001,4550.818695068359,4800,2,0.9812500000000001,174250.88258361816,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,0,2,4,2.040816307067871,0,2,2,2,2,4,0,2,6.122448921203613,2,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,2876973056,0
500,1771810692063,7029.586410522461,28000,1,1.31875,8372.205001831055,28000,1,1.31875,6629.246780395508,28000,1,1.31875,8282.881088256836,28000,1,1.31875,4402.534561157227,4800,2,1.31875,4390.650375366211,4800,2,1.31875,4405.601150512695,4800,2,1.05625,4399.849868774414,4800,2,1.05625,4439.227767944336,4800,2,1.05625,4550.819931030273,4800,2,1.05625,174252.33081054688,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,1.9607844352722168,0,1.9607844352722168,0,2,0,0,0,0,1.9607844352722168,0,0,2,1.9607844352722168,2,0,0,1.9607844352722168,28659011584,8589930496,2877485056,0
500,1771810692564,7029.624328613281,28000,1,1.1,8372.242538452148,28000,1,1.1,6629.285339355469,28000,1,1.1,8282.928237915039,28000,1,1.1,4402.5556640625,4800,2,1.1,4390.672210693359,4800,2,1.1,4405.624618530273,4800,2,1.1,4399.868179321289,4800,2,0.9812500000000001,4439.245712280273,4800,2,0.9812500000000001,4550.844802856445,4800,2,0.9812500000000001,174254.12776184082,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,6.122448921203613,6.122448921203613,7.843137741088867,8,6.122448921203613,7.843137741088867,8,8,4,6,6.122448921203613,4,9.615385055541992,2,4.081632614135742,4.081632614135742,5.882352828979492,2.040816307067871,6.122448921203613,28659011584,8589930496,2869731328,0
500,1771810693064,7029.624740600586,28000,1,1.10625,8372.243545532227,28000,1,1.10625,6629.285949707031,28000,1,1.10625,8282.930313110352,28000,1,1.10625,4402.5560302734375,4800,2,1.10625,4390.6722412109375,4800,2,1.10625,4405.6246337890625,4800,2,1.10625,4399.868682861328,4800,2,1.10625,4439.245880126953,4800,2,0.9812500000000001,4550.845642089844,4800,2,0.9812500000000001,174255.35684204102,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,0,0,0,0,0,0,0,0,2,0,0,0,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,2869452800,0
500,1771810693565,7029.667053222656,28000,1,1.2375,8372.28759765625,28000,1,1.2375,6629.316543579102,28000,1,1.2375,8282.978698730469,28000,1,1.2375,4402.57763671875,4800,2,0.9812500000000001,4390.693054199219,4800,2,0.9812500000000001,4405.644866943359,4800,2,0.9812500000000001,4399.888763427734,4800,2,0.9812500000000001,4439.26985168457,4800,2,0.9812500000000001,4550.869232177734,4800,2,0.9812500000000001,174257.06117248535,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6.25,4,6,10.204081535339355,4,6.122448921203613,6,7.843137741088867,6,2,6.122448921203613,7.843137741088867,2.040816307067871,10,4,5.882352828979492,3.9215688705444336,6.122448921203613,6,8,28659011584,8589930496,2854322176,0
500,1771810694066,7029.66731262207,28000,1,1.29375,8372.288696289063,28000,1,1.29375,6629.31706237793,28000,1,1.29375,8282.980499267578,28000,1,1.29375,4402.5777587890625,4800,2,0.9812500000000001,4390.693130493164,4800,2,0.9812500000000001,4405.645126342773,4800,2,0.9812500000000001,4399.889022827148,4800,2,0.9812500000000001,4439.269958496094,4800,2,0.9812500000000001,4550.869247436523,4800,2,0.9812500000000001,174258.2081298828,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,3.846153974533081,0,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,28659011584,8589930496,2854576128,0
499,1771810694566,7029.711532592773,28000,1,1.0625,8372.333145141602,28000,1,1.00625,6629.352981567383,28000,1,1.00625,8283.023849487305,28000,1,1.00625,4402.5986328125,4800,2,1.00625,4390.714920043945,4800,2,1.00625,4405.662490844727,4800,2,1.00625,4399.908203125,4800,2,1.00625,4439.292617797852,4800,2,1.00625,4550.896194458008,4800,2,1.00625,174259.96824645996,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6.122448921203613,8,6.122448921203613,10,0,7.843137741088867,7.843137741088867,6,6,6,8,8,9.615385055541992,8.163265228271484,4,4,2,2,4,6.122448921203613,28659011584,8589930496,2847989760,0
499,1771810695066,7029.747207641602,28000,1,0.9812500000000001,8372.37271118164,28000,1,0.9812500000000001,6629.393157958984,28000,1,0.9812500000000001,8283.065902709961,28000,1,0.9812500000000001,4402.623626708984,4800,2,0.9812500000000001,4390.7327880859375,4800,2,0.9812500000000001,4405.679092407227,4800,2,0.9812500000000001,4399.934951782227,4800,2,0.9812500000000001,4439.315185546875,4800,2,0.9812500000000001,4550.920669555664,4800,2,0.9812500000000001,174261.6036529541,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,4,9.615385055541992,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,6.122448921203613,6,8,6.122448921203613,6.122448921203613,6.122448921203613,6,0,0,10,7.843137741088867,6,28659011584,8589930496,2849050624,0
499,1771810695567,7029.748748779297,28000,1,0.9812500000000001,8372.374618530273,28000,1,0.9812500000000001,6629.3936767578125,28000,1,0.9812500000000001,8283.069442749023,28000,1,0.9812500000000001,4402.6240234375,4800,2,0.9812500000000001,4390.733413696289,4800,2,0.9812500000000001,4405.681121826172,4800,2,0.9812500000000001,4399.935119628906,4800,2,0.9812500000000001,4439.315368652344,4800,2,0.9812500000000001,4550.920944213867,4800,2,0.9812500000000001,174262.92529296875,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,5.769230842590332,0,2,3.9215688705444336,0,0,0,28659011584,8589930496,2849243136,0
499,1771810696067,7029.750015258789,28000,1,0.9812500000000001,8372.375915527344,28000,1,0.9812500000000001,6629.3941650390625,28000,1,0.9812500000000001,8283.075302124023,28000,1,0.9812500000000001,4402.624053955078,4800,2,0.9812500000000001,4390.733703613281,4800,2,0.9812500000000001,4405.68115234375,4800,2,0.9812500000000001,4399.935119628906,4800,2,0.9812500000000001,4439.315444946289,4800,2,0.9812500000000001,4550.920944213867,4800,2,0.9812500000000001,174264.12203979492,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2849243136,0
500,1771810696567,7029.795700073242,28000,1,0.9812500000000001,8372.41584777832,28000,1,0.9812500000000001,6629.427780151367,28000,1,0.9812500000000001,8283.130874633789,28000,1,0.9812500000000001,4402.649444580078,4800,2,0.9812500000000001,4390.749862670898,4800,2,0.9812500000000001,4405.69450378418,4800,2,0.9812500000000001,4399.957229614258,4800,2,0.9812500000000001,4439.339111328125,4800,2,0.9812500000000001,4550.943328857422,4800,2,0.9812500000000001,174265.80926513672,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,8.163265228271484,4.081632614135742,6.122448921203613,7.843137741088867,7.843137741088867,8,8,7.843137741088867,5.882352828979492,6,7.843137741088867,9.615385055541992,2,12,6,0,0,6.122448921203613,8,4,28659011584,8589930496,2857484288,0
500,1771810697067,7029.797012329102,28000,1,0.9812500000000001,8372.416854858398,28000,1,0.9812500000000001,6629.428405761719,28000,1,0.9812500000000001,8283.13459777832,28000,1,0.9812500000000001,4402.649444580078,4800,2,0.9812500000000001,4390.749862670898,4800,2,0.9812500000000001,4405.69450378418,4800,2,0.9812500000000001,4399.957229614258,4800,2,0.9812500000000001,4439.339172363281,4800,2,0.9812500000000001,4550.943328857422,4800,2,0.9812500000000001,174267.00093078613,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,2856992768,0
500,1771810697568,7029.840286254883,28000,1,1.475,8372.454467773438,28000,1,1.06875,6629.473297119141,28000,1,1.06875,8283.185531616211,28000,1,1.06875,4402.661819458008,4800,2,1.06875,4390.771438598633,4800,2,1.06875,4405.718658447266,4800,2,1.06875,4399.976226806641,4800,2,1.06875,4439.355239868164,4800,2,1.06875,4550.96842956543,4800,2,1.06875,174268.70622253418,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,8,2,8,6.122448921203613,4.081632614135742,8.163265228271484,3.9215688705444336,4.081632614135742,6,7.843137741088867,4,6.122448921203613,8,7.843137741088867,4,6.122448921203613,6,1.9607844352722168,4,8,28659011584,8589930496,2864037888,0
500,1771810698068,7029.841522216797,28000,1,1.25625,8372.461486816406,28000,1,1.25625,6629.474395751953,28000,1,1.25625,8283.189147949219,28000,1,1.25625,4402.66194152832,4800,2,0.9812500000000001,4390.771469116211,4800,2,0.9812500000000001,4405.718688964844,4800,2,0.9812500000000001,4399.976364135742,4800,2,0.9812500000000001,4439.355453491211,4800,2,0.9812500000000001,4550.968536376953,4800,2,0.9812500000000001,174269.92022705078,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,5.882352828979492,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2864807936,0
500,1771810698569,7029.8870849609375,28000,1,1.09375,8372.503036499023,28000,1,1.09375,6629.515411376953,28000,1,1.09375,8283.241760253906,28000,1,1.09375,4402.680160522461,4800,2,1.09375,4390.795654296875,4800,2,1.09375,4405.734603881836,4800,2,1.09375,4399.995468139648,4800,2,1.09375,4439.3760986328125,4800,2,0.9812500000000001,4550.993362426758,4800,2,0.9812500000000001,174271.61627197266,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,9.803921699523926,2.0833334922790527,6.122448921203613,7.843137741088867,7.843137741088867,8.163265228271484,6.122448921203613,6,2,6,6.122448921203613,6,8,12,0,6,4,2,3.9215688705444336,7.843137741088867,28659011584,8589930496,2845462528,0
500,1771810699070,7029.923614501953,28000,1,0.9812500000000001,8372.551818847656,28000,1,0.9812500000000001,6629.559967041016,28000,1,0.9812500000000001,8283.286605834961,28000,1,0.9812500000000001,4402.701217651367,4800,2,0.9812500000000001,4390.814590454102,4800,2,0.9812500000000001,4405.756896972656,4800,2,0.9812500000000001,4400.016006469727,4800,2,0.9812500000000001,4439.402923583984,4800,2,0.9812500000000001,4551.0126953125,4800,2,0.9812500000000001,174273.36860656738,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,11.764705657958984,5.882352828979492,8,4.081632614135742,9.803921699523926,4.081632614135742,6,7.843137741088867,6.122448921203613,7.843137741088867,6,8.163265228271484,6,5.882352828979492,0,8,2.040816307067871,4,4,28659011584,8589930496,2845032448,0
499,1771810699570,7029.929992675781,28000,1,0.9812500000000001,8372.557693481445,28000,1,0.9812500000000001,6629.566711425781,28000,1,0.9812500000000001,8283.31298828125,28000,1,0.9812500000000001,4402.7015380859375,4800,2,0.9812500000000001,4390.816055297852,4800,2,0.9812500000000001,4405.760513305664,4800,2,0.9812500000000001,4400.018814086914,4800,2,0.9812500000000001,4439.407135009766,4800,2,0.9812500000000001,4551.019226074219,4800,2,0.9812500000000001,174274.82301330566,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,2,2,2,2,0,0,2,0,0,0,0,3.9215688705444336,6.25,0,3.9215688705444336,1.9607844352722168,2,3.9215688705444336,2.040816307067871,28659011584,8589930496,2844614656,0
500,1771810700070,7029.95719909668,28000,1,0.9812500000000001,8372.584182739258,28000,1,0.9812500000000001,6629.589462280273,28000,1,0.9812500000000001,8283.350357055664,28000,1,0.9812500000000001,4402.7149658203125,4800,2,0.9812500000000001,4390.828689575195,4800,2,0.9812500000000001,4405.773941040039,4800,2,0.9812500000000001,4400.028656005859,4800,2,0.9812500000000001,4439.417785644531,4800,2,0.9812500000000001,4551.02815246582,4800,2,0.9812500000000001,174276.2498779297,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,4,4.081632614135742,6,4,2,4,3.9215688705444336,6,7.843137741088867,5.882352828979492,2.040816307067871,4,4.081632614135742,9.803921699523926,4,2,2,0,2.040816307067871,0,28659011584,8589930496,2845241344,0
500,1771810700571,7029.9774169921875,28000,1,1.21875,8372.606506347656,28000,1,1.21875,6629.613082885742,28000,1,1.21875,8283.377090454102,28000,1,1.21875,4402.729293823242,4800,2,0.9812500000000001,4390.841857910156,4800,2,0.9812500000000001,4405.779983520508,4800,2,0.9812500000000001,4400.041717529297,4800,2,0.9812500000000001,4439.430755615234,4800,2,0.9812500000000001,4551.040802001953,4800,2,0.9812500000000001,174277.85075378418,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,5.882352828979492,4.081632614135742,5.882352828979492,4,2.040816307067871,2,2.040816307067871,4,5.882352828979492,4,5.882352828979492,6.122448921203613,4,2.040816307067871,2,4,0,3.9215688705444336,28659011584,8589930496,2837520384,0
500,1771810701071,7029.979354858398,28000,1,1.05625,8372.60823059082,28000,1,1.00625,6629.615036010742,28000,1,1.00625,8283.378448486328,28000,1,1.00625,4402.729354858398,4800,2,1.00625,4390.841857910156,4800,2,1.00625,4405.779983520508,4800,2,1.00625,4400.041793823242,4800,2,1.00625,4439.430969238281,4800,2,1.00625,4551.040969848633,4800,2,0.9812500000000001,174279.04348754883,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,2838028288,0
499,1771810701572,7030.021575927734,28000,1,1.13125,8372.65444946289,28000,1,1.13125,6629.658889770508,28000,1,0.9812500000000001,8283.424697875977,28000,1,0.9812500000000001,4402.736587524414,4800,2,0.9812500000000001,4390.864608764648,4800,2,0.9812500000000001,4405.803802490234,4800,2,0.9812500000000001,4400.064727783203,4800,2,0.9812500000000001,4439.448806762695,4800,2,0.9812500000000001,4551.064102172852,4800,2,0.9812500000000001,174280.7165222168,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,6,6.122448921203613,8,8,6,7.843137741088867,5.882352828979492,11.764705657958984,7.843137741088867,8.163265228271484,7.843137741088867,8,6.122448921203613,10,2,3.9215688705444336,5.882352828979492,2.040816307067871,3.9215688705444336,6,28659011584,8589930496,2838441984,0
500,1771810702072,7030.022689819336,28000,1,0.9812500000000001,8372.656356811523,28000,1,0.9812500000000001,6629.65966796875,28000,1,0.9812500000000001,8283.428268432617,28000,1,0.9812500000000001,4402.736602783203,4800,2,0.9812500000000001,4390.864669799805,4800,2,0.9812500000000001,4405.803802490234,4800,2,0.9812500000000001,4400.064727783203,4800,2,0.9812500000000001,4439.448913574219,4800,2,0.9812500000000001,4551.064117431641,4800,2,0.9812500000000001,174281.9147491455,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,0,2,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,2838441984,0
499,1771810702573,7030.071884155273,28000,1,1.30625,8372.70083618164,28000,1,1.30625,6629.698760986328,28000,1,0.9812500000000001,8283.464767456055,28000,1,0.9812500000000001,4402.7568359375,4800,2,0.9812500000000001,4390.883819580078,4800,2,0.9812500000000001,4405.821594238281,4800,2,0.9812500000000001,4400.090667724609,4800,2,0.9812500000000001,4439.473678588867,4800,2,0.9812500000000001,4551.085739135742,4800,2,0.9812500000000001,174283.68588256836,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,8.163265228271484,4.081632614135742,6.122448921203613,12,8,6,6.122448921203613,6.122448921203613,4.081632614135742,6,7.843137741088867,2,7.843137741088867,2.040816307067871,4,0,0,9.803921699523926,6.122448921203613,6,28659011584,8589930496,2842435584,0
500,1771810703073,7030.11262512207,28000,1,0.9812500000000001,8372.746063232422,28000,1,0.9812500000000001,6629.740020751953,28000,1,0.9812500000000001,8283.493057250977,28000,1,0.9812500000000001,4402.779708862305,4800,2,0.9812500000000001,4390.904083251953,4800,2,0.9812500000000001,4405.838455200195,4800,2,0.9812500000000001,4400.116287231445,4800,2,0.9812500000000001,4439.497406005859,4800,2,0.9812500000000001,4551.1123046875,4800,2,0.9812500000000001,174285.29083251953,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,4.081632614135742,7.843137741088867,6.122448921203613,6,4.081632614135742,7.843137741088867,7.843137741088867,6.122448921203613,7.843137741088867,9.803921699523926,8,6,5.882352828979492,4,3.9215688705444336,1.9607844352722168,8.163265228271484,6,9.803921699523926,28659011584,8589930496,2828455936,0
499,1771810703574,7030.114608764648,28000,1,1.225,8372.747634887695,28000,1,1.225,6629.7412109375,28000,1,1.225,8283.496200561523,28000,1,1.225,4402.779815673828,4800,2,0.9812500000000001,4390.904373168945,4800,2,0.9812500000000001,4405.839340209961,4800,2,0.9812500000000001,4400.116485595703,4800,2,0.9812500000000001,4439.497482299805,4800,2,0.9812500000000001,4551.112335205078,4800,2,0.9812500000000001,174286.58012390137,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,4,0,0,0,28659011584,8589930496,2828201984,0
500,1771810704074,7030.155456542969,28000,1,0.9875,8372.79524230957,28000,1,0.9875,6629.784759521484,28000,1,0.9875,8283.543334960938,28000,1,0.9875,4402.800872802734,4800,2,0.9875,4390.924530029297,4800,2,0.9875,4405.843185424805,4800,2,0.9875,4400.137619018555,4800,2,0.9812500000000001,4439.517242431641,4800,2,0.9812500000000001,4551.133834838867,4800,2,0.9812500000000001,174288.18940734863,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,5.882352828979492,8.163265228271484,8,8,6,8,6,4.081632614135742,1.9607844352722168,2.040816307067871,6,6.122448921203613,9.803921699523926,10,4,4,0,7.843137741088867,4,2.040816307067871,28659011584,8589930496,2827710464,0
500,1771810704575,7030.164794921875,28000,1,0.9812500000000001,8372.802642822266,28000,1,0.9812500000000001,6629.787734985352,28000,1,0.9812500000000001,8283.560577392578,28000,1,0.9812500000000001,4402.801620483398,4800,2,0.9812500000000001,4390.9246826171875,4800,2,0.9812500000000001,4405.843643188477,4800,2,0.9812500000000001,4400.137634277344,4800,2,0.9812500000000001,4439.518295288086,4800,2,0.9812500000000001,4551.1339111328125,4800,2,0.9812500000000001,174289.6022491455,1989,1989,623,1985,623,623,623,623,623,623,1402,1397,623,1990,1402,1402,1402,1401,623,1400,2,6,2,1.9607844352722168,0,0,0,0,0,0,0,0,4,8,0,0,0,2,1.9607844352722168,0,28659011584,8589930496,2834956288,0
