Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771808403773,6903.513687133789,28000,1,1.28125,8212.470504760742,28000,1,1.28125,6514.108337402344,28000,1,1.28125,8122.12629699707,28000,1,1.28125,4336.796417236328,4800,2,1.28125,4325.463333129883,4800,2,0.9812500000000001,4339.518493652344,4800,2,0.9812500000000001,4334.464782714844,4800,2,0.9812500000000001,4371.750305175781,4800,2,0.9812500000000001,4481.0599365234375,4800,2,0.9812500000000001,167480.50323486328,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2909306880,0
499,1771808404274,6903.551834106445,28000,1,1.125,8212.506103515625,28000,1,1.125,6514.144500732422,28000,1,1.125,8122.168258666992,28000,1,1,4336.813613891602,4800,2,1,4325.482681274414,4800,2,1,4339.540344238281,4800,2,1,4334.485885620117,4800,2,1,4371.768096923828,4800,2,1,4481.078994750977,4800,2,1,167482.2492980957,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4.081632614135742,2.040816307067871,8,6.122448921203613,4,8,7.843137741088867,4,6,5.882352828979492,6,6,9.803921699523926,10,2,7.843137741088867,7.692307949066162,6,3.9215688705444336,4.081632614135742,28659011584,8589930496,2909380608,0
500,1771808404774,6903.553253173828,28000,1,0.9812500000000001,8212.508972167969,28000,1,0.9812500000000001,6514.1451416015625,28000,1,0.9812500000000001,8122.170364379883,28000,1,0.9812500000000001,4336.813613891602,4800,2,0.9812500000000001,4325.482681274414,4800,2,0.9812500000000001,4339.540344238281,4800,2,0.9812500000000001,4334.485885620117,4800,2,0.9812500000000001,4371.768630981445,4800,2,0.9812500000000001,4481.078994750977,4800,2,0.9812500000000001,167483.4425201416,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,2907439104,0
500,1771808405274,6903.584060668945,28000,1,1.1125,8212.541122436523,28000,1,1.1125,6514.1865234375,28000,1,0.9812500000000001,8122.207000732422,28000,1,0.9812500000000001,4336.84228515625,4800,2,0.9812500000000001,4325.501434326172,4800,2,0.9812500000000001,4339.566345214844,4800,2,0.9812500000000001,4334.511764526367,4800,2,0.9812500000000001,4371.799423217773,4800,2,0.9812500000000001,4481.111404418945,4800,2,0.9812500000000001,167485.4348602295,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4.081632614135742,6,4,7.843137741088867,6,6.122448921203613,6.122448921203613,6.122448921203613,6,6,7.843137741088867,6,6.122448921203613,5.882352828979492,6,2,2,7.843137741088867,6.25,9.803921699523926,28659011584,8589930496,2905853952,0
500,1771808405774,6903.624099731445,28000,1,0.9812500000000001,8212.575057983398,28000,1,0.9812500000000001,6514.2213134765625,28000,1,0.9812500000000001,8122.244827270508,28000,1,0.9812500000000001,4336.858627319336,4800,2,0.9812500000000001,4325.521026611328,4800,2,0.9812500000000001,4339.588348388672,4800,2,0.9812500000000001,4334.528503417969,4800,2,0.9812500000000001,4371.808563232422,4800,2,0.9812500000000001,4481.132568359375,4800,2,0.9812500000000001,167487.1427307129,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6,6,6,4,6,7.843137741088867,4,6,8,6,4,6,5.882352828979492,6.122448921203613,4,4,4.081632614135742,0,1.9607844352722168,4.081632614135742,28659011584,8589930496,2910445568,0
499,1771808406275,6903.625457763672,28000,1,1.0437500000000002,8212.575546264648,28000,1,1.0437500000000002,6514.221710205078,28000,1,1.0437500000000002,8122.249969482422,28000,1,1.0437500000000002,4336.859375,4800,2,0.9812500000000001,4325.521087646484,4800,2,0.9812500000000001,4339.588348388672,4800,2,0.9812500000000001,4334.529113769531,4800,2,0.9812500000000001,4371.809921264648,4800,2,0.9812500000000001,4481.132843017578,4800,2,0.9812500000000001,167488.5057067871,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,4,1.9607844352722168,0,0,2,2.040816307067871,0,28659011584,8589930496,2910445568,0
500,1771808406775,6903.654891967773,28000,1,0.9812500000000001,8212.608612060547,28000,1,0.9812500000000001,6514.259048461914,28000,1,0.9812500000000001,8122.293045043945,28000,1,0.9812500000000001,4336.881301879883,4800,2,0.9812500000000001,4325.538757324219,4800,2,0.9812500000000001,4339.604949951172,4800,2,0.9812500000000001,4334.540496826172,4800,2,0.9812500000000001,4371.8251953125,4800,2,0.9812500000000001,4481.150970458984,4800,2,0.9812500000000001,167490.04850769043,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,7.843137741088867,6,2.040816307067871,6,6.122448921203613,7.843137741088867,6.122448921203613,6,2.040816307067871,4,6,8,9.803921699523926,4.081632614135742,1.9607844352722168,1.9607844352722168,2,2,3.9215688705444336,28659011584,8589930496,2909659136,0
500,1771808407276,6903.6566162109375,28000,1,1.025,8212.617324829102,28000,1,1.025,6514.26057434082,28000,1,1.025,8122.295806884766,28000,1,1.025,4336.88200378418,4800,2,0.9812500000000001,4325.5416259765625,4800,2,0.9812500000000001,4339.605728149414,4800,2,0.9812500000000001,4334.540863037109,4800,2,0.9812500000000001,4371.825942993164,4800,2,0.9812500000000001,4481.151794433594,4800,2,0.9812500000000001,167491.50119018555,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,2.0833334922790527,2,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2921328640,0
499,1771808407777,6903.6575927734375,28000,1,1.175,8212.618896484375,28000,1,1.175,6514.261810302734,28000,1,1.175,8122.297409057617,28000,1,1.175,4336.882858276367,4800,2,1.175,4325.541717529297,4800,2,1.175,4339.606292724609,4800,2,1.175,4334.541702270508,4800,2,1.175,4371.826187133789,4800,2,0.9812500000000001,4481.152297973633,4800,2,0.9812500000000001,167492.89710998535,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,2,0,0,2,0,0,0,28659011584,8589930496,2918100992,0
500,1771808408277,6903.699478149414,28000,1,0.9812500000000001,8212.66616821289,28000,1,0.9812500000000001,6514.290679931641,28000,1,0.9812500000000001,8122.353500366211,28000,1,0.9812500000000001,4336.907363891602,4800,2,0.9812500000000001,4325.566833496094,4800,2,0.9812500000000001,4339.628692626953,4800,2,0.9812500000000001,4334.567337036133,4800,2,0.9812500000000001,4371.851486206055,4800,2,0.9812500000000001,4481.17366027832,4800,2,0.9812500000000001,167494.81590270996,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6.25,6.122448921203613,4,6.25,3.9215688705444336,11.764705657958984,6.122448921203613,6.122448921203613,8,8,6,7.843137741088867,6.122448921203613,6.122448921203613,6,7.843137741088867,4,7.843137741088867,7.843137741088867,4,28659011584,8589930496,2914963456,0
500,1771808408778,6903.70246887207,28000,1,1.0375,8212.670059204102,28000,1,1.0375,6514.292556762695,28000,1,1.0375,8122.355575561523,28000,1,1.0375,4336.9080810546875,4800,2,1.0375,4325.566848754883,4800,2,1.0375,4339.6287841796875,4800,2,1.0375,4334.567443847656,4800,2,1.0375,4371.851669311523,4800,2,0.9812500000000001,4481.17463684082,4800,2,0.9812500000000001,167496.15837097168,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,3.9215688705444336,2,0,3.846153974533081,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,2907951104,0
500,1771808409278,6903.745697021484,28000,1,1.31875,8212.720108032227,28000,1,1.31875,6514.324996948242,28000,1,1.31875,8122.403945922852,28000,1,1.31875,4336.930450439453,4800,2,1.31875,4325.587661743164,4800,2,1.31875,4339.654693603516,4800,2,0.9812500000000001,4334.587814331055,4800,2,0.9812500000000001,4371.8748779296875,4800,2,0.9812500000000001,4481.195098876953,4800,2,0.9812500000000001,167498.0075378418,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6.122448921203613,8.163265228271484,5.882352828979492,6.122448921203613,0,15.686275482177734,8,4,9.803921699523926,4.081632614135742,7.843137741088867,6,9.803921699523926,2,2,6.122448921203613,6,6,6,6,28659011584,8589930496,2914643968,0
500,1771808409779,6903.746292114258,28000,1,1.08125,8212.721923828125,28000,1,1.08125,6514.326232910156,28000,1,1.08125,8122.405792236328,28000,1,1.08125,4336.930450439453,4800,2,1.08125,4325.587661743164,4800,2,1.08125,4339.654724121094,4800,2,1.08125,4334.587814331055,4800,2,0.9812500000000001,4371.874938964844,4800,2,0.9812500000000001,4481.195098876953,4800,2,0.9812500000000001,167499.21124267578,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,2907578368,0
499,1771808410280,6903.783218383789,28000,1,0.9812500000000001,8212.755630493164,28000,1,0.9812500000000001,6514.358642578125,28000,1,0.9812500000000001,8122.447341918945,28000,1,0.9812500000000001,4336.9476318359375,4800,2,0.9812500000000001,4325.607391357422,4800,2,0.9812500000000001,4339.676055908203,4800,2,0.9812500000000001,4334.608642578125,4800,2,0.9812500000000001,4371.890090942383,4800,2,0.9812500000000001,4481.217727661133,4800,2,0.9812500000000001,167501.11892700195,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4.081632614135742,4.081632614135742,6,6.122448921203613,0,6.122448921203613,6,4,6,5.882352828979492,4.081632614135742,6,6.25,7.843137741088867,2,6,4.081632614135742,6,0,8,28659011584,8589930496,2890747904,0
500,1771808410780,6903.814224243164,28000,1,0.9812500000000001,8212.81118774414,28000,1,0.9812500000000001,6514.394287109375,28000,1,0.9812500000000001,8122.48420715332,28000,1,0.9812500000000001,4336.964981079102,4800,2,0.9812500000000001,4325.625457763672,4800,2,0.9812500000000001,4339.695938110352,4800,2,0.9812500000000001,4334.624267578125,4800,2,0.9812500000000001,4371.908309936523,4800,2,0.9812500000000001,4481.237411499023,4800,2,0.9812500000000001,167502.80891418457,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,5.882352828979492,10,5.882352828979492,6,4,5.882352828979492,4.081632614135742,4,4.081632614135742,4,4.081632614135742,6,7.843137741088867,6.122448921203613,4,7.843137741088867,6,2.040816307067871,4,2.040816307067871,28659011584,8589930496,2887290880,0
499,1771808411280,6903.815475463867,28000,1,1.29375,8212.814376831055,28000,1,1.29375,6514.3958740234375,28000,1,1.29375,8122.486877441406,28000,1,1.29375,4336.965713500977,4800,2,0.9812500000000001,4325.6260986328125,4800,2,0.9812500000000001,4339.696243286133,4800,2,0.9812500000000001,4334.624557495117,4800,2,0.9812500000000001,4371.908843994141,4800,2,0.9812500000000001,4481.238677978516,4800,2,0.9812500000000001,167504.2603149414,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2,0,1.9607844352722168,0,0,2,1.9607844352722168,1.9607844352722168,0,0,0,0,2,1.9607844352722168,0,0,0,3.9215688705444336,2,28659011584,8589930496,2887933952,0
500,1771808411780,6903.816009521484,28000,1,0.9812500000000001,8212.818252563477,28000,1,0.9812500000000001,6514.397888183594,28000,1,0.9812500000000001,8122.488922119141,28000,1,0.9812500000000001,4336.965759277344,4800,2,0.9812500000000001,4325.626113891602,4800,2,0.9812500000000001,4339.696273803711,4800,2,0.9812500000000001,4334.6246337890625,4800,2,0.9812500000000001,4371.908966064453,4800,2,0.9812500000000001,4481.238693237305,4800,2,0.9812500000000001,167505.49742126465,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,2885836800,0
500,1771808412281,6903.844879150391,28000,1,1.0625,8212.860733032227,28000,1,1.0625,6514.436111450195,28000,1,1.0625,8122.526428222656,28000,1,1.0625,4336.986831665039,4800,2,1.0625,4325.647277832031,4800,2,1.0625,4339.717620849609,4800,2,1.0625,4334.64453125,4800,2,0.9812500000000001,4371.926666259766,4800,2,0.9812500000000001,4481.253280639648,4800,2,0.9812500000000001,167507.33750915527,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,8.163265228271484,5.882352828979492,2.040816307067871,6,8,6,6.122448921203613,6,6,7.843137741088867,6,9.803921699523926,6,6,4.081632614135742,5.882352828979492,5.882352828979492,2.040816307067871,3.9215688705444336,28659011584,8589930496,2887909376,0
500,1771808412782,6903.845321655273,28000,1,0.9812500000000001,8212.863082885742,28000,1,0.9812500000000001,6514.437469482422,28000,1,0.9812500000000001,8122.527648925781,28000,1,0.9812500000000001,4336.986862182617,4800,2,0.9812500000000001,4325.647689819336,4800,2,0.9812500000000001,4339.7177734375,4800,2,0.9812500000000001,4334.644683837891,4800,2,0.9812500000000001,4371.926940917969,4800,2,0.9812500000000001,4481.2532958984375,4800,2,0.9812500000000001,167508.5655517578,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,5.882352828979492,0,0,0,2,0,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2883825664,0
500,1771808413283,6903.873733520508,28000,1,1.1,8212.911758422852,28000,1,1.1,6514.469421386719,28000,1,1.1,8122.566024780273,28000,1,1.1,4337.008972167969,4800,2,0.9812500000000001,4325.669387817383,4800,2,0.9812500000000001,4339.737640380859,4800,2,0.9812500000000001,4334.662078857422,4800,2,0.9812500000000001,4371.945220947266,4800,2,0.9812500000000001,4481.265090942383,4800,2,0.9812500000000001,167510.3543395996,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,3.9215688705444336,8,4,7.843137741088867,4.081632614135742,9.803921699523926,8,6.122448921203613,6,4,6,3.9215688705444336,4,5.882352828979492,6,6,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,28659011584,8589930496,2888413184,0
500,1771808413783,6903.875503540039,28000,1,0.9875,8212.913482666016,28000,1,0.9875,6514.470413208008,28000,1,0.9875,8122.568756103516,28000,1,0.9875,4337.009078979492,4800,2,0.9875,4325.669464111328,4800,2,0.9875,4339.737640380859,4800,2,0.9875,4334.662094116211,4800,2,0.9875,4371.945297241211,4800,2,0.9875,4481.265151977539,4800,2,0.9812500000000001,167511.59530639648,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,2.040816307067871,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,2886901760,0
499,1771808414284,6903.906890869141,28000,1,1.225,8212.945220947266,28000,1,1.225,6514.504577636719,28000,1,1.225,8122.615371704102,28000,1,0.9812500000000001,4337.027801513672,4800,2,0.9812500000000001,4325.688934326172,4800,2,0.9812500000000001,4339.757553100586,4800,2,0.9812500000000001,4334.68310546875,4800,2,0.9812500000000001,4371.964218139648,4800,2,0.9812500000000001,4481.285995483398,4800,2,0.9812500000000001,167513.37910461426,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2,4.081632614135742,6,7.843137741088867,10.204081535339355,4.081632614135742,6,6,7.843137741088867,6,6,5.882352828979492,6,2.040816307067871,6,7.843137741088867,4.081632614135742,5.882352828979492,4.081632614135742,28659011584,8589930496,2900951040,0
500,1771808414784,6903.935729980469,28000,1,0.9875,8212.974105834961,28000,1,0.9875,6514.535110473633,28000,1,0.9875,8122.657135009766,28000,1,0.9875,4337.047744750977,4800,2,0.9812500000000001,4325.709075927734,4800,2,0.9812500000000001,4339.780624389648,4800,2,0.9812500000000001,4334.701873779297,4800,2,0.9812500000000001,4371.982315063477,4800,2,0.9812500000000001,4481.308334350586,4800,2,0.9812500000000001,167514.95477294922,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,4,2,4,7.843137741088867,6,6,6,6,8,6,6,6,4.081632614135742,8,6,7.843137741088867,6,2,2.040816307067871,7.843137741088867,28659011584,8589930496,2894225408,0
499,1771808415285,6903.938674926758,28000,1,1.25,8212.977035522461,28000,1,1.25,6514.536041259766,28000,1,1.25,8122.663284301758,28000,1,1.25,4337.047744750977,4800,2,0.9812500000000001,4325.709075927734,4800,2,0.9812500000000001,4339.780624389648,4800,2,0.9812500000000001,4334.701873779297,4800,2,0.9812500000000001,4371.982406616211,4800,2,0.9812500000000001,4481.308364868164,4800,2,0.9812500000000001,167516.26052856445,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,2894221312,0
500,1771808415785,6903.95573425293,28000,1,0.9812500000000001,8212.991333007813,28000,1,0.9812500000000001,6514.549560546875,28000,1,0.9812500000000001,8122.684432983398,28000,1,0.9812500000000001,4337.05598449707,4800,2,0.9812500000000001,4325.718353271484,4800,2,0.9812500000000001,4339.789627075195,4800,2,0.9812500000000001,4334.7086181640625,4800,2,0.9812500000000001,4371.990570068359,4800,2,0.9812500000000001,4481.317733764648,4800,2,0.9812500000000001,167517.5830230713,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2.040816307067871,2,2.040816307067871,2,2,4.081632614135742,2.040816307067871,2.040816307067871,3.9215688705444336,2,2,2,2,4.081632614135742,2,2,2,0,0,2,28659011584,8589930496,2891968512,0
500,1771808416286,6903.985107421875,28000,1,1.03125,8213.026016235352,28000,1,1.03125,6514.574081420898,28000,1,1.03125,8122.709289550781,28000,1,1.03125,4337.058349609375,4800,2,1.03125,4325.729904174805,4800,2,1.03125,4339.802185058594,4800,2,1.03125,4334.7191162109375,4800,2,0.9812500000000001,4371.995742797852,4800,2,0.9812500000000001,4481.328506469727,4800,2,0.9812500000000001,167519.1580505371,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6,8.163265228271484,4,4.081632614135742,4,5.769230842590332,1.9607844352722168,4,4,2.040816307067871,2.040816307067871,4,4.081632614135742,2.040816307067871,0,0,2,0,3.9215688705444336,2,28659011584,8589930496,2883039232,0
500,1771808416786,6903.9864501953125,28000,1,1.325,8213.030883789063,28000,1,1.325,6514.575408935547,28000,1,1.325,8122.710464477539,28000,1,1.325,4337.058349609375,4800,2,0.9812500000000001,4325.729949951172,4800,2,0.9812500000000001,4339.802230834961,4800,2,0.9812500000000001,4334.719131469727,4800,2,0.9812500000000001,4371.995788574219,4800,2,0.9812500000000001,4481.328536987305,4800,2,0.9812500000000001,167520.34312438965,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,4,0,0,0,0,0,0,28659011584,8589930496,2879524864,0
500,1771808417287,6904.023345947266,28000,1,1.26875,8213.071334838867,28000,1,1.26875,6514.611526489258,28000,1,1.0437500000000002,8122.754791259766,28000,1,1.0437500000000002,4337.074752807617,4800,2,1.0437500000000002,4325.746826171875,4800,2,1.0437500000000002,4339.817276000977,4800,2,1.0437500000000002,4334.736328125,4800,2,1.0437500000000002,4372.016616821289,4800,2,0.9812500000000001,4481.349655151367,4800,2,0.9812500000000001,167522.05012512207,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,6.122448921203613,6.122448921203613,6,6,6,8.163265228271484,2,6,6,7.843137741088867,6,6,4.081632614135742,6.122448921203613,6,3.9215688705444336,2,4,4.081632614135742,4.081632614135742,28659011584,8589930496,2874707968,0
500,1771808417787,6904.024200439453,28000,1,1.0625,8213.072799682617,28000,1,1.0625,6514.612762451172,28000,1,1.0625,8122.75798034668,28000,1,1.0625,4337.074783325195,4800,2,1.0625,4325.746826171875,4800,2,1.0625,4339.817276000977,4800,2,1.0625,4334.736679077148,4800,2,0.9812500000000001,4372.016662597656,4800,2,0.9812500000000001,4481.349670410156,4800,2,0.9812500000000001,167523.07875061035,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,2,0,0,28659011584,8589930496,2873040896,0
500,1771808418288,6904.065292358398,28000,1,1.25,8213.109191894531,28000,1,1.25,6514.645584106445,28000,1,1.25,8122.799621582031,28000,1,1.25,4337.091857910156,4800,2,1.25,4325.768493652344,4800,2,1.25,4339.8365478515625,4800,2,1.25,4334.757537841797,4800,2,1.0437500000000002,4372.032852172852,4800,2,1.0437500000000002,4481.367416381836,4800,2,1.0437500000000002,167524.94174194336,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,8.163265228271484,2.0833334922790527,6,8,6,6.122448921203613,6,6,4.081632614135742,6,6,4.081632614135742,0,6,2,4.081632614135742,4,4.081632614135742,3.9215688705444336,4,28659011584,8589930496,2873819136,0
500,1771808418788,6904.099365234375,28000,1,1.19375,8213.15364074707,28000,1,1.19375,6514.672500610352,28000,1,1.19375,8122.831649780273,28000,1,1.19375,4337.109786987305,4800,2,0.9812500000000001,4325.787872314453,4800,2,0.9812500000000001,4339.856109619141,4800,2,0.9812500000000001,4334.776550292969,4800,2,0.9812500000000001,4372.052291870117,4800,2,0.9812500000000001,4481.389694213867,4800,2,0.9812500000000001,167526.57751464844,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,9.803921699523926,8,6.122448921203613,5.882352828979492,6,6,2,5.882352828979492,4,4.081632614135742,7.843137741088867,4,3.9215688705444336,2,7.843137741088867,4.081632614135742,5.882352828979492,4.081632614135742,5.882352828979492,28659011584,8589930496,2870661120,0
499,1771808419289,6904.100997924805,28000,1,0.9812500000000001,8213.155197143555,28000,1,0.9812500000000001,6514.673126220703,28000,1,0.9812500000000001,8122.8382568359375,28000,1,0.9812500000000001,4337.109939575195,4800,2,0.9812500000000001,4325.7879638671875,4800,2,0.9812500000000001,4339.856231689453,4800,2,0.9812500000000001,4334.776550292969,4800,2,0.9812500000000001,4372.052444458008,4800,2,0.9812500000000001,4481.389694213867,4800,2,0.9812500000000001,167527.83726501465,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,0,0,0,0,5.882352828979492,0,0,0,0,0,0,2,0,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,2864091136,0
499,1771808419789,6904.132186889648,28000,1,0.9812500000000001,8213.189956665039,28000,1,0.9812500000000001,6514.705978393555,28000,1,0.9812500000000001,8122.864044189453,28000,1,0.9812500000000001,4337.130722045898,4800,2,0.9812500000000001,4325.805725097656,4800,2,0.9812500000000001,4339.872756958008,4800,2,0.9812500000000001,4334.798202514648,4800,2,0.9812500000000001,4372.074630737305,4800,2,0.9812500000000001,4481.410079956055,4800,2,0.9812500000000001,167529.37759399414,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,2,7.843137741088867,6.122448921203613,6,4.081632614135742,6,6,1.9607844352722168,7.843137741088867,4.081632614135742,6,4,4.081632614135742,2,7.843137741088867,6,3.846153974533081,6,6,6.122448921203613,28659011584,8589930496,2864451584,0
500,1771808420289,6904.138900756836,28000,1,1,8213.193557739258,28000,1,1,6514.708404541016,28000,1,1,8122.870300292969,28000,1,1,4337.130783081055,4800,2,1,4325.806869506836,4800,2,1,4339.874053955078,4800,2,1,4334.798538208008,4800,2,0.9812500000000001,4372.074844360352,4800,2,0.9812500000000001,4481.410217285156,4800,2,0.9812500000000001,167530.82870483398,1989,1988,1989,623,623,623,1401,1401,1398,1401,1401,1401,1988,1990,1400,1402,1400,1402,1401,1400,0,2.040816307067871,2,1.9607844352722168,1.9607844352722168,4.081632614135742,0,2,0,0,0,0,3.9215688705444336,2,0,0,0,2,0,0,28659011584,8589930496,2853785600,0
