Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771804646388,5865.2156982421875,28000,1,0.9125,7093.4234619140625,28000,1,0.9125,5495.83967590332,28000,1,0.9125,7005.265975952148,28000,1,0.9125,3647.1812438964844,28000,1,0.9125,3633.422821044922,28000,1,0.9125,3643.328323364258,28000,1,0.9125,3638.413101196289,28000,1,0.9125,3669.6897888183594,28000,1,0.9125,3769.7857208251953,28000,1,0.9125,146384.5555419922,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,46,68.62745666503906,70,59.18367385864258,56,62,44,68,58.82353210449219,68.62745666503906,54.000003814697266,68.62745666503906,71.42857360839844,68.62745666503906,60.000003814697266,38.775508880615234,44.89795684814453,54.90196228027344,60.000003814697266,56,28659011584,8589930496,3492892672,0
499,1771804646888,5865.808364868164,28000,1,0.9125,7094.059524536133,28000,1,0.9125,5496.45085144043,28000,1,0.9125,7005.872344970703,28000,1,0.9125,3647.624526977539,28000,1,0.9125,3633.9004516601563,28000,1,0.9125,3643.774383544922,28000,1,0.9125,3638.867141723633,28000,1,0.9125,3670.136016845703,28000,1,0.9125,3770.1993255615234,28000,1,0.9125,146392.6190185547,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,53.061222076416016,67.34693908691406,62,68,68.62745666503906,59.18367385864258,66,68,65.30612182617188,71.42857360839844,64,53.061222076416016,62,63.26530456542969,50,68,51.020408630371094,52,50,44,28659011584,8589930496,3502698496,0
499,1771804647388,5866.437744140625,28000,1,0.6125,7094.697463989258,28000,1,0.6125,5497.050628662109,28000,1,0.6125,7006.500625610352,28000,1,0.6125,3648.064697265625,28000,1,0.6125,3634.3160705566406,28000,1,0.6125,3644.2164306640625,28000,1,0.6125,3639.3040466308594,28000,1,0.6125,3670.567825317383,28000,1,0.6125,3770.631072998047,28000,1,0.6125,146400.66191101074,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,68.62745666503906,71.42857360839844,63.26530456542969,68,61.224491119384766,70.5882339477539,66,48,62,68.62745666503906,69.38775634765625,67.34693908691406,63.26530456542969,62,46,50.98039627075195,50,40,40,38.775508880615234,28659011584,8589930496,3508756480,0
499,1771804647888,5867.047439575195,28000,1,0.95,7095.347869873047,28000,1,0.95,5497.654556274414,28000,1,0.95,7007.100433349609,28000,1,0.95,3648.5245361328125,28000,1,0.9125,3634.7610931396484,28000,1,0.9125,3644.6802673339844,28000,1,0.9125,3639.753890991211,28000,1,0.9125,3671.0315856933594,28000,1,0.9125,3771.098587036133,28000,1,0.9125,146408.91357421875,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,54.16666793823242,69.38775634765625,72,69.38775634765625,54.000003814697266,71.42857360839844,70.83332824707031,66.66667175292969,62,70,65.30612182617188,62.74510192871094,72,52,57.142860412597656,55.1020393371582,62,51.020408630371094,67.34693908691406,62.74510192871094,28659011584,8589930496,3490852864,0
499,1771804648388,5867.619537353516,28000,1,0.53125,7095.991882324219,28000,1,0.53125,5498.278884887695,28000,1,0.53125,7007.723419189453,28000,1,0.53125,3648.961654663086,28000,1,0.53125,3635.212173461914,28000,1,0.53125,3645.121139526367,28000,1,0.53125,3640.1900177001953,28000,1,0.53125,3671.4349670410156,28000,1,0.53125,3771.5445709228516,28000,1,0.53125,146416.92520141602,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,44,70.5882339477539,64,72.54901885986328,70,66,66.66667175292969,67.34693908691406,72.54901885986328,64,57.69230651855469,66,66.66667175292969,64,47.05882263183594,52,42,46,40,46.938777923583984,28659011584,8589930496,3493335040,0
476,1771804648912,5868.21794128418,28000,1,0.95,7096.6131591796875,28000,1,0.95,5498.877792358398,28000,1,0.95,7008.380279541016,28000,1,0.95,3649.4244842529297,28000,1,0.95,3635.6964263916016,28000,1,0.95,3645.588119506836,28000,1,0.95,3640.6641540527344,28000,1,0.95,3671.9017181396484,28000,1,0.95,3772.0189361572266,28000,1,0.95,146425.35696411133,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,49.05660629272461,45.09803771972656,60.78431701660156,71.15384674072266,59.615386962890625,65.38461303710938,52.8301887512207,71.15384674072266,68.62745666503906,66.66667175292969,60.78431701660156,71.15384674072266,58.82353210449219,67.92453002929688,66.66667175292969,57.69230651855469,50,59.615386962890625,53.84615707397461,51.92307662963867,28659011584,8589930496,3520512000,0
499,1771804649389,5868.778289794922,28000,1,0.91875,7097.137405395508,28000,1,0.91875,5499.4293212890625,28000,1,0.91875,7008.893447875977,28000,1,0.91875,3649.8317108154297,28000,1,0.91875,3636.1138763427734,28000,1,0.91875,3646.0311889648438,28000,1,0.91875,3641.0909423828125,28000,1,0.91875,3672.348190307617,28000,1,0.91875,3772.4649505615234,28000,1,0.91875,146432.8519897461,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,63.82978439331055,55.319149017333984,51.020408630371094,45.833335876464844,60.41666793823242,55.319149017333984,56.25,64.58332824707031,66.66667175292969,65.30612182617188,64.58332824707031,70.21276092529297,54.16666793823242,44.4444465637207,53.191490173339844,51.0638313293457,64.58332824707031,55.319149017333984,66.66667175292969,64.58332824707031,28659011584,8589930496,3510067200,0
499,1771804649889,5869.374694824219,28000,1,0.91875,7097.759002685547,28000,1,0.91875,5500.075836181641,28000,1,0.91875,7009.514877319336,28000,1,0.91875,3650.2611541748047,28000,1,0.91875,3636.5508880615234,28000,1,0.91875,3646.471221923828,28000,1,0.91875,3641.544937133789,28000,1,0.91875,3672.774169921875,28000,1,0.91875,3772.9304962158203,28000,1,0.91875,146440.93601989746,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,61.224491119384766,62,58.33333206176758,65.30612182617188,70,72,61.224491119384766,60.78431701660156,70,59.18367385864258,55.1020393371582,66.66667175292969,72,58,43.13725662231445,54.90196228027344,44.89795684814453,60.000003814697266,51.020408630371094,66.66667175292969,28659011584,8589930496,3508916224,0
499,1771804650389,5869.98503112793,28000,1,0.91875,7098.338562011719,28000,1,0.91875,5500.656188964844,28000,1,0.91875,7010.120269775391,28000,1,0.91875,3650.6818084716797,28000,1,0.91875,3636.970230102539,28000,1,0.91875,3646.9268798828125,28000,1,0.91875,3641.96630859375,28000,1,0.91875,3673.219024658203,28000,1,0.91875,3773.386672973633,28000,1,0.91875,146448.93046569824,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,62,46.938777923583984,66.66667175292969,64,70,58.82353210449219,62,66,70,60.000003814697266,61.224491119384766,69.38775634765625,53.061222076416016,72.54901885986328,46,34,52,46,56,58.82353210449219,28659011584,8589930496,3507425280,0
499,1771804650889,5870.616149902344,28000,1,0.91875,7098.9818115234375,28000,1,0.91875,5501.254135131836,28000,1,0.91875,7010.764633178711,28000,1,0.91875,3651.112594604492,28000,1,0.91875,3637.392837524414,28000,1,0.91875,3647.3545837402344,28000,1,0.91875,3642.4002075195313,28000,1,0.91875,3673.6854248046875,28000,1,0.91875,3773.8167724609375,28000,1,0.91875,146457.07334899902,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,69.38775634765625,67.30769348144531,70,70.5882339477539,70,70,52,46,59.18367385864258,68,70,72,56,67.34693908691406,57.142860412597656,59.18367385864258,50,42,60.000003814697266,34,28659011584,8589930496,3544801280,0
499,1771804651389,5871.175674438477,28000,1,0.91875,7099.610885620117,28000,1,0.91875,5501.850250244141,28000,1,0.91875,7011.329681396484,28000,1,0.91875,3651.546340942383,28000,1,0.91875,3637.8260498046875,28000,1,0.91875,3647.831314086914,28000,1,0.91875,3642.8470458984375,28000,1,0.91875,3674.1301879882813,28000,1,0.91875,3774.2881774902344,28000,1,0.91875,146465.1159515381,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,52,67.34693908691406,57.142860412597656,68,68,70,64.70588684082031,52.94117736816406,68,72,72,69.38775634765625,56,36.73469543457031,46,56,65.30612182617188,50,48,61.224491119384766,28659011584,8589930496,3508969472,0
499,1771804651889,5871.776214599609,28000,1,0.925,7100.206405639648,28000,1,0.925,5502.472763061523,28000,1,0.925,7011.913757324219,28000,1,0.925,3651.9861602783203,28000,1,0.925,3638.2200927734375,28000,1,0.925,3648.2616577148438,28000,1,0.925,3643.2578887939453,28000,1,0.925,3674.5686798095703,28000,1,0.925,3774.7692260742188,28000,1,0.925,146473.12770080566,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,66,55.1020393371582,64,69.38775634765625,68,61.224491119384766,57.142860412597656,57.142860412597656,60.000003814697266,70,50,70.5882339477539,68,52,60.78431701660156,44.89795684814453,50.98039627075195,34.693878173828125,64.70588684082031,70,28659011584,8589930496,3447603200,0
499,1771804652389,5872.365829467773,28000,1,0.925,7100.819274902344,28000,1,0.925,5503.097640991211,28000,1,0.925,7012.502548217773,28000,1,0.925,3652.3949127197266,28000,1,0.925,3638.6527099609375,28000,1,0.925,3648.7042388916016,28000,1,0.925,3643.69140625,28000,1,0.925,3675.0198974609375,28000,1,0.925,3775.232696533203,28000,1,0.925,146481.20219421387,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,52,57.142860412597656,62,70,66,58,48.979591369628906,66.66667175292969,70.5882339477539,58,72,68,72.54901885986328,64,48.979591369628906,42.85714340209961,48,54.000003814697266,51.020408630371094,64,28659011584,8589930496,3463843840,0
499,1771804652889,5872.98225402832,28000,1,0.925,7101.43293762207,28000,1,0.925,5503.699920654297,28000,1,0.91875,7013.1014404296875,28000,1,0.91875,3652.812301635742,28000,1,0.91875,3639.093246459961,28000,1,0.91875,3649.129653930664,28000,1,0.91875,3644.124725341797,28000,1,0.91875,3675.419174194336,28000,1,0.91875,3775.676040649414,28000,1,0.91875,146489.13418579102,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,60.78431701660156,60.000003814697266,69.38775634765625,72,64,70.5882339477539,64.70588684082031,69.38775634765625,66,56,56,63.26530456542969,66,54.000003814697266,40,46.938777923583984,46,60.000003814697266,36,50,28659011584,8589930496,3435503616,0
499,1771804653389,5873.57389831543,28000,1,0.9125,7102.064758300781,28000,1,0.9125,5504.3175048828125,28000,1,0.9125,7013.69660949707,28000,1,0.9125,3653.2276306152344,28000,1,0.9125,3639.558090209961,28000,1,0.9125,3649.5767517089844,28000,1,0.9125,3644.5702209472656,28000,1,0.9125,3675.8380432128906,28000,1,0.9125,3776.1128845214844,28000,1,0.9125,146497.20686340332,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,61.224491119384766,63.26530456542969,60.78431701660156,65.30612182617188,68,68,64.58332824707031,70,70,68,54.000003814697266,62.74510192871094,67.34693908691406,53.061222076416016,42,62.74510192871094,48.979591369628906,52,48,48.979591369628906,28659011584,8589930496,3443429376,0
499,1771804653889,5874.159210205078,28000,1,0.9812500000000001,7102.65705871582,28000,1,0.9812500000000001,5504.918869018555,28000,1,0.9812500000000001,7014.28450012207,28000,1,0.9812500000000001,3653.644088745117,4800,2,0.9812500000000001,3639.989959716797,4800,2,0.9812500000000001,3650.0225830078125,4800,2,0.9812500000000001,3644.986557006836,4800,2,0.9812500000000001,3676.2451171875,4800,2,0.9812500000000001,3776.5467529296875,4800,2,0.9812500000000001,146505.07119750977,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,56,58,69.38775634765625,66.66667175292969,70,62,61.5384635925293,60.000003814697266,66,59.18367385864258,48,70,61.224491119384766,53.061222076416016,46,56,54.90196228027344,48,55.1020393371582,44,28659011584,8589930496,3472556032,0
499,1771804654389,5874.798202514648,28000,1,0.9812500000000001,7103.290939331055,28000,1,0.9812500000000001,5505.511642456055,28000,1,0.9812500000000001,7014.878311157227,28000,1,0.9812500000000001,3654.074264526367,4800,2,0.9812500000000001,3640.3958740234375,4800,2,0.9812500000000001,3650.455276489258,4800,2,0.9812500000000001,3645.410430908203,4800,2,0.9812500000000001,3676.7041778564453,4800,2,0.9812500000000001,3777.0068969726563,4800,2,0.9812500000000001,146513.21376037598,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,66,66.66667175292969,70,71.42857360839844,70,70,50,60.000003814697266,65.30612182617188,47.05882263183594,66,66,54.90196228027344,56,55.1020393371582,42,44,60.78431701660156,62,65.30612182617188,28659011584,8589930496,3453743104,0
499,1771804654889,5875.409927368164,28000,1,0.9125,7103.907363891602,28000,1,0.9125,5506.105575561523,28000,1,0.9125,7015.496765136719,28000,1,0.9125,3654.479278564453,28000,1,0.9125,3640.817398071289,28000,1,0.9125,3650.896743774414,28000,1,0.9125,3645.868698120117,28000,1,0.9125,3677.1268005371094,28000,1,0.9125,3777.4320526123047,28000,1,0.9125,146521.19177246094,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,59.18367385864258,66,66,66,62,72,69.38775634765625,63.26530456542969,70.5882339477539,70,71.42857360839844,70,64,61.224491119384766,27.45098114013672,42,49.01960754394531,58,38,38,28659011584,8589930496,3498168320,0
499,1771804655390,5876.037124633789,28000,1,0.9125,7104.514801025391,28000,1,0.9125,5506.726272583008,28000,1,0.9125,7016.114700317383,28000,1,0.9125,3654.8956604003906,28000,1,0.9125,3641.2676696777344,28000,1,0.9125,3651.3357543945313,28000,1,0.9125,3646.2694091796875,28000,1,0.9125,3677.5791931152344,28000,1,0.9125,3777.876678466797,28000,1,0.9125,146529.2004852295,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,66,58.33333206176758,66.66667175292969,65.30612182617188,69.38775634765625,68,62,62.74510192871094,70,69.38775634765625,68,69.38775634765625,67.34693908691406,63.26530456542969,40,62,44.89795684814453,24,50.98039627075195,43.75,28659011584,8589930496,3440463872,0
499,1771804655890,5876.6490478515625,28000,1,0.91875,7105.158615112305,28000,1,0.91875,5507.320785522461,28000,1,0.91875,7016.734725952148,28000,1,0.91875,3655.3399658203125,28000,1,0.91875,3641.6848754882813,28000,1,0.91875,3651.7633361816406,28000,1,0.91875,3646.706024169922,28000,1,0.91875,3677.995819091797,28000,1,0.91875,3778.3251342773438,28000,1,0.91875,146537.23417663574,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,58.33333206176758,64,71.42857360839844,72.54901885986328,67.30769348144531,60.000003814697266,53.061222076416016,62,37.5,64.70588684082031,70.5882339477539,70.5882339477539,56.86274719238281,74.50980377197266,68,40,66,48.979591369628906,33.333335876464844,50,28659011584,8589930496,3499278336,0
499,1771804656390,5877.28239440918,28000,1,0.9125,7105.792861938477,28000,1,0.9125,5507.945419311523,28000,1,0.9125,7017.37858581543,28000,1,0.9125,3655.7993774414063,28000,1,0.9125,3642.1421661376953,28000,1,0.9125,3652.218551635742,28000,1,0.9125,3647.1187286376953,28000,1,0.9125,3678.4736328125,28000,1,0.9125,3778.795135498047,28000,1,0.9125,146545.41284179688,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,59.18367385864258,57.142860412597656,71.42857360839844,71.42857360839844,73.46939086914063,67.34693908691406,69.38775634765625,70,62.74510192871094,57.142860412597656,69.38775634765625,61.224491119384766,66,72,59.18367385864258,56.25,62.74510192871094,44,63.26530456542969,68.75,28659011584,8589930496,3441233920,0
499,1771804656890,5877.906967163086,28000,1,0.925,7106.431671142578,28000,1,0.925,5508.533294677734,28000,1,0.925,7017.993911743164,28000,1,0.925,3656.2435607910156,28000,1,0.925,3642.5450134277344,28000,1,0.925,3652.6736602783203,28000,1,0.925,3647.5840606689453,28000,1,0.925,3678.9117736816406,28000,1,0.925,3779.2599029541016,28000,1,0.925,146553.52172851563,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,67.30769348144531,70,70,68.62745666503906,66.66667175292969,63.26530456542969,68,61.224491119384766,64,70,59.18367385864258,70,51.020408630371094,65.30612182617188,48.979591369628906,37.25490188598633,62,64.70588684082031,55.1020393371582,54.90196228027344,28659011584,8589930496,3486195712,0
499,1771804657390,5878.479309082031,28000,1,0.925,7107.056625366211,28000,1,0.925,5509.1195068359375,28000,1,0.925,7018.566375732422,28000,1,0.925,3656.6661682128906,28000,1,0.925,3642.9937591552734,28000,1,0.925,3653.1107788085938,28000,1,0.925,3648.030014038086,28000,1,0.925,3679.3766326904297,28000,1,0.925,3779.7139587402344,28000,1,0.925,146561.53108215332,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,48.979591369628906,67.34693908691406,64,67.34693908691406,71.42857360839844,64,58.82353210449219,66.66667175292969,65.30612182617188,66,68.62745666503906,50,50.98039627075195,54.90196228027344,46,54.90196228027344,51.020408630371094,57.142860412597656,64.70588684082031,69.38775634765625,28659011584,8589930496,3393241088,0
499,1771804657890,5879.04296875,28000,1,0.91875,7107.650772094727,28000,1,0.91875,5509.721771240234,28000,1,0.91875,7019.107284545898,28000,1,0.91875,3657.1104583740234,28000,1,0.91875,3643.4279022216797,28000,1,0.91875,3653.562240600586,28000,1,0.91875,3648.468276977539,28000,1,0.91875,3679.820053100586,28000,1,0.91875,3780.1630096435547,28000,1,0.91875,146569.47747802734,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,40.81632614135742,54.90196228027344,70.5882339477539,67.34693908691406,66.66667175292969,60.000003814697266,59.18367385864258,68,68.62745666503906,68,50,70,65.30612182617188,44,60.78431701660156,44.89795684814453,54.000003814697266,46,68,53.061222076416016,28659011584,8589930496,3269373952,0
499,1771804658390,5879.652618408203,28000,1,0.925,7108.240005493164,28000,1,0.925,5510.28987121582,28000,1,0.925,7019.739715576172,28000,1,0.925,3657.5258178710938,28000,1,0.925,3643.880172729492,28000,1,0.925,3653.995880126953,28000,1,0.925,3648.9099731445313,28000,1,0.925,3680.283203125,28000,1,0.925,3780.599563598633,28000,1,0.925,146577.4891357422,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,60.000003814697266,42.85714340209961,66,70.5882339477539,65.30612182617188,72.54901885986328,62,72,68,62,68,50,48.07692337036133,67.34693908691406,42,50.98039627075195,44.89795684814453,58,61.224491119384766,63.26530456542969,28659011584,8589930496,3337109504,0
499,1771804658890,5880.220733642578,28000,1,0.925,7108.829895019531,28000,1,0.925,5510.885543823242,28000,1,0.925,7020.349517822266,28000,1,0.925,3657.9459228515625,28000,1,0.925,3644.3187103271484,28000,1,0.925,3654.4417266845703,28000,1,0.925,3649.3690185546875,28000,1,0.925,3680.718002319336,28000,1,0.925,3781.039749145508,28000,1,0.925,146585.4334411621,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,58.82353210449219,64,55.1020393371582,55.1020393371582,66.66667175292969,72,52,63.26530456542969,70.83332824707031,70,58,54.000003814697266,63.26530456542969,60.000003814697266,54.000003814697266,46.938777923583984,46,58,55.1020393371582,55.1020393371582,28659011584,8589930496,3368595456,0
500,1771804659390,5880.577178955078,28000,1,0.91875,7109.218505859375,28000,1,0.91875,5511.236236572266,28000,1,0.91875,7020.749053955078,28000,1,0.91875,3658.219940185547,28000,1,0.91875,3644.5577697753906,28000,1,0.91875,3654.7051391601563,28000,1,0.91875,3649.629638671875,28000,1,0.91875,3680.9739837646484,28000,1,0.91875,3781.3076171875,28000,1,0.91875,146591.09965515137,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,30.612245559692383,46,42,36,38,42,40,32,40,43.13725662231445,42.85714340209961,42.85714340209961,42,48.979591369628906,42,28,34.693878173828125,36.73469543457031,28,30.000001907348633,28659011584,8589930496,3320258560,0
499,1771804659891,5880.6502685546875,28000,1,0.975,7109.284576416016,28000,1,0.975,5511.301986694336,28000,1,0.975,7020.814758300781,28000,1,0.975,3658.2727813720703,4800,2,0.975,3644.6021728515625,4800,2,0.975,3654.7572631835938,4800,2,0.975,3649.683639526367,4800,2,0.975,3681.0255432128906,4800,2,0.975,3781.3549194335938,28000,1,0.9812500000000001,146593.44396972656,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,10,8,10,7.843137741088867,4.081632614135742,8,9.803921699523926,8,8,6.122448921203613,8,9.803921699523926,9.803921699523926,8,8,4,9.803921699523926,9.803921699523926,6,6,28659011584,8589930496,3284439040,0
499,1771804660391,5880.689651489258,28000,1,0.9875,7109.326675415039,28000,1,0.9875,5511.341079711914,28000,1,0.9875,7020.883239746094,28000,1,0.9875,3658.297164916992,4800,2,0.9875,3644.6245880126953,4800,2,0.9875,3654.7799530029297,4800,2,0.9875,3649.7102966308594,4800,2,0.9875,3681.0503540039063,4800,2,0.9875,3781.3749084472656,4800,2,0.9875,146595.29637145996,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,4.081632614135742,8,6,6,4.081632614135742,6,8,7.843137741088867,7.843137741088867,6,6.122448921203613,6,8,14.285715103149414,6,2.040816307067871,6,7.843137741088867,8,2,28659011584,8589930496,3265728512,0
499,1771804660891,5880.775955200195,28000,1,0.9812500000000001,7109.443450927734,28000,1,0.9812500000000001,5511.454055786133,28000,1,0.9812500000000001,7020.99592590332,28000,1,0.9812500000000001,3658.3681030273438,4800,2,0.9812500000000001,3644.7030639648438,4800,2,0.9812500000000001,3654.853973388672,4800,2,0.9812500000000001,3649.783187866211,4800,2,0.9812500000000001,3681.126174926758,4800,2,0.9812500000000001,3781.4476928710938,4800,2,0.9812500000000001,146597.99993896484,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,16,14,14.285715103149414,15.686275482177734,14,10,16.32653045654297,13.72549057006836,12,17.647058486938477,12.244897842407227,12.244897842407227,14,11.764705657958984,12.244897842407227,16,14.285715103149414,16,16,28659011584,8589930496,3235872768,0
500,1771804661391,5880.778991699219,28000,1,0.9812500000000001,7109.446624755859,28000,1,0.9812500000000001,5511.456573486328,28000,1,0.9812500000000001,7021.00422668457,28000,1,0.9812500000000001,3658.3683013916016,4800,2,0.9812500000000001,3644.7034454345703,4800,2,0.9812500000000001,3654.85400390625,4800,2,0.9812500000000001,3649.783187866211,4800,2,0.9812500000000001,3681.126419067383,4800,2,0.9812500000000001,3781.447769165039,4800,2,0.9812500000000001,146599.46083068848,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,2.040816307067871,0,0,2,0,0,0,0,0,0,0,2,7.843137741088867,0,0,0,0,0,0,28659011584,8589930496,3231039488,0
500,1771804661892,5880.9659423828125,28000,1,1.05625,7109.658050537109,28000,1,1.05625,5511.655838012695,28000,1,1.05625,7021.214920043945,28000,1,1.05625,3658.479232788086,4800,2,0.9812500000000001,3644.810577392578,4800,2,0.9812500000000001,3654.9548950195313,4800,2,0.9812500000000001,3649.8884887695313,4800,2,0.9812500000000001,3681.2257080078125,4800,2,0.9812500000000001,3781.5597381591797,4800,2,0.9812500000000001,146603.03016662598,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,16.32653045654297,28,25.490198135375977,28,28,26,20.40816307067871,20,28,27.45098114013672,28,28,26,26,24.489795684814453,19.60784339904785,16,24,14,24.489795684814453,28659011584,8589930496,3245137920,0
500,1771804662393,5880.971160888672,28000,1,1.29375,7109.661727905273,28000,1,1.29375,5511.658294677734,28000,1,1.29375,7021.216125488281,28000,1,1.29375,3658.4803619384766,4800,2,0.9812500000000001,3644.810760498047,4800,2,0.9812500000000001,3654.9550018310547,4800,2,0.9812500000000001,3649.8884887695313,4800,2,0.9812500000000001,3681.2259826660156,4800,2,0.9812500000000001,3781.559844970703,4800,2,0.9812500000000001,146604.44451904297,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,28659011584,8589930496,3245137920,0
500,1771804662893,5881.186416625977,28000,1,1.08125,7109.849029541016,28000,1,1.08125,5511.851013183594,28000,1,0.99375,7021.440322875977,28000,1,0.99375,3658.587203979492,4800,2,0.99375,3644.910369873047,4800,2,0.99375,3655.064926147461,4800,2,0.99375,3650.0018157958984,4800,2,0.99375,3681.3385467529297,4800,2,0.99375,3781.6688842773438,4800,2,0.9812500000000001,146608.08203125,1984,623,1985,623,623,623,1399,1401,1398,623,1396,1401,623,1985,1400,623,623,1402,623,1400,28.571430206298828,25,27.45098114013672,15.686275482177734,28,29.411766052246094,28,22,26,22.448978424072266,22.448978424072266,21.568628311157227,20.40816307067871,28,19.60784339904785,18.367347717285156,24,28,26,23.52941131591797,28659011584,8589930496,3251851264,0
