Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899538102,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,0,4.081632614135742,6.122448921203613,2,5.882352828979492,12,9.615385055541992,6.122448921203613,2.040816307067871,2.040816307067871,6,4.081632614135742,37402.92889404297,32801.64813232422,33869.17694091797,6998.526916503906,16525500416,4294963200,12592214016,3992141824
499,1771899538602,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4,5.882352828979492,2.040816307067871,3.9215688705444336,7.843137741088867,10.204081535339355,6,6,3.9215688705444336,7.843137741088867,18.75,8.163265228271484,37403.21630859375,32805.08856201172,33870.16955566406,6998.526916503906,16525500416,4294963200,12592685056,3992141824
499,1771899539102,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,7.843137741088867,4.1666669845581055,0,0,6.122448921203613,11.764705657958984,4,4.081632614135742,6.122448921203613,12,2.040816307067871,6,37403.50390625,32808.14782714844,33870.779541015625,6998.526916503906,16525500416,4294963200,12586942464,3992141824
499,1771899539602,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.081632614135742,11.538461685180664,14,2,8.163265228271484,10.204081535339355,4,4.081632614135742,2.040816307067871,2,3.9215688705444336,2.0833334922790527,37403.785400390625,32811.38708496094,33871.53582763672,6998.526916503906,16525500416,4294963200,12587184128,3992141824
499,1771899540102,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.0833334922790527,2,5.882352828979492,2,6,7.843137741088867,2.040816307067871,10,2,2.040816307067871,4,9.803921699523926,37404.06219482422,32814.358154296875,33872.06042480469,6998.526916503906,16525500416,4294963200,12582952960,3992141824
499,1771899540602,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,23.52941131591797,22.448978424072266,34,50,18.367347717285156,28,20,21.568628311157227,20.40816307067871,20,20,18.367347717285156,37404.43566894531,32828.05828857422,33883.266052246094,6998.552490234375,16525500416,4294963200,12580769792,3992113152
499,1771899541103,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.0833334922790527,4.081632614135742,0,14,6,6.122448921203613,7.843137741088867,2.0833334922790527,8,7.843137741088867,6,6.122448921203613,37404.75811767578,32833.02282714844,33885.75036621094,6998.552490234375,16525500416,4294963200,12559036416,3992113152
499,1771899541603,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8,5.882352828979492,2,42,12.244897842407227,8.163265228271484,6,6,6,0,4,4,37405.105041503906,32840.113708496094,33890.32635498047,6998.552490234375,16525500416,4294963200,12559032320,3992113152
499,1771899542103,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,7.843137741088867,4.081632614135742,8,4,3.9215688705444336,14,4,4,9.803921699523926,4.081632614135742,6.122448921203613,4.081632614135742,37405.39874267578,32843.160888671875,33890.90283203125,6998.568298339844,16525500416,4294963200,12534599680,3992113152
499,1771899542603,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.0833334922790527,4,2.040816307067871,18.367347717285156,4.255319118499756,10.416666030883789,2.040816307067871,4.081632614135742,7.843137741088867,13.461539268493652,6,7.843137741088867,37405.68536376953,32846.63311767578,33891.93127441406,6998.568298339844,16525500416,4294963200,12533858304,3992113152
499,1771899543103,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.040816307067871,6,4,4,7.843137741088867,11.538461685180664,3.9215688705444336,4.081632614135742,4.081632614135742,2.040816307067871,5.882352828979492,8,37405.96014404297,32849.592712402344,33892.4462890625,6998.568298339844,16525500416,4294963200,12528939008,3992113152
499,1771899543603,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,7.692307949066162,6.122448921203613,4.081632614135742,4.081632614135742,2.0833334922790527,10,2.040816307067871,4.081632614135742,6,10.204081535339355,6.122448921203613,8,37406.24304199219,32852.65936279297,33893.03869628906,6998.568298339844,16525500416,4294963200,12528906240,3992113152
499,1771899544103,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.1666669845581055,2.0833334922790527,7.843137741088867,4,6,2.0833334922790527,3.9215688705444336,4.1666669845581055,6,16,2.040816307067871,6.122448921203613,37406.538513183594,32855.732421875,33893.664001464844,6998.568298339844,16525500416,4294963200,12524199936,3992113152
499,1771899544603,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,7.843137741088867,7.843137741088867,4.081632614135742,20,0,6,4.081632614135742,5.882352828979492,4.081632614135742,12.244897842407227,5.882352828979492,4,37406.831298828125,32859.47979736328,33894.96795654297,6998.568298339844,16525500416,4294963200,12524449792,3992113152
499,1771899545104,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.081632614135742,2.040816307067871,4,4,6,11.764705657958984,5.882352828979492,4.1666669845581055,5.882352828979492,5.882352828979492,2.040816307067871,4.081632614135742,37407.10955810547,32862.444580078125,33895.48303222656,6998.568298339844,16525500416,4294963200,12519600128,3992109056
499,1771899545603,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,54.000003814697266,52,50,50,48,65.30612182617188,48.979591369628906,48,51.020408630371094,47.916664123535156,50.98039627075195,52.94117736816406,37407.573181152344,32886.96337890625,33917.453857421875,6998.615417480469,16525500416,4294963200,12529168384,3992109056
499,1771899546104,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,30.612245559692383,33.333335876464844,34.615386962890625,33.333335876464844,32.65306091308594,30.000001907348633,33.333335876464844,32,33.333335876464844,34.615386962890625,32,33.333335876464844,37407.920959472656,32901.61706542969,33929.53625488281,6998.6568603515625,16525500416,4294963200,12535091200,3992109056
499,1771899546604,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,7.843137741088867,10,2.040816307067871,8.163265228271484,7.843137741088867,4,4.081632614135742,4.1666669845581055,4.081632614135742,8.333333969116211,8,2.040816307067871,37408.21026611328,32904.70349121094,33930.176025390625,6998.6568603515625,16525500416,4294963200,12533813248,3992068096
499,1771899547104,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.0833334922790527,6.122448921203613,0,7.843137741088867,6,0,6,5.882352828979492,6.122448921203613,4,6.25,2.040816307067871,37408.487854003906,32907.70764160156,33930.73571777344,6998.6568603515625,16525500416,4294963200,12530794496,3992068096
499,1771899547604,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.081632614135742,2.0833334922790527,4,6.122448921203613,4.1666669845581055,2,6,2.0833334922790527,8,8,9.803921699523926,8,37408.773193359375,32910.795166015625,33931.3291015625,6998.6568603515625,16525500416,4294963200,12530765824,3992068096
499,1771899548104,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,9.615385055541992,9.615385055541992,4,10,6,3.9215688705444336,5.882352828979492,4,6,2.040816307067871,11.764705657958984,6,37409.05145263672,32913.79089355469,33931.884826660156,6998.6568603515625,16525500416,4294963200,12527800320,3992064000
499,1771899548604,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6.122448921203613,4.081632614135742,2.040816307067871,24.489795684814453,5.882352828979492,4,2.040816307067871,10,4,6,2.040816307067871,4.081632614135742,37409.351501464844,32918.034118652344,33933.683837890625,6998.6568603515625,16525500416,4294963200,12528050176,3992051712
499,1771899549104,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.0833334922790527,0,6.25,6.122448921203613,5.882352828979492,7.843137741088867,6,6,9.803921699523926,6,5.882352828979492,4,37409.63604736328,32921.115966796875,33934.31750488281,6998.6568603515625,16525500416,4294963200,12506075136,3992051712
499,1771899549605,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,12,4,6,8,4.081632614135742,2.040816307067871,4,2.040816307067871,4.081632614135742,4.1666669845581055,6.122448921203613,2.040816307067871,37409.916931152344,32924.22772216797,33934.960876464844,6998.6568603515625,16525500416,4294963200,12506787840,3992051712
499,1771899550105,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.1666669845581055,4,4.081632614135742,8,6.25,4.081632614135742,4.1666669845581055,12,6,6.122448921203613,10,6.122448921203613,37410.21026611328,32927.28759765625,33935.56726074219,6998.6568603515625,16525500416,4294963200,12502413312,3992047616
499,1771899550605,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6,23.52941131591797,3.9215688705444336,8,6,11.538461685180664,4,9.803921699523926,2.0833334922790527,4,6,7.843137741088867,37410.50305175781,32930.93310546875,33936.771728515625,6998.6568603515625,16525500416,4294963200,12478631936,3992047616
499,1771899551105,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,7.843137741088867,8.333333969116211,2.040816307067871,4,2.040816307067871,8,6,4,11.538461685180664,3.9215688705444336,8,6,37410.78857421875,32933.969970703125,33937.367614746094,6998.6568603515625,16525500416,4294963200,12476493824,3992047616
499,1771899551605,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8.333333969116211,6,4.081632614135742,4.081632614135742,12,4.081632614135742,2.040816307067871,4,4,6,2.040816307067871,2.0833334922790527,37411.06750488281,32937.07177734375,33937.95935058594,6998.6568603515625,16525500416,4294963200,12476231680,3992047616
499,1771899552105,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4,4,7.843137741088867,6,9.803921699523926,2,4.081632614135742,2.040816307067871,2.040816307067871,4.081632614135742,6,4,37411.345458984375,32940.059509277344,33938.510803222656,6998.6568603515625,16525500416,4294963200,12470382592,3992047616
499,1771899552605,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6,16,4.081632614135742,8.163265228271484,8,10.416666030883789,4.081632614135742,6.25,4.081632614135742,4,10,4,37411.6396484375,32943.15234375,33939.161865234375,6998.6568603515625,16525500416,4294963200,12463816704,3992047616
499,1771899553106,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.040816307067871,4.081632614135742,4,4,6.122448921203613,7.843137741088867,13.207547187805176,5.769230842590332,2.040816307067871,4.081632614135742,8,2.040816307067871,37411.91680908203,32946.14880371094,33939.71710205078,6998.6568603515625,16525500416,4294963200,12463607808,3992047616
499,1771899553606,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,10.204081535339355,7.843137741088867,4.081632614135742,4.1666669845581055,4,8.163265228271484,6.122448921203613,0,5.882352828979492,4,10,5.882352828979492,37412.19543457031,32949.213134765625,33940.313537597656,6998.6568603515625,16525500416,4294963200,12464119808,3992047616
499,1771899554106,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8,7.692307949066162,9.803921699523926,9.803921699523926,4.081632614135742,2.040816307067871,11.764705657958984,6,9.803921699523926,6,8.163265228271484,4.1666669845581055,37412.475341796875,32952.22985839844,33940.894287109375,6998.6568603515625,16525500416,4294963200,12463910912,3992047616
499,1771899554606,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.081632614135742,22.916667938232422,2.040816307067871,7.843137741088867,6,6,7.843137741088867,10,2.0833334922790527,4,4,2,37412.77716064453,32956.7373046875,33942.96667480469,6998.6568603515625,16525500416,4294963200,12463394816,3992047616
499,1771899555106,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,10,2,4.081632614135742,6.122448921203613,2.040816307067871,6,10.204081535339355,6.122448921203613,7.843137741088867,5.882352828979492,4.081632614135742,9.803921699523926,37413.07196044922,32959.96276855469,33943.74334716797,6998.6568603515625,16525500416,4294963200,12466221056,3992047616
499,1771899555606,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,28.571430206298828,20.40816307067871,25.490198135375977,20.40816307067871,23.076923370361328,20,18.367347717285156,20,22.448978424072266,20.40816307067871,22,22.448978424072266,37413.38708496094,32970.57000732422,33951.864685058594,6998.6632080078125,16525500416,4294963200,12465090560,3992047616
499,1771899556106,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.081632614135742,0,4,4.081632614135742,2,8,2,2.040816307067871,9.803921699523926,6.122448921203613,6.122448921203613,6.122448921203613,37413.67156982422,32973.6884765625,33952.513671875,6998.6788330078125,16525500416,4294963200,12465553408,3992047616
499,1771899556606,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,15.686275482177734,12,12.244897842407227,13.72549057006836,8.163265228271484,10.204081535339355,15.686275482177734,11.764705657958984,18.367347717285156,12,12.244897842407227,8,37413.99182128906,32977.83093261719,33954.20751953125,6998.6788330078125,16525500416,4294963200,12466024448,3992047616
499,1771899557106,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6.25,5.882352828979492,4,4.1666669845581055,4,13.461539268493652,0,6.122448921203613,2,2,3.846153974533081,4.1666669845581055,37414.27166748047,32980.872802734375,33954.807861328125,6998.6788330078125,16525500416,4294963200,12466020352,3992043520
500,1771899557606,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,12.244897842407227,4.081632614135742,2.0833334922790527,5.882352828979492,2.040816307067871,12,6,8,0,2,2,10,37414.55303955078,32983.919189453125,33955.41943359375,6998.6788330078125,16525500416,4294963200,12466249728,3992043520
499,1771899558107,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6,6,2,6.122448921203613,4,6.25,8.163265228271484,9.803921699523926,2,5.882352828979492,2.040816307067871,6,37414.83117675781,32986.964782714844,33956.00067138672,6998.6788330078125,16525500416,4294963200,12466249728,3992043520
499,1771899558607,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.081632614135742,4.081632614135742,4,18,2.040816307067871,8,6,6.122448921203613,0,2.040816307067871,0,4,37415.11901855469,32990.82214355469,33957.421936035156,6998.6788330078125,16525500416,4294963200,12464119808,3992043520
499,1771899559107,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8,4.081632614135742,2.040816307067871,4.081632614135742,6,15.384615898132324,6,6,3.9215688705444336,6,3.9215688705444336,4.081632614135742,37415.396545410156,32993.80358886719,33957.971252441406,6998.6788330078125,16525500416,4294963200,12465750016,3992043520
499,1771899559607,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,10.204081535339355,4,7.692307949066162,4.081632614135742,6,6.25,3.9215688705444336,6.122448921203613,0,8,2.040816307067871,8,37415.67663574219,32996.77966308594,33958.512939453125,6998.6788330078125,16525500416,4294963200,12465741824,3992043520
500,1771899560107,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6,10,2.040816307067871,4,4.081632614135742,9.803921699523926,2.040816307067871,10,4,6,12,6,37415.95831298828,32999.937927246094,33959.20684814453,6998.6788330078125,16525500416,4294963200,12465741824,3992043520
500,1771899560608,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,28.571430206298828,29.411766052246094,26.530611038208008,28.571430206298828,33.333335876464844,42.85714340209961,27.08333396911621,32.65306091308594,47.05882263183594,28.571430206298828,29.411766052246094,32.65306091308594,37416.355529785156,33015.66015625,33972.488037109375,6998.702819824219,16525500416,4294963200,12468154368,3992043520
500,1771899561108,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,37.25490188598633,37.5,35.29411697387695,37.25490188598633,38.775508880615234,44,39.2156867980957,36,32.65306091308594,37.25490188598633,38,35.29411697387695,37416.74920654297,33033.18096923828,33987.42205810547,6998.7454833984375,16525500416,4294963200,12451176448,3992043520
496,1771899561612,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,16.666667938232422,19.230770111083984,8.163265228271484,13.72549057006836,16,13.72549057006836,12,10.204081535339355,15.686275482177734,12,14.285715103149414,12,37417.03839111328,33038.591735839844,33990.36065673828,6998.7454833984375,16525500416,4294963200,12451430400,3992043520
499,1771899562109,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,18.367347717285156,12.5,20.40816307067871,16.666667938232422,16.666667938232422,18.367347717285156,18,14,10.204081535339355,12,10.204081535339355,16,37417.347106933594,33046.26232910156,33995.55322265625,6998.765930175781,16525500416,4294963200,12444676096,3992043520
499,1771899562609,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,7.843137741088867,12,23.52941131591797,13.461539268493652,7.843137741088867,4.081632614135742,4,4,8,3.9215688705444336,3.9215688705444336,4,37417.653259277344,33050.464782714844,33997.30810546875,6998.765930175781,16525500416,4294963200,12411973632,3992043520
499,1771899563109,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.255319118499756,4.081632614135742,22,2.040816307067871,6.122448921203613,6.122448921203613,10.204081535339355,10.416666030883789,4.081632614135742,6.122448921203613,0,2.040816307067871,37417.963439941406,33054.78875732422,33999.18975830078,6998.765930175781,16525500416,4294963200,12408172544,3992043520
499,1771899563609,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6,8,4.081632614135742,12.5,14,4,10,11.764705657958984,6.122448921203613,2.040816307067871,3.9215688705444336,7.843137741088867,37418.25811767578,33057.88067626953,33999.84484863281,6998.765930175781,16525500416,4294963200,12309893120,3992043520
499,1771899564109,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6.122448921203613,4.081632614135742,2,4,4,4.081632614135742,10.204081535339355,11.764705657958984,5.882352828979492,6,2.040816307067871,10,37418.540100097656,33060.89343261719,34000.391540527344,6998.765930175781,16525500416,4294963200,12310081536,3992043520
499,1771899564609,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6,3.9215688705444336,4,12.244897842407227,8.163265228271484,2,8,6,2.0833334922790527,2,8,4,37418.83074951172,33064.66522216797,34001.72937011719,6998.765930175781,16525500416,4294963200,12310081536,3992043520
499,1771899565109,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.1666669845581055,9.803921699523926,2.040816307067871,5.882352828979492,4.1666669845581055,8,13.461539268493652,8.163265228271484,6.122448921203613,2.040816307067871,4,2.040816307067871,37419.11639404297,33067.68078613281,34002.307861328125,6998.765930175781,16525500416,4294963200,12310142976,3992043520
499,1771899565609,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,13.461539268493652,6.122448921203613,2.040816307067871,10,11.538461685180664,4,14,4.1666669845581055,2,2.040816307067871,4,6,37419.40100097656,33070.90350341797,34003.098205566406,6998.765930175781,16525500416,4294963200,12312821760,3992039424
500,1771899566109,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,16.32653045654297,18,7.843137741088867,14.583333015441895,6.25,12.244897842407227,18,14.285715103149414,8,16,13.72549057006836,12,37419.710998535156,33074.4736328125,34004.19482421875,6998.765930175781,16525500416,4294963200,12313088000,3992039424
499,1771899566610,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.081632614135742,8,4.1666669845581055,19.60784339904785,12.244897842407227,6.122448921203613,12.244897842407227,8.163265228271484,6.122448921203613,10,4.1666669845581055,8,37420.03399658203,33079.41583251953,34006.68603515625,6998.765930175781,16525500416,4294963200,12304191488,3992039424
499,1771899567110,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8,6,6,6,7.843137741088867,4.081632614135742,8,7.692307949066162,6.122448921203613,2,1.9607844352722168,8,37420.30920410156,33082.374267578125,34007.216735839844,6998.765930175781,16525500416,4294963200,12303650816,3992039424
499,1771899567610,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,11.764705657958984,4,2.0833334922790527,12.244897842407227,4.081632614135742,7.843137741088867,9.803921699523926,4.081632614135742,5.882352828979492,0,2,6.122448921203613,37420.58807373047,33085.38098144531,34007.79248046875,6998.765930175781,16525500416,4294963200,12303650816,3992023040
499,1771899568110,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6.25,4,4,7.843137741088867,6,4.1666669845581055,6.122448921203613,4,4.081632614135742,2.040816307067871,2,6,37420.86486816406,33088.40155029297,34008.34948730469,6998.765930175781,16525500416,4294963200,12303351808,3992023040
499,1771899568610,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.040816307067871,0,2.0833334922790527,4.1666669845581055,2.040816307067871,10,2,4.081632614135742,2,4,25,10,37421.15496826172,33092.995361328125,34010.513671875,6998.765930175781,16525500416,4294963200,12303343616,3992023040
499,1771899569110,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,10,4,6,8,4.081632614135742,6,14,6,4,2.040816307067871,2,2.040816307067871,37421.43231201172,33096.00372314453,34011.09216308594,6998.765930175781,16525500416,4294963200,12303601664,3992023040
499,1771899569610,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.040816307067871,4,5.882352828979492,10.204081535339355,6,8.163265228271484,8,8,4,2.040816307067871,2,4,37421.70867919922,33098.981994628906,34011.64221191406,6998.765930175781,16525500416,4294963200,12303601664,3992023040
501,1771899570110,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8,4,0,9.803921699523926,4,4.1666669845581055,4.081632614135742,12,2.040816307067871,6,2,4.081632614135742,37421.987060546875,33102.00744628906,34012.20666503906,6998.765930175781,16525500416,4294963200,12304285696,3992018944
499,1771899570612,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,11.764705657958984,6.25,13.461539268493652,14.583333015441895,8.333333969116211,22.448978424072266,13.72549057006836,28,10.204081535339355,13.72549057006836,15.686275482177734,13.72549057006836,37422.308654785156,33106.977966308594,34014.79412841797,6998.765930175781,16525500416,4294963200,12303286272,3991994368
499,1771899571112,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,16.32653045654297,16,16,14,16.32653045654297,16,16,18,22,20,19.60784339904785,18.367347717285156,37422.62274169922,33116.096130371094,34021.37536621094,6998.788879394531,16525500416,4294963200,12298981376,3991990272
499,1771899571612,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,10,4.081632614135742,2.040816307067871,2.040816307067871,6,8,0,0,8,6.122448921203613,12.244897842407227,9.803921699523926,37422.907287597656,33119.111267089844,34021.960998535156,6998.788879394531,16525500416,4294963200,12299210752,3991986176
500,1771899572113,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.0833334922790527,4,2.040816307067871,2.0833334922790527,6,4.081632614135742,2.040816307067871,7.843137741088867,6,10.204081535339355,7.843137741088867,6.122448921203613,37423.19177246094,33122.592529296875,34022.973205566406,6998.788879394531,16525500416,4294963200,12299464704,3991986176
499,1771899572613,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8,2.040816307067871,4,3.9215688705444336,4,9.615385055541992,3.9215688705444336,6.122448921203613,6,13.72549057006836,22,8,37423.47717285156,33126.05340576172,34024.00671386719,6998.788879394531,16525500416,4294963200,12299464704,3991986176
500,1771899573113,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,9.803921699523926,4.081632614135742,10,2.040816307067871,5.882352828979492,4.081632614135742,2.040816307067871,4,8.163265228271484,0,0,4.081632614135742,37423.76190185547,33129.178466796875,34024.69775390625,6998.788879394531,16525500416,4294963200,12299710464,3991982080
499,1771899573613,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,4.1666669845581055,6,6,4,4,6.122448921203613,5.882352828979492,6.25,6,10,4,8.163265228271484,37424.042053222656,33132.1865234375,34025.278381347656,6998.788879394531,16525500416,4294963200,12286668800,3991982080
499,1771899574114,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6.122448921203613,7.843137741088867,6,2.040816307067871,2.040816307067871,4,6.122448921203613,7.843137741088867,2.040816307067871,6.122448921203613,5.882352828979492,9.803921699523926,37424.31726074219,33135.19714355469,34025.822692871094,6998.788879394531,16525500416,4294963200,12286668800,3991982080
499,1771899574614,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,5.882352828979492,6.122448921203613,5.882352828979492,4.081632614135742,6,4.081632614135742,6,10,5.769230842590332,14,10.204081535339355,2.040816307067871,37424.59899902344,33138.19512939453,34026.39404296875,6998.788879394531,16525500416,4294963200,12286922752,3991977984
499,1771899575114,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.040816307067871,8,4.081632614135742,0,0,6,4.081632614135742,8.163265228271484,4.081632614135742,8,4.081632614135742,6,37424.876037597656,33141.14294433594,34026.914489746094,6998.788879394531,16525500416,4294963200,12287410176,3991965696
499,1771899575614,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,8.163265228271484,2.040816307067871,6,6.122448921203613,2.040816307067871,6,6,9.803921699523926,4,4.1666669845581055,22.448978424072266,5.882352828979492,37425.17724609375,33144.80041503906,34028.16015625,6998.788879394531,16525500416,4294963200,12298772480,3991965696
499,1771899576114,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,40.81632614135742,44,42.85714340209961,44,43.13725662231445,42.85714340209961,46,42,42.85714340209961,45.28302001953125,49.01960754394531,42.85714340209961,37425.61248779297,33166.809326171875,34047.54138183594,6998.835754394531,16525500416,4294963200,12310585344,3991965696
499,1771899576614,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,2.040816307067871,0,6,6,2.040816307067871,2.040816307067871,0,8.333333969116211,4,2.040816307067871,16.32653045654297,4,37425.892150878906,33170.320373535156,34048.62219238281,6998.835754394531,16525500416,4294963200,12310585344,3991965696
499,1771899577115,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,24,23.52941131591797,20,24,20,26,22,22,20.40816307067871,22,18.75,18.367347717285156,37426.205993652344,33181.08654785156,34056.92626953125,6998.855407714844,16525500416,4294963200,12305883136,3991965696
499,1771899577615,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6,4,2.040816307067871,6.122448921203613,9.803921699523926,6,2,10,9.803921699523926,4,4,5.882352828979492,37426.48303222656,33184.05615234375,34057.464416503906,6998.855407714844,16525500416,4294963200,12305879040,3991965696
499,1771899578115,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,10.204081535339355,2.0833334922790527,6,6,4.081632614135742,8,0,8.163265228271484,8,4,10.204081535339355,8,37426.769592285156,33187.13555908203,34058.07745361328,6998.855407714844,16525500416,4294963200,12306108416,3991965696
500,1771899578615,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,10,4,21.568628311157227,7.843137741088867,7.843137741088867,4.1666669845581055,10,4,6,2.0833334922790527,8.163265228271484,6.122448921203613,37427.06671142578,33190.583557128906,34059.09387207031,6998.855407714844,16525500416,4294963200,12306362368,3991965696
499,1771899579115,2600,2600,2600,2599,2600,2601,2600,2600,2599,2600,2599,2599,6.122448921203613,10,6.122448921203613,10,8.333333969116211,17.647058486938477,6,12,18.367347717285156,11.764705657958984,9.803921699523926,6.122448921203613,37427.42059326172,33194.843994140625,34060.868896484375,6998.88232421875,16525500416,4294963200,12314808320,3991965696
