Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771807194368,6739.874114990234,28000,1,0.925,8027.3414306640625,28000,1,0.925,6357.652679443359,28000,1,0.925,7938.169403076172,28000,1,0.925,4234.685272216797,4800,2,0.925,4223.41291809082,28000,2,0.9812500000000001,4236.566101074219,28000,2,0.9812500000000001,4231.690338134766,28000,1,0.9812500000000001,4267.425857543945,28000,1,0.9812500000000001,4375.135772705078,28000,1,0.9812500000000001,162673.47541809082,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,59.18367385864258,52,74.50980377197266,74,68,64,61.5384635925293,72,52,51.020408630371094,68,72,69.38775634765625,61.224491119384766,50,57.142860412597656,64,57.142860412597656,46,44,28659011584,8589930496,3397722112,0
499,1771807194868,6740.475814819336,28000,1,0.91875,8027.971130371094,28000,1,0.91875,6358.268753051758,28000,1,0.91875,7938.80598449707,28000,1,0.91875,4235.125930786133,28000,1,0.91875,4223.846343994141,28000,1,0.91875,4237.0120849609375,28000,1,0.91875,4232.126693725586,28000,1,0.91875,4267.875183105469,28000,1,0.91875,4375.583724975586,28000,1,0.91875,162681.5386352539,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,62.5,65.30612182617188,63.26530456542969,71.42857360839844,72,70,68.75,64,71.42857360839844,62,74,72,62,70,42.85714340209961,47.05882263183594,46,52.94117736816406,49.01960754394531,44,28659011584,8589930496,3406475264,0
499,1771807195368,6741.0552978515625,28000,1,0.91875,8028.597122192383,28000,1,0.91875,6358.878967285156,28000,1,0.91875,7939.446212768555,28000,1,0.91875,4235.604568481445,28000,1,0.75,4224.243362426758,28000,1,0.75,4237.444381713867,28000,1,0.75,4232.553192138672,28000,1,0.75,4268.27668762207,28000,1,0.75,4376.021728515625,28000,1,0.75,162689.4705505371,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,52.94117736816406,71.42857360839844,64,70.5882339477539,70,70.5882339477539,70.5882339477539,70.5882339477539,70.5882339477539,72.54901885986328,61.224491119384766,72,66.66667175292969,75.51020050048828,68,16.666667938232422,38,32,30.612245559692383,40.81632614135742,28659011584,8589930496,3370479616,0
499,1771807195868,6741.668762207031,28000,1,0.91875,8029.223968505859,28000,1,0.91875,6359.52815246582,28000,1,0.91875,7940.091018676758,28000,1,0.91875,4236.039443969727,28000,1,0.91875,4224.680694580078,28000,1,0.91875,4237.939910888672,28000,1,0.91875,4232.976348876953,28000,1,0.91875,4268.716705322266,28000,1,0.91875,4376.483612060547,28000,1,0.91875,162697.6657562256,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,50.98039627075195,58.82353210449219,74,72,74,74,44,64,74,64,62.74510192871094,66,72,68,70,51.020408630371094,74,38.775508880615234,49.01960754394531,54.000003814697266,28659011584,8589930496,3429855232,0
499,1771807196368,6742.252731323242,28000,1,0.91875,8029.793640136719,28000,1,0.91875,6360.095031738281,28000,1,0.91875,7940.7041015625,28000,1,0.91875,4236.475601196289,28000,1,0.91875,4225.145202636719,28000,1,0.91875,4238.407333374023,28000,1,0.91875,4233.432067871094,28000,1,0.91875,4269.159225463867,28000,1,0.91875,4376.948165893555,28000,1,0.91875,162705.65180969238,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,63.26530456542969,54.16666793823242,48.979591369628906,56,72.54901885986328,69.38775634765625,70,61.224491119384766,72,72,72,72,38,58,42.85714340209961,70,59.18367385864258,54.000003814697266,46.938777923583984,56.86274719238281,28659011584,8589930496,3416428544,0
499,1771807196868,6742.860687255859,28000,1,0.925,8030.413833618164,28000,1,0.925,6360.704574584961,28000,1,0.925,7941.300094604492,28000,1,0.925,4236.932891845703,28000,1,0.925,4225.588424682617,28000,1,0.925,4238.85920715332,28000,1,0.925,4233.883529663086,28000,1,0.925,4269.6326904296875,28000,1,0.925,4377.369873046875,28000,1,0.925,162713.74250793457,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,52.94117736816406,56,74.50980377197266,71.42857360839844,71.42857360839844,72,59.18367385864258,62,70,72,69.38775634765625,56.86274719238281,54.000003814697266,46.938777923583984,64.70588684082031,58,56.86274719238281,54.000003814697266,68,46.938777923583984,28659011584,8589930496,3455410176,0
499,1771807197368,6743.444869995117,28000,1,0.91875,8030.9967041015625,28000,1,0.91875,6361.306640625,28000,1,0.91875,7941.870697021484,28000,1,0.925,4237.370208740234,28000,1,0.925,4226.053985595703,28000,1,0.925,4239.339141845703,28000,1,0.925,4234.329818725586,28000,1,0.925,4270.095413208008,28000,1,0.925,4377.82292175293,28000,1,0.925,162721.77841186523,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,38.775508880615234,44.89795684814453,72,70.5882339477539,72,72,67.34693908691406,64.70588684082031,72,69.38775634765625,72,71.42857360839844,52,40,46.938777923583984,66,65.30612182617188,50,54.90196228027344,50,28659011584,8589930496,3485028352,0
499,1771807197868,6744.040084838867,28000,1,0.9812500000000001,8031.596725463867,28000,1,0.9812500000000001,6361.914581298828,28000,1,0.9812500000000001,7942.486511230469,28000,1,0.9812500000000001,4237.812942504883,28000,1,0.9812500000000001,4226.512390136719,28000,1,0.9812500000000001,4239.786483764648,28000,1,0.95,4234.786758422852,28000,1,0.95,4270.573684692383,28000,1,0.95,4378.259292602539,28000,1,0.95,162729.86293029785,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,60.000003814697266,50.98039627075195,61.224491119384766,72,74,76,70.5882339477539,68,71.42857360839844,72.54901885986328,74.50980377197266,72,55.1020393371582,57.142860412597656,50.98039627075195,61.224491119384766,43.13725662231445,54.000003814697266,65.30612182617188,35.416664123535156,28659011584,8589930496,3570999296,0
500,1771807198368,6744.587539672852,28000,1,0.9125,8032.230392456055,28000,1,0.9125,6362.535827636719,28000,1,0.9125,7943.14714050293,28000,1,0.9125,4238.246871948242,4800,2,0.9125,4226.965545654297,4800,2,0.9125,4240.239532470703,28000,2,0.93125,4235.213775634766,28000,2,0.93125,4271.029357910156,28000,1,0.93125,4378.748474121094,28000,1,0.93125,162737.9688873291,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,22,66.66667175292969,72,68,70,74,69.38775634765625,70,65.38461303710938,62,70,74.50980377197266,66.66667175292969,71.42857360839844,42,47.05882263183594,59.18367385864258,42,52,66.66667175292969,28659011584,8589930496,3590799360,0
499,1771807198869,6745.19319152832,28000,1,0.925,8032.823257446289,28000,1,0.925,6363.111022949219,28000,1,0.925,7943.729537963867,28000,1,0.925,4238.684463500977,28000,1,0.925,4227.417419433594,28000,1,0.925,4240.7076416015625,28000,1,0.925,4235.664215087891,28000,1,0.925,4271.508148193359,28000,1,0.925,4379.241226196289,28000,1,0.925,162746.09324645996,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,54.000003814697266,48,70,69.38775634765625,62,70,72,74,67.34693908691406,72,74,73.46939086914063,48,43.13725662231445,35.29411697387695,44.89795684814453,60.78431701660156,46.938777923583984,66,71.42857360839844,28659011584,8589930496,3446902784,0
499,1771807199369,6745.81103515625,28000,1,0.925,8033.438613891602,28000,1,0.925,6363.670227050781,28000,1,0.925,7944.339416503906,28000,1,0.925,4239.134994506836,28000,1,0.925,4227.847625732422,28000,1,0.925,4241.1636962890625,28000,1,0.925,4236.109725952148,28000,1,0.925,4271.940460205078,28000,1,0.925,4379.708023071289,28000,1,0.925,162754.15145874023,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,60.000003814697266,63.26530456542969,72,64.70588684082031,56,70,70,67.34693908691406,74,68,69.38775634765625,66.66667175292969,54.000003814697266,61.224491119384766,55.1020393371582,42.85714340209961,52,54.000003814697266,42,61.224491119384766,28659011584,8589930496,3404173312,0
499,1771807199869,6746.39582824707,28000,1,0.9125,8034.027526855469,28000,1,0.9125,6364.252593994141,28000,1,0.9125,7944.94987487793,28000,1,0.9125,4239.572860717773,28000,1,0.9125,4228.292587280273,28000,1,0.9125,4241.6055908203125,28000,1,0.9125,4236.56282043457,28000,1,0.9125,4272.398956298828,28000,1,0.9125,4380.141296386719,28000,1,0.9125,162762.17176818848,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,46,58,71.42857360839844,64.58332824707031,56,69.38775634765625,70,60.78431701660156,56,62.5,72,61.224491119384766,64,55.1020393371582,43.75,60.000003814697266,63.26530456542969,56.25,59.18367385864258,50.98039627075195,28659011584,8589930496,3364016128,0
500,1771807200369,6746.973831176758,28000,1,0.925,8034.658386230469,28000,1,0.925,6364.864059448242,28000,1,0.925,7945.562423706055,28000,1,0.925,4240.00634765625,28000,1,0.925,4228.753234863281,28000,1,0.925,4242.069488525391,28000,1,0.925,4237.031890869141,28000,1,0.925,4272.8834228515625,28000,1,0.925,4380.621871948242,28000,1,0.925,162770.38288879395,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,34,52.08333206176758,70.5882339477539,74.50980377197266,54.000003814697266,68,64,68,69.38775634765625,74.50980377197266,73.46939086914063,74,67.34693908691406,58,46,56.86274719238281,59.18367385864258,54.000003814697266,68,61.224491119384766,28659011584,8589930496,3452747776,0
499,1771807200869,6747.558319091797,28000,1,0.925,8035.276824951172,28000,1,0.925,6365.483261108398,28000,1,0.925,7946.20361328125,28000,1,0.925,4240.460311889648,28000,1,0.925,4229.152618408203,28000,1,0.925,4242.4818115234375,28000,1,0.925,4237.467575073242,28000,1,0.925,4273.311462402344,28000,1,0.925,4381.084396362305,28000,1,0.925,162778.43157958984,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,46.938777923583984,63.4615364074707,70,71.42857360839844,74,72.54901885986328,60.78431701660156,66,68.62745666503906,72,70.5882339477539,64,68,72,62,28.571430206298828,27.45098114013672,42,40,66.66667175292969,28659011584,8589930496,3453018112,0
499,1771807201369,6748.181671142578,28000,1,0.9812500000000001,8035.8890380859375,28000,1,0.9812500000000001,6366.071319580078,28000,1,0.9812500000000001,7946.8314208984375,28000,1,0.9812500000000001,4240.88200378418,28000,1,0.9812500000000001,4229.589172363281,28000,1,0.9812500000000001,4242.9271240234375,28000,1,0.9812500000000001,4237.917098999023,28000,1,0.9812500000000001,4273.756454467773,28000,1,0.95,4381.501998901367,28000,1,0.95,162786.49955749512,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,67.34693908691406,71.42857360839844,66,56,62,72,65.30612182617188,71.42857360839844,58,68,67.34693908691406,65.30612182617188,56,70,42,46.938777923583984,61.224491119384766,58.82353210449219,57.142860412597656,36,28659011584,8589930496,3466170368,0
499,1771807201869,6748.79182434082,28000,1,0.925,8036.510070800781,28000,1,0.925,6366.712615966797,28000,1,0.925,7947.47917175293,28000,1,0.925,4241.330322265625,28000,1,0.925,4230.04377746582,28000,1,0.925,4243.38232421875,28000,1,0.925,4238.360504150391,28000,1,0.925,4274.185592651367,28000,1,0.925,4381.9627685546875,28000,1,0.925,162794.78283691406,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,68.62745666503906,70,56,64.70588684082031,74.50980377197266,74,68,58,56,66,70.5882339477539,72.54901885986328,72.54901885986328,68,59.18367385864258,64.70588684082031,66.66667175292969,46.938777923583984,40.384613037109375,55.1020393371582,28659011584,8589930496,3425832960,0
499,1771807202370,6749.380340576172,28000,1,0.9125,8037.142593383789,28000,1,0.9125,6367.327911376953,28000,1,0.9125,7948.075592041016,28000,1,0.9125,4241.715347290039,28000,1,0.9125,4230.493301391602,28000,1,0.9125,4243.84065246582,28000,1,0.9125,4238.796646118164,28000,1,0.9125,4274.614486694336,28000,1,0.9125,4382.418807983398,28000,1,0.9125,162802.89149475098,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,46.938777923583984,67.34693908691406,72,72,67.34693908691406,70.83332824707031,56.86274719238281,68,72,62,67.34693908691406,62,67.34693908691406,56,37.25490188598633,60.000003814697266,60.000003814697266,60.000003814697266,42,66,28659011584,8589930496,3418677248,0
499,1771807202870,6749.996063232422,28000,1,0.925,8037.746673583984,28000,1,0.925,6367.918838500977,28000,1,0.925,7948.697799682617,28000,1,0.925,4242.139343261719,28000,1,0.925,4230.940628051758,28000,1,0.925,4244.299819946289,28000,1,0.925,4239.249954223633,28000,1,0.925,4275.080902099609,28000,1,0.925,4382.870086669922,28000,1,0.925,162810.99807739258,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,59.18367385864258,64,72,62,73.07691955566406,74.50980377197266,56,70,74,74,74,55.1020393371582,51.020408630371094,60.000003814697266,52,51.020408630371094,52,50,59.18367385864258,71.42857360839844,28659011584,8589930496,3348373504,0
499,1771807203370,6750.612380981445,28000,1,0.9125,8038.306823730469,28000,1,0.9125,6368.523651123047,28000,1,0.9125,7949.27214050293,28000,1,0.9125,4242.578186035156,28000,1,0.9125,4231.383071899414,28000,1,0.9125,4244.778549194336,28000,1,0.9125,4239.723861694336,28000,1,0.9125,4275.516586303711,28000,1,0.9125,4383.328353881836,28000,1,0.9125,162819.16398620605,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,55.1020393371582,44.89795684814453,74,62,71.42857360839844,68,57.142860412597656,62.74510192871094,72,70,50.98039627075195,74,58,52,59.18367385864258,58.82353210449219,69.38775634765625,65.30612182617188,60.78431701660156,48.979591369628906,28659011584,8589930496,3397062656,0
499,1771807203870,6751.213348388672,28000,1,0.91875,8038.952545166016,28000,1,0.91875,6369.157409667969,28000,1,0.91875,7949.875396728516,28000,1,0.91875,4243.019485473633,28000,1,0.91875,4231.786727905273,28000,1,0.91875,4245.223129272461,28000,1,0.91875,4240.1793212890625,28000,1,0.91875,4275.977523803711,28000,1,0.91875,4383.763534545898,28000,1,0.91875,162827.2894897461,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,51.020408630371094,76.47058868408203,71.42857360839844,70,74,58,72.54901885986328,48.979591369628906,65.30612182617188,70,57.142860412597656,69.38775634765625,70,65.30612182617188,36,45.833335876464844,49.01960754394531,56,71.42857360839844,40,28659011584,8589930496,3353219072,0
499,1771807204370,6751.818054199219,28000,1,0.925,8039.551528930664,28000,1,0.925,6369.793014526367,28000,1,0.925,7950.447341918945,28000,1,0.925,4243.481536865234,28000,1,0.925,4232.234924316406,28000,1,0.925,4245.670028686523,28000,1,0.925,4240.610153198242,28000,1,0.925,4276.456573486328,28000,1,0.925,4384.216522216797,28000,1,0.925,162835.28411865234,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,57.142860412597656,55.1020393371582,66.66667175292969,67.34693908691406,69.38775634765625,68,72,62.74510192871094,64.70588684082031,58,72,72.54901885986328,72,46.938777923583984,54.000003814697266,56,50,53.061222076416016,68.62745666503906,42.85714340209961,28659011584,8589930496,3405946880,0
499,1771807204870,6752.387145996094,28000,1,0.91875,8040.156341552734,28000,1,0.91875,6370.3790283203125,28000,1,0.91875,7951.070724487305,28000,1,0.91875,4243.939010620117,28000,1,0.91875,4232.662338256836,28000,1,0.91875,4246.129577636719,28000,1,0.91875,4241.043609619141,28000,1,0.91875,4276.881484985352,28000,1,0.91875,4384.6617431640625,28000,1,0.925,162843.2785949707,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,44,58,72,68.62745666503906,64.70588684082031,72,66,69.38775634765625,71.42857360839844,74,59.18367385864258,72,62,64,62,42,59.18367385864258,38.775508880615234,44.89795684814453,38,28659011584,8589930496,3357728768,0
499,1771807205370,6752.999465942383,28000,1,0.925,8040.750991821289,28000,1,0.925,6371.011093139648,28000,1,0.925,7951.674911499023,28000,1,0.925,4244.403900146484,28000,1,0.925,4233.129623413086,28000,1,0.925,4246.584732055664,28000,1,0.925,4241.535385131836,28000,1,0.925,4277.369293212891,28000,1,0.925,4385.123992919922,28000,1,0.925,162851.61763000488,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,52.94117736816406,52,73.46939086914063,71.42857360839844,70,50,59.18367385864258,64.70588684082031,76.47058868408203,72,72.54901885986328,70,70,72.54901885986328,70.5882339477539,64,50,68.62745666503906,62.74510192871094,54.000003814697266,28659011584,8589930496,3378352128,0
499,1771807205870,6753.61572265625,28000,1,0.925,8041.327484130859,28000,1,0.925,6371.585906982422,28000,1,0.925,7952.223419189453,28000,1,0.925,4244.8463134765625,28000,1,0.925,4233.583724975586,28000,1,0.925,4247.0345458984375,28000,1,0.925,4241.981582641602,28000,1,0.925,4277.793487548828,28000,1,0.925,4385.578704833984,28000,1,0.925,162859.57891845703,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,59.18367385864258,48.979591369628906,72,66,60.78431701660156,49.01960754394531,56,72,67.34693908691406,71.42857360839844,71.42857360839844,71.42857360839844,62,60.000003814697266,61.224491119384766,54.000003814697266,51.020408630371094,51.020408630371094,34.693878173828125,53.061222076416016,28659011584,8589930496,3341082624,0
499,1771807206370,6754.167556762695,28000,1,0.91875,8041.942672729492,28000,1,0.91875,6372.192184448242,28000,1,0.91875,7952.844436645508,28000,1,0.91875,4245.311279296875,28000,1,0.91875,4234.026123046875,28000,1,0.91875,4247.472640991211,28000,1,0.91875,4242.420303344727,28000,1,0.91875,4278.247970581055,28000,1,0.91875,4386.022567749023,28000,1,0.91875,162867.63220214844,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,44.89795684814453,69.38775634765625,66.66667175292969,60.78431701660156,71.42857360839844,72,68,66,68,60.78431701660156,63.26530456542969,68.62745666503906,62.74510192871094,65.30612182617188,62.74510192871094,50,44.89795684814453,60.78431701660156,60.000003814697266,48,28659011584,8589930496,3352150016,0
499,1771807206870,6754.7510986328125,28000,1,0.925,8042.591278076172,28000,1,0.925,6372.820037841797,28000,1,0.925,7953.478286743164,28000,1,0.925,4245.77473449707,28000,1,0.925,4234.448593139648,28000,1,0.925,4247.882781982422,28000,1,0.925,4242.8369140625,28000,1,0.925,4278.697250366211,28000,1,0.925,4386.4521484375,28000,1,0.925,162875.68266296387,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,48.979591369628906,70,66,74,71.42857360839844,72,66,63.26530456542969,44,66,58.82353210449219,73.46939086914063,69.38775634765625,68,63.26530456542969,42.85714340209961,60.000003814697266,33.333335876464844,64,30.612245559692383,28659011584,8589930496,3259727872,0
500,1771807207370,6754.932464599609,28000,1,0.9125,8042.783920288086,28000,1,0.9125,6373.0260009765625,28000,1,0.9125,7953.708480834961,28000,1,0.9125,4245.909362792969,28000,1,0.9125,4234.566360473633,28000,1,0.9125,4248.011154174805,28000,1,0.9125,4242.981719970703,28000,1,0.9125,4278.850799560547,28000,1,0.9125,4386.595794677734,28000,1,0.9125,162879.51747131348,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,24,18,12.244897842407227,24.489795684814453,24,22.448978424072266,14,18.367347717285156,20,14.285715103149414,24,18,27.45098114013672,30.000001907348633,22,18,16,21.568628311157227,20,20,28659011584,8589930496,3264229376,0
499,1771807207871,6755.011901855469,28000,1,1.1,8042.8538818359375,28000,1,1.1,6373.107482910156,28000,1,1.1,7953.798141479492,28000,1,1.1,4245.968811035156,4800,2,1.1,4234.623062133789,4800,2,1.1,4248.060165405273,4800,2,1.1,4243.031997680664,4800,2,1.1,4278.907257080078,28000,2,0.9812500000000001,4386.655700683594,28000,1,0.9812500000000001,162881.91816711426,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,8.163265228271484,0,6,11.764705657958984,10,10,10,9.803921699523926,8.163265228271484,10,10,10,8.163265228271484,14,10,10,2,4,10,12,28659011584,8589930496,3257499648,0
500,1771807208371,6755.014846801758,28000,1,0.9812500000000001,8042.87028503418,28000,1,0.9812500000000001,6373.111679077148,28000,1,0.9812500000000001,7953.811798095703,28000,1,0.9812500000000001,4245.969833374023,4800,2,0.9812500000000001,4234.625717163086,4800,2,0.9812500000000001,4248.061492919922,4800,2,0.9812500000000001,4243.035751342773,4800,2,0.9812500000000001,4278.910537719727,4800,2,0.9812500000000001,4386.656951904297,4800,2,0.9812500000000001,162883.4415283203,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,2,4.081632614135742,2,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,1.9607844352722168,2.0833334922790527,0,0,0,2,0,0,28659011584,8589930496,3250446336,0
499,1771807208872,6755.151306152344,28000,1,0.9812500000000001,8043.018295288086,28000,1,0.9812500000000001,6373.242965698242,28000,1,0.9812500000000001,7953.93913269043,28000,1,0.9812500000000001,4246.0457763671875,4800,2,0.9812500000000001,4234.687103271484,4800,2,0.9812500000000001,4248.134582519531,4800,2,0.9812500000000001,4243.108428955078,4800,2,0.9812500000000001,4278.971771240234,4800,2,0.9812500000000001,4386.728775024414,4800,2,0.9812500000000001,162886.46655273438,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,17.647058486938477,21.568628311157227,20,19.60784339904785,20,19.60784339904785,18,17.647058486938477,18,17.647058486938477,18,18,14,16,16,8,17.647058486938477,18,11.764705657958984,12.244897842407227,28659011584,8589930496,3242536960,0
500,1771807209372,6755.153732299805,28000,1,0.9812500000000001,8043.020736694336,28000,1,0.9812500000000001,6373.24397277832,28000,1,0.9812500000000001,7953.941345214844,28000,1,0.9812500000000001,4246.0469970703125,4800,2,0.9812500000000001,4234.687576293945,4800,2,0.9812500000000001,4248.134613037109,4800,2,0.9812500000000001,4243.108489990234,4800,2,0.9812500000000001,4278.972076416016,4800,2,0.9812500000000001,4386.728958129883,4800,2,0.9812500000000001,162887.8921508789,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,2.040816307067871,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,2,0,2,0,0,0,2,28659011584,8589930496,3242074112,0
500,1771807209872,6755.281539916992,28000,1,1.175,8043.139602661133,28000,1,1.175,6373.363143920898,28000,1,1.175,7954.09489440918,28000,1,1.175,4246.115798950195,4800,2,1.175,4234.756271362305,4800,2,1.175,4248.201385498047,4800,2,1.175,4243.176727294922,4800,2,1.175,4279.044921875,4800,2,0.9812500000000001,4386.79248046875,4800,2,0.9812500000000001,162890.78825378418,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,15.686275482177734,10.204081535339355,18,17.647058486938477,18,16.32653045654297,14,18,17.647058486938477,16.32653045654297,16.666667938232422,14,12,23.52941131591797,19.60784339904785,10.204081535339355,14,16,16.32653045654297,13.72549057006836,28659011584,8589930496,3222646784,0
500,1771807210373,6755.282562255859,28000,1,1.20625,8043.146011352539,28000,1,1.20625,6373.365234375,28000,1,1.20625,7954.098693847656,28000,1,1.20625,4246.115798950195,4800,2,1.0375,4234.756393432617,4800,2,1.0375,4248.201416015625,4800,2,1.0375,4243.176803588867,4800,2,1.0375,4279.045013427734,4800,2,1.0375,4386.792510986328,4800,2,0.9812500000000001,162892.23933410645,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,0,4,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,2,0,0,28659011584,8589930496,3217825792,0
500,1771807210873,6755.357070922852,28000,1,1.375,8043.264602661133,28000,1,1.375,6373.437774658203,28000,1,1.375,7954.182235717773,28000,1,1.375,4246.155670166016,4800,2,1.05625,4234.800338745117,4800,2,1.05625,4248.245468139648,4800,2,1.05625,4243.217010498047,4800,2,1.05625,4279.090057373047,4800,2,0.9812500000000001,4386.834808349609,4800,2,0.9812500000000001,162894.6301574707,1985,1987,1984,1989,1985,1986,623,1401,623,1400,1402,1401,1986,1985,1401,623,1400,623,1401,623,12,22,12,11.764705657958984,10,12,12,12,12.244897842407227,12,12.244897842407227,12,13.72549057006836,12,10,11.538461685180664,12,8,13.72549057006836,6.122448921203613,28659011584,8589930496,3211055104,0
