Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901814280,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,6.122448921203613,8,4,5.882352828979492,2.0833334922790527,4.081632614135742,4,11.764705657958984,2,8.163265228271484,2.040816307067871,38890.219482421875,66725.05224609375,56442.689392089844,7104.711730957031,16525500416,4294963200,12690980864,3926011904
499,1771901814780,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8,7.843137741088867,6,12,4.081632614135742,6,9.615385055541992,2.040816307067871,6.25,4,2.040816307067871,10.204081535339355,38890.50500488281,66728.14477539063,56443.30773925781,7104.711730957031,16525500416,4294963200,12689068032,3926011904
499,1771901815280,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,0,4,8.163265228271484,6.122448921203613,9.803921699523926,6,8,4.081632614135742,5.882352828979492,4,10,5.882352828979492,38890.783264160156,66731.13842773438,56443.86053466797,7104.711730957031,16525500416,4294963200,12689285120,3926011904
499,1771901815780,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,10,7.843137741088867,10,6,4.081632614135742,4,4.1666669845581055,2,2.0833334922790527,2.040816307067871,2.0833334922790527,6,38891.06628417969,66734.27270507813,56444.553771972656,7104.711730957031,16525500416,4294963200,12686827520,3926011904
499,1771901816280,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,9.803921699523926,6.122448921203613,4,8,4,4,8.163265228271484,2.040816307067871,9.803921699523926,4,7.843137741088867,10.204081535339355,38891.35125732422,66737.28741455078,56445.127502441406,7104.711730957031,16525500416,4294963200,12691243008,3926011904
499,1771901816781,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8.333333969116211,18.367347717285156,2.0833334922790527,10,6.122448921203613,6,6,4,4.081632614135742,4.081632614135742,3.9215688705444336,2.040816307067871,38891.63952636719,66741.04809570313,56446.397888183594,7104.711730957031,16525500416,4294963200,12690173952,3926011904
499,1771901817281,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,6,16,2.040816307067871,2.040816307067871,0,6,0,4.081632614135742,6,2.040816307067871,2.040816307067871,38891.918884277344,66744.0355834961,56446.93731689453,7104.711730957031,16525500416,4294963200,12690632704,3926011904
499,1771901817781,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,6,6,5.882352828979492,0,2.0833334922790527,2.040816307067871,2,7.692307949066162,9.803921699523926,4,7.843137741088867,38892.19689941406,66747.17956542969,56447.636474609375,7104.711730957031,16525500416,4294963200,12689780736,3926011904
499,1771901818281,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4,7.843137741088867,2.0833334922790527,8.163265228271484,5.882352828979492,9.615385055541992,5.882352828979492,4,0,7.843137741088867,3.9215688705444336,10.204081535339355,38892.474182128906,66750.18951416016,56448.20721435547,7104.711730957031,16525500416,4294963200,12690292736,3926011904
499,1771901818781,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.1666669845581055,4.081632614135742,4.081632614135742,8,6,4.081632614135742,4.081632614135742,4,4,4.1666669845581055,2.0833334922790527,16.32653045654297,38892.757568359375,66753.69403076172,56449.240661621094,7104.711730957031,16525500416,4294963200,12688465920,3926011904
499,1771901819281,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,5.882352828979492,8,8.163265228271484,6,2.040816307067871,6,4,0,6,3.846153974533081,3.9215688705444336,5.882352828979492,38893.03466796875,66756.86114501953,56449.96893310547,7104.711730957031,16525500416,4294963200,12688457728,3926011904
499,1771901819781,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,12,6,2.040816307067871,8.163265228271484,4,5.882352828979492,7.843137741088867,2,6.25,2.0833334922790527,4,4,38893.314025878906,66759.87280273438,56450.543395996094,7104.711730957031,16525500416,4294963200,12687970304,3926011904
499,1771901820281,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,59.18367385864258,62,70.5882339477539,60.78431701660156,60.78431701660156,61.224491119384766,60.000003814697266,60.000003814697266,61.5384635925293,61.224491119384766,58.82353210449219,76.47058868408203,38893.81103515625,66789.40618896484,56477.48748779297,7104.78271484375,16525500416,4294963200,12659032064,3926011904
499,1771901820782,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8.163265228271484,6,2,8,4.081632614135742,2,4.081632614135742,8.163265228271484,8.163265228271484,4,6.25,4,38894.09387207031,66792.58923339844,56478.192626953125,7104.78271484375,16525500416,4294963200,12658876416,3926011904
499,1771901821282,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,8.163265228271484,4.081632614135742,6.122448921203613,10,8,16.666667938232422,16,2.0833334922790527,8.163265228271484,4,6,4.1666669845581055,38894.3984375,66795.69763183594,56478.85388183594,7104.78271484375,16525500416,4294963200,12610560000,3926011904
499,1771901821782,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6.122448921203613,2.040816307067871,4,8.163265228271484,4,8,8.163265228271484,3.9215688705444336,6,9.803921699523926,5.882352828979492,5.882352828979492,38894.67907714844,66798.7001953125,56479.411865234375,7104.78271484375,16525500416,4294963200,12610822144,3926011904
499,1771901822282,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,2.040816307067871,10,8,6.122448921203613,13.72549057006836,14,2.040816307067871,4.081632614135742,8.163265228271484,6.122448921203613,2,38894.98760986328,66801.88598632813,56480.12744140625,7104.800842285156,16525500416,4294963200,12595871744,3926011904
499,1771901822782,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,9.803921699523926,3.9215688705444336,6,2.040816307067871,22,4,4.081632614135742,2.040816307067871,3.9215688705444336,2,4.081632614135742,2.040816307067871,38895.275939941406,66806.21032714844,56481.957275390625,7104.800842285156,16525500416,4294963200,12595154944,3926011904
499,1771901823282,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,2,8,6,4,8.163265228271484,10,0,4.081632614135742,8,5.769230842590332,3.9215688705444336,38895.5595703125,66809.34155273438,56482.64978027344,7104.800842285156,16525500416,4294963200,12594892800,3926011904
499,1771901823782,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6.122448921203613,4,8.163265228271484,6,2.040816307067871,6,10,5.769230842590332,4,3.9215688705444336,4,4.1666669845581055,38895.84100341797,66812.49877929688,56483.3681640625,7104.800842285156,16525500416,4294963200,12594688000,3926011904
499,1771901824282,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,9.615385055541992,3.9215688705444336,6.122448921203613,8,2.040816307067871,18.367347717285156,8,2,10,2,2.040816307067871,8,38896.13098144531,66815.54205322266,56483.973693847656,7104.800842285156,16525500416,4294963200,12594429952,3926011904
499,1771901824782,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,2.040816307067871,2.040816307067871,2.040816307067871,4,35.29411697387695,2,2.0833334922790527,2.040816307067871,2.040816307067871,6,2,4,38896.42596435547,66821.626953125,56487.56231689453,7104.800842285156,16525500416,4294963200,12594339840,3926011904
499,1771901825282,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,2,5.882352828979492,6,12,2,8.333333969116211,2.040816307067871,6.122448921203613,4.081632614135742,2,2,4.081632614135742,38896.704528808594,66824.61657714844,56488.11688232422,7104.800842285156,16525500416,4294963200,12594335744,3926011904
499,1771901825783,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.081632614135742,4.081632614135742,8.163265228271484,10,4,8,2.040816307067871,4,9.803921699523926,6,2.0833334922790527,9.803921699523926,38896.989685058594,66827.61743164063,56488.67608642578,7104.800842285156,16525500416,4294963200,12593819648,3926011904
499,1771901826283,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,4.1666669845581055,6,6,12,6.122448921203613,17.647058486938477,9.803921699523926,6.122448921203613,4,2.0833334922790527,9.615385055541992,2.040816307067871,38897.27862548828,66830.6494140625,56489.26885986328,7104.800842285156,16525500416,4294963200,12560707584,3926011904
499,1771901826783,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,5.882352828979492,5.882352828979492,4.081632614135742,10,18,8,0,2.040816307067871,6,4,6.122448921203613,9.615385055541992,38897.56140136719,66834.3052368164,56490.45379638672,7104.800842285156,16525500416,4294963200,12559319040,3926011904
499,1771901827283,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,7.843137741088867,0,5.882352828979492,2,4,6,4,5.882352828979492,10.204081535339355,2,4,2.0833334922790527,38897.839904785156,66837.4970703125,56491.21337890625,7104.800842285156,16525500416,4294963200,12559826944,3926011904
499,1771901827783,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,2.0833334922790527,4.081632614135742,4.1666669845581055,10,2.040816307067871,2.0833334922790527,4.081632614135742,2.040816307067871,8,3.9215688705444336,4,9.803921699523926,38898.12023925781,66840.4677734375,56491.74237060547,7104.800842285156,16525500416,4294963200,12560244736,3926011904
499,1771901828283,3499,3499,3499,3500,3500,3500,3499,3500,3499,3500,3499,3499,6,4.081632614135742,4,8,2.040816307067871,11.764705657958984,5.882352828979492,4.081632614135742,10.204081535339355,0,6,10,38898.407470703125,66843.4614868164,56492.297912597656,7104.800842285156,16525500416,4294963200,12560498688,3926011904
