Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900347276,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,0,2.040816307067871,6,7.843137741088867,8,7.692307949066162,6,6,1.9607844352722168,9.803921699523926,2,5.882352828979492,37933.05456542969,45478.041076660156,42511.28503417969,7034.368591308594,16525500416,4294963200,12406173696,3989168128
499,1771900347776,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6,6.122448921203613,12,6.122448921203613,6,2.0833334922790527,7.843137741088867,2.040816307067871,4.1666669845581055,8.163265228271484,2,8.163265228271484,37933.32989501953,45481.09631347656,42511.868591308594,7034.368591308594,16525500416,4294963200,12405911552,3989168128
499,1771900348276,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8,4,3.9215688705444336,2.040816307067871,2.0833334922790527,7.843137741088867,4.081632614135742,6,8,10.204081535339355,9.803921699523926,6.122448921203613,37933.61053466797,45484.10656738281,42512.434326171875,7034.368591308594,16525500416,4294963200,12405911552,3989168128
499,1771900348776,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,4,2.040816307067871,7.843137741088867,4,2.0833334922790527,22.448978424072266,2.040816307067871,4,4.081632614135742,2.040816307067871,7.843137741088867,37933.89862060547,45488.41864013672,42514.302307128906,7034.368591308594,16525500416,4294963200,12405907456,3989168128
500,1771900349276,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,24,22,20,20.40816307067871,22,19.60784339904785,21.568628311157227,20,20.40816307067871,32,16.666667938232422,21.568628311157227,37934.22314453125,45498.18884277344,42521.59558105469,7034.38427734375,16525500416,4294963200,12407963648,3989168128
499,1771900349777,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,0,2,3.9215688705444336,4.081632614135742,7.5471696853637695,4.081632614135742,6,4.081632614135742,6,8,12,4.081632614135742,37934.49871826172,45501.16436767578,42522.12109375,7034.38427734375,16525500416,4294963200,12408209408,3989168128
499,1771900350277,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,25.490198135375977,20.40816307067871,20.40816307067871,25.490198135375977,20.833332061767578,24.489795684814453,24,25.490198135375977,20.40816307067871,28,26.530611038208008,24,37934.81579589844,45510.49951171875,42528.95251464844,7034.401916503906,16525500416,4294963200,12408107008,3989168128
499,1771900350777,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,14.285715103149414,18,4,2.040816307067871,4.081632614135742,4.081632614135742,2.0833334922790527,2.040816307067871,16,4.081632614135742,8,8,37935.1083984375,45513.581481933594,42529.587951660156,7034.401916503906,16525500416,4294963200,12408545280,3989155840
499,1771900351277,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,9.803921699523926,4,4,5.882352828979492,1.9607844352722168,4.081632614135742,2,18,6.122448921203613,10,6,37935.39587402344,45516.80578613281,42530.35314941406,7034.401916503906,16525500416,4294963200,12409180160,3989118976
499,1771900351777,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8,6,4.081632614135742,8.163265228271484,4.081632614135742,9.803921699523926,9.803921699523926,2.040816307067871,12,5.882352828979492,6.122448921203613,6,37935.67883300781,45519.8271484375,42530.92395019531,7034.401916503906,16525500416,4294963200,12408651776,3989118976
499,1771900352278,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8.163265228271484,6.122448921203613,2.0833334922790527,6,4.081632614135742,6,6,4,10,4,10.204081535339355,4.081632614135742,37935.96112060547,45522.86444091797,42531.48779296875,7034.401916503906,16525500416,4294963200,12408881152,3989114880
499,1771900352778,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,4.081632614135742,4,4.081632614135742,4,20,7.843137741088867,3.9215688705444336,6.122448921203613,5.882352828979492,5.882352828979492,4.081632614135742,37936.24060058594,45526.31701660156,42532.50897216797,7034.401916503906,16525500416,4294963200,12408840192,3989114880
499,1771900353278,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,20,11.764705657958984,12,10,22,18,20,16.32653045654297,20,18,23.52941131591797,13.72549057006836,37936.596923828125,45531.752990722656,42535.470764160156,7034.401916503906,16525500416,4294963200,12396994560,3989114880
499,1771900353778,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4.255319118499756,6,7.843137741088867,8,4,5.882352828979492,4.081632614135742,5.882352828979492,8,0,2.040816307067871,2.0833334922790527,37936.876037597656,45534.74011230469,42536.01629638672,7034.401916503906,16525500416,4294963200,12397993984,3989114880
499,1771900354278,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,25.490198135375977,20.833332061767578,24.489795684814453,28.571430206298828,26.530611038208008,34.693878173828125,24.489795684814453,24,28.571430206298828,24,23.52941131591797,38.775508880615234,37937.27996826172,45549.20538330078,42547.926696777344,7034.424865722656,16525500416,4294963200,12396269568,3989114880
499,1771900354778,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,11.764705657958984,6.122448921203613,2,4.081632614135742,4,4.081632614135742,4,8.163265228271484,17.307693481445313,4,4.081632614135742,7.843137741088867,37937.56286621094,45552.307678222656,42548.57946777344,7034.424865722656,16525500416,4294963200,12396548096,3989114880
499,1771900355278,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,22.448978424072266,25.490198135375977,20.40816307067871,18,14,24,18.367347717285156,20.40816307067871,24,18,18,21.568628311157227,37937.86767578125,45559.87463378906,42553.71600341797,7034.424865722656,16525500416,4294963200,12395151360,3989110784
500,1771900355778,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6.382978916168213,14.285715103149414,6,12.244897842407227,6.122448921203613,13.461539268493652,6,7.843137741088867,6,6.25,14,4.081632614135742,37938.17364501953,45564.936096191406,42556.2998046875,7034.441589355469,16525500416,4294963200,12393877504,3989110784
499,1771900356279,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,19.230770111083984,6.122448921203613,0,6.122448921203613,8,8.163265228271484,2.040816307067871,2.040816307067871,0,4,8.163265228271484,2,37938.453186035156,45567.983337402344,42556.86962890625,7034.441589355469,16525500416,4294963200,12393869312,3989110784
499,1771900356779,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,10.204081535339355,4,4,20.40816307067871,4.081632614135742,6,5.882352828979492,6.122448921203613,4,2,6,2,37938.742614746094,45571.70129394531,42558.14453125,7034.441589355469,16525500416,4294963200,12393078784,3989110784
499,1771900357279,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,10.204081535339355,5.769230842590332,0,12,8,6,0,2.0833334922790527,5.882352828979492,2.040816307067871,10,3.9215688705444336,37939.018310546875,45574.68505859375,42558.689880371094,7034.441589355469,16525500416,4294963200,12393570304,3989110784
499,1771900357779,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,11.538461685180664,0,3.9215688705444336,6.122448921203613,4.081632614135742,6,4,5.882352828979492,4.081632614135742,0,10.204081535339355,0,37939.29327392578,45577.717529296875,42559.285583496094,7034.441589355469,16525500416,4294963200,12393570304,3989110784
499,1771900358279,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6.25,10,4.081632614135742,12,7.843137741088867,2,0,3.9215688705444336,2.040816307067871,9.803921699523926,11.764705657958984,3.9215688705444336,37939.576599121094,45580.7607421875,42559.86053466797,7034.441589355469,16525500416,4294963200,12393566208,3989102592
499,1771900358780,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,10,18,4.081632614135742,12,6.122448921203613,6,4,2.0833334922790527,5.882352828979492,6,6.122448921203613,4.1666669845581055,37939.87902832031,45583.88787841797,42560.54364013672,7034.441589355469,16525500416,4294963200,12382629888,3989094400
500,1771900359280,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8.163265228271484,16.32653045654297,6,14,16,8.163265228271484,17.647058486938477,12,6,6.122448921203613,12,11.764705657958984,37940.230529785156,45588.17071533203,42562.338623046875,7034.466247558594,16525500416,4294963200,12386697216,3989094400
499,1771900359780,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8,2.040816307067871,6.122448921203613,4,2.040816307067871,6,4.081632614135742,9.615385055541992,2.040816307067871,2.040816307067871,8,6,37940.50665283203,45591.1328125,42562.85858154297,7034.466247558594,16525500416,4294963200,12386189312,3989094400
499,1771900360280,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8.163265228271484,7.843137741088867,6,10,11.764705657958984,2,2.0833334922790527,2.040816307067871,5.882352828979492,4.081632614135742,8,4.081632614135742,37940.785705566406,45594.16735839844,42563.42510986328,7034.466247558594,16525500416,4294963200,12386189312,3989090304
500,1771900360781,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,9.803921699523926,20,2.0833334922790527,4,4,4,5.882352828979492,5.882352828979492,4.081632614135742,5.882352828979492,8,5.882352828979492,37941.06610107422,45597.57849121094,42564.39562988281,7034.466247558594,16525500416,4294963200,12386328576,3989090304
499,1771900361281,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,14,4.081632614135742,4,4.081632614135742,4.081632614135742,10,2.0833334922790527,6.122448921203613,6,4,9.803921699523926,8.163265228271484,37941.361083984375,45600.59735107422,42564.97155761719,7034.466247558594,16525500416,4294963200,12386828288,3989090304
499,1771900361781,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8,4.081632614135742,4,5.882352828979492,6.122448921203613,6.122448921203613,5.882352828979492,6.122448921203613,8,6,10.204081535339355,6,37941.64514160156,45603.61798095703,42565.55505371094,7034.466247558594,16525500416,4294963200,12390998016,3989090304
499,1771900362281,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,10.638298034667969,2.040816307067871,4.081632614135742,0,5.882352828979492,10,6.122448921203613,6.122448921203613,5.769230842590332,4,8.163265228271484,10.204081535339355,37941.93048095703,45606.674255371094,42566.144470214844,7034.466247558594,16525500416,4294963200,12390731776,3989090304
499,1771900362782,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,9.615385055541992,3.9215688705444336,4,5.882352828979492,6.122448921203613,8.333333969116211,4.1666669845581055,6,4.081632614135742,6,16,6,37942.21990966797,45609.70556640625,42566.73162841797,7034.466247558594,16525500416,4294963200,12390633472,3989090304
499,1771900363282,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8.163265228271484,2.040816307067871,2,8.333333969116211,5.882352828979492,8.163265228271484,4.081632614135742,0,4.1666669845581055,2.040816307067871,6,4.081632614135742,37942.505859375,45612.693359375,42567.28399658203,7034.466247558594,16525500416,4294963200,12390371328,3989090304
500,1771900363782,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8,5.882352828979492,2.040816307067871,5.882352828979492,0,3.9215688705444336,9.803921699523926,6,4,10,12,7.843137741088867,37942.78515625,45615.701416015625,42567.858459472656,7034.466247558594,16525500416,4294963200,12388872192,3989090304
499,1771900364282,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,28,12.244897842407227,16.32653045654297,12.244897842407227,15.686275482177734,14,14.285715103149414,12,21.568628311157227,18.367347717285156,14.285715103149414,16,37943.0810546875,45623.351806640625,42573.06286621094,7034.466247558594,16525500416,4294963200,12388868096,3989090304
499,1771900364783,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8.333333969116211,9.803921699523926,11.764705657958984,10.204081535339355,10.204081535339355,8.163265228271484,8,4.1666669845581055,10.204081535339355,12,26,6,37943.396911621094,45630.231689453125,42577.44592285156,7034.491943359375,16525500416,4294963200,12382388224,3989090304
499,1771900365283,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,11.764705657958984,6,2.040816307067871,2.127659559249878,7.843137741088867,8,5.882352828979492,5.882352828979492,12,5.882352828979492,4.081632614135742,2.040816307067871,37943.68103027344,45633.24401855469,42578.01641845703,7034.491943359375,16525500416,4294963200,12382793728,3989090304
499,1771900365783,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8.163265228271484,2.0833334922790527,4,9.615385055541992,4,2.0833334922790527,0,2.0833334922790527,6.122448921203613,4.1666669845581055,15.384615898132324,5.882352828979492,37943.97106933594,45636.26104736328,42578.595703125,7034.491943359375,16525500416,4294963200,12382609408,3989090304
499,1771900366283,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4,14,4.081632614135742,2.040816307067871,8,3.9215688705444336,2.040816307067871,4,10,7.843137741088867,2.0833334922790527,2.040816307067871,37944.248779296875,45639.641174316406,42579.49011230469,7034.491943359375,16525500416,4294963200,12383158272,3989086208
499,1771900366783,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,12,8.163265228271484,4,4.081632614135742,4.081632614135742,11.764705657958984,5.882352828979492,4.081632614135742,10.204081535339355,2.040816307067871,13.72549057006836,6,37944.534423828125,45642.67578125,42580.089782714844,7034.491943359375,16525500416,4294963200,12382220288,3989086208
499,1771900367283,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,11.538461685180664,5.882352828979492,8,2,7.843137741088867,4.1666669845581055,4,8.163265228271484,4,2.040816307067871,4,37944.813903808594,45645.667724609375,42580.647399902344,7034.491943359375,16525500416,4294963200,12382527488,3989086208
499,1771900367784,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8,2.0833334922790527,4.081632614135742,2.0833334922790527,2,6,7.843137741088867,4,10,6,5.882352828979492,5.882352828979492,37945.09020996094,45648.62438964844,42581.164489746094,7034.491943359375,16525500416,4294963200,12382707712,3989086208
499,1771900368284,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6,8,6,7.692307949066162,0,10,4.081632614135742,0,8.163265228271484,8,4,4.081632614135742,37945.366455078125,45651.63397216797,42581.71173095703,7034.491943359375,16525500416,4294963200,12382707712,3989086208
499,1771900368784,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,4.081632614135742,4.1666669845581055,18.75,2.040816307067871,6,6.122448921203613,2.040816307067871,11.764705657958984,6,6,4,37945.65106201172,45655.239990234375,42582.885009765625,7034.491943359375,16525500416,4294963200,12383219712,3989086208
500,1771900369284,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,15.686275482177734,10,11.764705657958984,10,11.538461685180664,25,17.307693481445313,11.764705657958984,14.583333015441895,8,10.204081535339355,8.163265228271484,37945.98388671875,45661.40594482422,42586.68115234375,7034.491943359375,16525500416,4294963200,12382507008,3989086208
499,1771900369784,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,20.40816307067871,20,14.285715103149414,24,16.666667938232422,29.411766052246094,18.367347717285156,20,16,16.32653045654297,20,18.367347717285156,37946.33093261719,45672.353515625,42595.063049316406,7034.513854980469,16525500416,4294963200,12386877440,3989086208
499,1771900370284,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,2,9.615385055541992,4.081632614135742,8,8,18.367347717285156,4.081632614135742,6,2,10,9.803921699523926,37946.62365722656,45675.408447265625,42595.65399169922,7034.513854980469,16525500416,4294963200,12387106816,3989082112
499,1771900370785,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,22,22,17.021276473999023,25,18.367347717285156,16.32653045654297,21.568628311157227,28.571430206298828,28.571430206298828,18.367347717285156,20.40816307067871,25.490198135375977,37946.94152832031,45684.96856689453,42602.75067138672,7034.530334472656,16525500416,4294963200,12388147200,3989082112
499,1771900371285,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,2.040816307067871,2.040816307067871,4,4.081632614135742,2,2.040816307067871,0,6.122448921203613,13.72549057006836,4,7.843137741088867,6.122448921203613,37947.214416503906,45687.906494140625,42603.249572753906,7034.530334472656,16525500416,4294963200,12387799040,3989082112
499,1771900371785,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6,2.040816307067871,12,2,4,4,8,9.803921699523926,16,9.803921699523926,4.081632614135742,10.204081535339355,37947.50311279297,45690.947204589844,42603.860778808594,7034.530334472656,16525500416,4294963200,12386807808,3989082112
499,1771900372285,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,64,24.489795684814453,25,28,18,24,23.52941131591797,16.666667938232422,26,28.571430206298828,35.416664123535156,17.647058486938477,37948.08819580078,45706.796936035156,42616.97448730469,7034.673767089844,16525500416,4294963200,12511289344,3989082112
499,1771900372785,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,84.31372833251953,7.843137741088867,6,8,26,6,7.843137741088867,6.122448921203613,10.204081535339355,8,5.882352828979492,6,37948.535400390625,45723.565673828125,42631.250915527344,7034.673767089844,16525500416,4294963200,12578058240,3989082112
500,1771900373285,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8.163265228271484,10,8.163265228271484,10.204081535339355,28,7.843137741088867,11.764705657958984,10,6.122448921203613,10.204081535339355,73.46939086914063,8.163265228271484,37948.981201171875,45740.43103027344,42645.62176513672,7034.673767089844,16525500416,4294963200,12659367936,3989082112
499,1771900373785,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8.163265228271484,4.1666669845581055,6,6,4.081632614135742,2.040816307067871,10,2.040816307067871,8,4.081632614135742,8,4.1666669845581055,37949.2802734375,45745.7880859375,42648.51544189453,7034.673767089844,16525500416,4294963200,12670652416,3989078016
499,1771900374285,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8,9.43396282196045,2.040816307067871,2.040816307067871,6.122448921203613,2.040816307067871,6,2,4.081632614135742,3.9215688705444336,9.803921699523926,6.122448921203613,37949.551513671875,45748.753173828125,42649.015075683594,7034.673767089844,16525500416,4294963200,12670881792,3989078016
500,1771900374785,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,49.01960754394531,2.040816307067871,6,8,6,11.538461685180664,9.803921699523926,10,7.843137741088867,9.615385055541992,6.122448921203613,54.90196228027344,37950.018127441406,45762.70672607422,42660.488342285156,7034.673767089844,16525500416,4294963200,12831621120,3989078016
499,1771900375285,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,2.0833334922790527,6,5.882352828979492,8,6,2.0833334922790527,4,14.285715103149414,6,4.1666669845581055,9.615385055541992,38,37950.390563964844,45770.524169921875,42665.80969238281,7034.673767089844,16525500416,4294963200,12778483712,3989078016
499,1771900375785,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,5.882352828979492,4,8,5.882352828979492,4,3.9215688705444336,4.1666669845581055,6,2.040816307067871,8,4.1666669845581055,10.204081535339355,37950.66943359375,45773.49841308594,42666.34729003906,7034.673767089844,16525500416,4294963200,12766236672,3989078016
499,1771900376286,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,4.081632614135742,8,2.0833334922790527,4,7.843137741088867,6,4,4,3.9215688705444336,10,8,37950.9423828125,45776.452697753906,42666.83483886719,7034.673767089844,16525500416,4294963200,12766220288,3989078016
499,1771900376786,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,2.0833334922790527,4.081632614135742,7.843137741088867,5.882352828979492,6,2.0833334922790527,10,6.122448921203613,16.32653045654297,2.0833334922790527,4,12,37951.24609375,45780.16131591797,42668.09698486328,7034.673767089844,16525500416,4294963200,12747304960,3989078016
499,1771900377286,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,5.882352828979492,4,2.040816307067871,2.040816307067871,6,5.769230842590332,2.040816307067871,9.803921699523926,4,3.9215688705444336,6.25,6.122448921203613,37951.520568847656,45783.11376953125,42668.616149902344,7034.673767089844,16525500416,4294963200,12747288576,3989078016
499,1771900377786,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8,10,10,2,2.040816307067871,4,18,4.081632614135742,12,4,9.803921699523926,4,37951.81561279297,45786.19061279297,42669.252868652344,7034.673767089844,16525500416,4294963200,12735713280,3989078016
499,1771900378286,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,4,8,2.040816307067871,4,6,8,4.1666669845581055,2.040816307067871,4.081632614135742,10.204081535339355,8,37952.096130371094,45789.19287109375,42669.789611816406,7034.673767089844,16525500416,4294963200,12732256256,3989078016
499,1771900378786,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4.1666669845581055,4.081632614135742,4.081632614135742,9.43396282196045,4.081632614135742,2.040816307067871,6,2,11.764705657958984,4,22,8,37952.38879394531,45792.631103515625,42670.79260253906,7034.673767089844,16525500416,4294963200,12718067712,3989078016
499,1771900379286,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,5.882352828979492,6,7.843137741088867,2.040816307067871,7.843137741088867,4,4.081632614135742,8,4,2.040816307067871,6,6.122448921203613,37952.66687011719,45795.58459472656,42671.313537597656,7034.673767089844,16525500416,4294963200,12714708992,3989078016
499,1771900379786,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,24.489795684814453,22.448978424072266,22.448978424072266,24.489795684814453,22.448978424072266,23.52941131591797,22,24.489795684814453,32,25.490198135375977,28,26.530611038208008,37953.03448486328,45807.318115234375,42680.54656982422,7034.710021972656,16525500416,4294963200,12679536640,3989078016
499,1771900380287,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,3.9215688705444336,6,2.040816307067871,6,2,0,2.040816307067871,2,6,8.333333969116211,11.764705657958984,13.461539268493652,37953.31188964844,45810.3310546875,42681.0888671875,7034.710021972656,16525500416,4294963200,12679278592,3989073920
499,1771900380787,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,0,0,11.764705657958984,6,4,2.040816307067871,10,2.040816307067871,6.122448921203613,7.843137741088867,8.333333969116211,8,37953.595764160156,45813.43017578125,42681.762634277344,7034.710021972656,16525500416,4294963200,12667703296,3989073920
499,1771900381287,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,9.615385055541992,2,2,2.0833334922790527,8,5.882352828979492,2.040816307067871,4,8.163265228271484,4.081632614135742,6.122448921203613,2.040816307067871,37953.872009277344,45816.391662597656,42682.28601074219,7034.710021972656,16525500416,4294963200,12667764736,3989069824
499,1771900381787,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,6,10.204081535339355,7.843137741088867,4,4,4.081632614135742,2.0833334922790527,6.122448921203613,4.081632614135742,12,9.803921699523926,37954.15594482422,45819.40118408203,42682.86297607422,7034.710021972656,16525500416,4294963200,12660715520,3989069824
500,1771900382287,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,4,4.081632614135742,4,0,7.843137741088867,8,7.843137741088867,14,8,14,8.163265228271484,37954.457763671875,45822.64520263672,42683.62121582031,7034.7274169921875,16525500416,4294963200,12646199296,3989065728
499,1771900382787,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4.081632614135742,2.040816307067871,3.9215688705444336,4.081632614135742,5.769230842590332,2,6,16.666667938232422,2.040816307067871,10,8.163265228271484,10,37954.743896484375,45826.29669189453,42684.827087402344,7034.7274169921875,16525500416,4294963200,12634791936,3989065728
499,1771900383287,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,7.843137741088867,4,2.040816307067871,6,0,0,6,7.843137741088867,5.882352828979492,0,0,6.122448921203613,37955.02069091797,45829.23205566406,42685.32458496094,7034.7274169921875,16525500416,4294963200,12620914688,3989065728
499,1771900383787,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,2.127659559249878,4.081632614135742,2.040816307067871,6,5.882352828979492,0,8,6.122448921203613,10,11.764705657958984,4,8.163265228271484,37955.30340576172,45832.23376464844,42685.89636230469,7034.7274169921875,16525500416,4294963200,12610998272,3989065728
499,1771900384287,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,5.882352828979492,4,9.803921699523926,6,2.040816307067871,2,29.411766052246094,5.882352828979492,12.244897842407227,6,5.882352828979492,7.843137741088867,37955.61047363281,45836.999755859375,42688.188720703125,7034.7274169921875,16525500416,4294963200,12610449408,3989065728
499,1771900384787,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,43.13725662231445,42,46.153846740722656,42.85714340209961,36.73469543457031,46,46,52.94117736816406,45.09803771972656,50,40.81632614135742,42.30769348144531,37956.06530761719,45859.13244628906,42707.783752441406,7034.769714355469,16525500416,4294963200,12604219392,3989065728
499,1771900385288,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,2.040816307067871,8,6,4,6,4,2,2.0833334922790527,6.122448921203613,8,2,2.127659559249878,37956.34197998047,45862.08416748047,42708.293518066406,7034.769714355469,16525500416,4294963200,12604715008,3989057536
499,1771900385788,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,20.40816307067871,22,24,24.489795684814453,20.833332061767578,22,28,20.40816307067871,22,22,14.285715103149414,24,37956.65362548828,45871.50695800781,42715.25848388672,7034.786315917969,16525500416,4294963200,12600946688,3989045248
499,1771900386287,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,10,8.163265228271484,6.122448921203613,6.122448921203613,4,2.0833334922790527,0,3.9215688705444336,6,0,4.081632614135742,6.122448921203613,37956.92639160156,45874.71044921875,42715.99304199219,7034.786315917969,16525500416,4294963200,12601462784,3989045248
499,1771900386788,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,6.122448921203613,4.081632614135742,2,19.60784339904785,7.692307949066162,7.843137741088867,7.843137741088867,4,2.040816307067871,10,2.040816307067871,4,37957.21911621094,45878.644470214844,42717.48602294922,7034.786315917969,16525500416,4294963200,12601872384,3989045248
499,1771900387288,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,8,9.803921699523926,6,2.0833334922790527,8,2.040816307067871,4,2.040816307067871,7.843137741088867,4,2.040816307067871,4.081632614135742,37957.49523925781,45881.61553955078,42718.027282714844,7034.786315917969,16525500416,4294963200,12601856000,3989045248
499,1771900387788,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,2.0833334922790527,6.122448921203613,4,5.882352828979492,6,6,16.666667938232422,2.040816307067871,6.122448921203613,2.040816307067871,4.081632614135742,6,37957.787109375,45885.446228027344,42719.422912597656,7034.786315917969,16525500416,4294963200,12600135680,3989045248
499,1771900388288,2499,2500,2499,2500,2499,2500,2500,2499,2500,2500,2499,2499,4,6,6,2.0833334922790527,4.081632614135742,2.040816307067871,4.081632614135742,15.686275482177734,11.538461685180664,4,7.692307949066162,7.843137741088867,37958.07598876953,45888.455993652344,42719.998596191406,7034.786315917969,16525500416,4294963200,12598845440,3989045248
