Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771805986984,6325.17204284668,28000,1,0.91875,7584.581268310547,28000,1,0.91875,5948.642776489258,28000,1,0.91875,7495.334030151367,28000,1,0.91875,3955.4034729003906,28000,1,0.91875,3942.8256072998047,28000,1,0.91875,3954.5333709716797,28000,1,0.91875,3949.8997802734375,28000,1,0.91875,3983.357925415039,28000,1,0.91875,4087.5965118408203,28000,1,0.91875,154988.95497131348,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,52,66.66667175292969,67.34693908691406,72,62,68,60.78431701660156,58,53.061222076416016,62,68.62745666503906,70,57.142860412597656,53.061222076416016,56,51.020408630371094,59.18367385864258,51.020408630371094,64,56,28659011584,8589930496,3488256000,0
499,1771805987484,6325.796646118164,28000,1,0.91875,7585.177062988281,28000,1,0.91875,5949.242980957031,28000,1,0.91875,7495.932876586914,28000,1,0.91875,3955.826217651367,28000,1,0.91875,3943.2744750976563,28000,1,0.91875,3954.976333618164,28000,1,0.91875,3950.3370971679688,28000,1,0.91875,3983.793167114258,28000,1,0.91875,4088.0250244140625,28000,1,0.91875,154996.921585083,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,66,45.09803771972656,70.5882339477539,72.54901885986328,71.42857360839844,60.000003814697266,68,70,68,70.5882339477539,63.26530456542969,70.5882339477539,56,59.18367385864258,38,54.90196228027344,50,46.938777923583984,50.98039627075195,38.775508880615234,28659011584,8589930496,3568726016,0
499,1771805987984,6326.378707885742,28000,1,0.9125,7585.774078369141,28000,1,0.9125,5949.848968505859,28000,1,0.9125,7496.558868408203,28000,1,0.9125,3956.2732849121094,28000,1,0.9125,3943.7077026367188,28000,1,0.9125,3955.412094116211,28000,1,0.9125,3950.796646118164,28000,1,0.9125,3984.232681274414,28000,1,0.9125,4088.4981842041016,28000,1,0.9125,155004.96661376953,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,50,55.1020393371582,67.34693908691406,63.26530456542969,70.5882339477539,60.000003814697266,66,59.18367385864258,56,68,59.18367385864258,70,60.000003814697266,68,54.16666793823242,54.000003814697266,56,58.82353210449219,53.061222076416016,64.70588684082031,28659011584,8589930496,3487862784,0
499,1771805988484,6326.978576660156,28000,1,0.91875,7586.379837036133,28000,1,0.91875,5950.434524536133,28000,1,0.91875,7497.159469604492,28000,1,0.91875,3956.6825561523438,28000,1,0.91875,3944.132843017578,28000,1,0.7375,3955.840286254883,28000,1,0.7375,3951.236526489258,28000,1,0.7375,3984.686309814453,28000,1,0.7375,4088.9454956054688,28000,1,0.7375,155012.87223815918,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,54.16666793823242,71.42857360839844,68.62745666503906,50,70,55.1020393371582,46,50.98039627075195,47.05882263183594,66,70.5882339477539,65.30612182617188,51.020408630371094,66,56,61.224491119384766,62,52.94117736816406,54.000003814697266,58.33333206176758,28659011584,8589930496,3529302016,0
499,1771805988984,6327.605529785156,28000,1,0.9125,7586.998611450195,28000,1,0.9125,5951.068267822266,28000,1,0.9125,7497.793212890625,28000,1,0.9125,3957.131362915039,28000,1,0.9125,3944.604278564453,28000,1,0.9125,3956.2986602783203,28000,1,0.9125,3951.6698150634766,28000,1,0.9125,3985.144821166992,28000,1,0.9125,4089.3867797851563,28000,1,0.9125,155021.10273742676,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,61.224491119384766,68,71.42857360839844,60.000003814697266,68.75,78,72,61.224491119384766,72,56,74,40,72.54901885986328,60.000003814697266,48,70,53.061222076416016,56,54.000003814697266,71.42857360839844,28659011584,8589930496,3525099520,0
499,1771805989484,6328.177932739258,28000,1,0.9125,7587.561279296875,28000,1,0.9125,5951.644515991211,28000,1,0.9125,7498.414810180664,28000,1,0.9125,3957.562744140625,28000,1,0.9125,3945.059112548828,28000,1,0.9125,3956.752426147461,28000,1,0.9125,3952.08544921875,28000,1,0.91875,3985.5924530029297,28000,1,0.91875,4089.8421325683594,28000,1,0.91875,155029.0095062256,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,52,44,66,64.70588684082031,60.78431701660156,70,69.38775634765625,72,61.224491119384766,38,63.26530456542969,70,53.061222076416016,53.061222076416016,42.85714340209961,55.1020393371582,60.000003814697266,66,54.000003814697266,55.769229888916016,28659011584,8589930496,3523010560,0
500,1771805989984,6328.801452636719,28000,1,0.73125,7588.174758911133,28000,1,0.73125,5952.246810913086,28000,1,0.73125,7499.01252746582,28000,1,0.73125,3958.0296936035156,28000,1,0.73125,3945.4896392822266,28000,1,0.73125,3957.1768493652344,28000,1,0.73125,3952.5167694091797,28000,1,0.53125,3986.049118041992,28000,1,0.53125,4090.2911071777344,28000,1,0.53125,155037.03176879883,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,69.38775634765625,56,64,69.38775634765625,58.33333206176758,52.94117736816406,66,53.061222076416016,70,62.74510192871094,70.5882339477539,68,69.38775634765625,72,66.66667175292969,54.90196228027344,36,45.833335876464844,51.020408630371094,51.020408630371094,28659011584,8589930496,3532922880,0
499,1771805990485,6329.371978759766,28000,1,0.91875,7588.747406005859,28000,1,0.91875,5952.853271484375,28000,1,0.91875,7499.613616943359,28000,1,0.91875,3958.4633178710938,28000,1,0.91875,3945.944595336914,28000,1,0.91875,3957.6307830810547,28000,1,0.91875,3952.955108642578,28000,1,0.91875,3986.4861755371094,28000,1,0.91875,4090.7299041748047,28000,1,0.91875,155045.02307128906,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,54.90196228027344,42,52.94117736816406,70.5882339477539,71.15384674072266,57.142860412597656,70.5882339477539,72.54901885986328,68,66.66667175292969,70,68,56.86274719238281,66,42.85714340209961,56,58,54.90196228027344,47.05882263183594,46,28659011584,8589930496,3488829440,0
499,1771805990985,6329.993087768555,28000,1,0.925,7589.383392333984,28000,1,0.925,5953.457977294922,28000,1,0.925,7500.25764465332,28000,1,0.925,3958.8897857666016,28000,1,0.925,3946.3668823242188,28000,1,0.925,3958.0563049316406,28000,1,0.925,3953.3562774658203,28000,1,0.925,3986.9146423339844,28000,1,0.925,4091.172653198242,28000,1,0.925,155052.96604919434,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,61.224491119384766,68,72,69.38775634765625,61.224491119384766,71.42857360839844,65.30612182617188,59.18367385864258,66,70.5882339477539,71.42857360839844,66.66667175292969,68.62745666503906,70,42,42.85714340209961,42,20,38,54.000003814697266,28659011584,8589930496,3406745600,0
499,1771805991486,6330.591934204102,28000,1,0.925,7590.014404296875,28000,1,0.925,5954.068786621094,28000,1,0.925,7500.889083862305,28000,1,0.925,3959.338836669922,28000,1,0.925,3946.772216796875,28000,1,0.925,3958.5059967041016,28000,1,0.925,3953.804641723633,28000,1,0.925,3987.374725341797,28000,1,0.925,4091.6212615966797,28000,1,0.925,155060.96244812012,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,54.000003814697266,64.70588684082031,63.26530456542969,72,66.66667175292969,70.5882339477539,72,60.78431701660156,70,70,71.15384674072266,58,62,68,49.01960754394531,36,46,46.938777923583984,54.16666793823242,57.142860412597656,28659011584,8589930496,3507372032,0
499,1771805991986,6331.192611694336,28000,1,0.91875,7590.587005615234,28000,1,0.91875,5954.6314697265625,28000,1,0.91875,7501.486358642578,28000,1,0.91875,3959.803939819336,28000,1,0.91875,3947.193634033203,28000,1,0.91875,3958.951370239258,28000,1,0.91875,3954.226837158203,28000,1,0.91875,3987.791702270508,28000,1,0.91875,4092.064224243164,28000,1,0.91875,155068.68351745605,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,58,46.938777923583984,70,70,70,68,64,66,70,68,71.42857360839844,56,46,53.061222076416016,69.38775634765625,48.979591369628906,53.061222076416016,44,30.000001907348633,65.30612182617188,28659011584,8589930496,3538288640,0
499,1771805992486,6331.768264770508,28000,1,0.925,7591.21028137207,28000,1,0.925,5955.167694091797,28000,1,0.925,7502.112518310547,28000,1,0.925,3960.2520599365234,28000,1,0.925,3947.645462036133,28000,1,0.925,3959.400650024414,28000,1,0.925,3954.695785522461,28000,1,0.925,3988.242645263672,28000,1,0.925,4092.533172607422,28000,1,0.925,155076.79641723633,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,37.5,65.30612182617188,71.42857360839844,62,60.000003814697266,65.30612182617188,71.42857360839844,66,71.42857360839844,73.46939086914063,53.061222076416016,68,46,68,52,52.94117736816406,52,61.224491119384766,70.5882339477539,60.000003814697266,28659011584,8589930496,3533320192,0
499,1771805992986,6332.381317138672,28000,1,0.925,7591.816101074219,28000,1,0.925,5955.764373779297,28000,1,0.925,7502.747619628906,28000,1,0.925,3960.671829223633,28000,1,0.925,3948.095916748047,28000,1,0.925,3959.8050384521484,28000,1,0.925,3955.1338958740234,28000,1,0.925,3988.6922760009766,28000,1,0.925,4092.932357788086,28000,1,0.925,155084.77799987793,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,64,50,68.62745666503906,72,65.30612182617188,70,52.94117736816406,61.224491119384766,68,70.5882339477539,56,65.30612182617188,61.224491119384766,69.38775634765625,53.061222076416016,64.58332824707031,31.37255096435547,47.05882263183594,64,26.530611038208008,28659011584,8589930496,3501772800,0
499,1771805993486,6332.972244262695,28000,1,0.925,7592.44938659668,28000,1,0.925,5956.384063720703,28000,1,0.925,7503.347961425781,28000,1,0.925,3961.102325439453,28000,1,0.925,3948.5338287353516,28000,1,0.925,3960.2608947753906,28000,1,0.925,3955.585708618164,28000,1,0.925,3989.1085662841797,28000,1,0.925,4093.3650665283203,28000,1,0.925,155092.8196258545,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,52,65.30612182617188,61.224491119384766,68,70,68,70,62,70,68,52,60.000003814697266,62.74510192871094,58,39.2156867980957,54.90196228027344,59.18367385864258,59.18367385864258,51.020408630371094,51.020408630371094,28659011584,8589930496,3463176192,0
499,1771805993986,6333.51904296875,28000,1,0.91875,7593.0030517578125,28000,1,0.91875,5956.983337402344,28000,1,0.91875,7503.962493896484,28000,1,0.91875,3961.547409057617,28000,1,0.91875,3948.984375,28000,1,0.91875,3960.6659545898438,28000,1,0.91875,3956.0170135498047,28000,1,0.91875,3989.5137329101563,28000,1,0.91875,4093.8067932128906,28000,1,0.91875,155100.69635009766,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,56,41.17647171020508,54.000003814697266,68,68,69.38775634765625,68,65.30612182617188,70,71.42857360839844,70,70,64,67.34693908691406,60.000003814697266,62,27.45098114013672,43.13725662231445,28.571430206298828,51.020408630371094,28659011584,8589930496,3433897984,0
499,1771805994486,6334.083404541016,28000,1,0.91875,7593.583602905273,28000,1,0.91875,5957.572769165039,28000,1,0.91875,7504.575637817383,28000,1,0.91875,3961.9840393066406,28000,1,0.91875,3949.409698486328,28000,1,0.91875,3961.09619140625,28000,1,0.91875,3956.4698944091797,28000,1,0.91875,3989.936538696289,28000,1,0.91875,4094.2517852783203,28000,1,0.91875,155108.63766479492,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,52.94117736816406,52.08333206176758,60.000003814697266,67.34693908691406,64,70,61.224491119384766,62,66,68,70,60.000003814697266,64,68.62745666503906,56,48,48,58,36,60.78431701660156,28659011584,8589930496,3421941760,0
499,1771805994986,6334.68473815918,28000,1,0.925,7594.1300048828125,28000,1,0.925,5958.151214599609,28000,1,0.925,7505.170013427734,28000,1,0.925,3962.415512084961,28000,1,0.925,3949.8560791015625,28000,1,0.925,3961.536880493164,28000,1,0.925,3956.924789428711,28000,1,0.925,3990.396759033203,28000,1,0.925,4094.668701171875,28000,1,0.925,155116.5467376709,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,62.5,34,60.000003814697266,68.62745666503906,70,70,50.98039627075195,68,60.78431701660156,70.5882339477539,68.62745666503906,52.94117736816406,50,55.1020393371582,56,58,52,55.1020393371582,63.26530456542969,46,28659011584,8589930496,3392770048,0
499,1771805995486,6335.302673339844,28000,1,0.925,7594.750244140625,28000,1,0.925,5958.732513427734,28000,1,0.925,7505.788909912109,28000,1,0.925,3962.8648834228516,28000,1,0.925,3950.3086700439453,28000,1,0.925,3961.9520111083984,28000,1,0.925,3957.328628540039,28000,1,0.925,3990.8326721191406,28000,1,0.925,4095.0971069335938,28000,1,0.91875,155124.5578918457,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,69.38775634765625,63.26530456542969,62,70.83332824707031,66.66667175292969,65.30612182617188,70,68,69.38775634765625,67.34693908691406,67.34693908691406,38,57.142860412597656,70,58,54.000003814697266,36.73469543457031,28.571430206298828,50,69.38775634765625,28659011584,8589930496,3392147456,0
499,1771805995986,6335.912612915039,28000,1,0.925,7595.33464050293,28000,1,0.925,5959.286727905273,28000,1,0.925,7506.376892089844,28000,1,0.925,3963.300979614258,4800,2,0.925,3950.7433013916016,4800,2,0.925,3962.3563842773438,4800,2,0.925,3957.752166748047,4800,2,0.925,3991.275390625,4800,2,0.925,4095.543685913086,4800,2,0.925,155132.46546936035,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,61.224491119384766,56.86274719238281,66,66.66667175292969,69.38775634765625,70.5882339477539,69.38775634765625,72,70,70,66,72,41.17647171020508,51.020408630371094,44.89795684814453,42,32,40.81632614135742,58,56,28659011584,8589930496,3434127360,0
499,1771805996486,6336.536804199219,28000,1,0.91875,7595.9727783203125,28000,1,0.91875,5959.89665222168,28000,1,0.91875,7506.960296630859,28000,1,0.91875,3963.7440795898438,28000,1,0.91875,3951.182662963867,28000,1,0.91875,3962.782257080078,28000,1,0.91875,3958.179153442383,28000,1,0.91875,3991.7029418945313,28000,1,0.91875,4096.010772705078,28000,1,0.91875,155140.52377319336,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,67.34693908691406,66,70,72,62,70,60.000003814697266,58.82353210449219,54.90196228027344,70,60.000003814697266,69.38775634765625,68,46,62.74510192871094,59.18367385864258,56.86274719238281,40,46,58,28659011584,8589930496,3506917376,0
499,1771805996986,6337.146179199219,28000,1,0.925,7596.588607788086,28000,1,0.925,5960.510787963867,28000,1,0.925,7507.561065673828,28000,1,0.925,3964.173553466797,28000,1,0.925,3951.626907348633,28000,1,0.925,3963.245391845703,28000,1,0.925,3958.599807739258,28000,1,0.925,3992.1105194091797,28000,1,0.925,4096.441696166992,28000,1,0.925,155148.50189208984,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,66,62,61.224491119384766,72,70.5882339477539,65.30612182617188,58,63.26530456542969,71.42857360839844,50.98039627075195,48.979591369628906,70.5882339477539,64.70588684082031,55.1020393371582,48,54.90196228027344,61.224491119384766,52.94117736816406,46,36.73469543457031,28659011584,8589930496,3449708544,0
499,1771805997486,6337.733215332031,28000,1,0.9125,7597.248245239258,28000,1,0.9125,5961.107070922852,28000,1,0.9125,7508.171676635742,28000,1,0.9125,3964.6123962402344,28000,1,0.9125,3952.097427368164,28000,1,0.9125,3963.7028045654297,28000,1,0.9125,3959.048309326172,28000,1,0.9125,3992.557327270508,28000,1,0.9125,4096.90412902832,28000,1,0.9125,155156.71994018555,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,49.01960754394531,72.91667175292969,72,72,65.30612182617188,64.70588684082031,51.020408630371094,66,66,64.58332824707031,70.5882339477539,70,63.26530456542969,68.62745666503906,61.224491119384766,68,58,63.26530456542969,50,52,28659011584,8589930496,3415502848,0
499,1771805997986,6338.291732788086,28000,1,0.925,7597.85888671875,28000,1,0.925,5961.676040649414,28000,1,0.925,7508.759140014648,28000,1,0.925,3965.0221252441406,4800,2,0.925,3952.5475158691406,4800,2,0.925,3964.1370849609375,4800,2,0.925,3959.4579467773438,4800,2,0.925,3993.0174102783203,4800,2,0.925,4097.359329223633,4800,2,0.925,155164.58395385742,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,38,60.000003814697266,68,66.66667175292969,60.000003814697266,58,58.82353210449219,70,70,68.62745666503906,71.42857360839844,70.5882339477539,54.000003814697266,65.30612182617188,49.01960754394531,55.1020393371582,44,37.25490188598633,60.000003814697266,58.82353210449219,28659011584,8589930496,3533094912,0
499,1771805998487,6338.890411376953,28000,1,0.9812500000000001,7598.464019775391,28000,1,0.9812500000000001,5962.2635498046875,28000,1,0.9812500000000001,7509.381576538086,28000,1,0.9812500000000001,3965.478805541992,4800,2,0.9812500000000001,3952.9708557128906,4800,2,0.9812500000000001,3964.570281982422,4800,2,0.9812500000000001,3959.856689453125,4800,2,0.9812500000000001,3993.431640625,4800,2,0.9812500000000001,4097.808853149414,4800,2,0.9812500000000001,155172.58554077148,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,57.142860412597656,62,72,62,62,67.34693908691406,67.34693908691406,64,70,70.5882339477539,70,70,61.224491119384766,66.66667175292969,61.224491119384766,52,44,31.37255096435547,36,56,28659011584,8589930496,3447554048,0
499,1771805998987,6339.49853515625,28000,1,0.7375,7599.053924560547,28000,1,0.7375,5962.856597900391,28000,1,0.7375,7509.9674072265625,28000,1,0.7375,3965.902862548828,28000,1,0.7375,3953.4181518554688,28000,1,0.7375,3965.040313720703,28000,1,0.7375,3960.2638549804688,28000,1,0.7375,3993.8587036132813,28000,1,0.7375,4098.231460571289,28000,1,0.7375,155180.55024719238,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,62,53.061222076416016,67.34693908691406,69.38775634765625,64,68,64,70,64,61.224491119384766,64.70588684082031,62,62.74510192871094,52,48,50,69.38775634765625,34.693878173828125,42,46.938777923583984,28659011584,8589930496,3446513664,0
499,1771805999487,6340.101119995117,28000,1,0.925,7599.655700683594,28000,1,0.925,5963.4664306640625,28000,1,0.925,7510.574295043945,28000,1,0.925,3966.3363189697266,28000,1,0.925,3953.8302154541016,28000,1,0.925,3965.484115600586,28000,1,0.925,3960.6996307373047,28000,1,0.925,3994.299560546875,28000,1,0.925,4098.660675048828,28000,1,0.925,155188.58250427246,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,59.18367385864258,46.938777923583984,68.62745666503906,70,70,72,68.62745666503906,68,70.5882339477539,70,64,53.061222076416016,63.26530456542969,56,46,36,52,50,53.061222076416016,56,28659011584,8589930496,3455819776,0
499,1771805999987,6340.69563293457,28000,1,0.9812500000000001,7600.270721435547,28000,1,0.9812500000000001,5964.072341918945,28000,1,0.9812500000000001,7511.202713012695,28000,1,0.9812500000000001,3966.777053833008,4800,2,0.9812500000000001,3954.243896484375,4800,2,0.9812500000000001,3965.9172973632813,4800,2,0.9812500000000001,3961.116500854492,4800,2,0.9812500000000001,3994.742904663086,4800,2,0.9812500000000001,4099.107727050781,4800,2,0.9812500000000001,155196.72756958008,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,67.34693908691406,70,58,62,67.34693908691406,70,69.38775634765625,72,61.224491119384766,68,71.42857360839844,66,70,70,54.000003814697266,30.612245559692383,56,44,50,57.142860412597656,28659011584,8589930496,3420233728,0
500,1771806000487,6340.957107543945,28000,1,0.91875,7600.54655456543,28000,1,0.91875,5964.322265625,28000,1,0.91875,7511.461669921875,28000,1,0.91875,3966.9559783935547,28000,1,0.91875,3954.4334106445313,28000,1,0.91875,3966.1021575927734,28000,1,0.91875,3961.286819458008,28000,1,0.91875,3994.9369049072266,28000,1,0.91875,4099.27783203125,28000,1,0.91875,155201.03840637207,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,28.571430206298828,30.612245559692383,28.571430206298828,30.000001907348633,28,30.000001907348633,18,24,30.000001907348633,30.000001907348633,31.37255096435547,30.000001907348633,24.489795684814453,24,24.489795684814453,27.45098114013672,18,10.204081535339355,22,12,28659011584,8589930496,3400536064,0
500,1771806000988,6341.137435913086,28000,1,1.125,7600.7247314453125,28000,1,1.125,5964.491622924805,28000,1,1.125,7511.632705688477,28000,1,1.125,3967.0661010742188,4800,2,1.125,3954.5552825927734,4800,2,1.125,3966.2288208007813,4800,2,1.125,3961.3951110839844,4800,2,1.125,3995.0638580322266,28000,2,0.9812500000000001,4099.402435302734,28000,1,0.9812500000000001,155204.53199768066,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,18,16,22,18.367347717285156,21.153846740722656,20,20,18,20,18,18.367347717285156,20,21.568628311157227,18,9.803921699523926,14.285715103149414,16.32653045654297,8,20,16.32653045654297,28659011584,8589930496,3385126912,0
500,1771806001488,6341.140640258789,28000,1,1.125,7600.729354858398,28000,1,1.125,5964.49641418457,28000,1,1.125,7511.640884399414,28000,1,1.125,3967.0677032470703,4800,2,1.125,3954.5555267333984,4800,2,1.125,3966.230743408203,4800,2,0.9812500000000001,3961.39697265625,4800,2,0.9812500000000001,3995.0656127929688,4800,2,0.9812500000000001,4099.402526855469,4800,2,0.9812500000000001,155206.0550994873,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,2.040816307067871,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3386142720,0
500,1771806001989,6341.344833374023,28000,1,1.025,7600.914398193359,28000,1,1.025,5964.674209594727,28000,1,1.025,7511.843399047852,28000,1,1.025,3967.169403076172,4800,2,1.025,3954.6756286621094,4800,2,0.9812500000000001,3966.342971801758,4800,2,0.9812500000000001,3961.520523071289,4800,2,0.9812500000000001,3995.18310546875,4800,2,0.9812500000000001,4099.519683837891,4800,2,0.9812500000000001,155209.63153076172,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,23.52941131591797,16.32653045654297,26.530611038208008,22,20.40816307067871,28.571430206298828,24,27.45098114013672,26,26,26,26,21.153846740722656,20.40816307067871,12,28,23.52941131591797,27.45098114013672,27.45098114013672,27.45098114013672,28659011584,8589930496,3393613824,0
500,1771806002489,6341.348648071289,28000,1,1.01875,7600.9180908203125,28000,1,1.01875,5964.6773681640625,28000,1,1.01875,7511.847152709961,28000,1,1.01875,3967.169448852539,4800,2,0.9812500000000001,3954.6756439208984,4800,2,0.9812500000000001,3966.3430938720703,4800,2,0.9812500000000001,3961.520965576172,4800,2,0.9812500000000001,3995.1832580566406,4800,2,0.9812500000000001,4099.519729614258,4800,2,0.9812500000000001,155211.03215026855,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,4,0,0,3.9215688705444336,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3377078272,0
500,1771806002990,6341.532424926758,28000,1,1.2125,7601.129898071289,28000,1,1.2125,5964.874588012695,28000,1,0.9812500000000001,7512.052505493164,28000,1,0.9812500000000001,3967.2786865234375,4800,2,0.9812500000000001,3954.7802124023438,4800,2,0.9812500000000001,3966.4527740478516,4800,2,0.9812500000000001,3961.6272888183594,4800,2,0.9812500000000001,3995.2952880859375,4800,2,0.9812500000000001,4099.63313293457,4800,2,0.9812500000000001,155214.63063049316,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,16,26,24.489795684814453,24,22.916667938232422,28,24,28,28,30.000001907348633,29.411766052246094,26,24.489795684814453,26,26.530611038208008,14.285715103149414,24,14,26,28,28659011584,8589930496,3386220544,0
500,1771806003490,6341.53515625,28000,1,1.19375,7601.134094238281,28000,1,1.19375,5964.8753662109375,28000,1,0.9812500000000001,7512.054931640625,28000,1,0.9812500000000001,3967.278823852539,4800,2,0.9812500000000001,3954.7804260253906,4800,2,0.9812500000000001,3966.4527893066406,4800,2,0.9812500000000001,3961.6273651123047,4800,2,0.9812500000000001,3995.296401977539,4800,2,0.9812500000000001,4099.633163452148,4800,2,0.9812500000000001,155215.9831237793,1988,1989,623,1988,623,1988,1398,1400,1400,1399,623,623,623,1987,1400,623,1402,623,1401,1400,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3386220544,0
