Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771803707666,5547.263809204102,28000,1,0.91875,6753.937408447266,28000,1,0.91875,5183.05778503418,28000,1,0.91875,6664.448577880859,28000,1,0.91875,3432.671920776367,28000,1,0.91875,3418.5547637939453,28000,1,0.91875,3426.669143676758,28000,1,0.91875,3421.836410522461,28000,1,0.91875,3451.89892578125,28000,1,0.91875,3548.578094482422,28000,1,0.91875,140416.25604248047,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,55.1020393371582,53.061222076416016,68,60.78431701660156,66,68,72,72,68,72,50,67.34693908691406,70,69.38775634765625,54.000003814697266,42.85714340209961,46,52,58,48.979591369628906,28659011584,8589930496,3442159616,0
499,1771803708166,5547.844131469727,28000,1,0.91875,6754.540969848633,28000,1,0.91875,5183.695083618164,28000,1,0.91875,6665.107498168945,28000,1,0.91875,3433.1053466796875,28000,1,0.91875,3419.018295288086,28000,1,0.91875,3427.1431884765625,28000,1,0.91875,3422.264694213867,28000,1,0.91875,3452.345916748047,28000,1,0.91875,3549.043258666992,28000,1,0.91875,140424.3201599121,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,42,48,69.38775634765625,69.38775634765625,72,68.62745666503906,60.78431701660156,73.46939086914063,60.78431701660156,58.82353210449219,52,70,68,77.55101776123047,44,52,71.42857360839844,49.01960754394531,64,55.1020393371582,28659011584,8589930496,3416748032,0
499,1771803708666,5548.416076660156,28000,1,0.91875,6755.167465209961,28000,1,0.91875,5184.315643310547,28000,1,0.91875,6665.77571105957,28000,1,0.91875,3433.5197143554688,28000,1,0.91875,3419.4685821533203,28000,1,0.91875,3427.616897583008,28000,1,0.91875,3422.7216033935547,28000,1,0.91875,3452.7879638671875,28000,1,0.91875,3549.4745178222656,28000,1,0.91875,140432.42640686035,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,37.25490188598633,59.18367385864258,68,72,70,73.46939086914063,44,60.000003814697266,61.224491119384766,68,52,60.78431701660156,62,74,53.061222076416016,58,70.5882339477539,54.16666793823242,59.18367385864258,42,28659011584,8589930496,3456634880,0
499,1771803709166,5549.0482177734375,28000,1,0.9812500000000001,6755.780456542969,28000,1,0.9812500000000001,5184.9210205078125,28000,1,0.9812500000000001,6666.401657104492,28000,1,0.9812500000000001,3433.980270385742,28000,1,0.9812500000000001,3419.8873596191406,28000,1,0.9812500000000001,3428.0750274658203,28000,1,0.95625,3423.148391723633,28000,1,0.95625,3453.228515625,28000,1,0.95625,3549.9046478271484,28000,1,0.95625,140440.52388000488,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,68.75,50,68,70,67.34693908691406,70,70.83332824707031,64,68,66,70,70,61.224491119384766,64,58,38.775508880615234,60.000003814697266,45.09803771972656,44,42.85714340209961,28659011584,8589930496,3439079424,0
499,1771803709667,5549.668792724609,28000,1,0.91875,6756.381332397461,28000,1,0.91875,5185.547225952148,28000,1,0.91875,6667.010833740234,28000,1,0.91875,3434.4286346435547,28000,1,0.91875,3420.3447265625,28000,1,0.91875,3428.5294036865234,28000,1,0.91875,3423.581787109375,28000,1,0.91875,3453.640594482422,28000,1,0.91875,3550.361846923828,28000,1,0.91875,140448.60598754883,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,58,52,74,72,72,72,64,62,72,67.34693908691406,68,69.38775634765625,64,54.16666793823242,53.061222076416016,66.66667175292969,53.061222076416016,44,29.411766052246094,46.938777923583984,28659011584,8589930496,3412353024,0
499,1771803710167,5550.286849975586,28000,1,0.91875,6757.018096923828,28000,1,0.91875,5186.180740356445,28000,1,0.91875,6667.608657836914,28000,1,0.91875,3434.8724975585938,28000,1,0.91875,3420.750259399414,28000,1,0.91875,3429.0114135742188,28000,1,0.91875,3424.0343475341797,28000,1,0.91875,3454.080368041992,28000,1,0.91875,3550.8023529052734,28000,1,0.91875,140456.7077331543,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,59.18367385864258,66.66667175292969,69.38775634765625,67.34693908691406,68,70,70.5882339477539,46,72,71.42857360839844,73.46939086914063,68.62745666503906,71.42857360839844,49.01960754394531,50,50,64,53.061222076416016,38,44,28659011584,8589930496,3453788160,0
499,1771803710667,5550.867889404297,28000,1,0.91875,6757.659362792969,28000,1,0.91875,5186.785079956055,28000,1,0.91875,6668.253448486328,28000,1,0.91875,3435.346176147461,28000,1,0.91875,3421.1963806152344,28000,1,0.91875,3429.449020385742,28000,1,0.91875,3424.4886474609375,28000,1,0.91875,3454.5220642089844,28000,1,0.91875,3551.2415924072266,28000,1,0.91875,140464.78475952148,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,47.05882263183594,70.83332824707031,68,72,64,68,65.30612182617188,64,51.020408630371094,52,72,71.42857360839844,62.74510192871094,69.38775634765625,64.70588684082031,55.1020393371582,62,64.70588684082031,35.29411697387695,38.775508880615234,28659011584,8589930496,3525013504,0
499,1771803711167,5551.482223510742,28000,1,0.925,6758.281768798828,28000,1,0.925,5187.383529663086,28000,1,0.925,6668.903305053711,28000,1,0.925,3435.801712036133,28000,1,0.925,3421.640625,28000,1,0.925,3429.913864135742,28000,1,0.925,3424.9375915527344,28000,1,0.925,3454.9567108154297,28000,1,0.925,3551.730758666992,28000,1,0.925,140472.9264984131,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,55.1020393371582,60.78431701660156,72,72,68,72,56,62.74510192871094,70,66,66,72,53.061222076416016,70.5882339477539,64,49.01960754394531,52,46,42.85714340209961,68,28659011584,8589930496,3477716992,0
500,1771803711667,5552.06201171875,28000,1,0.925,6758.866027832031,28000,1,0.925,5187.984130859375,28000,1,0.925,6669.548797607422,28000,1,0.925,3436.2548065185547,28000,1,0.925,3422.0865783691406,28000,1,0.925,3430.347396850586,28000,1,0.925,3425.4083251953125,28000,1,0.925,3455.4356536865234,28000,1,0.925,3552.2000885009766,28000,1,0.925,140481.02714538574,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,48,42.85714340209961,70,74,68.62745666503906,74,58,46.938777923583984,74,70.5882339477539,74,68,62,70.21276092529297,68,68,39.2156867980957,70,62.74510192871094,68,28659011584,8589930496,3410493440,0
499,1771803712168,5552.705017089844,28000,1,0.75,6759.459014892578,28000,1,0.75,5188.612548828125,28000,1,0.75,6670.158279418945,28000,1,0.75,3436.698516845703,28000,1,0.75,3422.5469818115234,28000,1,0.75,3430.799331665039,28000,1,0.75,3425.866683959961,28000,1,0.75,3455.907684326172,28000,1,0.75,3552.6731567382813,28000,1,0.54375,140489.31129455566,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,63.26530456542969,57.142860412597656,74.50980377197266,65.30612182617188,70,74,57.142860412597656,74,66,67.34693908691406,70,70,64,52,59.18367385864258,48.979591369628906,54.000003814697266,61.224491119384766,65.30612182617188,61.224491119384766,28659011584,8589930496,3355561984,0
499,1771803712668,5553.319808959961,28000,1,0.9125,6760.024612426758,28000,1,0.9125,5189.212020874023,28000,1,0.9125,6670.764953613281,28000,1,0.9125,3437.121322631836,28000,1,0.9125,3422.9988403320313,28000,1,0.9125,3431.2498626708984,28000,1,0.9125,3426.3375549316406,28000,1,0.9125,3456.384002685547,28000,1,0.9125,3553.1397094726563,28000,1,0.9125,140497.33226013184,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,61.224491119384766,64.70588684082031,68.75,40,68,73.46939086914063,72.54901885986328,73.46939086914063,65.30612182617188,74,74,70,61.224491119384766,51.020408630371094,32,48,52,60.78431701660156,62,57.142860412597656,28659011584,8589930496,3347578880,0
499,1771803713168,5553.903015136719,28000,1,0.925,6760.607864379883,28000,1,0.925,5189.805068969727,28000,1,0.925,6671.419052124023,28000,1,0.925,3437.5680541992188,28000,1,0.925,3423.4226684570313,28000,1,0.925,3431.708236694336,28000,1,0.925,3426.7750396728516,28000,1,0.925,3456.8526153564453,28000,1,0.925,3553.5843505859375,28000,1,0.925,140505.3034210205,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,50.98039627075195,48.979591369628906,66,67.34693908691406,51.020408630371094,70.5882339477539,71.42857360839844,70.5882339477539,70.5882339477539,66.66667175292969,70,51.020408630371094,70,70.5882339477539,45.833335876464844,34.693878173828125,52,50,66.66667175292969,64,28659011584,8589930496,3348135936,0
499,1771803713668,5554.475997924805,28000,1,0.9125,6761.223709106445,28000,1,0.9125,5190.389099121094,28000,1,0.9125,6672.026229858398,28000,1,0.9125,3438.0171508789063,28000,1,0.9125,3423.8873291015625,28000,1,0.9125,3432.1754608154297,28000,1,0.9125,3427.2217407226563,28000,1,0.9125,3457.2989959716797,28000,1,0.9125,3554.070541381836,28000,1,0.9125,140513.5086517334,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,41.666664123535156,57.142860412597656,68,71.15384674072266,62.74510192871094,62,70,72,72,74,72,74.50980377197266,60.78431701660156,71.42857360839844,51.92307662963867,58,60.000003814697266,44,41.666664123535156,70,28659011584,8589930496,3356409856,0
499,1771803714168,5555.115173339844,28000,1,0.925,6761.817489624023,28000,1,0.925,5190.952972412109,28000,1,0.925,6672.648300170898,28000,1,0.925,3438.462356567383,28000,1,0.925,3424.3357543945313,28000,1,0.925,3432.635452270508,28000,1,0.925,3427.6796875,28000,1,0.925,3457.7435150146484,28000,1,0.925,3554.522933959961,28000,1,0.925,140521.55758666992,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,66,47.05882263183594,64.70588684082031,72.91667175292969,70.83332824707031,72,52.94117736816406,70,64,71.42857360839844,66,63.26530456542969,40.81632614135742,60.000003814697266,64.58332824707031,46,64,53.061222076416016,52.94117736816406,50,28659011584,8589930496,3377545216,0
499,1771803714668,5555.718276977539,28000,1,0.925,6762.44416809082,28000,1,0.925,5191.526229858398,28000,1,0.925,6673.267028808594,28000,1,0.925,3438.9105682373047,28000,1,0.925,3424.776885986328,28000,1,0.925,3433.0972900390625,28000,1,0.925,3428.114044189453,28000,1,0.925,3458.173095703125,28000,1,0.925,3554.9769134521484,28000,1,0.925,140529.64399719238,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,54.000003814697266,56.25,68,72.54901885986328,64,63.26530456542969,64.70588684082031,64,71.42857360839844,70.5882339477539,53.061222076416016,71.42857360839844,50,64.70588684082031,59.615386962890625,52.94117736816406,58,46,60.000003814697266,50,28659011584,8589930496,3317256192,0
499,1771803715168,5556.302185058594,28000,1,0.925,6763.070755004883,28000,1,0.925,5192.1463623046875,28000,1,0.925,6673.913177490234,28000,1,0.925,3439.3451080322266,28000,1,0.925,3425.2275390625,28000,1,0.925,3433.5296478271484,28000,1,0.925,3428.5464935302734,28000,1,0.925,3458.6246490478516,28000,1,0.925,3555.4105682373047,28000,1,0.925,140537.7396850586,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,43.75,64,71.42857360839844,71.42857360839844,70,70.5882339477539,67.34693908691406,54.000003814697266,43.13725662231445,65.30612182617188,71.42857360839844,72.54901885986328,66,71.42857360839844,44.89795684814453,63.26530456542969,62,42.85714340209961,50,34,28659011584,8589930496,3420217344,0
499,1771803715668,5556.9091796875,28000,1,0.95,6763.632293701172,28000,1,0.95,5192.76286315918,28000,1,0.91875,6674.548400878906,28000,1,0.91875,3439.7965240478516,28000,1,0.91875,3425.6746978759766,28000,1,0.91875,3433.973373413086,28000,1,0.91875,3428.9827270507813,28000,1,0.91875,3459.0804443359375,28000,1,0.91875,3555.883773803711,28000,1,0.91875,140545.86430358887,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,59.18367385864258,41.17647171020508,68.62745666503906,66.66667175292969,68,70,48,58,72,69.38775634765625,68,65.30612182617188,70,67.34693908691406,71.42857360839844,64.70588684082031,45.09803771972656,38.775508880615234,60.000003814697266,66,28659011584,8589930496,3456667648,0
499,1771803716168,5557.4945068359375,28000,1,0.9125,6764.269134521484,28000,1,0.9125,5193.388122558594,28000,1,0.9125,6675.164047241211,28000,1,0.9125,3440.240280151367,28000,1,0.9125,3426.092330932617,28000,1,0.9125,3434.4210052490234,28000,1,0.9125,3429.4558715820313,28000,1,0.9125,3459.5182495117188,28000,1,0.9125,3556.328643798828,28000,1,0.9125,140553.97790527344,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,50.98039627075195,67.34693908691406,68,70,72,65.30612182617188,52.94117736816406,46,68,74,66.66667175292969,72,65.30612182617188,66,66.66667175292969,53.061222076416016,48,52.94117736816406,44.89795684814453,40,28659011584,8589930496,3472805888,0
499,1771803716668,5558.125305175781,28000,1,0.925,6764.934387207031,28000,1,0.925,5193.99250793457,28000,1,0.925,6675.8045654296875,28000,1,0.925,3440.6874084472656,28000,1,0.925,3426.5604400634766,28000,1,0.925,3434.8768310546875,28000,1,0.925,3429.881866455078,28000,1,0.925,3459.9574432373047,28000,1,0.925,3556.7901153564453,28000,1,0.925,140562.1728363037,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,60.000003814697266,64,74.50980377197266,74,64,72.54901885986328,67.34693908691406,64,70,70,67.34693908691406,60.000003814697266,60.78431701660156,66.66667175292969,48.979591369628906,66,54.000003814697266,34.693878173828125,45.09803771972656,62,28659011584,8589930496,3485523968,0
499,1771803717168,5558.723373413086,28000,1,0.925,6765.561309814453,28000,1,0.925,5194.5997314453125,28000,1,0.925,6676.426025390625,28000,1,0.925,3441.1053771972656,28000,1,0.925,3427.0128784179688,28000,1,0.925,3435.3231811523438,28000,1,0.925,3430.3350372314453,28000,1,0.925,3460.395538330078,28000,1,0.925,3557.2169189453125,28000,1,0.925,140570.22549438477,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,52,62,68.62745666503906,66,71.42857360839844,74,58,68,64,72,72,44.89795684814453,60.000003814697266,61.224491119384766,44,56,53.061222076416016,54.000003814697266,44,62,28659011584,8589930496,3433668608,0
499,1771803717669,5559.332733154297,28000,1,0.925,6766.153259277344,28000,1,0.925,5195.183044433594,28000,1,0.925,6677.051605224609,28000,1,0.925,3441.553466796875,28000,1,0.925,3427.4373474121094,28000,1,0.925,3435.7794494628906,28000,1,0.925,3430.7945709228516,28000,1,0.925,3460.865737915039,28000,1,0.925,3557.6781158447266,28000,1,0.925,140578.31129455566,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,66,54.000003814697266,63.26530456542969,62,70.5882339477539,73.46939086914063,74,71.42857360839844,70,72.54901885986328,68.62745666503906,72.54901885986328,44,59.18367385864258,49.01960754394531,37.25490188598633,56,56,63.26530456542969,53.061222076416016,28659011584,8589930496,3390889984,0
499,1771803718169,5559.915924072266,28000,1,0.95,6766.735153198242,28000,1,0.95,5195.795364379883,28000,1,0.95,6677.620819091797,28000,1,0.95,3441.9826049804688,28000,1,0.95,3427.896697998047,28000,1,0.95,3436.245162963867,28000,1,0.9125,3431.222915649414,28000,1,0.9125,3461.330047607422,28000,1,0.9125,3558.1109008789063,28000,1,0.9125,140586.30726623535,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,46,44.89795684814453,72,71.42857360839844,66.66667175292969,70,70,68.62745666503906,63.26530456542969,70,56.25,51.020408630371094,65.30612182617188,44,40.81632614135742,55.1020393371582,63.26530456542969,42.85714340209961,72,58,28659011584,8589930496,3344650240,0
499,1771803718669,5560.529647827148,28000,1,0.925,6767.3546142578125,28000,1,0.925,5196.4324951171875,28000,1,0.925,6678.258560180664,28000,1,0.925,3442.4214935302734,28000,1,0.925,3428.3616333007813,28000,1,0.925,3436.732681274414,28000,1,0.925,3431.685333251953,28000,1,0.925,3461.826126098633,28000,1,0.925,3558.5853271484375,28000,1,0.925,140594.71166992188,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,54.16666793823242,55.1020393371582,70,70,74,74.50980377197266,66,69.38775634765625,66.66667175292969,77.55101776123047,72.54901885986328,74.50980377197266,66,68,47.05882263183594,55.1020393371582,72,44.89795684814453,71.42857360839844,50.98039627075195,28659011584,8589930496,3351916544,0
499,1771803719169,5561.131530761719,28000,1,0.925,6767.9669189453125,28000,1,0.925,5197.0406494140625,28000,1,0.925,6678.83625793457,28000,1,0.925,3442.8536834716797,28000,1,0.925,3428.8084106445313,28000,1,0.925,3437.183563232422,28000,1,0.925,3432.1166076660156,28000,1,0.925,3462.277877807617,28000,1,0.925,3559.0443725585938,28000,1,0.925,140602.77793884277,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,62,51.020408630371094,58,71.42857360839844,61.224491119384766,73.46939086914063,52,70,69.38775634765625,71.42857360839844,70.83332824707031,71.42857360839844,63.26530456542969,38.775508880615234,59.18367385864258,50.98039627075195,55.1020393371582,39.2156867980957,54.000003814697266,50,28659011584,8589930496,3378905088,0
499,1771803719669,5561.706115722656,28000,1,0.9125,6768.5577392578125,28000,1,0.9125,5197.634750366211,28000,1,0.9125,6679.450347900391,28000,1,0.9125,3443.26708984375,28000,1,0.9125,3429.243377685547,28000,1,0.91875,3437.645034790039,28000,1,0.91875,3432.5811767578125,28000,1,0.91875,3462.750747680664,28000,1,0.91875,3559.5018920898438,28000,1,0.91875,140610.86407470703,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,42.85714340209961,51.020408630371094,68,70.5882339477539,71.42857360839844,72,66,64,72,72.54901885986328,72.54901885986328,67.34693908691406,50.98039627075195,61.224491119384766,40,48.979591369628906,54.90196228027344,60.000003814697266,58,62,28659011584,8589930496,3329196032,0
499,1771803720169,5562.316146850586,28000,1,0.9125,6769.157684326172,28000,1,0.9125,5198.236572265625,28000,1,0.9125,6680.051788330078,28000,1,0.9125,3443.6683044433594,28000,1,0.9125,3429.694366455078,28000,1,0.9125,3438.1199340820313,28000,1,0.9125,3433.0616302490234,28000,1,0.9125,3463.2254028320313,28000,1,0.9125,3559.9566497802734,28000,1,0.9125,140618.9824066162,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,60.000003814697266,59.615386962890625,62,59.18367385864258,68.62745666503906,72,70.5882339477539,64.70588684082031,72.54901885986328,72,71.42857360839844,74,58,49.01960754394531,20,52,61.224491119384766,64,58.82353210449219,44.89795684814453,28659011584,8589930496,3422203904,0
500,1771803720669,5562.413879394531,28000,1,0.925,6769.266403198242,28000,1,0.925,5198.346405029297,28000,1,0.925,6680.1986083984375,28000,1,0.925,3443.7494201660156,28000,1,0.925,3429.781265258789,28000,1,0.925,3438.2029724121094,28000,1,0.925,3433.131149291992,28000,1,0.925,3463.3082733154297,28000,1,0.925,3560.0425415039063,28000,1,0.925,140621.7977294922,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,4.081632614135742,12.244897842407227,14,13.72549057006836,14,13.72549057006836,12.244897842407227,12,10.204081535339355,13.72549057006836,13.72549057006836,13.72549057006836,12,22,12,12.244897842407227,15.686275482177734,6,10.204081535339355,14,28659011584,8589930496,3386212352,0
499,1771803721170,5562.432205200195,28000,1,0.99375,6769.280410766602,28000,1,0.99375,5198.359390258789,28000,1,0.99375,6680.207412719727,28000,1,0.99375,3443.7594604492188,28000,1,0.99375,3429.791213989258,28000,1,0.99375,3438.2159423828125,28000,1,0.99375,3433.140640258789,28000,1,0.95,3463.3217163085938,28000,1,0.95,3560.0532836914063,28000,1,0.95,140623.47633361816,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,4,2,2,2,0,0,1.9607844352722168,2,2,0,2,2,0,4,2,2,0,0,3.9215688705444336,2,28659011584,8589930496,3361505280,0
500,1771803721670,5562.46565246582,28000,1,0.9875,6769.307144165039,28000,1,0.9875,5198.390853881836,28000,1,0.9875,6680.266571044922,28000,1,0.9875,3443.7745361328125,4800,2,0.9875,3429.8091583251953,4800,2,0.9875,3438.236587524414,4800,2,0.9875,3433.1583404541016,4800,2,0.9875,3463.340072631836,4800,2,0.9875,3560.0713500976563,4800,2,0.9875,140625.28080749512,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,4.081632614135742,0,4,4,5.882352828979492,4,2.040816307067871,4,4,4,4,4,4.081632614135742,10.204081535339355,0,3.9215688705444336,4,4,4.081632614135742,4,28659011584,8589930496,3355054080,0
499,1771803722170,5562.565643310547,28000,1,1.05,6769.390594482422,28000,1,1.05,5198.496978759766,28000,1,1.05,6680.352737426758,28000,1,1.05,3443.830841064453,4800,2,1.05,3429.8658752441406,4800,2,1.05,3438.293960571289,4800,2,1.05,3433.2083892822266,4800,2,0.9812500000000001,3463.391357421875,4800,2,0.9812500000000001,3560.1282958984375,4800,2,0.9812500000000001,140627.76014709473,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,14,6.122448921203613,12.244897842407227,12,12.244897842407227,15.686275482177734,12,12,14,13.72549057006836,12.244897842407227,12,15.686275482177734,8,12,15.686275482177734,14,9.803921699523926,7.843137741088867,16,28659011584,8589930496,3358871552,0
500,1771803722671,5562.567687988281,28000,1,0.9812500000000001,6769.393814086914,28000,1,0.9812500000000001,5198.49951171875,28000,1,0.9812500000000001,6680.362533569336,28000,1,0.9812500000000001,3443.8326416015625,4800,2,0.9812500000000001,3429.865997314453,4800,2,0.9812500000000001,3438.2940826416016,4800,2,0.9812500000000001,3433.2103424072266,4800,2,0.9812500000000001,3463.393768310547,4800,2,0.9812500000000001,3560.1285705566406,4800,2,0.9812500000000001,140629.2667236328,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,6,0,0,0,0,2.040816307067871,0,28659011584,8589930496,3355684864,0
499,1771803723171,5562.688583374023,28000,1,1.325,6769.524490356445,28000,1,1.325,5198.631744384766,28000,1,1.325,6680.518249511719,28000,1,1.325,3443.8985443115234,4800,2,0.9812500000000001,3429.933380126953,4800,2,0.9812500000000001,3438.3712005615234,4800,2,0.9812500000000001,3433.284194946289,4800,2,0.9812500000000001,3463.462890625,4800,2,0.9812500000000001,3560.2001037597656,4800,2,0.9812500000000001,140632.18226623535,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,12,16.32653045654297,16,16.32653045654297,16,16,14,16,18,16.32653045654297,11.764705657958984,24,16.666667938232422,20.40816307067871,14,10.204081535339355,18,14.285715103149414,15.686275482177734,12,28659011584,8589930496,3337920512,0
500,1771803723671,5562.6912841796875,28000,1,0.9812500000000001,6769.528228759766,28000,1,0.9812500000000001,5198.635894775391,28000,1,0.9812500000000001,6680.521057128906,28000,1,0.9812500000000001,3443.898635864258,4800,2,0.9812500000000001,3429.9334411621094,4800,2,0.9812500000000001,3438.3712005615234,4800,2,0.9812500000000001,3433.2843170166016,4800,2,0.9812500000000001,3463.463134765625,4800,2,0.9812500000000001,3560.200149536133,4800,2,0.9812500000000001,140633.56323242188,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,2,2.040816307067871,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3326689280,0
499,1771803724172,5562.824432373047,28000,1,1.28125,6769.682113647461,28000,1,1.28125,5198.7679443359375,28000,1,1.28125,6680.648147583008,28000,1,0.9812500000000001,3443.96728515625,4800,2,0.9812500000000001,3430.0022583007813,4800,2,0.9812500000000001,3438.4452514648438,4800,2,0.9812500000000001,3433.3577728271484,4800,2,0.9812500000000001,3463.534622192383,4800,2,0.9812500000000001,3560.271194458008,4800,2,0.9812500000000001,140636.5362854004,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,18,29.411766052246094,18,11.764705657958984,18,14.285715103149414,18,18,16.32653045654297,17.647058486938477,13.72549057006836,16.32653045654297,14.285715103149414,18.367347717285156,10,7.843137741088867,17.647058486938477,18,18,12,28659011584,8589930496,3357302784,0
500,1771803724673,5562.826232910156,28000,1,0.9812500000000001,6769.685394287109,28000,1,0.9812500000000001,5198.769439697266,28000,1,0.9812500000000001,6680.654647827148,28000,1,0.9812500000000001,3443.9681854248047,4800,2,0.9812500000000001,3430.0023651123047,4800,2,0.9812500000000001,3438.445343017578,4800,2,0.9812500000000001,3433.3578033447266,4800,2,0.9812500000000001,3463.5348052978516,4800,2,0.9812500000000001,3560.271224975586,4800,2,0.9812500000000001,140637.94393920898,1987,1987,623,623,623,623,1401,1401,1401,623,623,1401,623,1985,623,623,623,1401,1401,1401,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,3.9215688705444336,2,0,0,0,0,0,28659011584,8589930496,3341492224,0
