Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771806389384,6465.197158813477,28000,1,0.9125,7733.812316894531,28000,1,0.9125,6086.756912231445,28000,1,0.9125,7644.111618041992,28000,1,0.9125,4049.5444946289063,28000,1,0.9125,4037.59765625,28000,1,0.9125,4049.3155212402344,28000,1,0.9125,4044.703826904297,28000,1,0.9125,4078.857650756836,28000,1,0.9125,4184.26335144043,28000,1,0.9125,157564.60702514648,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,61.224491119384766,56,62.74510192871094,68.62745666503906,68.62745666503906,70,70,65.30612182617188,71.42857360839844,74.50980377197266,73.46939086914063,72,65.30612182617188,54.000003814697266,38.775508880615234,58,36,59.18367385864258,60.000003814697266,57.142860412597656,28659011584,8589930496,3574624256,0
499,1771806389885,6465.817901611328,28000,1,0.9125,7734.437362670898,28000,1,0.9125,6087.355377197266,28000,1,0.9125,7644.70686340332,28000,1,0.9125,4049.959671020508,28000,1,0.9125,4038.0486755371094,28000,1,0.9125,4049.773941040039,28000,1,0.9125,4045.189453125,28000,1,0.9125,4079.327362060547,28000,1,0.9125,4184.745544433594,28000,1,0.9125,157572.57823181152,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,66,67.34693908691406,61.224491119384766,57.142860412597656,64.70588684082031,54.000003814697266,58,58,62.74510192871094,71.42857360839844,72.54901885986328,72,50,65.30612182617188,42,57.142860412597656,56,67.30769348144531,53.061222076416016,61.224491119384766,28659011584,8589930496,3526631424,0
499,1771806390385,6466.43977355957,28000,1,0.91875,7735.057418823242,28000,1,0.91875,6087.973617553711,28000,1,0.91875,7645.331604003906,28000,1,0.91875,4050.399871826172,28000,1,0.91875,4038.497787475586,28000,1,0.91875,4050.2388763427734,28000,1,0.91875,4045.649398803711,28000,1,0.91875,4079.763229370117,28000,1,0.91875,4185.210464477539,28000,1,0.91875,157580.72270202637,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,60.000003814697266,56.86274719238281,70.5882339477539,72.54901885986328,67.34693908691406,62,46,52.94117736816406,60.000003814697266,74,69.38775634765625,72.54901885986328,62.74510192871094,70,66,64,64,50,45.09803771972656,52.94117736816406,28659011584,8589930496,3482021888,0
499,1771806390885,6467.068511962891,28000,1,0.91875,7735.70832824707,28000,1,0.91875,6088.582183837891,28000,1,0.91875,7645.972244262695,28000,1,0.91875,4050.840805053711,28000,1,0.91875,4038.9415893554688,28000,1,0.91875,4050.6646423339844,28000,1,0.91875,4046.0906829833984,28000,1,0.91875,4080.1871490478516,28000,1,0.91875,4185.641189575195,28000,1,0.91875,157588.78805541992,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,59.18367385864258,75.51020050048828,74,69.38775634765625,68.62745666503906,68,62,62,64,56,56,68,60.000003814697266,69.38775634765625,50,56.86274719238281,40.81632614135742,56.86274719238281,50,34.693878173828125,28659011584,8589930496,3458973696,0
499,1771806391385,6467.665771484375,28000,1,0.925,7736.318817138672,28000,1,0.925,6089.1927490234375,28000,1,0.925,7646.597091674805,28000,1,0.925,4051.282180786133,28000,1,0.925,4039.390853881836,28000,1,0.925,4051.101028442383,28000,1,0.925,4046.5506591796875,28000,1,0.91875,4080.679916381836,28000,1,0.91875,4186.113494873047,28000,1,0.91875,157596.93424987793,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,55.1020393371582,55.1020393371582,60.41666793823242,68,68,63.26530456542969,72,69.38775634765625,72,72,68,70,60.000003814697266,68,42,46.938777923583984,39.2156867980957,51.020408630371094,74,62,28659011584,8589930496,3420200960,0
499,1771806391885,6468.232727050781,28000,1,0.9812500000000001,7736.956970214844,28000,1,0.9812500000000001,6089.781539916992,28000,1,0.9812500000000001,7647.174652099609,28000,1,0.9812500000000001,4051.7173767089844,28000,1,0.9812500000000001,4039.8323974609375,28000,1,0.9812500000000001,4051.537384033203,28000,1,0.9812500000000001,4046.984329223633,28000,1,0.9812500000000001,4081.1500701904297,28000,1,0.9812500000000001,4186.573013305664,28000,1,0.9625,157604.81929016113,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,52,62.74510192871094,59.615386962890625,68,66,68.62745666503906,68,70.5882339477539,71.42857360839844,70.5882339477539,72,70.5882339477539,54.000003814697266,48,44,43.13725662231445,44,44.23076629638672,63.26530456542969,58,28659011584,8589930496,3466641408,0
499,1771806392385,6468.817581176758,28000,1,0.925,7737.572982788086,28000,1,0.925,6090.416961669922,28000,1,0.925,7647.800857543945,28000,1,0.925,4052.181167602539,28000,1,0.925,4040.301315307617,28000,1,0.925,4051.9833984375,28000,1,0.925,4047.459442138672,28000,1,0.925,4081.604736328125,28000,1,0.925,4187.034042358398,28000,1,0.925,157612.97123718262,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,46,71.42857360839844,66,54.000003814697266,70,54.000003814697266,69.38775634765625,74,64,74,53.061222076416016,63.26530456542969,67.34693908691406,74,52,53.061222076416016,54.000003814697266,59.18367385864258,68.62745666503906,58.33333206176758,28659011584,8589930496,3407826944,0
499,1771806392885,6469.389221191406,28000,1,0.925,7738.1923828125,28000,1,0.925,6091.008010864258,28000,1,0.925,7648.457321166992,28000,1,0.925,4052.654251098633,28000,1,0.925,4040.7418212890625,28000,1,0.925,4052.4192962646484,28000,1,0.925,4047.9146881103516,28000,1,0.925,4082.0346069335938,28000,1,0.925,4187.495254516602,28000,1,0.925,157621.0414276123,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,53.061222076416016,59.18367385864258,57.142860412597656,68.62745666503906,68,73.46939086914063,56.86274719238281,65.30612182617188,58,72,62,72.54901885986328,50,72,74,51.020408630371094,48.979591369628906,44,42.85714340209961,49.01960754394531,28659011584,8589930496,3446939648,0
499,1771806393385,6470.00080871582,28000,1,0.925,7738.822265625,28000,1,0.925,6091.61750793457,28000,1,0.925,7649.038955688477,28000,1,0.925,4053.119369506836,28000,1,0.925,4041.173858642578,28000,1,0.925,4052.888381958008,28000,1,0.925,4048.3404998779297,28000,1,0.925,4082.497528076172,28000,1,0.925,4187.938491821289,28000,1,0.925,157629.13052368164,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,74,68,46.938777923583984,68,71.42857360839844,62,66,64,62,64,71.42857360839844,63.26530456542969,62,52.94117736816406,62.74510192871094,48,68,46,57.142860412597656,55.1020393371582,28659011584,8589930496,3484352512,0
499,1771806393885,6470.626419067383,28000,1,0.7375,7739.419830322266,28000,1,0.7375,6092.207107543945,28000,1,0.7375,7649.6492919921875,28000,1,0.7375,4053.540283203125,28000,1,0.7375,4041.615753173828,28000,1,0.7375,4053.333953857422,28000,1,0.7375,4048.799087524414,28000,1,0.7375,4082.935256958008,28000,1,0.53125,4188.40705871582,28000,1,0.53125,157637.14303588867,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,70.5882339477539,62.74510192871094,62.74510192871094,59.18367385864258,66.66667175292969,72,67.34693908691406,72.54901885986328,70.5882339477539,67.34693908691406,72.54901885986328,72,50,48.979591369628906,38,46,50.98039627075195,56.86274719238281,43.13725662231445,60.000003814697266,28659011584,8589930496,3473715200,0
499,1771806394385,6471.208251953125,28000,1,0.9125,7740.018371582031,28000,1,0.9125,6092.793151855469,28000,1,0.9125,7650.218658447266,28000,1,0.9125,4053.990966796875,28000,1,0.9125,4042.056594848633,28000,1,0.9125,4053.8003540039063,28000,1,0.9125,4049.283737182617,28000,1,0.9125,4083.417526245117,28000,1,0.9125,4188.876800537109,28000,1,0.9125,157645.25227355957,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,46.938777923583984,58,61.224491119384766,68.62745666503906,72,72,73.46939086914063,50,69.38775634765625,72.54901885986328,64,67.34693908691406,50.98039627075195,39.2156867980957,46,61.224491119384766,59.18367385864258,71.42857360839844,69.38775634765625,66,28659011584,8589930496,3543023616,0
499,1771806394885,6471.857803344727,28000,1,0.9125,7740.638656616211,28000,1,0.9125,6093.411071777344,28000,1,0.9125,7650.866653442383,28000,1,0.9125,4054.415740966797,4800,2,0.9125,4042.4954528808594,4800,2,0.9125,4054.2405853271484,4800,2,0.925,4049.750778198242,28000,2,0.925,4083.872039794922,28000,1,0.925,4189.333908081055,28000,1,0.925,157653.38276672363,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,74.50980377197266,59.18367385864258,68,68,62,74,56.86274719238281,73.07691955566406,74,74.50980377197266,66.66667175292969,72,69.38775634765625,65.30612182617188,48.979591369628906,35.29411697387695,41.17647171020508,53.84615707397461,50.98039627075195,52,28659011584,8589930496,3520028672,0
499,1771806395385,6472.472183227539,28000,1,0.925,7741.274459838867,28000,1,0.925,6094.046081542969,28000,1,0.925,7651.467636108398,28000,1,0.925,4054.8717346191406,28000,1,0.925,4042.9439697265625,28000,1,0.925,4054.6917877197266,28000,1,0.925,4050.1935272216797,28000,1,0.925,4084.3175354003906,28000,1,0.925,4189.796371459961,28000,1,0.91875,157661.52053833008,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,59.18367385864258,64.70588684082031,68.62745666503906,74,72,66.66667175292969,54.000003814697266,69.38775634765625,68.62745666503906,68.75,72,68.62745666503906,68,50,66,46.938777923583984,46,46.938777923583984,47.05882263183594,54.90196228027344,28659011584,8589930496,3525935104,0
499,1771806395886,6473.089553833008,28000,1,0.925,7741.8489990234375,28000,1,0.925,6094.661514282227,28000,1,0.925,7652.110458374023,28000,1,0.925,4055.3157501220703,28000,1,0.925,4043.3789978027344,28000,1,0.925,4055.149200439453,28000,1,0.925,4050.667190551758,28000,1,0.925,4084.764190673828,28000,1,0.925,4190.251068115234,28000,1,0.925,157669.63693237305,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,56,40,69.38775634765625,71.42857360839844,64,64,56,44,58,72.54901885986328,56,68.62745666503906,65.30612182617188,68,64,66,68,60.000003814697266,62,50,28659011584,8589930496,3572412416,0
500,1771806396386,6473.6265869140625,28000,1,0.925,7742.416641235352,28000,1,0.925,6095.277130126953,28000,1,0.925,7652.745040893555,28000,1,0.925,4055.7627716064453,28000,1,0.925,4043.8431243896484,28000,1,0.925,4055.6214904785156,28000,1,0.925,4051.1116485595703,28000,1,0.925,4085.1909942626953,28000,1,0.925,4190.719970703125,28000,1,0.925,157677.67344665527,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,42,38.775508880615234,60.000003814697266,74.50980377197266,72,72,57.142860412597656,68.62745666503906,72,62,48,71.42857360839844,58,67.34693908691406,60.78431701660156,60.78431701660156,64,54.90196228027344,56.86274719238281,56,28659011584,8589930496,3534446592,0
499,1771806396886,6474.23616027832,28000,1,0.925,7743.036911010742,28000,1,0.925,6095.907531738281,28000,1,0.925,7653.386962890625,28000,1,0.925,4056.1954193115234,28000,1,0.925,4044.2691345214844,28000,1,0.925,4056.046401977539,28000,1,0.925,4051.5855407714844,28000,1,0.925,4085.649398803711,28000,1,0.925,4191.154235839844,28000,1,0.925,157685.8193359375,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,63.26530456542969,70,60.78431701660156,54.000003814697266,68,72,56,54.000003814697266,68,72.54901885986328,70.5882339477539,72,68.62745666503906,68,57.142860412597656,51.020408630371094,45.09803771972656,60.000003814697266,55.1020393371582,38.775508880615234,28659011584,8589930496,3542282240,0
499,1771806397386,6474.852233886719,28000,1,0.53125,7743.650314331055,28000,1,0.53125,6096.497482299805,28000,1,0.5875,7653.997451782227,28000,1,0.5875,4056.617462158203,28000,1,0.5875,4044.6993255615234,28000,1,0.5875,4056.4713287353516,28000,1,0.5875,4052.0277709960938,28000,1,0.5875,4086.1107635498047,28000,1,0.5875,4191.6212158203125,28000,1,0.5875,157693.75923156738,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,62,72.54901885986328,72,52,62,70,66.66667175292969,64,72,72,70,72.54901885986328,64,56,36.73469543457031,44,34.693878173828125,38.775508880615234,60.000003814697266,56.86274719238281,28659011584,8589930496,3466223616,0
499,1771806397886,6475.455810546875,28000,1,0.91875,7744.273513793945,28000,1,0.91875,6097.136505126953,28000,1,0.91875,7654.596008300781,28000,1,0.91875,4057.0617065429688,28000,1,0.91875,4045.1524200439453,28000,1,0.91875,4056.925567626953,28000,1,0.91875,4052.4391174316406,28000,1,0.91875,4086.5862884521484,28000,1,0.91875,4192.073471069336,28000,1,0.91875,157701.89233398438,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,53.061222076416016,58.33333206176758,72.54901885986328,73.46939086914063,70,72,65.30612182617188,61.224491119384766,60.78431701660156,52.08333206176758,65.30612182617188,68.62745666503906,68,51.020408630371094,54.90196228027344,61.224491119384766,64,50,64,53.061222076416016,28659011584,8589930496,3446304768,0
499,1771806398386,6476.077606201172,28000,1,0.925,7744.911575317383,28000,1,0.925,6097.755783081055,28000,1,0.925,7655.219039916992,28000,1,0.925,4057.4962463378906,28000,1,0.925,4045.574447631836,28000,1,0.925,4057.3699340820313,28000,1,0.925,4052.8831481933594,28000,1,0.925,4087.0001220703125,28000,1,0.925,4192.515579223633,28000,1,0.925,157709.91737365723,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,61.224491119384766,70,68,71.42857360839844,60.000003814697266,62,62,70.5882339477539,69.38775634765625,66.66667175292969,60.78431701660156,72,73.46939086914063,66.66667175292969,44,36,48,54.000003814697266,46,38,28659011584,8589930496,3472769024,0
499,1771806398886,6476.713577270508,28000,1,0.925,7745.535385131836,28000,1,0.925,6098.364791870117,28000,1,0.925,7655.832733154297,28000,1,0.925,4057.9595947265625,28000,1,0.925,4046.0306549072266,28000,1,0.925,4057.8280181884766,28000,1,0.925,4053.3107147216797,28000,1,0.925,4087.4173889160156,28000,1,0.925,4192.991561889648,28000,1,0.925,157718.04663085938,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,68.62745666503906,68,67.34693908691406,60.78431701660156,60.78431701660156,71.42857360839844,72,73.46939086914063,66.66667175292969,72,47.05882263183594,71.42857360839844,70.5882339477539,57.142860412597656,56,52.94117736816406,62,32,49.01960754394531,60.000003814697266,28659011584,8589930496,3497869312,0
499,1771806399386,6477.3172607421875,28000,1,0.925,7746.146499633789,28000,1,0.925,6098.965576171875,28000,1,0.925,7656.417556762695,28000,1,0.925,4058.409637451172,28000,1,0.925,4046.4635162353516,28000,1,0.925,4058.2698516845703,28000,1,0.925,4053.769973754883,28000,1,0.925,4087.880569458008,28000,1,0.925,4193.457366943359,28000,1,0.925,157726.1311187744,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,59.18367385864258,46,64.70588684082031,74,71.42857360839844,72,73.46939086914063,64.70588684082031,72,69.38775634765625,71.42857360839844,71.42857360839844,52,40,42,43.75,47.05882263183594,62.74510192871094,56,62,28659011584,8589930496,3508903936,0
499,1771806399886,6477.9361572265625,28000,1,0.9125,7746.775253295898,28000,1,0.9125,6099.570602416992,28000,1,0.9125,7657.020614624023,28000,1,0.9125,4058.8641967773438,28000,1,0.9125,4046.902130126953,28000,1,0.9125,4058.7018432617188,28000,1,0.9125,4054.224380493164,28000,1,0.9125,4088.3329467773438,28000,1,0.9125,4193.922760009766,28000,1,0.9125,157734.20767211914,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,55.1020393371582,63.26530456542969,73.46939086914063,70,68,72,68.62745666503906,70,57.142860412597656,72.54901885986328,72,70,55.1020393371582,54.90196228027344,56.86274719238281,43.13725662231445,42.85714340209961,51.020408630371094,46.938777923583984,64.70588684082031,28659011584,8589930496,3426177024,0
499,1771806400386,6478.522033691406,28000,1,0.9125,7747.412246704102,28000,1,0.9125,6100.201873779297,28000,1,0.9125,7657.669326782227,28000,1,0.9125,4059.328109741211,28000,1,0.9125,4047.319610595703,28000,1,0.9125,4059.16455078125,28000,1,0.9125,4054.659408569336,28000,1,0.9125,4088.750228881836,28000,1,0.9125,4194.371154785156,28000,1,0.9125,157742.30686950684,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,49.01960754394531,64.70588684082031,71.42857360839844,72,70,72,74,51.020408630371094,66,53.061222076416016,62.5,46,65.30612182617188,73.46939086914063,50,58,56,54.000003814697266,40,67.34693908691406,28659011584,8589930496,3459612672,0
500,1771806400886,6479.155822753906,28000,1,0.925,7748.030868530273,28000,1,0.925,6100.8167724609375,28000,1,0.925,7658.292770385742,28000,1,0.925,4059.783401489258,28000,1,0.925,4047.7650299072266,28000,1,0.925,4059.621612548828,28000,1,0.925,4055.1223907470703,28000,1,0.925,4089.188247680664,28000,1,0.925,4194.833236694336,28000,1,0.925,157750.50569152832,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,68.75,54.000003814697266,64,70,74.50980377197266,64,73.46939086914063,66,53.061222076416016,68,57.69230651855469,68.62745666503906,54.000003814697266,66,48.979591369628906,52,68.62745666503906,58,54.000003814697266,52,28659011584,8589930496,3511889920,0
499,1771806401387,6479.763565063477,28000,1,0.925,7748.642730712891,28000,1,0.925,6101.449371337891,28000,1,0.925,7658.916152954102,28000,1,0.925,4060.223098754883,28000,1,0.925,4048.1889038085938,28000,1,0.925,4060.0770568847656,28000,1,0.925,4055.6062927246094,28000,1,0.925,4089.601333618164,28000,1,0.925,4195.297088623047,28000,1,0.925,157758.61448669434,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,52.94117736816406,58,70.5882339477539,68,71.42857360839844,64.70588684082031,62.74510192871094,58,70.5882339477539,66,44.89795684814453,74,68,67.34693908691406,44,48,52,66,52,52,28659011584,8589930496,3528142848,0
499,1771806401887,6480.4000244140625,28000,1,0.9125,7749.296173095703,28000,1,0.9125,6102.07780456543,28000,1,0.9125,7659.538986206055,28000,1,0.9125,4060.6801147460938,28000,1,0.9125,4048.6456146240234,28000,1,0.9125,4060.529525756836,28000,1,0.9125,4056.052200317383,28000,1,0.9125,4090.0360565185547,28000,1,0.9125,4195.758605957031,28000,1,0.9125,157766.97235107422,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,69.38775634765625,77.55101776123047,68,68,72.54901885986328,68,63.26530456542969,52.94117736816406,67.34693908691406,66,54.000003814697266,64.70588684082031,68,62,59.18367385864258,70,58,54.000003814697266,67.34693908691406,60.000003814697266,28659011584,8589930496,3500843008,0
500,1771806402387,6480.985610961914,28000,1,0.925,7749.889465332031,28000,1,0.925,6102.712982177734,28000,1,0.925,7660.196350097656,28000,1,0.925,4061.0963745117188,28000,1,0.925,4049.094436645508,28000,1,0.925,4060.9825592041016,28000,1,0.925,4056.4946899414063,28000,1,0.925,4090.5193939208984,28000,1,0.925,4196.2105712890625,28000,1,0.925,157775.15649414063,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,42.85714340209961,38,72,72.54901885986328,74,69.38775634765625,39.2156867980957,61.224491119384766,58,66,72,71.42857360839844,64,74,62.74510192871094,55.1020393371582,64,50,66.66667175292969,45.833335876464844,28659011584,8589930496,3493527552,0
500,1771806402888,6481.180419921875,28000,1,0.925,7750.131546020508,28000,1,0.925,6102.90007019043,28000,1,0.925,7660.3931884765625,28000,1,0.925,4061.2283630371094,28000,1,0.925,4049.2254791259766,28000,1,0.925,4061.110076904297,28000,1,0.925,4056.6258850097656,28000,1,0.925,4090.6524047851563,28000,1,0.925,4196.354354858398,28000,1,0.925,157778.880569458,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,21.568628311157227,35.29411697387695,22,20.40816307067871,20,24,11.764705657958984,23.52941131591797,22,20,22,22,22,22,22,12,9.803921699523926,18,18,21.568628311157227,28659011584,8589930496,3445350400,0
499,1771806403388,6481.220397949219,28000,1,1,7750.174667358398,28000,1,1,6102.941680908203,28000,1,1,7660.432083129883,28000,1,1,4061.250457763672,28000,1,1,4049.252182006836,28000,1,1,4061.138168334961,28000,1,1,4056.6551208496094,28000,1,1,4090.6786499023438,28000,1,1,4196.383346557617,28000,1,0.95,157780.8610534668,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,4.081632614135742,8.163265228271484,4,4,6,6,4.081632614135742,6.122448921203613,4,4.081632614135742,6,6,7.843137741088867,6,4,4.081632614135742,6,6,4,4.081632614135742,28659011584,8589930496,3444412416,0
500,1771806403888,6481.238922119141,28000,1,0.9812500000000001,7750.199005126953,28000,1,0.9812500000000001,6102.958312988281,28000,1,0.9812500000000001,7660.455154418945,28000,1,0.9812500000000001,4061.2748413085938,4800,2,0.9812500000000001,4049.2598876953125,4800,2,0.9812500000000001,4061.1482849121094,4800,2,0.9812500000000001,4056.664321899414,4800,2,0.9812500000000001,4090.687469482422,4800,2,0.9812500000000001,4196.389739990234,4800,2,0.9812500000000001,157782.58653259277,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,6,6,2.040816307067871,3.9215688705444336,4,4,3.9215688705444336,2,2,2,2,0,2.040816307067871,4,8,0,2.040816307067871,2.040816307067871,2,2,28659011584,8589930496,3441426432,0
500,1771806404389,6481.353515625,28000,1,1.00625,7750.315460205078,28000,1,1.00625,6103.072418212891,28000,1,1.00625,7660.57160949707,28000,1,1.00625,4061.346969604492,4800,2,1.00625,4049.3238220214844,4800,2,1.00625,4061.2118530273438,4800,2,0.9812500000000001,4056.718048095703,4800,2,0.9812500000000001,4090.7570037841797,4800,2,0.9812500000000001,4196.45100402832,4800,2,0.9812500000000001,157785.13793945313,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,10,12.244897842407227,15.686275482177734,16,14.285715103149414,14,16,16,15.686275482177734,13.72549057006836,16.32653045654297,13.72549057006836,13.72549057006836,16,16,11.538461685180664,12,9.803921699523926,17.647058486938477,10,28659011584,8589930496,3425267712,0
500,1771806404890,6481.363311767578,28000,1,1.09375,7750.318542480469,28000,1,1.09375,6103.073684692383,28000,1,1.09375,7660.575973510742,28000,1,1.09375,4061.3470916748047,4800,2,1.09375,4049.324203491211,4800,2,1.09375,4061.211929321289,4800,2,1.09375,4056.7184143066406,4800,2,1.09375,4090.757354736328,4800,2,0.9812500000000001,4196.45149230957,4800,2,0.9812500000000001,157786.75135803223,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,4,2,2,0,2,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3422609408,0
500,1771806405391,6481.507949829102,28000,1,0.9812500000000001,7750.429779052734,28000,1,0.9812500000000001,6103.197311401367,28000,1,0.9812500000000001,7660.71598815918,28000,1,0.9812500000000001,4061.412582397461,4800,2,0.9812500000000001,4049.394058227539,4800,2,0.9812500000000001,4061.275848388672,4800,2,0.9812500000000001,4056.78857421875,4800,2,0.9812500000000001,4090.8194427490234,4800,2,0.9812500000000001,4196.520278930664,4800,2,0.9812500000000001,157789.54960632324,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,22,22.448978424072266,18,2.0833334922790527,18,18,16.32653045654297,16.32653045654297,16,16.32653045654297,18,16.32653045654297,13.72549057006836,22,10.204081535339355,16,9.803921699523926,16.32653045654297,6.122448921203613,13.72549057006836,28659011584,8589930496,3398037504,0
500,1771806405891,6481.510147094727,28000,1,1.16875,7750.435317993164,28000,1,1.05625,6103.199783325195,28000,1,1.05625,7660.717849731445,28000,1,1.05625,4061.413299560547,4800,2,1.05625,4049.3941040039063,4800,2,1.05625,4061.27587890625,4800,2,1.05625,4056.7892456054688,4800,2,1.05625,4090.8197631835938,4800,2,1.05625,4196.520462036133,4800,2,1.05625,157790.89433288574,1989,1992,623,1989,1988,623,623,1401,1401,1401,1401,623,1989,1995,1401,623,623,1399,623,1401,0,2,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3384590336,0
