Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771803992995,5654.163619995117,28000,1,0.9812500000000001,6867.854553222656,28000,1,0.9812500000000001,5288.950271606445,28000,1,0.9812500000000001,6778.257827758789,28000,1,0.9812500000000001,3505.782470703125,4800,2,0.9812500000000001,3492.19287109375,4800,2,0.9812500000000001,3500.9175567626953,4800,2,0.9812500000000001,3495.7579345703125,4800,2,0.9812500000000001,3526.2396392822266,4800,2,0.9812500000000001,3623.8035430908203,4800,2,0.9812500000000001,142350.73669433594,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3372158976,0
500,1771803993496,5654.287643432617,28000,1,0.9812500000000001,6868.005874633789,28000,1,0.9812500000000001,5289.076705932617,28000,1,0.9812500000000001,6778.368835449219,28000,1,0.9812500000000001,3505.8470153808594,4800,2,0.9812500000000001,3492.266342163086,4800,2,0.9812500000000001,3500.9898834228516,4800,2,0.9812500000000001,3495.8264770507813,4800,2,0.9812500000000001,3526.3021697998047,4800,2,0.9812500000000001,3623.8734588623047,4800,2,0.9812500000000001,142353.63690185547,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,18,20.40816307067871,18,18,17.647058486938477,14.285715103149414,16,20,16,18,16.32653045654297,19.60784339904785,20,8.163265228271484,12.244897842407227,18.367347717285156,19.60784339904785,14,10,8.333333969116211,28659011584,8589930496,3350605824,0
500,1771803993996,5654.290939331055,28000,1,0.9812500000000001,6868.00813293457,28000,1,0.9812500000000001,5289.078903198242,28000,1,0.9812500000000001,6778.371887207031,28000,1,0.9812500000000001,3505.847122192383,4800,2,0.9812500000000001,3492.2674407958984,4800,2,0.9812500000000001,3500.989959716797,4800,2,0.9812500000000001,3495.8265228271484,4800,2,0.9812500000000001,3526.3024139404297,4800,2,0.9812500000000001,3623.8737182617188,4800,2,0.9812500000000001,142355.0636291504,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,3.9215688705444336,4,0,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3327623168,0
500,1771803994497,5654.4276123046875,28000,1,0.9812500000000001,6868.123626708984,28000,1,0.9812500000000001,5289.200256347656,28000,1,0.9812500000000001,6778.532806396484,28000,1,0.9812500000000001,3505.9161987304688,4800,2,0.9812500000000001,3492.340805053711,4800,2,0.9812500000000001,3501.0628356933594,4800,2,0.9812500000000001,3495.8993530273438,4800,2,0.9812500000000001,3526.366226196289,4800,2,0.9812500000000001,3623.945297241211,4800,2,0.9812500000000001,142357.96366882324,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,20.40816307067871,8.163265228271484,14,14.285715103149414,18,24.489795684814453,18,16,19.60784339904785,16,16.32653045654297,18,10,17.647058486938477,13.72549057006836,19.60784339904785,18,16.32653045654297,10,14,28659011584,8589930496,3278626816,0
499,1771803994998,5654.429656982422,28000,1,0.9812500000000001,6868.127746582031,28000,1,0.9812500000000001,5289.204193115234,28000,1,0.9812500000000001,6778.534683227539,28000,1,0.9812500000000001,3505.9163513183594,4800,2,0.9812500000000001,3492.341995239258,4800,2,0.9812500000000001,3501.0628509521484,4800,2,0.9812500000000001,3495.899368286133,4800,2,0.9812500000000001,3526.3688049316406,4800,2,0.9812500000000001,3623.9454650878906,4800,2,0.9812500000000001,142359.43269348145,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2,2,0,0,0,2,0,28659011584,8589930496,3278626816,0
500,1771803995498,5654.509735107422,28000,1,1.0625,6868.245544433594,28000,1,1.0625,5289.287902832031,28000,1,1.0625,6778.622283935547,28000,1,1.0625,3505.9535522460938,4800,2,1.0625,3492.385711669922,4800,2,1.0625,3501.107666015625,4800,2,1.0625,3495.945037841797,4800,2,0.9812500000000001,3526.409637451172,4800,2,0.9812500000000001,3623.989013671875,4800,2,0.9812500000000001,142361.88862609863,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,12,22.448978424072266,8,10,12,12,8,12,10.204081535339355,12,12,12,10.416666030883789,14.285715103149414,8,10.204081535339355,10.204081535339355,8,4,8,28659011584,8589930496,3295219712,0
500,1771803995998,5654.51545715332,28000,1,1.2625,6868.25244140625,28000,1,1.2625,5289.290786743164,28000,1,1.2625,6778.625518798828,28000,1,1.2625,3505.9540252685547,4800,2,0.9812500000000001,3492.3871307373047,4800,2,0.9812500000000001,3501.110809326172,4800,2,0.9812500000000001,3495.946487426758,4800,2,0.9812500000000001,3526.414108276367,4800,2,0.9812500000000001,3623.9893798828125,4800,2,0.9812500000000001,142363.6252593994,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2.040816307067871,0,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,2,0,0,1.9607844352722168,3.9215688705444336,0,0,28659011584,8589930496,3294228480,0
500,1771803996499,5654.654891967773,28000,1,0.9812500000000001,6868.400100708008,28000,1,0.9812500000000001,5289.416259765625,28000,1,0.9812500000000001,6778.7532958984375,28000,1,0.9812500000000001,3506.0237731933594,4800,2,0.9812500000000001,3492.4572143554688,4800,2,0.9812500000000001,3501.1796264648438,4800,2,0.9812500000000001,3496.015579223633,4800,2,0.9812500000000001,3526.4871826171875,4800,2,0.9812500000000001,3624.060791015625,4800,2,0.9812500000000001,142366.58799743652,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,20,11.764705657958984,18,29.411766052246094,16.32653045654297,15.686275482177734,13.72549057006836,12,18,19.60784339904785,19.60784339904785,16.32653045654297,17.647058486938477,14.285715103149414,17.647058486938477,19.60784339904785,15.686275482177734,10,16,14.285715103149414,28659011584,8589930496,3285405696,0
499,1771803997000,5654.657669067383,28000,1,1.39375,6868.401229858398,28000,1,1.39375,5289.418106079102,28000,1,1.39375,6778.757904052734,28000,1,1.39375,3506.023910522461,4800,2,1,3492.457809448242,4800,2,1,3501.179733276367,4800,2,1,3496.016616821289,4800,2,1,3526.4876251220703,4800,2,0.9812500000000001,3624.061264038086,4800,2,0.9812500000000001,142368.13552856445,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2.040816307067871,0,0,0,0,0,0,0,0,2,2,0,2,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3285405696,0
500,1771803997500,5654.772064208984,28000,1,0.73125,6868.537155151367,28000,1,0.73125,5289.556564331055,28000,1,0.94375,6778.906341552734,28000,1,0.94375,3506.092788696289,4800,2,0.94375,3492.519729614258,4800,2,0.94375,3501.2520141601563,4800,2,0.94375,3496.0829315185547,4800,2,0.94375,3526.5624389648438,4800,2,0.94375,3624.1344299316406,4800,2,0.94375,142370.9342956543,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,8,21.568628311157227,19.60784339904785,16,20.40816307067871,10.204081535339355,10,8,17.647058486938477,18,18,19.60784339904785,18,26,16.32653045654297,14.285715103149414,16.32653045654297,11.764705657958984,14,16.32653045654297,28659011584,8589930496,3263918080,0
499,1771803998001,5654.77375793457,28000,1,1.14375,6868.539321899414,28000,1,1.14375,5289.557846069336,28000,1,1.14375,6778.910720825195,28000,1,1.14375,3506.0936431884766,4800,2,1.14375,3492.5203399658203,4800,2,1.14375,3501.2520599365234,4800,2,1.14375,3496.083267211914,4800,2,0.9812500000000001,3526.564910888672,4800,2,0.9812500000000001,3624.1347045898438,4800,2,0.9812500000000001,142372.39823913574,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,28659011584,8589930496,3263791104,0
499,1771803998501,5654.8477783203125,28000,1,0.9812500000000001,6868.625518798828,28000,1,0.9812500000000001,5289.642242431641,28000,1,0.9812500000000001,6779.028106689453,28000,1,0.9812500000000001,3506.140350341797,4800,2,0.9812500000000001,3492.5586700439453,4800,2,0.9812500000000001,3501.3013458251953,4800,2,0.9812500000000001,3496.1326446533203,4800,2,0.9812500000000001,3526.6095275878906,4800,2,0.9812500000000001,3624.176742553711,4800,2,0.9812500000000001,142374.7802734375,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,4.081632614135742,14,10.204081535339355,10.204081535339355,10.204081535339355,22,10.204081535339355,12,12,12,8,12,13.72549057006836,12,11.764705657958984,2.040816307067871,10.204081535339355,10.204081535339355,12.244897842407227,7.843137741088867,28659011584,8589930496,3239669760,0
500,1771803999001,5654.897979736328,28000,1,0.9812500000000001,6868.676239013672,28000,1,0.9812500000000001,5289.688690185547,28000,1,0.9812500000000001,6779.078338623047,28000,1,0.9812500000000001,3506.163131713867,4800,2,0.9812500000000001,3492.584503173828,4800,2,0.9812500000000001,3501.318572998047,4800,2,0.9812500000000001,3496.1542053222656,4800,2,0.9812500000000001,3526.631790161133,4800,2,0.9812500000000001,3624.206802368164,4800,2,0.9812500000000001,142376.82286071777,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,4.081632614135742,8,6,5.882352828979492,6,6,4,4,4,4.081632614135742,8,6,6.122448921203613,6,4.081632614135742,4,2,3.9215688705444336,2,8.163265228271484,28659011584,8589930496,3225165824,0
499,1771803999502,5654.922409057617,28000,1,0.9875,6868.704086303711,28000,1,0.9875,5289.715515136719,28000,1,0.9875,6779.110794067383,28000,1,0.9875,3506.1717376708984,4800,2,0.9875,3492.5916900634766,4800,2,0.9875,3501.327117919922,4800,2,0.9875,3496.1617889404297,4800,2,0.9875,3526.6394805908203,4800,2,0.9875,3624.2147369384766,4800,2,0.9875,142378.5291442871,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,6,8.163265228271484,4,2,2,2,3.9215688705444336,2,2,2,2,2,8,8,1.9607844352722168,3.9215688705444336,0,0,0,0,28659011584,8589930496,3217293312,0
499,1771804000002,5655.027206420898,28000,1,0.9812500000000001,6868.8245849609375,28000,1,0.9812500000000001,5289.808853149414,28000,1,0.9812500000000001,6779.217956542969,28000,1,0.9812500000000001,3506.2357177734375,4800,2,0.9812500000000001,3492.6432037353516,4800,2,0.9812500000000001,3501.3911895751953,4800,2,0.9812500000000001,3496.2178497314453,4800,2,0.9812500000000001,3526.704833984375,4800,2,0.9812500000000001,3624.278045654297,4800,2,0.9812500000000001,142381.24403381348,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,10,16,16,18,6,17.647058486938477,15.686275482177734,11.764705657958984,14.285715103149414,16,17.647058486938477,14.285715103149414,14.285715103149414,16,16,6.122448921203613,14,10.204081535339355,16,14,28659011584,8589930496,3202207744,0
500,1771804000502,5655.029602050781,28000,1,0.9812500000000001,6868.833053588867,28000,1,0.9812500000000001,5289.810485839844,28000,1,0.9812500000000001,6779.220443725586,28000,1,0.9812500000000001,3506.235885620117,4800,2,0.9812500000000001,3492.643508911133,4800,2,0.9812500000000001,3501.3917236328125,4800,2,0.9812500000000001,3496.220184326172,4800,2,0.9812500000000001,3526.706283569336,4800,2,0.9812500000000001,3624.279098510742,4800,2,0.9812500000000001,142382.71728515625,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,4,1.9607844352722168,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,1.9607844352722168,5.769230842590332,2,0,28659011584,8589930496,3198418944,0
499,1771804001002,5655.178863525391,28000,1,1.20625,6869.002578735352,28000,1,1.20625,5289.9678955078125,28000,1,1.20625,6779.37223815918,28000,1,1.20625,3506.319091796875,4800,2,1.20625,3492.7310791015625,4800,2,1.20625,3501.4791107177734,4800,2,1.20625,3496.303726196289,4800,2,1.20625,3526.793487548828,4800,2,0.9812500000000001,3624.358917236328,4800,2,0.9812500000000001,142385.81242370605,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,22,30.000001907348633,20.40816307067871,16,20,20,18,20,21.568628311157227,23.52941131591797,20,20,20.833332061767578,20,18,18.367347717285156,20.40816307067871,10.416666030883789,18.367347717285156,12.244897842407227,28659011584,8589930496,3222409216,0
500,1771804001503,5655.182037353516,28000,1,1.13125,6869.006866455078,28000,1,0.9812500000000001,5289.969696044922,28000,1,0.9812500000000001,6779.37353515625,28000,1,0.9812500000000001,3506.3191680908203,4800,2,0.9812500000000001,3492.7311248779297,4800,2,0.9812500000000001,3501.479461669922,4800,2,0.9812500000000001,3496.303756713867,4800,2,0.9812500000000001,3526.7936248779297,4800,2,0.9812500000000001,3624.358932495117,4800,2,0.9812500000000001,142387.18731689453,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,4,0,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,0,28659011584,8589930496,3219292160,0
500,1771804002003,5655.3157958984375,28000,1,1,6869.168426513672,28000,1,0.9812500000000001,5290.085037231445,28000,1,0.9812500000000001,6779.508087158203,28000,1,0.9812500000000001,3506.3846740722656,4800,2,0.9812500000000001,3492.798141479492,4800,2,0.9812500000000001,3501.5514373779297,4800,2,0.9812500000000001,3496.3636322021484,4800,2,0.9812500000000001,3526.8651123046875,4800,2,0.9812500000000001,3624.4275512695313,4800,2,0.9812500000000001,142390.10990905762,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,18.367347717285156,18,18,22.448978424072266,19.60784339904785,19.60784339904785,18,18,16,8,16.32653045654297,16,10,18,8,13.72549057006836,17.647058486938477,15.384615898132324,18,14,28659011584,8589930496,3193114624,0
500,1771804002504,5655.318542480469,28000,1,0.99375,6869.172790527344,28000,1,1,5290.0875244140625,28000,1,1,6779.51188659668,28000,1,1,3506.384735107422,4800,2,1,3492.798309326172,4800,2,1,3501.551528930664,4800,2,0.9812500000000001,3496.3636474609375,4800,2,0.9812500000000001,3526.865737915039,4800,2,0.9812500000000001,3624.4276428222656,4800,2,0.9812500000000001,142391.4585723877,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3191812096,0
500,1771804003005,5655.437164306641,28000,1,0.9812500000000001,6869.297393798828,28000,1,0.9812500000000001,5290.205108642578,28000,1,0.9812500000000001,6779.654479980469,28000,1,0.9812500000000001,3506.4513244628906,4800,2,0.9812500000000001,3492.859588623047,4800,2,0.9812500000000001,3501.620590209961,4800,2,0.9812500000000001,3496.4345703125,4800,2,0.9812500000000001,3526.934097290039,4800,2,0.9812500000000001,3624.5,4800,2,0.9812500000000001,142394.32852172852,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,14,12.244897842407227,16.32653045654297,20,19.60784339904785,14.285715103149414,17.647058486938477,14.285715103149414,16.32653045654297,18.367347717285156,17.647058486938477,17.647058486938477,14,23.52941131591797,12.244897842407227,12,14.285715103149414,8.333333969116211,14.285715103149414,18,28659011584,8589930496,3230003200,0
500,1771804003505,5655.438949584961,28000,1,1.11875,6869.299758911133,28000,1,1.11875,5290.20654296875,28000,1,1.11875,6779.658187866211,28000,1,1.11875,3506.4519805908203,4800,2,1.11875,3492.860397338867,4800,2,1.11875,3501.620651245117,4800,2,0.9812500000000001,3496.434600830078,4800,2,0.9812500000000001,3526.9344940185547,4800,2,0.9812500000000001,3624.5001220703125,4800,2,0.9812500000000001,142395.69802856445,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,2,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,3.846153974533081,0,28659011584,8589930496,3228188672,0
500,1771804004006,5655.556793212891,28000,1,0.9812500000000001,6869.447708129883,28000,1,0.9812500000000001,5290.313369750977,28000,1,0.9812500000000001,6779.784118652344,28000,1,0.9812500000000001,3506.5221252441406,4800,2,0.9812500000000001,3492.9283447265625,4800,2,0.9812500000000001,3501.6845092773438,4800,2,0.9812500000000001,3496.502960205078,4800,2,0.9812500000000001,3527.0004272460938,4800,2,0.9812500000000001,3624.5619049072266,4800,2,0.9812500000000001,142398.51248168945,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,10,18.367347717285156,18,20.40816307067871,18.367347717285156,14.285715103149414,18.367347717285156,19.60784339904785,17.647058486938477,19.60784339904785,16.32653045654297,18,5.882352828979492,18,17.647058486938477,14.285715103149414,14,19.230770111083984,16.32653045654297,10,28659011584,8589930496,3230564352,0
500,1771804004506,5655.558303833008,28000,1,1.0375,6869.452255249023,28000,1,1.0375,5290.31706237793,28000,1,1.0375,6779.7860107421875,28000,1,1.0375,3506.5226135253906,4800,2,1.0375,3492.9295806884766,4800,2,1.0375,3501.684524536133,4800,2,1.0375,3496.502975463867,4800,2,1.0375,3527.0005798339844,4800,2,0.9812500000000001,3624.562042236328,4800,2,0.9812500000000001,142399.89463806152,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,3.9215688705444336,0,2,0,0,1.9607844352722168,0,0,0,0,0,2.040816307067871,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3228684288,0
500,1771804005007,5655.6754150390625,28000,1,1.1875,6869.619171142578,28000,1,1.1875,5290.425018310547,28000,1,1.1875,6779.91032409668,28000,1,1.1875,3506.5965423583984,4800,2,1.1875,3492.989791870117,4800,2,1.1875,3501.7571716308594,4800,2,1.1875,3496.578079223633,4800,2,0.9812500000000001,3527.0660247802734,4800,2,0.9812500000000001,3624.6341247558594,4800,2,0.9812500000000001,142402.6505126953,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,12.244897842407227,20,18,27.45098114013672,11.764705657958984,15.384615898132324,16.32653045654297,10.204081535339355,18,16.32653045654297,18,18,13.72549057006836,18,18,17.647058486938477,14,18,12.244897842407227,12,28659011584,8589930496,3235266560,0
499,1771804005508,5655.6781005859375,28000,1,0.9812500000000001,6869.6214599609375,28000,1,0.9812500000000001,5290.426544189453,28000,1,0.9812500000000001,6779.914947509766,28000,1,0.9812500000000001,3506.5968627929688,4800,2,0.9812500000000001,3492.9911499023438,4800,2,0.9812500000000001,3501.7572631835938,4800,2,0.9812500000000001,3496.578155517578,4800,2,0.9812500000000001,3527.0668334960938,4800,2,0.9812500000000001,3624.6343994140625,4800,2,0.9812500000000001,142404.10398864746,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3233906688,0
499,1771804006008,5655.796722412109,28000,1,0.9812500000000001,6869.781631469727,28000,1,0.9812500000000001,5290.550857543945,28000,1,0.9812500000000001,6780.03825378418,28000,1,0.9812500000000001,3506.661651611328,4800,2,0.9812500000000001,3493.050765991211,4800,2,0.9812500000000001,3501.8256072998047,4800,2,0.9812500000000001,3496.6444091796875,4800,2,0.9812500000000001,3527.133819580078,4800,2,0.9812500000000001,3624.7047271728516,4800,2,0.9812500000000001,142406.98402404785,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,11.764705657958984,27.08333396911621,18,16.32653045654297,18,18,18,12.244897842407227,12.244897842407227,12,16.32653045654297,16,12.244897842407227,18.367347717285156,12.244897842407227,14,18,16.32653045654297,13.72549057006836,18,28659011584,8589930496,3235303424,0
500,1771804006508,5655.798599243164,28000,1,1.10625,6869.784698486328,28000,1,1.10625,5290.552154541016,28000,1,1.10625,6780.039077758789,28000,1,0.9812500000000001,3506.6616821289063,4800,2,0.9812500000000001,3493.0538330078125,4800,2,0.9812500000000001,3501.8256225585938,4800,2,0.9812500000000001,3496.6450805664063,4800,2,0.9812500000000001,3527.1338958740234,4800,2,0.9812500000000001,3624.704849243164,4800,2,0.9812500000000001,142408.46606445313,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2.040816307067871,2,1.9607844352722168,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,28659011584,8589930496,3233656832,0
500,1771804007008,5655.878524780273,28000,1,0.9812500000000001,6869.894073486328,28000,1,0.9812500000000001,5290.6195068359375,28000,1,0.9812500000000001,6780.10758972168,28000,1,0.9812500000000001,3506.704345703125,4800,2,0.9812500000000001,3493.0909423828125,4800,2,0.9812500000000001,3501.8655395507813,4800,2,0.9812500000000001,3496.6814575195313,4800,2,0.9812500000000001,3527.175064086914,4800,2,0.9812500000000001,3624.751220703125,4800,2,0.9812500000000001,142410.64094543457,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,12.244897842407227,21.568628311157227,12.244897842407227,13.72549057006836,6.122448921203613,10.204081535339355,12,3.9215688705444336,11.764705657958984,6.122448921203613,11.764705657958984,14,12,10,12,12.244897842407227,11.764705657958984,12,12,12.244897842407227,28659011584,8589930496,3249086464,0
499,1771804007509,5655.924819946289,28000,1,1.25625,6869.943435668945,28000,1,1.25625,5290.667343139648,28000,1,1.25625,6780.148864746094,28000,1,1.25625,3506.7325897216797,4800,2,1.25625,3493.113998413086,4800,2,1.25625,3501.885208129883,4800,2,0.9812500000000001,3496.7059173583984,4800,2,0.9812500000000001,3527.200668334961,4800,2,0.9812500000000001,3624.7727966308594,4800,2,0.9812500000000001,142412.58630371094,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,6.122448921203613,6,6,7.692307949066162,7.843137741088867,6,4,6,5.882352828979492,6,0,7.843137741088867,4.081632614135742,6,7.843137741088867,2,4,4.081632614135742,6,28659011584,8589930496,3240435712,0
500,1771804008009,5655.944885253906,28000,1,0.9875,6869.967849731445,28000,1,0.9875,5290.689865112305,28000,1,0.9875,6780.2008056640625,28000,1,0.9875,3506.744384765625,4800,2,0.9875,3493.124298095703,4800,2,0.9875,3501.8973541259766,4800,2,0.9875,3496.716567993164,4800,2,0.9875,3527.212875366211,4800,2,0.9875,3624.7823333740234,4800,2,0.9875,142414.2726135254,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,4,7.843137741088867,4,2.040816307067871,4,8.163265228271484,3.9215688705444336,2,2,5.882352828979492,4,0,2.0833334922790527,8,3.9215688705444336,4,2,2,4,2,28659011584,8589930496,3224006656,0
499,1771804008509,5656.010330200195,28000,1,1.025,6870.010116577148,28000,1,1.025,5290.740478515625,28000,1,1.025,6780.272918701172,28000,1,1.025,3506.7782440185547,4800,2,1.025,3493.1589965820313,4800,2,1.025,3501.931182861328,4800,2,1.025,3496.7523345947266,4800,2,1.025,3527.2454681396484,4800,2,1.025,3624.816421508789,4800,2,0.9812500000000001,142416.4702911377,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,8.163265228271484,2,9.803921699523926,8,8,8.163265228271484,8.163265228271484,6.122448921203613,10,8,8,10,7.843137741088867,10,10,8,4.081632614135742,12,9.803921699523926,10,28659011584,8589930496,3241992192,0
500,1771804009009,5656.014022827148,28000,1,0.9812500000000001,6870.013656616211,28000,1,0.9812500000000001,5290.743545532227,28000,1,0.9812500000000001,6780.285186767578,28000,1,0.9812500000000001,3506.778533935547,4800,2,0.9812500000000001,3493.1591796875,4800,2,0.9812500000000001,3501.9317932128906,4800,2,0.9812500000000001,3496.752487182617,4800,2,0.9812500000000001,3527.246612548828,4800,2,0.9812500000000001,3624.817428588867,4800,2,0.9812500000000001,142418.10578918457,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2,2,0,1.9607844352722168,0,5.882352828979492,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3233898496,0
500,1771804009510,5656.127243041992,28000,1,1.3125,6870.1451416015625,28000,1,1.3125,5290.868377685547,28000,1,1.3125,6780.449523925781,28000,1,1.3125,3506.8416137695313,4800,2,0.9812500000000001,3493.2374572753906,4800,2,0.9812500000000001,3502.0042877197266,4800,2,0.9812500000000001,3496.8269653320313,4800,2,0.9812500000000001,3527.3167877197266,4800,2,0.9812500000000001,3624.8787231445313,4800,2,0.9812500000000001,142421.0160369873,1985,623,623,1986,623,623,1401,1402,1401,1401,1401,623,1989,1985,623,623,623,623,623,1401,2.0833334922790527,16,19.60784339904785,18,19.60784339904785,26,16,18,16.32653045654297,18,18,13.72549057006836,11.764705657958984,18.367347717285156,10,21.568628311157227,17.647058486938477,18,12.244897842407227,14,28659011584,8589930496,3208470528,0
