Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771900479986,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,9.803921699523926,3.9215688705444336,7.843137741088867,6,6,10.204081535339355,2.040816307067871,4,8,4,4.081632614135742,2.040816307067871,38018.68322753906,47532.77062988281,43904.578186035156,7040.1424560546875,16525500416,4294963200,12375420928,3988795392
500,1771900480486,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,14.285715103149414,4,8,0,4.081632614135742,4,9.615385055541992,2.040816307067871,24.489795684814453,4,4.081632614135742,4,38018.97985839844,47536.90954589844,43906.27111816406,7040.1424560546875,16525500416,4294963200,12375674880,3988795392
499,1771900480986,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.163265228271484,2,8,4,7.843137741088867,12,4.081632614135742,9.615385055541992,0,8,4,4,38019.27490234375,47540.205017089844,43907.106689453125,7040.1424560546875,16525500416,4294963200,12376428544,3988795392
499,1771900481486,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8,4,8,9.615385055541992,5.882352828979492,4,4.081632614135742,4.081632614135742,5.882352828979492,5.882352828979492,8,4,38019.5556640625,47543.19207763672,43907.646423339844,7040.1424560546875,16525500416,4294963200,12376621056,3988791296
499,1771900481986,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,11.764705657958984,2.040816307067871,4.081632614135742,4.081632614135742,4.1666669845581055,10.204081535339355,4,6.122448921203613,4.081632614135742,8,6,5.882352828979492,38019.838806152344,47546.26739501953,43908.24304199219,7040.1424560546875,16525500416,4294963200,12376850432,3988791296
500,1771900482486,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6,6,26.530611038208008,2.040816307067871,3.9215688705444336,4,4,9.803921699523926,0,6,4,4,38020.120666503906,47550.27380371094,43909.81671142578,7040.1424560546875,16525500416,4294963200,12376850432,3988791296
499,1771900482987,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,7.843137741088867,5.882352828979492,2,2.040816307067871,2.0833334922790527,4,6,6.122448921203613,2,2.040816307067871,4.081632614135742,4,38020.40173339844,47553.81896972656,43910.90692138672,7040.1424560546875,16525500416,4294963200,12377309184,3988791296
500,1771900483487,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6.382978916168213,8.163265228271484,2,6,7.692307949066162,2.040816307067871,9.615385055541992,4,5.882352828979492,9.615385055541992,8.163265228271484,2.040816307067871,38020.68377685547,47556.83673095703,43911.47863769531,7040.1424560546875,16525500416,4294963200,12372385792,3988791296
499,1771900483987,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,23.52941131591797,28.571430206298828,22,20,16.666667938232422,21.568628311157227,18.75,22,22,20.833332061767578,28,20,38021.01208496094,47568.21350097656,43920.3271484375,7040.17138671875,16525500416,4294963200,12373307392,3988791296
500,1771900484487,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8,11.764705657958984,18,0,2,4,0,8.333333969116211,10,2.040816307067871,6,2.040816307067871,38021.294921875,47571.764892578125,43921.443115234375,7040.17138671875,16525500416,4294963200,12373540864,3988791296
499,1771900484987,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,4.1666669845581055,6,4,4.081632614135742,4,2.040816307067871,3.9215688705444336,7.843137741088867,6.122448921203613,8,7.843137741088867,7.843137741088867,38021.58135986328,47575.160400390625,43922.379150390625,7040.17138671875,16525500416,4294963200,12373553152,3988791296
499,1771900485488,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,17.647058486938477,9.803921699523926,2,6,2.040816307067871,2,0,6,4.081632614135742,4.081632614135742,4.081632614135742,6,38021.87872314453,47578.33215332031,43923.10107421875,7040.17138671875,16525500416,4294963200,12378030080,3988791296
499,1771900485988,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,16,8.163265228271484,6,4.081632614135742,4.081632614135742,3.9215688705444336,2,6.122448921203613,3.9215688705444336,7.843137741088867,10,2.040816307067871,38022.16687011719,47581.47296142578,43923.76696777344,7040.17138671875,16525500416,4294963200,12378542080,3988791296
499,1771900486488,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6.122448921203613,10,18,2.040816307067871,2.040816307067871,2,0,2.0833334922790527,2.040816307067871,6.122448921203613,6,4.081632614135742,38022.446350097656,47585.01086425781,43924.86444091797,7040.17138671875,16525500416,4294963200,12378542080,3988791296
499,1771900486988,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,12.244897842407227,8,6.25,6,7.692307949066162,2,2.040816307067871,8,5.882352828979492,7.843137741088867,4.081632614135742,8,38022.73858642578,47588.22509765625,43925.63525390625,7040.17138671875,16525500416,4294963200,12379795456,3988787200
499,1771900487488,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10,8.163265228271484,6,8,2.040816307067871,2,3.9215688705444336,4,4,8.163265228271484,0,6,38023.01922607422,47591.2421875,43926.20440673828,7040.17138671875,16525500416,4294963200,12379840512,3988787200
499,1771900487988,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,2.127659559249878,11.764705657958984,8,4,4.081632614135742,4.081632614135742,2.040816307067871,6,4.081632614135742,6.122448921203613,7.843137741088867,6.122448921203613,38023.29852294922,47594.305114746094,43926.79650878906,7040.17138671875,16525500416,4294963200,12379766784,3988787200
499,1771900488488,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,7.843137741088867,8,4,2.040816307067871,7.843137741088867,3.9215688705444336,9.803921699523926,7.843137741088867,6,10,4.081632614135742,4,38023.5791015625,47597.367736816406,43927.41961669922,7040.17138671875,16525500416,4294963200,12379496448,3988787200
499,1771900488988,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,46,44.89795684814453,65.30612182617188,42,45.09803771972656,44,40.81632614135742,44,42.85714340209961,42,44,44,38024.03405761719,47619.54577636719,43947.046142578125,7040.2227783203125,16525500416,4294963200,12379734016,3988787200
499,1771900489488,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6.25,4.081632614135742,4,9.803921699523926,14,0,2,4.081632614135742,4,4,6.122448921203613,5.882352828979492,38024.311950683594,47622.54443359375,43947.60070800781,7040.2227783203125,16525500416,4294963200,12379992064,3988787200
500,1771900489988,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,27.45098114013672,24,20.40816307067871,26.530611038208008,24,27.45098114013672,18.367347717285156,22.916667938232422,21.568628311157227,22.448978424072266,22,22,38024.63317871094,47632.77014160156,43955.32336425781,7040.2423095703125,16525500416,4294963200,12380205056,3988787200
499,1771900490489,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,2.040816307067871,0,2.040816307067871,4.081632614135742,6,4,5.882352828979492,9.615385055541992,6,8,18.367347717285156,6.122448921203613,38024.92205810547,47636.56170654297,43956.66613769531,7040.2423095703125,16525500416,4294963200,12380749824,3988787200
499,1771900490989,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10.204081535339355,2,7.843137741088867,4,0,8,6.122448921203613,4.255319118499756,9.803921699523926,6,4,8,38025.21740722656,47639.657653808594,43957.318908691406,7040.2423095703125,16525500416,4294963200,12380733440,3988787200
499,1771900491489,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,7.843137741088867,5.882352828979492,4.081632614135742,2,2,6.122448921203613,6,6,6.122448921203613,2.0833334922790527,2.040816307067871,8,38025.49609375,47642.72985839844,43957.95037841797,7040.2423095703125,16525500416,4294963200,12380987392,3988787200
499,1771900491989,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10.416666030883789,12,8,10.204081535339355,19.60784339904785,15.686275482177734,24,16,20.833332061767578,15.686275482177734,26.530611038208008,21.568628311157227,38025.881408691406,47648.864685058594,43961.58074951172,7040.2423095703125,16525500416,4294963200,12437536768,3988787200
499,1771900492489,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,20,15.686275482177734,93.87755584716797,11.764705657958984,13.461539268493652,8.163265228271484,15.686275482177734,16,12,18,21.568628311157227,20,38026.42541503906,47666.81384277344,43976.85217285156,7040.407287597656,16525500416,4294963200,12556627968,3988787200
499,1771900492989,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6,4.081632614135742,98.03921508789063,8.163265228271484,6.122448921203613,10,10,6.25,8,6.122448921203613,13.461539268493652,7.843137741088867,38026.85876464844,47683.05340576172,43990.57507324219,7040.407287597656,16525500416,4294963200,12607549440,3988783104
499,1771900493490,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10,6,68.62745666503906,8,6.122448921203613,6,9.803921699523926,14,6,5.882352828979492,8.163265228271484,6.122448921203613,38027.255432128906,47696.22540283203,44001.260009765625,7040.407287597656,16525500416,4294963200,12625760256,3988783104
499,1771900493990,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,13.72549057006836,14,6,6,4.081632614135742,4,0,6,8,4.1666669845581055,8.163265228271484,6,38027.54119873047,47699.36340332031,44001.92364501953,7040.407287597656,16525500416,4294963200,12624498688,3988783104
499,1771900494490,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.333333969116211,2,40,2.0833334922790527,1.9607844352722168,2,0,2.040816307067871,6,4,13.72549057006836,6,38027.88360595703,47706.76483154297,44006.885803222656,7040.407287597656,16525500416,4294963200,12797292544,3988783104
499,1771900494990,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,17.647058486938477,6.122448921203613,88.23529815673828,11.538461685180664,6.122448921203613,8,7.843137741088867,10,6.122448921203613,13.72549057006836,6.122448921203613,11.764705657958984,38028.38098144531,47722.379943847656,44019.956481933594,7040.407287597656,16525500416,4294963200,12599459840,3988783104
499,1771900495490,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6.122448921203613,8.163265228271484,0,6,6,4.081632614135742,0,2.0833334922790527,4.081632614135742,6,10,4.1666669845581055,38028.66198730469,47725.38934326172,44020.526123046875,7040.407287597656,16525500416,4294963200,12599943168,3988779008
499,1771900495990,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,15.686275482177734,14,2,8,6.122448921203613,10,0,6,8,4,8,6,38028.95672607422,47728.88311767578,44021.54736328125,7040.407287597656,16525500416,4294963200,12604088320,3988774912
500,1771900496490,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,14,16,4,2.040816307067871,4.081632614135742,0,1.9607844352722168,6,7.843137741088867,4,4.081632614135742,26,38029.25939941406,47733.118103027344,44023.334411621094,7040.407287597656,16525500416,4294963200,12604317696,3988774912
499,1771900496991,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.163265228271484,8,4,4,13.461539268493652,6,3.9215688705444336,5.882352828979492,4.081632614135742,4,6.122448921203613,5.882352828979492,38029.54754638672,47736.32733154297,44024.10968017578,7040.407287597656,16525500416,4294963200,12603400192,3988774912
499,1771900497491,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,11.764705657958984,12,12.244897842407227,14,12.244897842407227,13.72549057006836,8.163265228271484,12.244897842407227,8,6.25,12,10.204081535339355,38029.89764404297,47743.12823486328,44028.448486328125,7040.407287597656,16525500416,4294963200,12598497280,3988774912
500,1771900497991,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10.204081535339355,2,10,2.040816307067871,2,6,4,0,8.163265228271484,6.122448921203613,12,8,38030.185607910156,47746.257873535156,44029.10675048828,7040.407287597656,16525500416,4294963200,12596137984,3988774912
500,1771900498491,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,12,2,8.163265228271484,9.803921699523926,2,7.843137741088867,10.204081535339355,2.040816307067871,2.040816307067871,9.803921699523926,10.204081535339355,7.843137741088867,38030.47235107422,47749.31774902344,44029.73400878906,7040.407287597656,16525500416,4294963200,12594548736,3988774912
500,1771900498992,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,30.612245559692383,18.367347717285156,27.45098114013672,38,22.448978424072266,24,24,25.490198135375977,25.490198135375977,26,25.490198135375977,22.448978424072266,38030.84130859375,47761.873291015625,44039.75128173828,7040.483154296875,16525500416,4294963200,12576681984,3988774912
499,1771900499492,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,9.803921699523926,6.122448921203613,2.040816307067871,6,7.843137741088867,4,3.9215688705444336,2,2,6.25,4,4.1666669845581055,38031.117248535156,47764.93682861328,44040.36901855469,7040.483154296875,16525500416,4294963200,12577202176,3988774912
499,1771900499992,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8,10.204081535339355,4,6.122448921203613,4,4.081632614135742,6,2.127659559249878,4.081632614135742,8.163265228271484,6.122448921203613,6,38031.402587890625,47767.99011230469,44040.95007324219,7040.483154296875,16525500416,4294963200,12573691904,3988774912
500,1771900500492,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8,20,5.882352828979492,0,6,4,4,3.9215688705444336,4,9.803921699523926,6.122448921203613,4,38031.68566894531,47771.521484375,44042.056213378906,7040.483154296875,16525500416,4294963200,12573691904,3988770816
499,1771900500992,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.333333969116211,4,4.1666669845581055,7.843137741088867,6.122448921203613,6.122448921203613,12.244897842407227,4,6.122448921203613,12,8,4.081632614135742,38031.98193359375,47774.6708984375,44042.75891113281,7040.483154296875,16525500416,4294963200,12569096192,3988770816
499,1771900501492,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,11.538461685180664,2.0833334922790527,2,6,7.843137741088867,7.843137741088867,6.122448921203613,3.9215688705444336,2.040816307067871,3.9215688705444336,8,4,38032.25842285156,47777.64471435547,44043.29943847656,7040.483154296875,16525500416,4294963200,12568981504,3988770816
499,1771900501992,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,12,12,4.081632614135742,8.333333969116211,8,2.040816307067871,11.764705657958984,2.040816307067871,4,2,6.25,4.081632614135742,38032.55212402344,47780.793029785156,44043.92559814453,7040.532531738281,16525500416,4294963200,12546400256,3988766720
500,1771900502493,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6.122448921203613,4.081632614135742,0,2.040816307067871,25.490198135375977,4.081632614135742,6,2.040816307067871,4.081632614135742,2.040816307067871,6,5.882352828979492,38032.836669921875,47784.373291015625,44045.06799316406,7040.532531738281,16525500416,4294963200,12546682880,3988766720
499,1771900502993,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6.122448921203613,13.72549057006836,3.9215688705444336,4,4,6,6.122448921203613,2.040816307067871,8,0,6.122448921203613,4.081632614135742,38033.123291015625,47787.4619140625,44045.723205566406,7040.532531738281,16525500416,4294963200,12543324160,3988762624
499,1771900503493,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.163265228271484,4.081632614135742,5.882352828979492,5.769230842590332,8.163265228271484,6,4,2,7.843137741088867,7.692307949066162,7.843137741088867,14,38033.40881347656,47790.614013671875,44046.434814453125,7040.532531738281,16525500416,4294963200,12531482624,3988762624
499,1771900503993,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,38.775508880615234,25,26.530611038208008,29.16666603088379,24.489795684814453,28.571430206298828,28.571430206298828,26.530611038208008,29.411766052246094,46.938777923583984,31.25,28,38033.78692626953,47806.72888183594,44060.045959472656,7040.5784912109375,16525500416,4294963200,12552126464,3988762624
499,1771900504493,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,45.09803771972656,44.89795684814453,55.1020393371582,40.81632614135742,45.09803771972656,46,47.05882263183594,42,46,44,42,40.81632614135742,38034.197204589844,47824.376525878906,44075.059020996094,7040.669006347656,16525500416,4294963200,12549488640,3988762624
499,1771900504994,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10.204081535339355,4,2.040816307067871,11.538461685180664,2.040816307067871,4.081632614135742,7.843137741088867,4,10.204081535339355,6,4,10,38034.48455810547,47827.43280029297,44075.655212402344,7040.669006347656,16525500416,4294963200,12549353472,3988762624
499,1771900505494,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8,2,5.769230842590332,2.040816307067871,2,6,6.122448921203613,4,3.9215688705444336,6.122448921203613,4,4.081632614135742,38034.76007080078,47830.51989746094,44076.30810546875,7040.669006347656,16525500416,4294963200,12549353472,3988758528
499,1771900505994,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,12,0,8,6,2.040816307067871,8.163265228271484,8,4.1666669845581055,2.040816307067871,4.081632614135742,12.244897842407227,12,38035.05145263672,47833.631408691406,44076.952880859375,7040.669006347656,16525500416,4294963200,12549652480,3988758528
499,1771900506495,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,12,2.040816307067871,4.1666669845581055,3.9215688705444336,4,4,8,2,2.040816307067871,2,20.40816307067871,7.843137741088867,38035.33312988281,47837.05871582031,44077.942626953125,7040.669006347656,16525500416,4294963200,12549029888,3988758528
499,1771900506994,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,12.244897842407227,5.882352828979492,14,4.081632614135742,5.882352828979492,6.122448921203613,6,2.040816307067871,10,6,12.962963104248047,4.081632614135742,38035.631774902344,47840.130126953125,44078.57196044922,7040.677062988281,16525500416,4294963200,12534546432,3988758528
499,1771900507495,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.333333969116211,0,4,2,4,9.615385055541992,4.081632614135742,4.081632614135742,4,4,6.122448921203613,5.882352828979492,38035.91046142578,47843.11340332031,44079.121337890625,7040.677062988281,16525500416,4294963200,12534800384,3988758528
499,1771900507995,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10,7.843137741088867,6,2,2.040816307067871,6.122448921203613,12,4.081632614135742,8.163265228271484,4,6,6.122448921203613,38036.191162109375,47846.17919921875,44079.716247558594,7040.677062988281,16525500416,4294963200,12534784000,3988758528
499,1771900508494,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,9.803921699523926,4.081632614135742,4.081632614135742,2.040816307067871,3.9215688705444336,8.163265228271484,21.568628311157227,3.9215688705444336,4,4.081632614135742,6,2.040816307067871,38036.47149658203,47849.738830566406,44080.85565185547,7040.677062988281,16525500416,4294963200,12535042048,3988758528
499,1771900508995,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10.204081535339355,6,8,5.882352828979492,4.081632614135742,6,2.0833334922790527,2.0833334922790527,10,6,6.122448921203613,4,38036.76495361328,47852.894104003906,44081.56652832031,7040.677062988281,16525500416,4294963200,12518281216,3988758528
499,1771900509495,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8,8,4,3.9215688705444336,0,4.081632614135742,5.882352828979492,4.081632614135742,10,6.122448921203613,6,6.122448921203613,38037.04376220703,47855.885009765625,44082.12237548828,7040.677062988281,16525500416,4294963200,12518436864,3988758528
499,1771900509995,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,10,2,6,2.0833334922790527,6.122448921203613,9.803921699523926,6.25,4.081632614135742,10,2.040816307067871,8,2.040816307067871,38037.32556152344,47858.95227050781,44082.725524902344,7040.677062988281,16525500416,4294963200,12517879808,3988758528
500,1771900510495,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,4,4.081632614135742,8,4,6,8,7.843137741088867,2,4.1666669845581055,4,8.163265228271484,4,38037.615661621094,47862.423828125,44083.760314941406,7040.677062988281,16525500416,4294963200,12514992128,3988754432
499,1771900510996,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,11.764705657958984,2.0833334922790527,4,8,4.081632614135742,6,2.040816307067871,2.0833334922790527,8,7.692307949066162,9.803921699523926,6,38037.90026855469,47865.45458984375,44084.35314941406,7040.677062988281,16525500416,4294963200,12515184640,3988754432
499,1771900511496,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,4.1666669845581055,7.692307949066162,7.843137741088867,2.040816307067871,4,4,5.882352828979492,7.692307949066162,8.163265228271484,4.1666669845581055,4.081632614135742,4.081632614135742,38038.18048095703,47868.442138671875,44084.90899658203,7040.677062988281,16525500416,4294963200,12515561472,3988738048
499,1771900511996,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.163265228271484,2.127659559249878,8.333333969116211,8,5.882352828979492,4,6.122448921203613,0,9.803921699523926,13.72549057006836,4.1666669845581055,4.081632614135742,38038.471435546875,47871.517822265625,44085.51843261719,7040.677062988281,16525500416,4294963200,12515491840,3988738048
499,1771900512497,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6,6,7.843137741088867,9.615385055541992,8.163265228271484,4,25.490198135375977,4,3.9215688705444336,4,6,5.882352828979492,38038.76623535156,47875.244384765625,44086.807373046875,7040.677062988281,16525500416,4294963200,12499202048,3988738048
499,1771900512997,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,11.764705657958984,9.803921699523926,8.163265228271484,6.122448921203613,4,4.081632614135742,6.122448921203613,2.0833334922790527,4.081632614135742,4.081632614135742,10.204081535339355,4,38039.06024169922,47878.28503417969,44087.41278076172,7040.677062988281,16525500416,4294963200,12499693568,3988738048
499,1771900513497,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,4,2.040816307067871,8,2,4,7.843137741088867,2.040816307067871,38039.33807373047,47881.353088378906,44088.04217529297,7040.677062988281,16525500416,4294963200,12499947520,3988738048
499,1771900513997,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.163265228271484,6.122448921203613,2,7.843137741088867,7.843137741088867,4.081632614135742,5.882352828979492,4.081632614135742,20,9.803921699523926,8,4,38039.62725830078,47884.58056640625,44088.816162109375,7040.677062988281,16525500416,4294963200,12500938752,3988738048
499,1771900514497,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,11.764705657958984,6.122448921203613,6.122448921203613,4,6.122448921203613,4,8,4,8,4,5.882352828979492,4,38039.91027832031,47887.79016113281,44089.585693359375,7040.677062988281,16525500416,4294963200,12500934656,3988738048
499,1771900514997,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.163265228271484,8,6.122448921203613,6.122448921203613,9.803921699523926,6.25,8,6.122448921203613,18.367347717285156,4.1666669845581055,5.882352828979492,4.081632614135742,38040.19305419922,47890.84899902344,44090.223205566406,7040.677062988281,16525500416,4294963200,12500938752,3988738048
499,1771900515497,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,20.40816307067871,22.448978424072266,22,20.40816307067871,22,22,21.568628311157227,20.40816307067871,23.52941131591797,22,22.448978424072266,25.490198135375977,38040.5166015625,47900.93688964844,44097.827697753906,7040.702392578125,16525500416,4294963200,12518838272,3988738048
499,1771900515997,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,4.081632614135742,6,9.803921699523926,8,2.040816307067871,2,4,6,16,6,9.803921699523926,4.081632614135742,38040.79669189453,47904.014892578125,44098.42529296875,7040.702392578125,16525500416,4294963200,12518961152,3988738048
499,1771900516497,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,9.615385055541992,4.081632614135742,8.163265228271484,2.0833334922790527,0,2,24,4,4,6,4.081632614135742,4.081632614135742,38041.08477783203,47908.018310546875,44099.998596191406,7040.702392578125,16525500416,4294963200,12519215104,3988738048
499,1771900516998,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,8.333333969116211,4,4,9.803921699523926,5.882352828979492,4,2.040816307067871,0,10,8,4.081632614135742,6.122448921203613,38041.36358642578,47911.01934814453,44100.56951904297,7040.702392578125,16525500416,4294963200,12519444480,3988738048
499,1771900517498,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,4.081632614135742,4.081632614135742,6,2.0833334922790527,4,2,6,4,2.040816307067871,8,7.843137741088867,6.122448921203613,38041.63830566406,47913.97528076172,44101.089599609375,7040.702392578125,16525500416,4294963200,12519444480,3988738048
499,1771900517998,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,11.764705657958984,4,15.686275482177734,6.122448921203613,2.0833334922790527,4.081632614135742,4.081632614135742,5.882352828979492,4,4,6.122448921203613,9.803921699523926,38041.928649902344,47917.11737060547,44101.7802734375,7040.702392578125,16525500416,4294963200,12519698432,3988738048
499,1771900518498,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,4.1666669845581055,4.081632614135742,8.333333969116211,6,5.882352828979492,8,10,4.081632614135742,6,8,9.803921699523926,4,38042.215759277344,47920.173095703125,44102.38977050781,7040.702392578125,16525500416,4294963200,12519936000,3988738048
499,1771900518998,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,31.37255096435547,13.72549057006836,10.204081535339355,10.204081535339355,12,11.764705657958984,12,8.163265228271484,12,14.285715103149414,10.204081535339355,10.416666030883789,38042.53045654297,47926.824951171875,44106.65557861328,7040.702392578125,16525500416,4294963200,12522229760,3988738048
499,1771900519498,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,60.000003814697266,53.061222076416016,54.90196228027344,52.94117736816406,51.020408630371094,53.061222076416016,52,50,51.020408630371094,50.98039627075195,50.98039627075195,54.000003814697266,38042.97784423828,47952.8662109375,44130.080993652344,7040.768981933594,16525500416,4294963200,12524343296,3988738048
499,1771900519998,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,7.843137741088867,3.9215688705444336,9.615385055541992,4.081632614135742,4,6.122448921203613,4.081632614135742,6,6.122448921203613,6.25,4.081632614135742,8,38043.25830078125,47955.868896484375,44130.646911621094,7040.768981933594,16525500416,4294963200,12523610112,3988738048
499,1771900520498,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,4.081632614135742,13.72549057006836,4.1666669845581055,8.163265228271484,2.040816307067871,4,8,5.882352828979492,4.081632614135742,4.081632614135742,18.367347717285156,6.122448921203613,38043.54815673828,47959.47033691406,44131.786071777344,7040.768981933594,16525500416,4294963200,12523421696,3988733952
499,1771900520998,2500,2500,2504,2500,2500,2500,2500,2500,2499,2500,2500,2500,6,2.0833334922790527,8,19.60784339904785,5.882352828979492,2.040816307067871,4.081632614135742,2.040816307067871,4,5.882352828979492,5.882352828979492,9.803921699523926,38043.85021972656,47962.654846191406,44132.533752441406,7040.768981933594,16525500416,4294963200,12523237376,3988733952
