Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900616732,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,15.686275482177734,6,9.803921699523926,13.461539268493652,6,2,7.843137741088867,4,8,2,2.040816307067871,10,38117.24597167969,49693.69110107422,45374.38165283203,7052.0389404296875,16525500416,4294963200,12537245696,3988365312
499,1771900617233,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,2.040816307067871,4.081632614135742,6.122448921203613,4.081632614135742,8,2.040816307067871,9.803921699523926,6,4.081632614135742,6,4,6,38117.51892089844,49696.69421386719,45374.91271972656,7052.0389404296875,16525500416,4294963200,12536606720,3988365312
499,1771900617733,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,7.843137741088867,8,6,2,5.882352828979492,6,4.081632614135742,6,8.163265228271484,2,0,38117.798400878906,49699.7099609375,45375.48455810547,7052.0389404296875,16525500416,4294963200,12536606720,3988365312
500,1771900618233,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,2,4.081632614135742,8,7.843137741088867,4,2.040816307067871,8,8.163265228271484,4.081632614135742,2.040816307067871,8,6,38118.07678222656,49702.700622558594,45376.028381347656,7052.0389404296875,16525500416,4294963200,12535177216,3988365312
499,1771900618734,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,20,5.882352828979492,11.764705657958984,4.1666669845581055,4.1666669845581055,4,4,4,2,4,16,4.081632614135742,38118.37530517578,49706.566467285156,45377.447692871094,7052.0389404296875,16525500416,4294963200,12535177216,3988365312
499,1771900619234,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,10,8.163265228271484,6.122448921203613,6,6,4,6,2.0833334922790527,2,4.081632614135742,8,38118.65905761719,49709.614807128906,45378.022888183594,7052.0389404296875,16525500416,4294963200,12533940224,3988365312
499,1771900619734,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,12.5,14,16.32653045654297,16,12.244897842407227,12,14,14.285715103149414,12,16,22,14,38118.98254394531,49715.417541503906,45381.349670410156,7052.061096191406,16525500416,4294963200,12523606016,3988365312
499,1771900620234,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,4.081632614135742,12,4,4,2,4,7.843137741088867,2.040816307067871,16,10,6.122448921203613,38119.273681640625,49718.45166015625,45381.93811035156,7052.061096191406,16525500416,4294963200,12522774528,3988365312
499,1771900620734,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,44,6,12,4,2.040816307067871,4,10.204081535339355,20,3.9215688705444336,2.0833334922790527,5.882352828979492,8,38119.64288330078,49725.830017089844,45386.84844970703,7052.061096191406,16525500416,4294963200,12501798912,3988365312
500,1771900621234,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10.204081535339355,2.040816307067871,6.122448921203613,4.081632614135742,2,2,4.081632614135742,6,3.9215688705444336,8.163265228271484,10,6.122448921203613,38119.94140625,49729.79602050781,45388.38299560547,7052.061096191406,16525500416,4294963200,12502061056,3988365312
499,1771900621734,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,28,3.9215688705444336,8,4,6,4,8,2,8,4.081632614135742,6.25,11.538461685180664,38120.275939941406,49736.35681152344,45392.421875,7052.061096191406,16525500416,4294963200,12501803008,3988365312
499,1771900622234,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,6,5.882352828979492,2.040816307067871,3.9215688705444336,4,7.692307949066162,2.127659559249878,8.163265228271484,9.615385055541992,8,8.333333969116211,38120.568359375,49739.394958496094,45392.98699951172,7052.0782470703125,16525500416,4294963200,12484186112,3988361216
476,1771900622758,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,5.769230842590332,1.9607844352722168,3.9215688705444336,9.43396282196045,1.9230769872665405,3.846153974533081,7.692307949066162,11.538461685180664,7.843137741088867,3.7735848426818848,2,3.846153974533081,38120.86944580078,49742.72863769531,45393.761657714844,7052.0782470703125,16525500416,4294963200,12484440064,3988353024
499,1771900623235,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6.122448921203613,4.1666669845581055,10.416666030883789,6.382978916168213,2.127659559249878,0,4.255319118499756,10.204081535339355,6.382978916168213,2.17391300201416,4.1666669845581055,6.25,38121.13397216797,49745.55877685547,45394.27001953125,7052.0782470703125,16525500416,4294963200,12484841472,3988353024
499,1771900623735,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,34,31.25,28.571430206298828,34,32,32,57.142860412597656,27.08333396911621,32.69230651855469,33.333335876464844,31.37255096435547,33.333335876464844,38121.63427734375,49764.096923828125,45410.170166015625,7052.153076171875,16525500416,4294963200,12508422144,3988353024
499,1771900624235,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,2.040816307067871,2,11.538461685180664,2.040816307067871,4.081632614135742,4.081632614135742,13.72549057006836,6,8.163265228271484,10,2,0,38121.91522216797,49767.12316894531,45410.75207519531,7052.153076171875,16525500416,4294963200,12502081536,3988353024
499,1771900624735,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,16,14,14.583333015441895,17.647058486938477,10.416666030883789,16,16.32653045654297,36,16,22.448978424072266,18.367347717285156,14,38122.26062011719,49773.55554199219,45414.69665527344,7052.176513671875,16525500416,4294963200,12499107840,3988353024
499,1771900625235,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,8,4,11.764705657958984,6,8,4.081632614135742,2.0833334922790527,6,6,4,2.040816307067871,12,38122.543395996094,49776.55700683594,45415.26348876953,7052.176513671875,16525500416,4294963200,12499136512,3988353024
500,1771900625735,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,12,6,6.122448921203613,6.122448921203613,8,2.040816307067871,5.882352828979492,2.0833334922790527,8.163265228271484,2.040816307067871,2,10.204081535339355,38122.82635498047,49779.67987060547,45415.91198730469,7052.176513671875,16525500416,4294963200,12498853888,3988353024
499,1771900626236,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10,2.040816307067871,4.081632614135742,11.764705657958984,2.040816307067871,4,2.040816307067871,6,8,6,1.9607844352722168,9.803921699523926,38123.106994628906,49782.70556640625,45416.48358154297,7052.176513671875,16525500416,4294963200,12497461248,3988353024
499,1771900626736,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6.25,8.333333969116211,2,16.32653045654297,5.882352828979492,2.040816307067871,7.843137741088867,6,4,7.843137741088867,4,6.122448921203613,38123.38885498047,49785.81170654297,45417.15393066406,7052.176513671875,16525500416,4294963200,12497461248,3988353024
499,1771900627236,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4.081632614135742,2,4,12,6.122448921203613,6,4,2.040816307067871,4.081632614135742,10,0,8,38123.669189453125,49788.78045654297,45417.68670654297,7052.176513671875,16525500416,4294963200,12497330176,3988353024
499,1771900627736,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,7.843137741088867,4,4,14,2.040816307067871,3.9215688705444336,6.122448921203613,4,2.0833334922790527,4.1666669845581055,2,8,38123.95031738281,49792.249755859375,45418.6630859375,7052.176513671875,16525500416,4294963200,12497072128,3988353024
500,1771900628236,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4,9.803921699523926,2,15.384615898132324,7.843137741088867,7.843137741088867,2,2,4.081632614135742,10,0,8,38124.22833251953,49795.22869873047,45419.20751953125,7052.176513671875,16525500416,4294963200,12497584128,3988353024
499,1771900628737,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4.081632614135742,24.489795684814453,4.081632614135742,10.204081535339355,6,8,2.040816307067871,4.081632614135742,6,2.040816307067871,4,12,38124.521728515625,49799.305603027344,45420.847900390625,7052.176513671875,16525500416,4294963200,12490268672,3988353024
499,1771900629237,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4,5.882352828979492,4.081632614135742,10.204081535339355,9.803921699523926,10.204081535339355,4,5.882352828979492,0,4.081632614135742,4,6,38124.802734375,49802.302673339844,45421.41064453125,7052.176513671875,16525500416,4294963200,12470550528,3988353024
499,1771900629737,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,8.163265228271484,2.0833334922790527,8,13.72549057006836,4.081632614135742,6,4,6.122448921203613,8,6.122448921203613,8,5.882352828979492,38125.08947753906,49805.36389160156,45422.00457763672,7052.176513671875,16525500416,4294963200,12474707968,3988353024
499,1771900630237,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10,4,10,2.0833334922790527,4.081632614135742,6,4,6.122448921203613,4,6.122448921203613,2.040816307067871,4.255319118499756,38125.37811279297,49808.368225097656,45422.570251464844,7052.176513671875,16525500416,4294963200,12474568704,3988348928
499,1771900630737,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,2.040816307067871,2.040816307067871,4,4.081632614135742,20,2.040816307067871,4,3.9215688705444336,7.692307949066162,2.040816307067871,11.764705657958984,38125.667907714844,49812.56408691406,45424.32928466797,7052.176513671875,16525500416,4294963200,12474822656,3988348928
499,1771900631237,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4,3.9215688705444336,3.9215688705444336,12,10,9.803921699523926,6,5.882352828979492,2.0833334922790527,0,5.882352828979492,4,38125.943786621094,49815.522033691406,45424.85614013672,7052.176513671875,16525500416,4294963200,12475326464,3988348928
499,1771900631737,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,4,6,10,7.843137741088867,4.081632614135742,8,2.040816307067871,4,6,0,13.72549057006836,38126.22229003906,49818.69714355469,45425.54406738281,7052.176513671875,16525500416,4294963200,12475555840,3988348928
499,1771900632237,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6.122448921203613,2.040816307067871,4.081632614135742,6.122448921203613,8.163265228271484,5.882352828979492,4,2,4.081632614135742,2.040816307067871,4.081632614135742,4.1666669845581055,38126.503356933594,49821.764099121094,45426.17199707031,7052.176513671875,16525500416,4294963200,12473946112,3988348928
499,1771900632738,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6.122448921203613,4,2.0833334922790527,4.081632614135742,8.163265228271484,8.333333969116211,4.081632614135742,2.040816307067871,8,5.882352828979492,4,13.72549057006836,38126.788818359375,49824.80822753906,45426.78466796875,7052.176513671875,16525500416,4294963200,12473544704,3988348928
499,1771900633238,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,7.843137741088867,4,9.803921699523926,3.9215688705444336,4.1666669845581055,3.9215688705444336,4.081632614135742,4,2.040816307067871,10.416666030883789,4,11.764705657958984,38127.07043457031,49827.790283203125,45427.33483886719,7052.176513671875,16525500416,4294963200,12469977088,3988348928
500,1771900633738,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,20,12.244897842407227,12.244897842407227,8,23.076923370361328,12.244897842407227,14,12,13.461539268493652,16.32653045654297,12,12,38127.40881347656,49834.47149658203,45431.507080078125,7052.200439453125,16525500416,4294963200,12473294848,3988348928
499,1771900634238,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,1.9607844352722168,9.803921699523926,0,4,6,4.081632614135742,8,8,7.843137741088867,4,4.1666669845581055,38127.68914794922,49837.43994140625,45432.044677734375,7052.200439453125,16525500416,4294963200,12473065472,3988348928
499,1771900634738,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,8,2.040816307067871,6.122448921203613,4,6.122448921203613,5.882352828979492,23.52941131591797,6.122448921203613,6.122448921203613,9.803921699523926,4.081632614135742,6,38127.98718261719,49841.87921142578,45434.03778076172,7052.200439453125,16525500416,4294963200,12474466304,3988348928
499,1771900635238,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10,0,9.803921699523926,0,2,8,5.882352828979492,6,4.1666669845581055,6.122448921203613,6,7.843137741088867,38128.267517089844,49844.83923339844,45434.57293701172,7052.200439453125,16525500416,4294963200,12474466304,3988348928
499,1771900635738,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6.122448921203613,0,8,5.882352828979492,10,3.9215688705444336,4.081632614135742,2.040816307067871,8,6.122448921203613,4.081632614135742,4.081632614135742,38128.545959472656,49848.26904296875,45435.527282714844,7052.200439453125,16525500416,4294963200,12474707968,3988348928
499,1771900636238,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,11.764705657958984,6,6.122448921203613,0,2.040816307067871,2,6,4.081632614135742,8.163265228271484,2,6,4,38128.823669433594,49851.31896972656,45436.146545410156,7052.200439453125,16525500416,4294963200,12474437632,3988348928
499,1771900636738,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10,6,6,2,10.204081535339355,4,10.204081535339355,4.081632614135742,6.122448921203613,4,10.204081535339355,4,38129.11340332031,49854.374938964844,45436.77038574219,7052.200439453125,16525500416,4294963200,12474437632,3988348928
499,1771900637239,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4.081632614135742,4.081632614135742,10,7.843137741088867,5.882352828979492,2.040816307067871,2,4.081632614135742,8,4,4,4.081632614135742,38129.389892578125,49857.359436035156,45437.319580078125,7052.200439453125,16525500416,4294963200,12474482688,3988348928
499,1771900637739,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,8.163265228271484,10,8.163265228271484,4.081632614135742,10,2,2.040816307067871,7.843137741088867,4.081632614135742,4,4.1666669845581055,4,38129.666259765625,49860.384521484375,45437.88659667969,7052.200439453125,16525500416,4294963200,12474740736,3988348928
499,1771900638239,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4.081632614135742,6.122448921203613,10,7.843137741088867,2.040816307067871,8,6,2.0833334922790527,6,2,6,4,38129.94958496094,49864.0107421875,45439.08172607422,7052.200439453125,16525500416,4294963200,12473073664,3988344832
499,1771900638739,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,17.647058486938477,18.367347717285156,20.40816307067871,14.285715103149414,16.32653045654297,36,31.37255096435547,18,22.448978424072266,16.32653045654297,18,20,38130.35546875,49874.43670654297,45447.04766845703,7052.212158203125,16525500416,4294963200,12474081280,3988344832
499,1771900639239,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,14.893616676330566,21.568628311157227,25.490198135375977,18.367347717285156,18,27.45098114013672,18,16,17.647058486938477,17.647058486938477,16.32653045654297,23.52941131591797,38130.74377441406,49885.41613769531,45455.469970703125,7052.266357421875,16525500416,4294963200,12463992832,3988344832
499,1771900639739,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,8,8,4.081632614135742,8,4,2.0833334922790527,2.040816307067871,8,4,0,6,10.204081535339355,38131.03186035156,49888.68731689453,45456.27453613281,7052.266357421875,16525500416,4294963200,12464062464,3988344832
499,1771900640240,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,17.647058486938477,10.204081535339355,16,10.204081535339355,14,13.72549057006836,14.285715103149414,10,11.764705657958984,8.163265228271484,8.333333969116211,18,38131.3564453125,49895.05944824219,45460.180725097656,7052.286560058594,16525500416,4294963200,12458889216,3988344832
499,1771900640740,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,2.127659559249878,4.081632614135742,10.204081535339355,3.9215688705444336,2.040816307067871,6,6,5.882352828979492,0,10,9.803921699523926,4,38131.64776611328,49898.20037841797,45460.88854980469,7052.286560058594,16525500416,4294963200,12459397120,3988344832
499,1771900641240,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,7.843137741088867,11.764705657958984,2.040816307067871,6,2.040816307067871,8,0,11.764705657958984,2,4.1666669845581055,4.081632614135742,38131.932067871094,49901.232177734375,45461.48876953125,7052.286560058594,16525500416,4294963200,12459438080,3988344832
499,1771900641740,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,8,4.081632614135742,11.764705657958984,2.0833334922790527,4,6.122448921203613,6.122448921203613,2.040816307067871,4,3.9215688705444336,13.72549057006836,0,38132.21484375,49904.240173339844,45462.03546142578,7052.286560058594,16525500416,4294963200,12459438080,3988344832
499,1771900642240,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6.122448921203613,6.122448921203613,6.122448921203613,2.0833334922790527,6,4,9.803921699523926,4.081632614135742,16,10,8,8.163265228271484,38132.513122558594,49907.37188720703,45462.72790527344,7052.286560058594,16525500416,4294963200,12354502656,3988340736
499,1771900642740,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4,2.040816307067871,11.764705657958984,5.769230842590332,6,6,4,0,6,16.666667938232422,6.122448921203613,10.204081535339355,38132.80041503906,49910.989013671875,45463.91540527344,7052.286560058594,16525500416,4294963200,12354592768,3988340736
499,1771900643240,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,6.122448921203613,12,0,2.0833334922790527,2.040816307067871,6,5.882352828979492,10,4,5.882352828979492,5.882352828979492,38133.07989501953,49913.96466064453,45464.46911621094,7052.286560058594,16525500416,4294963200,12354592768,3988340736
499,1771900643740,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,2.040816307067871,9.615385055541992,10,3.9215688705444336,5.882352828979492,9.803921699523926,10,6.122448921203613,2.040816307067871,7.843137741088867,2,2.040816307067871,38133.35888671875,49916.99792480469,45465.03601074219,7052.286560058594,16525500416,4294963200,12353826816,3988340736
499,1771900644240,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,4,9.803921699523926,6,0,8,4.255319118499756,4.1666669845581055,16,6,4.081632614135742,8,38133.64385986328,49920.03729248047,45465.647888183594,7052.286560058594,16525500416,4294963200,12354056192,3988340736
499,1771900644741,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4.081632614135742,4.1666669845581055,6.122448921203613,6,6,6.122448921203613,13.72549057006836,8,6.122448921203613,4.081632614135742,6.122448921203613,4.081632614135742,38133.929748535156,49923.108154296875,45466.289794921875,7052.286560058594,16525500416,4294963200,12355252224,3988340736
499,1771900645241,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,5.882352828979492,2.040816307067871,4.081632614135742,10,3.9215688705444336,6,2.0833334922790527,8,12,6,4,4,38134.20935058594,49926.11358642578,45466.86901855469,7052.286560058594,16525500416,4294963200,12355637248,3988340736
499,1771900645741,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4,7.843137741088867,5.769230842590332,8,4.081632614135742,8,6,9.803921699523926,4,4.081632614135742,6,6.122448921203613,38134.488037109375,49929.12908935547,45467.424560546875,7052.286560058594,16525500416,4294963200,12355874816,3988328448
499,1771900646241,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4.1666669845581055,2.0833334922790527,4,8,2.040816307067871,2.040816307067871,2.0833334922790527,4.081632614135742,12,6,6.122448921203613,4.081632614135742,38134.76794433594,49932.13720703125,45468.007385253906,7052.286560058594,16525500416,4294963200,12355846144,3988328448
499,1771900646741,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,7.843137741088867,7.692307949066162,2,5.882352828979492,5.882352828979492,3.9215688705444336,30.000001907348633,4.081632614135742,2.0833334922790527,6,7.843137741088867,5.769230842590332,38135.06005859375,49936.72247314453,45470.16473388672,7052.286560058594,16525500416,4294963200,12356100096,3988328448
499,1771900647241,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,8.163265228271484,2.040816307067871,4,10.204081535339355,0,2.040816307067871,4,8,4,12,8.163265228271484,2.0833334922790527,38135.34149169922,49939.72058105469,45470.729248046875,7052.286560058594,16525500416,4294963200,12356304896,3988328448
499,1771900647741,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4.1666669845581055,5.882352828979492,4,7.843137741088867,8,4,4,4.1666669845581055,4,4.1666669845581055,14.285715103149414,6,38135.62762451172,49942.767578125,45471.31671142578,7052.286560058594,16525500416,4294963200,12356546560,3988328448
499,1771900648241,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10,2.127659559249878,7.843137741088867,12.244897842407227,2.040816307067871,2.040816307067871,4,6.122448921203613,12,6,8,4.081632614135742,38135.91326904297,49945.85412597656,45471.978271484375,7052.286560058594,16525500416,4294963200,12356288512,3988328448
499,1771900648742,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,8,7.843137741088867,8.163265228271484,9.803921699523926,2.040816307067871,6,4.081632614135742,8,12.244897842407227,4.081632614135742,11.764705657958984,9.615385055541992,38136.20544433594,49948.94805908203,45472.643127441406,7052.286560058594,16525500416,4294963200,12356546560,3988328448
499,1771900649242,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,12,10.204081535339355,12,14,16.98113250732422,10.204081535339355,12,10.204081535339355,22,13.461539268493652,10,10.204081535339355,38136.52801513672,49955.40167236328,45476.63366699219,7052.308776855469,16525500416,4294963200,12359946240,3988328448
499,1771900649742,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,2.0833334922790527,7.843137741088867,4,8,8.163265228271484,7.843137741088867,6.122448921203613,6.25,8,2.040816307067871,4.081632614135742,0,38136.804626464844,49958.414489746094,45477.18884277344,7052.308776855469,16525500416,4294963200,12359688192,3988328448
499,1771900650242,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6.122448921203613,4,4.081632614135742,11.764705657958984,4.1666669845581055,5.882352828979492,2.040816307067871,6,8.163265228271484,13.461539268493652,6,4.081632614135742,38137.09069824219,49961.45617675781,45477.802673339844,7052.308776855469,16525500416,4294963200,12360183808,3988328448
499,1771900650742,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,3.9215688705444336,18.367347717285156,7.843137741088867,6.122448921203613,4.081632614135742,6.122448921203613,4.081632614135742,7.843137741088867,2.040816307067871,2.040816307067871,2,4,38137.36981201172,49964.94744873047,45478.871032714844,7052.308776855469,16525500416,4294963200,12360183808,3988328448
499,1771900651242,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10.416666030883789,14,10,12.244897842407227,9.803921699523926,12.5,14,8.333333969116211,14,22,11.764705657958984,6.122448921203613,38137.685485839844,49968.65588378906,45480.14306640625,7052.308776855469,16525500416,4294963200,12358590464,3988328448
499,1771900651742,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4,4,4.1666669845581055,11.764705657958984,8.163265228271484,13.461539268493652,5.882352828979492,9.803921699523926,5.882352828979492,2,2,2.0833334922790527,38137.960510253906,49971.67150878906,45480.705017089844,7052.308776855469,16525500416,4294963200,12358590464,3988328448
499,1771900652242,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,8,16,10,8.333333969116211,12,8.163265228271484,16.32653045654297,10,42,26,4.1666669845581055,6.122448921203613,38138.35998535156,49979.730041503906,45486.25866699219,7052.345703125,16525500416,4294963200,12424736768,3988328448
499,1771900652742,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,9.803921699523926,14,4,10,6.122448921203613,9.803921699523926,6,6.122448921203613,98,7.692307949066162,4,4,38138.79132080078,49995.745056152344,45499.80596923828,7052.345703125,16525500416,4294963200,12552540160,3988320256
499,1771900653242,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,9.615385055541992,8,10,10,8,8,8.163265228271484,67.34693908691406,37.5,4.1666669845581055,4.081632614135742,38139.231506347656,50012.073791503906,45513.649353027344,7052.345703125,16525500416,4294963200,12569829376,3988320256
499,1771900653742,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,16,6.25,9.803921699523926,6,9.803921699523926,12.244897842407227,7.843137741088867,8.163265228271484,27.45098114013672,7.843137741088867,10,4,38139.57049560547,50020.08770751953,45519.169677734375,7052.345703125,16525500416,4294963200,12573896704,3988320256
499,1771900654243,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,40.81632614135742,40,35.416664123535156,36.73469543457031,36.73469543457031,44.89795684814453,33.333335876464844,38,44,32,38,36,38140.10192871094,50040.88049316406,45537.31945800781,7052.459899902344,16525500416,4294963200,12575162368,3988320256
500,1771900654742,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,5.882352828979492,16,9.615385055541992,10,6.25,7.843137741088867,8.163265228271484,8.163265228271484,48,29.16666603088379,4,8,38140.54071044922,50052.71368408203,45546.681579589844,7052.459899902344,16525500416,4294963200,12685086720,3988320256
499,1771900655243,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6,52,6.122448921203613,4.081632614135742,6,4,7.843137741088867,4,7.843137741088867,4,8.163265228271484,6,38140.946533203125,50062.56970214844,45554.03741455078,7052.459899902344,16525500416,4294963200,12579196928,3988307968
499,1771900655743,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10,6.25,8,9.803921699523926,4.081632614135742,0,0,9.803921699523926,0,2,8,6,38141.22912597656,50065.88739013672,45554.87561035156,7052.459899902344,16525500416,4294963200,12579770368,3988307968
499,1771900656243,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,12,7.843137741088867,10,8.163265228271484,6.122448921203613,7.843137741088867,5.882352828979492,6.25,4,6,6.122448921203613,10.204081535339355,38141.5224609375,50068.94934082031,45555.50622558594,7052.459899902344,16525500416,4294963200,12581826560,3988307968
499,1771900656743,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,4.081632614135742,4,2.040816307067871,4.081632614135742,6,2.040816307067871,16,8,0,5.769230842590332,2,4.081632614135742,38141.81378173828,50072.77850341797,45556.904724121094,7052.459899902344,16525500416,4294963200,12581814272,3988307968
499,1771900657243,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,10,2.0833334922790527,5.882352828979492,5.882352828979492,6.122448921203613,4.081632614135742,4,4.081632614135742,4,2.0833334922790527,2.040816307067871,8,38142.09606933594,50075.88641357422,45557.58728027344,7052.459899902344,16525500416,4294963200,12579536896,3988307968
499,1771900657743,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,6.122448921203613,5.882352828979492,6,0,10,4,4,7.843137741088867,2.040816307067871,5.882352828979492,8,8,38142.37243652344,50078.88446044922,45558.128967285156,7052.459899902344,16525500416,4294963200,12572266496,3988307968
499,1771900658243,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,13.72549057006836,6,4,4,8,0,4,4.081632614135742,4,2,4,4.081632614135742,38142.65344238281,50082.03253173828,45558.844299316406,7052.459899902344,16525500416,4294963200,12572614656,3988307968
499,1771900658744,2599,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2599,20.40816307067871,16.666667938232422,18,20,17.647058486938477,19.60784339904785,14.583333015441895,24,18,16.32653045654297,14.285715103149414,20,38143.017517089844,50087.599060058594,45561.95245361328,7052.459899902344,16525500416,4294963200,12555173888,3988307968
