Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899269117,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,9.615385055541992,2.040816307067871,4,4,4.1666669845581055,14.285715103149414,6.122448921203613,5.882352828979492,8.163265228271484,2,2.0833334922790527,6,37226.83428955078,28510.29071044922,30919.93310546875,6985.795715332031,16525500416,4294963200,12375941120,3943202816
499,1771899269617,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.081632614135742,6,2,8,6,11.764705657958984,10,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,7.843137741088867,37227.11895751953,28513.33331298828,30920.525268554688,6985.795715332031,16525500416,4294963200,12376178688,3943202816
499,1771899270117,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4,2.0833334922790527,4,7.843137741088867,2.040816307067871,7.692307949066162,12,4,7.692307949066162,2.040816307067871,6,6.122448921203613,37227.397705078125,28516.53692626953,30921.25848388672,6985.795715332031,16525500416,4294963200,12375511040,3943202816
499,1771899270617,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,22,20,40.81632614135742,23.52941131591797,18,20.40816307067871,18,22.448978424072266,19.148937225341797,22,24.489795684814453,18.367347717285156,37227.72082519531,28529.015563964844,30931.314514160156,6985.795715332031,16525500416,4294963200,12392685568,3943202816
499,1771899271117,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.081632614135742,4.081632614135742,2,0,10,12,4.1666669845581055,8.163265228271484,8,2.040816307067871,7.843137741088867,0,37228.01824951172,28532.424560546875,30932.222595214844,6985.816711425781,16525500416,4294963200,12382420992,3943198720
499,1771899271617,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.081632614135742,5.882352828979492,5.882352828979492,2,10.204081535339355,18.367347717285156,13.72549057006836,8,8.163265228271484,6,0,2,37228.306640625,28535.497314453125,30932.855102539063,6985.816711425781,16525500416,4294963200,12380520448,3943198720
499,1771899272118,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8.163265228271484,2.040816307067871,2.040816307067871,2,10,9.615385055541992,8.163265228271484,9.803921699523926,6.122448921203613,4.1666669845581055,6,9.615385055541992,37228.59197998047,28538.55792236328,30933.44598388672,6985.816711425781,16525500416,4294963200,12381007872,3943198720
499,1771899272618,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6,4.081632614135742,10,2,8,10.204081535339355,6.122448921203613,6.25,8,4.081632614135742,2.040816307067871,4,37228.87353515625,28541.587524414063,30934.03759765625,6985.816711425781,16525500416,4294963200,12381007872,3943198720
499,1771899273118,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.122448921203613,6,2,2,6.25,7.843137741088867,8.163265228271484,6.122448921203613,8,4,4,1.9607844352722168,37229.15075683594,28544.57012939453,30934.582092285156,6985.816711425781,16525500416,4294963200,12380471296,3943198720
499,1771899273618,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.081632614135742,7.843137741088867,2.040816307067871,2,7.843137741088867,10.204081535339355,7.843137741088867,6,9.615385055541992,0,4.1666669845581055,0,37229.42938232422,28547.656982421875,30935.230834960938,6985.816711425781,16525500416,4294963200,12380729344,3943198720
499,1771899274118,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.081632614135742,6.25,5.882352828979492,0,6,10,6.122448921203613,8,2.127659559249878,9.615385055541992,13.207547187805176,2.040816307067871,37229.706604003906,28550.71337890625,30935.82080078125,6985.816711425781,16525500416,4294963200,12380495872,3943198720
499,1771899274618,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,5.882352828979492,3.9215688705444336,16.32653045654297,2,4,8,8,2.040816307067871,5.882352828979492,2.040816307067871,4.081632614135742,5.882352828979492,37229.99401855469,28554.486083984375,30937.14678955078,6985.816711425781,16525500416,4294963200,12380237824,3943198720
500,1771899275118,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,2.0833334922790527,6.25,4,0,4.081632614135742,8,8.163265228271484,4,8,4,4.081632614135742,2,37230.27258300781,28557.46221923828,30937.68621826172,6985.816711425781,16525500416,4294963200,12380237824,3943194624
498,1771899275620,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,12,19.230770111083984,10,11.764705657958984,14,14.285715103149414,16,12.244897842407227,29.16666603088379,12.244897842407227,13.72549057006836,10.204081535339355,37230.6025390625,28564.994201660156,30942.798217773438,6985.816711425781,16525500416,4294963200,12380770304,3943194624
499,1771899276119,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,38,36,39.583335876464844,36.73469543457031,33.333335876464844,35.29411697387695,35.29411697387695,35.29411697387695,39.2156867980957,34.693878173828125,32.65306091308594,33.333335876464844,37230.99938964844,28583.05401611328,30958.25537109375,6985.859191894531,16525500416,4294963200,12384366592,3943194624
499,1771899276619,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.122448921203613,8,17.307693481445313,6,7.843137741088867,10,14,6.122448921203613,4.081632614135742,2,4,4.1666669845581055,37231.290283203125,28586.129943847656,30958.89141845703,6985.859191894531,16525500416,4294963200,12384481280,3943194624
499,1771899277119,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,26,22,20.40816307067871,22,20.40816307067871,24,28.571430206298828,22,24.489795684814453,24,20,22,37231.607177734375,28596.421264648438,30966.7109375,6985.879150390625,16525500416,4294963200,12382494720,3943194624
499,1771899277619,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8,5.882352828979492,6,2.0833334922790527,7.843137741088867,4,8,4.081632614135742,5.882352828979492,6.122448921203613,5.882352828979492,5.882352828979492,37231.885803222656,28599.40252685547,30967.254821777344,6985.879150390625,16525500416,4294963200,12382494720,3943194624
499,1771899278119,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,12.244897842407227,6.122448921203613,8.163265228271484,6,6,6,8.163265228271484,4.1666669845581055,7.843137741088867,8,4.081632614135742,0,37232.17169189453,28602.4697265625,30967.845825195313,6985.879150390625,16525500416,4294963200,12382896128,3943194624
499,1771899278619,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,2.0833334922790527,4.081632614135742,7.843137741088867,4.081632614135742,2.040816307067871,7.843137741088867,14,4,4.081632614135742,4.081632614135742,2.040816307067871,16,37232.46105957031,28606.05517578125,30968.99346923828,6985.879150390625,16525500416,4294963200,12383150080,3943194624
499,1771899279119,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,11.764705657958984,8.163265228271484,10,14.285715103149414,10,4.255319118499756,15.686275482177734,20.754716873168945,12.244897842407227,6.122448921203613,6,8,37232.820251464844,28610.447875976563,30970.893615722656,6985.906433105469,16525500416,4294963200,12379308032,3943194624
499,1771899279620,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.122448921203613,9.615385055541992,4,4.081632614135742,4.1666669845581055,8.163265228271484,4.081632614135742,10,6.122448921203613,6,2.040816307067871,4,37233.10656738281,28613.458251953125,30971.465942382813,6985.906433105469,16525500416,4294963200,12379561984,3943190528
499,1771899280120,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8.163265228271484,2.0833334922790527,2.0833334922790527,10.204081535339355,8,6,8,6,4.081632614135742,7.843137741088867,6,2,37233.38897705078,28616.515014648438,30972.055908203125,6985.906433105469,16525500416,4294963200,12380065792,3943190528
499,1771899280620,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,7.843137741088867,6,3.9215688705444336,23.52941131591797,5.882352828979492,4,2.040816307067871,8,8,2.040816307067871,2.040816307067871,2.040816307067871,37233.67297363281,28620.054748535156,30973.161499023438,6985.906433105469,16525500416,4294963200,12380065792,3943190528
499,1771899281120,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.1666669845581055,2.040816307067871,2.040816307067871,6.25,6,4,8,4.081632614135742,15.384615898132324,4.081632614135742,2.040816307067871,0,37233.95343017578,28623.073974609375,30973.746337890625,6985.906433105469,16525500416,4294963200,12380053504,3943190528
499,1771899281620,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.122448921203613,9.615385055541992,5.882352828979492,5.882352828979492,8.163265228271484,6,8.163265228271484,6,6.382978916168213,6.25,3.9215688705444336,4,37234.23986816406,28626.085021972656,30974.321228027344,6985.906433105469,16525500416,4294963200,12381704192,3943190528
499,1771899282120,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.122448921203613,6,4,4.1666669845581055,2.040816307067871,4,10.204081535339355,8.163265228271484,13.72549057006836,7.692307949066162,4,2.040816307067871,37234.518981933594,28629.126892089844,30974.89764404297,6985.906433105469,16525500416,4294963200,12381696000,3943190528
499,1771899282620,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8,10,8.333333969116211,6.122448921203613,6,7.843137741088867,12,3.9215688705444336,6,2.040816307067871,7.843137741088867,6,37234.805114746094,28632.148864746094,30975.476684570313,6985.906433105469,16525500416,4294963200,12382208000,3943190528
499,1771899283120,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,7.843137741088867,2.0833334922790527,4,8,2.040816307067871,6.122448921203613,5.882352828979492,8,10.204081535339355,4,2,6.122448921203613,37235.08557128906,28635.25518798828,30976.15802001953,6985.906433105469,16525500416,4294963200,12382445568,3943190528
499,1771899283620,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,2.040816307067871,7.843137741088867,5.882352828979492,6.122448921203613,4.081632614135742,4,4,8,4,0,4,6,37235.36151123047,28638.227172851563,30976.689086914063,6985.906433105469,16525500416,4294963200,12380917760,3943190528
499,1771899284120,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.081632614135742,9.803921699523926,2.040816307067871,13.72549057006836,6,4,4.081632614135742,6.122448921203613,8.163265228271484,8,4,5.882352828979492,37235.64288330078,28641.268127441406,30977.267211914063,6985.906433105469,16525500416,4294963200,12381941760,3943190528
500,1771899284620,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,2.040816307067871,2.0833334922790527,2.040816307067871,24,2,6,4,4,4,2.040816307067871,4.081632614135742,4,37235.93426513672,28645.69122314453,30979.253967285156,6985.906433105469,16525500416,4294963200,12381941760,3943174144
499,1771899285121,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.081632614135742,5.882352828979492,5.882352828979492,14.583333015441895,4.081632614135742,2.040816307067871,4.081632614135742,6,4.081632614135742,10.204081535339355,4.081632614135742,3.9215688705444336,37236.23571777344,28649.57275390625,30980.697814941406,6985.906433105469,16525500416,4294963200,12372975616,3943100416
499,1771899285621,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,7.843137741088867,6,2,9.803921699523926,5.882352828979492,8,8.163265228271484,8,6,2.040816307067871,4.081632614135742,2.0833334922790527,37236.51336669922,28652.536499023438,30981.23175048828,6985.906433105469,16525500416,4294963200,12372975616,3943100416
499,1771899286121,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,22.448978424072266,20,20,18.367347717285156,23.52941131591797,22,20,20.40816307067871,34,25.490198135375977,21.568628311157227,19.60784339904785,37236.84051513672,28663.760620117188,30989.960388183594,6985.9373779296875,16525500416,4294963200,12369645568,3943100416
499,1771899286621,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,14,6.122448921203613,6,4.081632614135742,4.1666669845581055,8,13.461539268493652,6,6.25,7.843137741088867,2.040816307067871,4.081632614135742,37237.12805175781,28666.844299316406,30990.589599609375,6985.9373779296875,16525500416,4294963200,12372049920,3943100416
499,1771899287121,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.122448921203613,6,4.1666669845581055,10,8,4.081632614135742,6.122448921203613,4.081632614135742,8,2.0833334922790527,2.040816307067871,4,37237.40979003906,28669.849975585938,30991.16339111328,6985.9373779296875,16525500416,4294963200,12372893696,3943096320
499,1771899287621,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.081632614135742,6,4.081632614135742,0,4,6,7.843137741088867,4,6,4.081632614135742,4,6,37237.686767578125,28672.78564453125,30991.668212890625,6985.9373779296875,16525500416,4294963200,12372516864,3943096320
499,1771899288121,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,5.882352828979492,8.163265228271484,7.843137741088867,14,2.0833334922790527,4.081632614135742,6.122448921203613,2,6.122448921203613,0,7.843137741088867,4,37237.965270996094,28675.765258789063,30992.219360351563,6985.9373779296875,16525500416,4294963200,12372770816,3943096320
499,1771899288622,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,16.32653045654297,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,6,8.163265228271484,2.040816307067871,13.72549057006836,7.692307949066162,2.040816307067871,4.081632614135742,37238.24871826172,28679.433532714844,30993.425842285156,6985.9373779296875,16525500416,4294963200,12373028864,3943096320
499,1771899289122,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6,4.1666669845581055,4,13.72549057006836,7.843137741088867,4,6.122448921203613,7.5471696853637695,7.843137741088867,4.081632614135742,4.081632614135742,7.692307949066162,37238.52868652344,28682.41552734375,30993.978576660156,6985.9373779296875,16525500416,4294963200,12372238336,3943096320
499,1771899289622,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.081632614135742,6,2.040816307067871,4.081632614135742,2.040816307067871,6.122448921203613,4,0,4,12,7.843137741088867,2,37238.821838378906,28685.629516601563,30994.7548828125,6985.9373779296875,16525500416,4294963200,12371976192,3943096320
500,1771899290122,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,14,11.764705657958984,2.040816307067871,10.204081535339355,4,9.803921699523926,10,2.040816307067871,4.081632614135742,4,4,4.081632614135742,37239.110412597656,28688.837646484375,30995.5341796875,6985.9373779296875,16525500416,4294963200,12372193280,3943096320
499,1771899290622,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,12,7.843137741088867,4,6,0,6.122448921203613,15.686275482177734,6.122448921203613,6,4,5.882352828979492,4.081632614135742,37239.39758300781,28693.029296875,30997.25848388672,6985.9373779296875,16525500416,4294963200,12370001920,3943096320
499,1771899291123,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,46,40.81632614135742,43.13725662231445,44.89795684814453,44.23076629638672,45.09803771972656,40.81632614135742,38.775508880615234,44,62,46,44,37239.847229003906,28715.391174316406,31017.08349609375,6985.981872558594,16525500416,4294963200,12375314432,3943096320
499,1771899291623,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,10,12,6,10,2.0833334922790527,2.040816307067871,8.163265228271484,2.040816307067871,2,4.081632614135742,2,6.122448921203613,37240.137451171875,28718.451721191406,31017.708068847656,6985.981872558594,16525500416,4294963200,12376547328,3943096320
499,1771899292122,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,42.85714340209961,42.85714340209961,40.81632614135742,38,38.775508880615234,35.416664123535156,36,52.94117736816406,44,53.84615707397461,40.81632614135742,36.73469543457031,37240.66760253906,28736.07958984375,31032.653442382813,6986.187316894531,16525500416,4294963200,12469043200,3943067648
499,1771899292623,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,16.32653045654297,92.30769348144531,10,14,13.72549057006836,14,12,60.000003814697266,8.163265228271484,14,12,15.384615898132324,37241.23486328125,28756.579956054688,31050.49737548828,6986.187438964844,16525500416,4294963200,12592066560,3943067648
499,1771899293123,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,11.764705657958984,97.95918273925781,4.081632614135742,10.204081535339355,11.764705657958984,8.163265228271484,7.843137741088867,4.081632614135742,8,8.163265228271484,8,8.163265228271484,37241.682861328125,28773.30487060547,31064.721618652344,6986.187438964844,16525500416,4294963200,12635041792,3943067648
499,1771899293623,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6,42,6,6.122448921203613,4.081632614135742,8.163265228271484,4.1666669845581055,9.803921699523926,13.72549057006836,9.615385055541992,6,4,37242.03845214844,28783.92108154297,31072.870178222656,6986.187438964844,16525500416,4294963200,12639997952,3943067648
499,1771899294123,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8.163265228271484,8.333333969116211,15.686275482177734,4.1666669845581055,9.803921699523926,14,12.244897842407227,18.367347717285156,9.803921699523926,4.081632614135742,8,6,37242.329528808594,28787.326110839844,31073.831298828125,6986.193298339844,16525500416,4294963200,12606279680,3943067648
499,1771899294623,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,11.764705657958984,2.040816307067871,55.1020393371582,6.122448921203613,6.25,8.163265228271484,11.538461685180664,2,10.204081535339355,6,8,11.764705657958984,37242.72833251953,28796.37548828125,31080.378784179688,6986.193298339844,16525500416,4294963200,12686069760,3943067648
499,1771899295123,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.1666669845581055,11.764705657958984,70,5.769230842590332,6,9.803921699523926,4.081632614135742,14,6,2.040816307067871,8.163265228271484,6.122448921203613,37243.18865966797,28809.592346191406,31091.06512451172,6986.203063964844,16525500416,4294963200,12605243392,3943067648
499,1771899295623,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8,4.081632614135742,0,0,6,10.204081535339355,7.843137741088867,2.040816307067871,6,5.882352828979492,1.9607844352722168,6.122448921203613,37243.46514892578,28812.723571777344,31091.76690673828,6986.203063964844,16525500416,4294963200,12605988864,3943067648
499,1771899296123,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8,4.081632614135742,4,2,7.843137741088867,10,8.333333969116211,9.803921699523926,4,8.163265228271484,2.040816307067871,7.843137741088867,37243.74609375,28815.759338378906,31092.364196777344,6986.203063964844,16525500416,4294963200,12604080128,3943067648
499,1771899296624,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4,4.081632614135742,4.081632614135742,2.040816307067871,4.255319118499756,20.833332061767578,5.882352828979492,6,6.122448921203613,4,7.843137741088867,6.122448921203613,37244.03125,28819.296508789063,31093.43878173828,6986.203063964844,16525500416,4294963200,12604641280,3943067648
499,1771899297124,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8.163265228271484,9.615385055541992,4.081632614135742,6,11.538461685180664,7.843137741088867,11.764705657958984,6.122448921203613,9.803921699523926,8,0,6,37244.314697265625,28822.323608398438,31094.034057617188,6986.203063964844,16525500416,4294963200,12604272640,3943067648
499,1771899297624,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6,8.163265228271484,6,4.081632614135742,2.0833334922790527,6.122448921203613,2.040816307067871,8.163265228271484,8,2,0,2.040816307067871,37244.59533691406,28825.29754638672,31094.575744628906,6986.203063964844,16525500416,4294963200,12604272640,3943067648
499,1771899298124,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6,18,7.843137741088867,4,6,10,10,11.764705657958984,8,5.882352828979492,3.9215688705444336,3.9215688705444336,37244.890075683594,28828.339477539063,31095.183471679688,6986.203063964844,16525500416,4294963200,12603252736,3943067648
499,1771899298624,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,22,10.204081535339355,2.040816307067871,4,6,4,4,8,4,4,4.081632614135742,2.040816307067871,37245.177673339844,28832.01141357422,31096.391235351563,6986.203063964844,16525500416,4294963200,12604022784,3943067648
499,1771899299124,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8,6,4.081632614135742,10,4.081632614135742,4.1666669845581055,6,6.122448921203613,4,6,4,6,37245.46160888672,28835.022094726563,31096.961364746094,6986.203063964844,16525500416,4294963200,12599128064,3943067648
499,1771899299624,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,4.1666669845581055,2.040816307067871,4.081632614135742,8,6,6,2.0833334922790527,6,4.081632614135742,2.040816307067871,2.040816307067871,6,37245.74182128906,28838.158264160156,31097.66583251953,6986.203063964844,16525500416,4294963200,12599123968,3943067648
499,1771899300124,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.122448921203613,4.081632614135742,5.882352828979492,10.204081535339355,9.803921699523926,4,7.843137741088867,9.803921699523926,4.081632614135742,4,2.040816307067871,6,37246.0234375,28841.165466308594,31098.24365234375,6986.203063964844,16525500416,4294963200,12594274304,3943063552
500,1771899300624,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6,4,6,5.882352828979492,4.081632614135742,13.461539268493652,6,6,8,6,28.571430206298828,6,37246.33660888672,28845.717041015625,31100.34747314453,6986.203063964844,16525500416,4294963200,12594270208,3943063552
499,1771899301124,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,22.916667938232422,18.367347717285156,22,20.833332061767578,18.367347717285156,18.75,34,28.571430206298828,19.60784339904785,22,38,20.40816307067871,37246.715759277344,28859.44171142578,31111.560607910156,6986.228332519531,16525500416,4294963200,12571160576,3943063552
499,1771899301625,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,8.163265228271484,10,8.333333969116211,10,11.764705657958984,14,12,13.72549057006836,10,12,45.09803771972656,14,37247.113342285156,28867.412048339844,31117.059997558594,6986.228332519531,16525500416,4294963200,12572450816,3943063552
499,1771899302125,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,15.384615898132324,4,3.9215688705444336,11.764705657958984,4,10.204081535339355,2.040816307067871,4.081632614135742,2,7.692307949066162,0,10,37247.41027832031,28870.502807617188,31117.695739746094,6986.24462890625,16525500416,4294963200,12567982080,3943063552
499,1771899302625,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,10.204081535339355,6.122448921203613,2.040816307067871,8.333333969116211,4.081632614135742,22.448978424072266,5.882352828979492,6.122448921203613,4,4.081632614135742,2,2,37247.692810058594,28874.09014892578,31118.809814453125,6986.24462890625,16525500416,4294963200,12567965696,3943063552
499,1771899303125,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,12,6.122448921203613,4.081632614135742,8,4.081632614135742,6.122448921203613,6,2.0833334922790527,6,4,0,10,37247.976806640625,28877.105895996094,31119.39520263672,6986.24462890625,16525500416,4294963200,12561547264,3943059456
499,1771899303625,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,11.764705657958984,4,3.9215688705444336,6.122448921203613,9.803921699523926,6,5.882352828979492,6.122448921203613,2,2.040816307067871,0,2.040816307067871,37248.25402832031,28880.086486816406,31119.947875976563,6986.24462890625,16525500416,4294963200,12550291456,3943059456
499,1771899304125,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,12,5.882352828979492,6.25,11.764705657958984,10,7.843137741088867,2,6.122448921203613,4.1666669845581055,9.803921699523926,3.9215688705444336,8.163265228271484,37248.54376220703,28883.343383789063,31120.76629638672,6986.24462890625,16525500416,4294963200,12544917504,3943059456
499,1771899304625,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.382978916168213,2.0833334922790527,8.163265228271484,8.163265228271484,4,20.40816307067871,10.204081535339355,6,3.9215688705444336,2.040816307067871,0,2.040816307067871,37248.84112548828,28886.83709716797,31121.794555664063,6986.24462890625,16525500416,4294963200,12544897024,3943059456
499,1771899305125,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,13.72549057006836,6,3.846153974533081,2.040816307067871,6.122448921203613,4.081632614135742,14.285715103149414,6.25,4.081632614135742,6,2,11.764705657958984,37249.13592529297,28889.893188476563,31122.41766357422,6986.24462890625,16525500416,4294963200,12539736064,3943055360
502,1771899305626,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,12,6,0,4.081632614135742,8,6,6,0,4,2.0833334922790527,2,3.9215688705444336,37249.41815185547,28893.154541015625,31123.249572753906,6986.24462890625,16525500416,4294963200,12539990016,3943055360
500,1771899306128,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,34.693878173828125,39.2156867980957,36.73469543457031,37.25490188598633,36,37.25490188598633,52.08333206176758,48.07692337036133,40,37.25490188598633,34,34.693878173828125,37249.83557128906,28912.480895996094,31140.080017089844,6986.271667480469,16525500416,4294963200,12526424064,3943055360
499,1771899306628,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,32,27.45098114013672,29.411766052246094,26,26,30.000001907348633,28.846153259277344,22.916667938232422,43.13725662231445,25.490198135375977,28,30.000001907348633,37250.18817138672,28926.174926757813,31151.186645507813,6986.317443847656,16525500416,4294963200,12528742400,3943055360
499,1771899307128,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,6.122448921203613,2.0833334922790527,4,6,4.081632614135742,8.163265228271484,8.333333969116211,2,2,2,8,0,37250.467041015625,28929.183532714844,31151.76513671875,6986.317443847656,16525500416,4294963200,12528840704,3943055360
499,1771899307628,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,14,4,6,6.122448921203613,2.040816307067871,8,7.843137741088867,8,2.040816307067871,2.040816307067871,6.122448921203613,7.843137741088867,37250.75311279297,28932.175842285156,31152.32666015625,6986.317443847656,16525500416,4294963200,12528836608,3942985728
500,1771899308128,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,12,4,3.9215688705444336,6.122448921203613,4,2.040816307067871,10,6.122448921203613,2.040816307067871,2,8.163265228271484,7.843137741088867,37251.036376953125,28935.195068359375,31152.916381835938,6986.317443847656,16525500416,4294963200,12528807936,3942985728
499,1771899308629,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,12.244897842407227,9.803921699523926,4.081632614135742,7.843137741088867,3.9215688705444336,4,2.0833334922790527,9.803921699523926,12,0,4.1666669845581055,6,37251.31671142578,28938.338928222656,31153.58331298828,6986.317443847656,16525500416,4294963200,12528799744,3942985728
499,1771899309129,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,11.764705657958984,6.122448921203613,9.803921699523926,6,6.122448921203613,2.0833334922790527,12,4.081632614135742,4,4,8.163265228271484,6.122448921203613,37251.604431152344,28941.378784179688,31154.192993164063,6986.317443847656,16525500416,4294963200,12508762112,3942985728
499,1771899309629,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,10.204081535339355,4.1666669845581055,2.040816307067871,2.040816307067871,7.692307949066162,4,2.040816307067871,2,9.615385055541992,4,7.843137741088867,4,37251.882080078125,28944.354064941406,31154.74139404297,6986.317443847656,16525500416,4294963200,12503506944,3942985728
499,1771899310129,2600,2600,2600,2600,2599,2599,2599,2601,2600,2599,2600,2600,10,8.163265228271484,4,6,6.25,7.843137741088867,11.764705657958984,6,10,4,8.163265228271484,4.1666669845581055,37252.16424560547,28947.392333984375,31155.35223388672,6986.317443847656,16525500416,4294963200,12500910080,3942981632
