Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771804377755,5773.512603759766,28000,1,0.91875,6995.18669128418,28000,1,0.91875,5406.116622924805,28000,1,0.91875,6907.4381103515625,28000,1,0.91875,3585.2823486328125,28000,1,0.91875,3571.7129974365234,28000,1,0.91875,3581.295852661133,28000,1,0.91875,3576.3475952148438,28000,1,0.91875,3606.8662109375,28000,1,0.91875,3705.9073028564453,28000,1,0.91875,144670.2958984375,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,54.000003814697266,64.70588684082031,64,58,69.38775634765625,72,70.5882339477539,70,72,70,70,72,68.62745666503906,52,66,40,48,34.693878173828125,54.90196228027344,53.061222076416016,28659011584,8589930496,3447504896,0
499,1771804378255,5774.13916015625,28000,1,0.91875,6995.750732421875,28000,1,0.91875,5406.704833984375,28000,1,0.91875,6908.038619995117,28000,1,0.91875,3585.693313598633,28000,1,0.91875,3572.1451110839844,28000,1,0.91875,3581.736038208008,28000,1,0.91875,3576.7916717529297,28000,1,0.91875,3607.3209228515625,28000,1,0.91875,3706.375213623047,28000,1,0.91875,144678.21012878418,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,65.30612182617188,34.693878173828125,69.23077392578125,68.62745666503906,70,72.54901885986328,62.74510192871094,70.5882339477539,66,66.66667175292969,72,70,53.061222076416016,48,43.13725662231445,47.05882263183594,48.979591369628906,54.000003814697266,52,62,28659011584,8589930496,3449282560,0
499,1771804378755,5774.732315063477,28000,1,0.91875,6996.34326171875,28000,1,0.91875,5407.270919799805,28000,1,0.91875,6908.60693359375,28000,1,0.91875,3586.157516479492,28000,1,0.91875,3572.5895233154297,28000,1,0.91875,3582.1958618164063,28000,1,0.91875,3577.2539672851563,28000,1,0.91875,3607.764938354492,28000,1,0.91875,3706.84326171875,28000,1,0.91875,144686.08065795898,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,64,68,52.08333206176758,45.833335876464844,66,57.142860412597656,70,68,70,71.42857360839844,64,64,39.2156867980957,53.061222076416016,61.224491119384766,53.061222076416016,60.000003814697266,56.86274719238281,56,69.38775634765625,28659011584,8589930496,3422023680,0
499,1771804379255,5775.308563232422,28000,1,0.9125,6996.921203613281,28000,1,0.9125,5407.844985961914,28000,1,0.9125,6909.213348388672,28000,1,0.9125,3586.589645385742,28000,1,0.9125,3573.021255493164,28000,1,0.9125,3582.6403045654297,28000,1,0.9125,3577.679901123047,28000,1,0.9125,3608.210159301758,28000,1,0.9125,3707.29833984375,28000,1,0.9125,144693.9847869873,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,52,48.979591369628906,60.78431701660156,62.74510192871094,62.74510192871094,70,69.38775634765625,69.38775634765625,64,52,58.82353210449219,68.62745666503906,54.000003814697266,56,42,44,56.86274719238281,56,60.000003814697266,58,28659011584,8589930496,3452706816,0
499,1771804379756,5775.943298339844,28000,1,0.925,6997.532958984375,28000,1,0.925,5408.4334716796875,28000,1,0.925,6909.841049194336,28000,1,0.925,3587.0125885009766,28000,1,0.925,3573.465545654297,28000,1,0.925,3583.1116943359375,28000,1,0.925,3578.138458251953,28000,1,0.925,3608.6943359375,28000,1,0.925,3707.7740173339844,28000,1,0.925,144702.23164367676,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,61.224491119384766,59.18367385864258,72.54901885986328,66,70,70,66,64.70588684082031,70.5882339477539,72,71.42857360839844,69.38775634765625,52,70,44.89795684814453,50,61.224491119384766,51.020408630371094,68,60.000003814697266,28659011584,8589930496,3438350336,0
499,1771804380256,5776.573822021484,28000,1,0.925,6998.146301269531,28000,1,0.925,5408.989242553711,28000,1,0.925,6910.425872802734,28000,1,0.925,3587.4431915283203,28000,1,0.925,3573.899673461914,28000,1,0.925,3583.5694274902344,28000,1,0.925,3578.5799255371094,28000,1,0.925,3609.1546783447266,28000,1,0.925,3708.2332763671875,28000,1,0.925,144710.27542114258,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,61.224491119384766,58,71.42857360839844,69.38775634765625,61.224491119384766,57.142860412597656,58,65.30612182617188,65.30612182617188,70,71.15384674072266,70,46.153846740722656,57.142860412597656,49.01960754394531,46,60.000003814697266,47.05882263183594,58.82353210449219,51.020408630371094,28659011584,8589930496,3486343168,0
499,1771804380756,5777.166717529297,28000,1,0.9125,6998.779296875,28000,1,0.9125,5409.609893798828,28000,1,0.9125,6911.0595703125,28000,1,0.9125,3587.873519897461,28000,1,0.9125,3574.328872680664,28000,1,0.9125,3584.006393432617,28000,1,0.9125,3579.032455444336,28000,1,0.9125,3609.5787811279297,28000,1,0.9125,3708.670852661133,28000,1,0.9125,144718.36199951172,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,52.94117736816406,62.5,68,70,68,70.5882339477539,52,48,70,68.62745666503906,69.38775634765625,70,65.30612182617188,72,61.224491119384766,59.18367385864258,44,58,36.73469543457031,40,28659011584,8589930496,3448815616,0
499,1771804381256,5777.747482299805,28000,1,0.9812500000000001,6999.3536376953125,28000,1,0.9812500000000001,5410.229064941406,28000,1,0.9812500000000001,6911.623718261719,28000,1,0.95,3588.31884765625,28000,1,0.95,3574.766571044922,28000,1,0.95,3584.437515258789,28000,1,0.95,3579.458267211914,28000,1,0.95,3610.0135498046875,28000,1,0.95,3709.1139373779297,28000,1,0.95,144726.25862121582,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,66,42,52,68,68.62745666503906,69.38775634765625,59.18367385864258,66.66667175292969,54.90196228027344,59.18367385864258,69.38775634765625,66,67.34693908691406,31.25,60.000003814697266,48,55.1020393371582,53.061222076416016,47.05882263183594,56,28659011584,8589930496,3498676224,0
499,1771804381756,5778.335845947266,28000,1,0.91875,7000.0093994140625,28000,1,0.91875,5410.855880737305,28000,1,0.91875,6912.231384277344,28000,1,0.91875,3588.773880004883,28000,1,0.91875,3575.183349609375,28000,1,0.75625,3584.8751220703125,28000,1,0.75625,3579.887176513672,28000,1,0.75625,3610.4672088623047,28000,1,0.75625,3709.5663452148438,28000,1,0.75625,144734.36541748047,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,42.85714340209961,72.54901885986328,67.34693908691406,72,70,70.5882339477539,52.8301887512207,46.938777923583984,67.34693908691406,66.66667175292969,70,62,70,58.82353210449219,72,60.000003814697266,48,45.09803771972656,50,59.18367385864258,28659011584,8589930496,3477868544,0
499,1771804382256,5778.92333984375,28000,1,0.91875,7000.567535400391,28000,1,0.91875,5411.446746826172,28000,1,0.91875,6912.852798461914,28000,1,0.91875,3589.21728515625,28000,1,0.91875,3575.6395416259766,28000,1,0.91875,3585.324722290039,28000,1,0.91875,3580.3475799560547,28000,1,0.91875,3610.911392211914,28000,1,0.91875,3710.0279846191406,28000,1,0.91875,144742.36181640625,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,54.000003814697266,44.89795684814453,58.82353210449219,52,61.224491119384766,67.34693908691406,67.34693908691406,68,62,71.42857360839844,62,70,56,58,52.94117736816406,59.18367385864258,60.000003814697266,56,56,53.061222076416016,28659011584,8589930496,3456860160,0
499,1771804382756,5779.506134033203,28000,1,0.91875,7001.185516357422,28000,1,0.91875,5412.071548461914,28000,1,0.91875,6913.473449707031,28000,1,0.91875,3589.657745361328,28000,1,0.91875,3576.103988647461,28000,1,0.91875,3585.7611389160156,28000,1,0.91875,3580.8036041259766,28000,1,0.91875,3611.3475646972656,28000,1,0.91875,3710.471694946289,28000,1,0.91875,144750.44541931152,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,46.938777923583984,64,68,66.66667175292969,66.66667175292969,66,50.98039627075195,70,56.86274719238281,68.62745666503906,70.5882339477539,72,70,60.41666793823242,66,62.74510192871094,57.142860412597656,54.000003814697266,38.775508880615234,40,28659011584,8589930496,3445342208,0
499,1771804383256,5780.042770385742,28000,1,0.91875,7001.767028808594,28000,1,0.91875,5412.692092895508,28000,1,0.91875,6914.1182861328125,28000,1,0.91875,3590.0641174316406,28000,1,0.91875,3576.5279235839844,28000,1,0.91875,3586.211395263672,28000,1,0.91875,3581.2579040527344,28000,1,0.91875,3611.7885131835938,28000,1,0.91875,3710.913299560547,28000,1,0.91875,144758.4264984131,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,24,51.020408630371094,70,70,69.38775634765625,70,43.75,56,68,70,70,62,68,76.47058868408203,53.061222076416016,53.061222076416016,54.90196228027344,59.18367385864258,47.05882263183594,54.000003814697266,28659011584,8589930496,3483566080,0
499,1771804383756,5780.675888061523,28000,1,0.925,7002.389511108398,28000,1,0.925,5413.270523071289,28000,1,0.925,6914.6795654296875,28000,1,0.925,3590.4969024658203,28000,1,0.925,3576.962936401367,28000,1,0.925,3586.656539916992,28000,1,0.925,3581.702163696289,28000,1,0.925,3612.2456970214844,28000,1,0.925,3711.3555755615234,28000,1,0.925,144766.45513916016,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,67.34693908691406,71.42857360839844,66,61.224491119384766,58.82353210449219,52,68.62745666503906,70,70.5882339477539,71.42857360839844,70,45.833335876464844,56,54.000003814697266,43.13725662231445,42,52,50,59.18367385864258,68,28659011584,8589930496,3442774016,0
499,1771804384256,5781.275848388672,28000,1,0.925,7002.991851806641,28000,1,0.925,5413.884841918945,28000,1,0.925,6915.249359130859,28000,1,0.9812500000000001,3590.9143676757813,4800,2,0.925,3577.392822265625,28000,2,0.9812500000000001,3587.124237060547,28000,1,0.9812500000000001,3582.1696166992188,28000,1,0.9812500000000001,3612.7234954833984,28000,1,0.9812500000000001,3711.753173828125,28000,1,0.9812500000000001,144774.49745178223,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,62,50,62,72,72,40,62,52,66,70.5882339477539,72,66.66667175292969,63.26530456542969,68.75,42.85714340209961,62,70,62,70,22.916667938232422,28659011584,8589930496,3460829184,0
499,1771804384756,5781.871963500977,28000,1,0.9812500000000001,7003.581527709961,28000,1,0.9812500000000001,5414.461273193359,28000,1,0.9812500000000001,6915.850204467773,28000,1,0.9812500000000001,3591.3226776123047,28000,1,0.9812500000000001,3577.8027954101563,28000,1,0.9812500000000001,3587.5845794677734,28000,1,0.95,3582.579849243164,28000,1,0.95,3613.1695556640625,28000,1,0.95,3712.196517944336,28000,1,0.95,144782.421585083,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,52,44.89795684814453,70,70,68,58.82353210449219,70,69.38775634765625,62,53.061222076416016,55.1020393371582,64,52.94117736816406,64.70588684082031,34,34.693878173828125,68,48,68.62745666503906,56,28659011584,8589930496,3430629376,0
499,1771804385256,5782.484039306641,28000,1,0.95,7004.144393920898,28000,1,0.95,5415.0474853515625,28000,1,0.95,6916.461990356445,28000,1,0.95,3591.7208099365234,4800,2,0.95,3578.2599487304688,4800,2,0.95,3588.0126037597656,4800,2,0.95,3583.0553588867188,4800,2,0.95,3613.6287384033203,28000,2,0.925,3712.6701049804688,28000,1,0.925,144790.42581176758,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,61.224491119384766,46,66,60.000003814697266,70,61.224491119384766,44.89795684814453,56,72,70.5882339477539,70.5882339477539,65.30612182617188,48.979591369628906,66,52,68,40,65.30612182617188,55.1020393371582,71.42857360839844,28659011584,8589930496,3469844480,0
499,1771804385756,5783.0540771484375,28000,1,0.95,7004.715469360352,28000,1,0.95,5415.592178344727,28000,1,0.95,6917.058807373047,28000,1,0.95,3592.1629180908203,28000,1,0.95,3578.7127380371094,28000,1,0.95,3588.4365844726563,28000,1,0.9125,3583.5067443847656,28000,1,0.9125,3614.0675048828125,28000,1,0.9125,3713.1322326660156,28000,1,0.9125,144798.34327697754,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,72,59.18367385864258,39.2156867980957,52,66,70,56.86274719238281,64.70588684082031,54.90196228027344,66,69.38775634765625,70,37.25490188598633,56,59.18367385864258,62,54.90196228027344,59.18367385864258,48,62.74510192871094,28659011584,8589930496,3496161280,0
499,1771804386257,5783.617874145508,28000,1,0.9125,7005.318466186523,28000,1,0.925,5416.129577636719,28000,1,0.925,6917.66716003418,28000,1,0.925,3592.609649658203,28000,1,0.925,3579.167434692383,28000,1,0.925,3588.9054412841797,28000,1,0.925,3583.9647827148438,28000,1,0.925,3614.5142822265625,28000,1,0.925,3713.5870208740234,28000,1,0.925,144806.3893737793,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,51.020408630371094,58,58,68.62745666503906,52,68.62745666503906,58,66,64,66,62.74510192871094,70,50,53.061222076416016,62,57.142860412597656,68,60.78431701660156,54.90196228027344,52,28659011584,8589930496,3443245056,0
499,1771804386757,5784.227951049805,28000,1,0.9125,7005.886566162109,28000,1,0.9125,5416.719146728516,28000,1,0.9125,6918.232925415039,28000,1,0.9125,3593.0413360595703,28000,1,0.9125,3579.6075592041016,28000,1,0.9125,3589.340591430664,28000,1,0.9125,3584.402099609375,28000,1,0.9125,3614.9396362304688,28000,1,0.9125,3714.0331420898438,28000,1,0.9125,144814.28657531738,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,67.34693908691406,52,60.000003814697266,62,69.38775634765625,64,66,48.979591369628906,59.18367385864258,70,64.58332824707031,70,57.142860412597656,48.979591369628906,50.98039627075195,66.66667175292969,54.000003814697266,49.01960754394531,42.85714340209961,52,28659011584,8589930496,3415912448,0
499,1771804387257,5784.842575073242,28000,1,0.95,7006.474197387695,28000,1,0.95,5417.300750732422,28000,1,0.95,6918.849868774414,28000,1,0.95,3593.4762268066406,28000,1,0.95,3580.0392456054688,28000,1,0.95,3589.7814025878906,28000,1,0.9125,3584.849136352539,28000,1,0.9125,3615.3778686523438,28000,1,0.9125,3714.4873657226563,28000,1,0.9125,144822.34828186035,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,58,60.000003814697266,70,57.142860412597656,70.5882339477539,64,66,62.74510192871094,66,70,68.62745666503906,70,52,70,48.979591369628906,54.000003814697266,50,55.1020393371582,46,53.061222076416016,28659011584,8589930496,3397701632,0
499,1771804387757,5785.406341552734,28000,1,0.925,7007.115768432617,28000,1,0.925,5417.908111572266,28000,1,0.91875,6919.427001953125,28000,1,0.91875,3593.9335174560547,28000,1,0.91875,3580.491485595703,28000,1,0.91875,3590.2265625,28000,1,0.91875,3585.3036346435547,28000,1,0.91875,3615.825729370117,28000,1,0.91875,3714.9379119873047,28000,1,0.91875,144830.51638793945,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,55.1020393371582,69.38775634765625,62,70,59.18367385864258,70,62,64,72,72,72,70.5882339477539,68,46,63.26530456542969,59.18367385864258,44.89795684814453,53.84615707397461,46,48.979591369628906,28659011584,8589930496,3363094528,0
499,1771804388257,5786.02131652832,28000,1,0.925,7007.711669921875,28000,1,0.925,5418.508865356445,28000,1,0.925,6920.056625366211,28000,1,0.925,3594.367431640625,28000,1,0.925,3580.948715209961,28000,1,0.925,3590.672882080078,28000,1,0.925,3585.7532653808594,28000,1,0.925,3616.2570037841797,28000,1,0.925,3715.403274536133,28000,1,0.925,144838.55390930176,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,60.000003814697266,48,67.34693908691406,70.5882339477539,69.38775634765625,71.42857360839844,59.18367385864258,69.38775634765625,67.34693908691406,67.34693908691406,70,71.42857360839844,56,61.224491119384766,52,58,52.94117736816406,59.18367385864258,40,60.000003814697266,28659011584,8589930496,3315511296,0
499,1771804388757,5786.595184326172,28000,1,0.925,7008.3465576171875,28000,1,0.925,5419.105377197266,28000,1,0.925,6920.665130615234,28000,1,0.925,3594.786178588867,28000,1,0.925,3581.370132446289,28000,1,0.925,3591.117416381836,28000,1,0.925,3586.1844024658203,28000,1,0.925,3616.665054321289,28000,1,0.925,3715.8355102539063,28000,1,0.925,144846.33654785156,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,47.05882263183594,73.46939086914063,70,66,60.78431701660156,72,70,56,64.70588684082031,52.94117736816406,42.85714340209961,70,66.66667175292969,62.74510192871094,36,56,57.142860412597656,60.000003814697266,56,42.85714340209961,28659011584,8589930496,3339452416,0
499,1771804389257,5787.1964111328125,28000,1,0.925,7008.995635986328,28000,1,0.925,5419.697341918945,28000,1,0.925,6921.295761108398,28000,1,0.925,3595.221923828125,28000,1,0.925,3581.8043518066406,28000,1,0.925,3591.5557403564453,28000,1,0.925,3586.6075897216797,28000,1,0.925,3617.119888305664,28000,1,0.925,3716.2893676757813,28000,1,0.925,144854.46520996094,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,59.18367385864258,73.46939086914063,68,71.42857360839844,56,66,60.78431701660156,68,54.000003814697266,51.020408630371094,64,68.62745666503906,68,71.42857360839844,53.061222076416016,40.81632614135742,60.000003814697266,59.18367385864258,64.70588684082031,56,28659011584,8589930496,3431653376,0
499,1771804389757,5787.762054443359,28000,1,0.925,7009.589859008789,28000,1,0.925,5420.31071472168,28000,1,0.925,6921.903213500977,28000,1,0.925,3595.6640014648438,28000,1,0.925,3582.220504760742,28000,1,0.925,3592.0049743652344,28000,1,0.925,3587.015365600586,28000,1,0.925,3617.5528411865234,28000,1,0.925,3716.7430267333984,28000,1,0.925,144862.42041015625,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,54.000003814697266,50,54.90196228027344,70,65.30612182617188,68,60.000003814697266,69.38775634765625,69.38775634765625,58.82353210449219,65.30612182617188,64,68.75,60.000003814697266,58,36,57.142860412597656,37.25490188598633,50,60.000003814697266,28659011584,8589930496,3425312768,0
499,1771804390257,5788.334777832031,28000,1,0.925,7010.208358764648,28000,1,0.925,5420.912033081055,28000,1,0.925,6922.526809692383,28000,1,0.925,3596.1197662353516,28000,1,0.925,3582.649368286133,28000,1,0.925,3592.4322204589844,28000,1,0.925,3587.4435119628906,28000,1,0.925,3617.976791381836,28000,1,0.925,3717.2069549560547,28000,1,0.925,144870.4713897705,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,53.061222076416016,63.26530456542969,63.26530456542969,72,66,64,62,66.66667175292969,68,66,56.86274719238281,65.30612182617188,64.70588684082031,72,64.70588684082031,40.81632614135742,42,44,46,60.41666793823242,28659011584,8589930496,3490488320,0
499,1771804390757,5788.94921875,28000,1,0.925,7010.847076416016,28000,1,0.925,5421.503845214844,28000,1,0.925,6923.144592285156,28000,1,0.925,3596.5499877929688,28000,1,0.925,3583.0860595703125,28000,1,0.925,3592.861526489258,28000,1,0.925,3587.8504333496094,28000,1,0.925,3618.4108123779297,28000,1,0.925,3717.651611328125,28000,1,0.925,144878.50874328613,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,64,64,70.5882339477539,72,60.78431701660156,71.42857360839844,64,70,68,64,66,48,64,61.224491119384766,46,44,45.09803771972656,36.73469543457031,48,70.5882339477539,28659011584,8589930496,3542048768,0
500,1771804391257,5789.206741333008,28000,1,0.925,7011.137847900391,28000,1,0.925,5421.776397705078,28000,1,0.925,6923.444274902344,28000,1,0.925,3596.7539825439453,28000,1,0.925,3583.298629760742,28000,1,0.925,3593.079299926758,28000,1,0.925,3588.0633544921875,28000,1,0.925,3618.6170196533203,28000,1,0.925,3717.878646850586,28000,1,0.925,144883.25924682617,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,14.285715103149414,28,32.65306091308594,32,34,32,26,31.37255096435547,34,32.65306091308594,32,32,30.000001907348633,36,30.612245559692383,29.411766052246094,26.530611038208008,21.568628311157227,18,32,28659011584,8589930496,3516342272,0
500,1771804391758,5789.272232055664,28000,1,1.11875,7011.204498291016,28000,1,1.11875,5421.8350830078125,28000,1,1.11875,6923.50749206543,28000,1,1.11875,3596.798080444336,4800,2,1.11875,3583.3400268554688,4800,2,1.11875,3593.1236877441406,4800,2,1.11875,3588.109161376953,4800,2,0.9812500000000001,3618.6632232666016,4800,2,0.9812500000000001,3717.924850463867,4800,2,0.9812500000000001,144885.48402404785,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,7.843137741088867,10,8,2.040816307067871,8,9.803921699523926,6,6.122448921203613,6,6,6.122448921203613,6.122448921203613,0,8,6,4.081632614135742,6,8,8,6.122448921203613,28659011584,8589930496,3503292416,0
500,1771804392259,5789.318908691406,28000,1,0.9875,7011.284805297852,28000,1,0.9875,5421.8905029296875,28000,1,0.9875,6923.559066772461,28000,1,0.9875,3596.8278045654297,4800,2,0.9875,3583.3734130859375,4800,2,0.9875,3593.1536712646484,4800,2,0.9875,3588.139877319336,4800,2,0.9875,3618.6967010498047,4800,2,0.9875,3717.955856323242,4800,2,0.9875,144887.56770324707,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,4,14.285715103149414,8,11.764705657958984,8.163265228271484,8,10,8,8,8,10,8,5.882352828979492,4.081632614135742,6,9.803921699523926,4,6,8,8,28659011584,8589930496,3499962368,0
499,1771804392760,5789.4566650390625,28000,1,0.9812500000000001,7011.419250488281,28000,1,0.9812500000000001,5422.034286499023,28000,1,0.9812500000000001,6923.688385009766,28000,1,0.9812500000000001,3596.9190673828125,4800,2,0.9812500000000001,3583.4601440429688,4800,2,0.9812500000000001,3593.23876953125,4800,2,0.9812500000000001,3588.2197265625,4800,2,0.9812500000000001,3618.7888946533203,4800,2,0.9812500000000001,3718.0487060546875,4800,2,0.9812500000000001,144890.56567382813,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,12,14.285715103149414,18,14.583333015441895,20,18,18,14,19.60784339904785,19.60784339904785,19.60784339904785,19.230770111083984,18,12,16,16.32653045654297,6.25,8,19.60784339904785,19.60784339904785,28659011584,8589930496,3495481344,0
499,1771804393260,5789.459518432617,28000,1,0.9812500000000001,7011.431625366211,28000,1,0.9812500000000001,5422.039657592773,28000,1,0.9812500000000001,6923.692794799805,28000,1,0.9812500000000001,3596.919708251953,4800,2,0.9812500000000001,3583.461196899414,4800,2,0.9812500000000001,3593.2400665283203,4800,2,0.9812500000000001,3588.220474243164,4800,2,0.9812500000000001,3618.7896423339844,4800,2,0.9812500000000001,3718.0494842529297,4800,2,0.9812500000000001,144891.96537780762,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,0,5.882352828979492,0,3.9215688705444336,3.9215688705444336,0,0,0,0,0,0,0,2,2,0,2,1.9607844352722168,0,0,0,28659011584,8589930496,3495981056,0
500,1771804393760,5789.644882202148,28000,1,0.9812500000000001,7011.641555786133,28000,1,0.9812500000000001,5422.228607177734,28000,1,0.9812500000000001,6923.877517700195,28000,1,0.9812500000000001,3597.0337677001953,4800,2,0.9812500000000001,3583.5755157470703,4800,2,0.9812500000000001,3593.342819213867,4800,2,0.9812500000000001,3588.325149536133,4800,2,0.9812500000000001,3618.901092529297,4800,2,0.9812500000000001,3718.1621856689453,4800,2,0.9812500000000001,144895.54362487793,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,26,22.916667938232422,20,22,28,28,29.411766052246094,28,26.530611038208008,28.571430206298828,26,26.530611038208008,20,20,26,27.45098114013672,12,18,22,26,28659011584,8589930496,3503337472,0
499,1771804394260,5789.647933959961,28000,1,0.9812500000000001,7011.646469116211,28000,1,0.9812500000000001,5422.230209350586,28000,1,0.9812500000000001,6923.882080078125,28000,1,0.9812500000000001,3597.0338439941406,4800,2,0.9812500000000001,3583.5755615234375,4800,2,0.9812500000000001,3593.343307495117,4800,2,0.9812500000000001,3588.325149536133,4800,2,0.9812500000000001,3618.9011993408203,4800,2,0.9812500000000001,3718.1622009277344,4800,2,0.9812500000000001,144896.96528625488,623,1986,623,623,623,623,1399,1399,1399,1399,1410,1400,1988,623,623,1399,1399,1400,1399,1399,2,0,0,2,0,0,0,0,1.9607844352722168,0,2,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3503337472,0
