Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899809042,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,8,2.040816307067871,12,6.122448921203613,6.122448921203613,13.461539268493652,4,6,8,8,4.081632614135742,17.647058486938477,37580.588928222656,37037.07312011719,36753.874267578125,7010.228576660156,16525500416,4294963200,12365774848,3990982656
499,1771899809542,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.1666669845581055,5.882352828979492,4,3.9215688705444336,2.0833334922790527,2,2,6,9.803921699523926,4,5.882352828979492,8,37580.86584472656,37040.274475097656,36754.63348388672,7010.228576660156,16525500416,4294963200,12366016512,3990982656
499,1771899810042,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,24,19.60784339904785,22,18,23.52941131591797,20,18,15.686275482177734,18.75,18.75,22,32.65306091308594,37581.186950683594,37051.36151123047,36763.257568359375,7010.2447509765625,16525500416,4294963200,12361179136,3990978560
499,1771899810542,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,2.040816307067871,0,24.489795684814453,0,0,0,2,4.1666669845581055,6,5.882352828979492,9.615385055541992,6,37581.48095703125,37055.92687988281,36765.34851074219,7010.255554199219,16525500416,4294963200,12360912896,3990978560
499,1771899811042,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.081632614135742,2.040816307067871,4.081632614135742,11.764705657958984,1.9607844352722168,4,3.9215688705444336,10,6.25,6.122448921203613,6.122448921203613,10.204081535339355,37581.765563964844,37059.01550292969,36765.95642089844,7010.255554199219,16525500416,4294963200,12361265152,3990974464
499,1771899811543,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,7.843137741088867,5.882352828979492,4.081632614135742,2.0833334922790527,0,4,2,6.122448921203613,8,6,6,10,37582.04040527344,37061.97918701172,36766.480529785156,7010.255554199219,16525500416,4294963200,12361519104,3990974464
499,1771899812043,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,8.163265228271484,4.081632614135742,7.692307949066162,11.764705657958984,4,0,0,4.1666669845581055,7.843137741088867,4.081632614135742,6.25,8,37582.322509765625,37065.01232910156,36767.075439453125,7010.255554199219,16525500416,4294963200,12358877184,3990974464
499,1771899812543,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,8.163265228271484,8.163265228271484,4.081632614135742,4.081632614135742,0,4,2,6.122448921203613,6,4,9.803921699523926,19.60784339904785,37582.6025390625,37068.04602050781,36767.669372558594,7010.255554199219,16525500416,4294963200,12358877184,3990974464
499,1771899813043,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,8.163265228271484,4,2,6,3.9215688705444336,2,4,6,7.843137741088867,6.122448921203613,2.0833334922790527,12.244897842407227,37582.880310058594,37071.066345214844,36768.22326660156,7010.255554199219,16525500416,4294963200,12359196672,3990974464
499,1771899813543,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,5.882352828979492,12,3.9215688705444336,8,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,4.081632614135742,4,6,37583.155029296875,37074.0234375,36768.74328613281,7010.255554199219,16525500416,4294963200,12359196672,3990974464
499,1771899814043,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.255319118499756,6.122448921203613,2.0833334922790527,14,5.882352828979492,2.040816307067871,5.882352828979492,6,8,4,11.764705657958984,6,37583.44445800781,37077.22009277344,36769.496520996094,7010.255554199219,16525500416,4294963200,12359659520,3990974464
500,1771899814543,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,5.769230842590332,3.9215688705444336,8,4.1666669845581055,2,4.081632614135742,5.882352828979492,4.081632614135742,4,18.367347717285156,8.163265228271484,37583.72546386719,37080.70837402344,36770.54913330078,7010.255554199219,16525500416,4294963200,12359659520,3990974464
499,1771899815043,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,16,16,16,32,14.285715103149414,18,14,18,16,16.32653045654297,14.285715103149414,22,37584.04992675781,37089.317138671875,36776.72766113281,7010.255554199219,16525500416,4294963200,12359438336,3990974464
499,1771899815544,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,30.612245559692383,30.612245559692383,32,40,30.000001907348633,32,34,32,34,34.693878173828125,31.37255096435547,38.775508880615234,37584.44494628906,37106.48193359375,36791.296936035156,7010.309020996094,16525500416,4294963200,12366356480,3990974464
499,1771899816044,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6.25,2.040816307067871,4.081632614135742,6.122448921203613,4,0,4,2.0833334922790527,4,6,4.1666669845581055,12,37584.7275390625,37109.520751953125,36791.894775390625,7010.309020996094,16525500416,4294963200,12365131776,3990974464
499,1771899816544,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,11.764705657958984,4,4,6.122448921203613,2,5.882352828979492,2.040816307067871,3.9215688705444336,6,8,8,25.490198135375977,37585.01428222656,37113.13555908203,36793.07263183594,7010.309020996094,16525500416,4294963200,12364869632,3990974464
499,1771899817044,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,8,4,4.081632614135742,10,2.040816307067871,2,2,4.081632614135742,4.081632614135742,8,10,8.333333969116211,37585.294982910156,37116.182373046875,36793.65252685547,7010.309020996094,16525500416,4294963200,12364791808,3990974464
499,1771899817544,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,10.416666030883789,4,8.163265228271484,6,3.9215688705444336,4,3.9215688705444336,6,4,6.25,4,12,37585.581115722656,37119.22296142578,36794.2548828125,7010.309020996094,16525500416,4294963200,12364779520,3990974464
499,1771899818044,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,9.803921699523926,6,8,5.882352828979492,2.0833334922790527,0,6,2.040816307067871,2.040816307067871,9.615385055541992,6.122448921203613,9.803921699523926,37585.85681152344,37122.19989013672,36794.796325683594,7010.309020996094,16525500416,4294963200,12365021184,3990974464
499,1771899818544,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,10.204081535339355,8.163265228271484,2,8,2,4,4.081632614135742,6,4,7.843137741088867,6.122448921203613,4.081632614135742,37586.14709472656,37125.460876464844,36795.609375,7010.309020996094,16525500416,4294963200,12365025280,3990974464
499,1771899819045,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,16,13.72549057006836,4.081632614135742,16,17.307693481445313,8.333333969116211,12,12.5,10,10.204081535339355,10.204081535339355,4.081632614135742,37586.50646972656,37130.14599609375,36797.74743652344,7010.3406982421875,16525500416,4294963200,12375830528,3990974464
499,1771899819545,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,10,10.204081535339355,9.615385055541992,6.122448921203613,2.040816307067871,4,5.882352828979492,3.9215688705444336,10,4.081632614135742,4,2.040816307067871,37586.791931152344,37133.173767089844,36798.336853027344,7010.3406982421875,16525500416,4294963200,12376350720,3990966272
499,1771899820045,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,7.843137741088867,10,6.25,6,6.122448921203613,4,2.040816307067871,0,8,3.9215688705444336,9.803921699523926,6,37587.076171875,37136.186767578125,36798.908935546875,7010.3406982421875,16525500416,4294963200,12365090816,3990966272
499,1771899820545,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,2.040816307067871,4.081632614135742,2.040816307067871,4.1666669845581055,8.163265228271484,4,4,4.081632614135742,10.204081535339355,3.9215688705444336,6,20,37587.367736816406,37139.81799316406,36800.10827636719,7010.3406982421875,16525500416,4294963200,12364832768,3990966272
499,1771899821045,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,8,7.843137741088867,7.843137741088867,4,2.040816307067871,6,8,5.769230842590332,4,8.163265228271484,2.040816307067871,37587.64581298828,37142.84045410156,36800.65686035156,7010.3406982421875,16525500416,4294963200,12364853248,3990966272
499,1771899821545,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6.122448921203613,8,2.0833334922790527,8,10,4,2.040816307067871,4.1666669845581055,8.163265228271484,4.081632614135742,8,2.040816307067871,37587.933532714844,37145.87939453125,36801.25915527344,7010.3406982421875,16525500416,4294963200,12365107200,3990966272
499,1771899822045,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,8,8.333333969116211,10,7.843137741088867,2.040816307067871,2.040816307067871,7.843137741088867,3.9215688705444336,6,4,10,5.769230842590332,37588.21862792969,37148.90026855469,36801.84802246094,7010.3406982421875,16525500416,4294963200,12365107200,3990966272
499,1771899822545,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,8.163265228271484,10,4.081632614135742,0,12,6,2.040816307067871,2.040816307067871,6.122448921203613,4,10,8.333333969116211,37588.50158691406,37151.93603515625,36802.451904296875,7010.3406982421875,16525500416,4294963200,12365107200,3990966272
499,1771899823045,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,9.803921699523926,5.882352828979492,4,2,4.081632614135742,4,5.882352828979492,8,8.163265228271484,5.882352828979492,6.122448921203613,4,37588.77868652344,37154.92028808594,36802.97229003906,7010.3406982421875,16525500416,4294963200,12362883072,3990966272
499,1771899823545,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,4.1666669845581055,6.122448921203613,2,10,2.040816307067871,2.040816307067871,2.0833334922790527,9.803921699523926,2.0833334922790527,8,2.040816307067871,37589.05725097656,37157.893615722656,36803.51354980469,7010.3406982421875,16525500416,4294963200,12362854400,3990966272
499,1771899824046,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.1666669845581055,11.764705657958984,8.163265228271484,4.081632614135742,9.803921699523926,2.040816307067871,4.081632614135742,7.843137741088867,8,2.040816307067871,8.163265228271484,6,37589.347595214844,37160.93212890625,36804.11553955078,7010.3406982421875,16525500416,4294963200,12364480512,3990966272
499,1771899824545,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.081632614135742,4.081632614135742,6,4,10,2.040816307067871,5.769230842590332,5.882352828979492,10,4,6,26,37589.645568847656,37165.12072753906,36805.87628173828,7010.3406982421875,16525500416,4294963200,12362579968,3990966272
499,1771899825046,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,9.803921699523926,6,6,2.0833334922790527,0,2.040816307067871,2.040816307067871,5.882352828979492,8.163265228271484,2,13.72549057006836,2,37589.92492675781,37168.330505371094,36806.615783691406,7010.3406982421875,16525500416,4294963200,12361994240,3990966272
499,1771899825546,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,30.612245559692383,24.489795684814453,20,18.367347717285156,25.490198135375977,22,22,18.367347717285156,20,24,20,21.568628311157227,37590.25256347656,37179.51843261719,36815.32354736328,7010.373229980469,16525500416,4294963200,12358025216,3990966272
499,1771899826046,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.081632614135742,7.843137741088867,2.040816307067871,2.040816307067871,6,6.122448921203613,10,4,8,2.0833334922790527,2,2.040816307067871,37590.530334472656,37182.504333496094,36815.87469482422,7010.373229980469,16525500416,4294963200,12358320128,3990966272
499,1771899826546,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,6.25,8,7.843137741088867,8,4.081632614135742,14,4.1666669845581055,6.122448921203613,4.081632614135742,4,10,37590.81719970703,37185.55920410156,36816.49157714844,7010.373229980469,16525500416,4294963200,12358569984,3990966272
499,1771899827046,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,10,6.122448921203613,4,8.163265228271484,6,4,14.285715103149414,4.081632614135742,14,8.163265228271484,0,2.040816307067871,37591.11053466797,37188.82635498047,36817.296630859375,7010.373229980469,16525500416,4294963200,12358643712,3990966272
499,1771899827546,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,10,7.843137741088867,2,2.0833334922790527,6.122448921203613,2.040816307067871,13.72549057006836,4,2,7.843137741088867,4,6,37591.39080810547,37191.85125732422,36817.88446044922,7010.373229980469,16525500416,4294963200,12358635520,3990966272
499,1771899828047,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6.122448921203613,6,2.040816307067871,5.882352828979492,4.081632614135742,4,13.72549057006836,4,0,4.081632614135742,6,2.040816307067871,37591.667541503906,37194.82482910156,36818.42956542969,7010.373229980469,16525500416,4294963200,12358631424,3990966272
499,1771899828547,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,6,8,4,23.52941131591797,4,12,2.040816307067871,4,6,6.122448921203613,2,37591.955017089844,37198.216857910156,36819.39221191406,7010.373229980469,16525500416,4294963200,12357566464,3990966272
499,1771899829047,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,8,8,7.843137741088867,6,4,5.882352828979492,10.204081535339355,4.081632614135742,2.040816307067871,4.081632614135742,10,7.843137741088867,37592.238830566406,37201.22961425781,36819.97375488281,7010.373229980469,16525500416,4294963200,12357849088,3990966272
499,1771899829547,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6.122448921203613,4.081632614135742,8.163265228271484,4,6,2.040816307067871,8.163265228271484,7.843137741088867,10,10,8.163265228271484,4,37592.52569580078,37204.44451904297,36820.72003173828,7010.373229980469,16525500416,4294963200,12359901184,3990966272
499,1771899830047,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6.25,8,4,7.843137741088867,4.1666669845581055,10,10.204081535339355,6.122448921203613,7.843137741088867,7.843137741088867,6.122448921203613,4.081632614135742,37592.79736328125,37207.49774169922,36821.355712890625,7010.373229980469,16525500416,4294963200,12360257536,3990962176
499,1771899830547,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,60.000003814697266,58,77.08332824707031,55.1020393371582,66,59.18367385864258,62.74510192871094,60.000003814697266,60.41666793823242,62,60.000003814697266,67.30769348144531,37593.294921875,37237.50817871094,36848.768005371094,7010.4373779296875,16525500416,4294963200,12359430144,3990962176
499,1771899831047,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,6,13.461539268493652,6.122448921203613,2,2.040816307067871,8.333333969116211,6,11.764705657958984,0,6.122448921203613,4.1666669845581055,37593.58074951172,37240.52410888672,36849.347106933594,7010.4373779296875,16525500416,4294963200,12358270976,3990962176
499,1771899831548,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,8,6,5.882352828979492,10,4.081632614135742,5.769230842590332,7.843137741088867,4,6.122448921203613,4,6,6,37593.86633300781,37243.93524169922,36850.294189453125,7010.4373779296875,16525500416,4294963200,12358758400,3990962176
499,1771899832047,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,20.40816307067871,36.73469543457031,25,22,12.244897842407227,18.75,16.666667938232422,30.000001907348633,12,12.244897842407227,18.367347717285156,14.285715103149414,37594.32824707031,37252.96563720703,36856.725646972656,7010.5596923828125,16525500416,4294963200,12417867776,3990962176
499,1771899832547,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,10.204081535339355,4,8,16,12.244897842407227,8,12.244897842407227,24.489795684814453,7.843137741088867,8.163265228271484,4,74.50980377197266,37594.796630859375,37269.83947753906,36871.08264160156,7010.5721435546875,16525500416,4294963200,12517306368,3990962176
499,1771899833047,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.081632614135742,8,11.764705657958984,6,9.803921699523926,10,9.803921699523926,8.163265228271484,6.122448921203613,8,4.1666669845581055,97.95918273925781,37595.230895996094,37285.86022949219,36884.62023925781,7010.5721435546875,16525500416,4294963200,12527169536,3990958080
499,1771899833547,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,13.72549057006836,14,4,6.122448921203613,6.122448921203613,4.081632614135742,6.25,11.764705657958984,8.163265228271484,17.647058486938477,19.230770111083984,47.05882263183594,37595.63165283203,37297.66735839844,36893.885498046875,7010.5721435546875,16525500416,4294963200,12585418752,3990958080
499,1771899834048,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6.122448921203613,8,2,6.25,11.538461685180664,5.882352828979492,8,4.081632614135742,4,2.040816307067871,4.081632614135742,5.882352828979492,37595.917419433594,37300.73651123047,36894.504333496094,7010.5721435546875,16525500416,4294963200,12585730048,3990953984
499,1771899834547,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,55.1020393371582,10,6.122448921203613,10,10,8,17.307693481445313,10,8.163265228271484,8,2.040816307067871,6.122448921203613,37596.30725097656,37309.80480957031,36901.131896972656,7010.5721435546875,16525500416,4294963200,12637274112,3990953984
499,1771899835048,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,76.47058868408203,4.081632614135742,4,6,6,6,4.1666669845581055,4,4,8,5.882352828979492,7.843137741088867,37596.74755859375,37323.00946044922,36911.787658691406,7010.5721435546875,16525500416,4294963200,12603781120,3990953984
499,1771899835548,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6.122448921203613,9.615385055541992,4.081632614135742,2,2.040816307067871,4,14,0,8.163265228271484,6.122448921203613,6.122448921203613,6,37597.03381347656,37326.09033203125,36912.408630371094,7010.5721435546875,16525500416,4294963200,12603777024,3990953984
500,1771899836048,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,10,5.882352828979492,0,4,2.040816307067871,8.163265228271484,4.081632614135742,5.882352828979492,3.9215688705444336,9.803921699523926,6.122448921203613,37597.310485839844,37329.078063964844,36912.95849609375,7010.5721435546875,16525500416,4294963200,12603899904,3990953984
499,1771899836549,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.081632614135742,4.1666669845581055,8,5.769230842590332,20,4,8,2.040816307067871,8.163265228271484,2.040816307067871,4.081632614135742,7.843137741088867,37597.59423828125,37332.53991699219,36913.99090576172,7010.5721435546875,16525500416,4294963200,12602634240,3990953984
500,1771899837049,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4,5.882352828979492,4.081632614135742,6.122448921203613,2.040816307067871,7.843137741088867,9.803921699523926,9.803921699523926,6,5.769230842590332,6,2,37597.87158203125,37335.50213623047,36914.52130126953,7010.5721435546875,16525500416,4294963200,12597846016,3990953984
499,1771899837549,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,8,7.843137741088867,2.040816307067871,6,2,4.081632614135742,2.040816307067871,6,10,2.040816307067871,4.081632614135742,4.081632614135742,37598.15594482422,37338.81219482422,36915.36114501953,7010.5721435546875,16525500416,4294963200,12598329344,3990953984
499,1771899838049,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,4.081632614135742,4.081632614135742,8,6,6,8.163265228271484,2.040816307067871,4.081632614135742,14,7.843137741088867,6,37598.44812011719,37341.81719970703,36915.93273925781,7010.5721435546875,16525500416,4294963200,12592943104,3990949888
499,1771899838549,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,2,6,5.882352828979492,18,6,9.803921699523926,6,10,4.081632614135742,2.040816307067871,4.081632614135742,37598.73779296875,37345.3984375,36917.082763671875,7010.5721435546875,16525500416,4294963200,12592680960,3990949888
500,1771899839050,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6.122448921203613,6,6,4.1666669845581055,2.040816307067871,4.081632614135742,4,9.803921699523926,5.882352828979492,5.882352828979492,6.122448921203613,6,37599.02362060547,37348.590393066406,36917.842224121094,7010.5721435546875,16525500416,4294963200,12585197568,3990949888
499,1771899839550,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,9.803921699523926,2.040816307067871,7.843137741088867,8,4,4,6.122448921203613,8.163265228271484,12,3.9215688705444336,6,4,37599.305114746094,37351.619384765625,36918.40069580078,7010.5721435546875,16525500416,4294963200,12585902080,3990949888
499,1771899840050,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,2.040816307067871,4.081632614135742,6,7.843137741088867,0,5.882352828979492,9.803921699523926,6.122448921203613,4.081632614135742,4.081632614135742,4.081632614135742,6.122448921203613,37599.58435058594,37354.595642089844,36918.94860839844,7010.5721435546875,16525500416,4294963200,12581781504,3990949888
499,1771899840550,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4,4.081632614135742,0,4.081632614135742,19.60784339904785,4.081632614135742,2.040816307067871,7.843137741088867,16,4,4.081632614135742,2,37599.87854003906,37358.591064453125,36920.512145996094,7010.5721435546875,16525500416,4294963200,12580962304,3990949888
499,1771899841051,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4,6.122448921203613,4,6,2,2.040816307067871,8,8,8,4.081632614135742,6,6.122448921203613,37600.15466308594,37361.563537597656,36921.05749511719,7010.5721435546875,16525500416,4294963200,12574167040,3990949888
499,1771899841551,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,26.530611038208008,25.490198135375977,22.448978424072266,22.448978424072266,22,23.52941131591797,20.40816307067871,20.833332061767578,20.40816307067871,32.69230651855469,23.52941131591797,21.568628311157227,37600.470458984375,37371.97540283203,36928.97528076172,7010.593505859375,16525500416,4294963200,12561932288,3990949888
499,1771899842051,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6.122448921203613,5.882352828979492,4.081632614135742,3.9215688705444336,4.081632614135742,2.0833334922790527,8.163265228271484,5.882352828979492,8,8,4.081632614135742,7.843137741088867,37600.762939453125,37375.008056640625,36929.54943847656,7010.6097412109375,16525500416,4294963200,12557176832,3990945792
499,1771899842551,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,9.803921699523926,10.204081535339355,4.081632614135742,2.040816307067871,4,6,6.122448921203613,2.0833334922790527,10,8.163265228271484,8.333333969116211,4.081632614135742,37601.049743652344,37378.083557128906,36930.19500732422,7010.6097412109375,16525500416,4294963200,12558168064,3990945792
499,1771899843052,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,4.081632614135742,5.882352828979492,8,5.882352828979492,4.081632614135742,11.764705657958984,4,6.122448921203613,6.122448921203613,6,4,37601.33264160156,37381.234375,36930.91833496094,7010.6097412109375,16525500416,4294963200,12554838016,3990945792
499,1771899843552,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,12,10,8.163265228271484,10,8.163265228271484,13.72549057006836,12,6,11.764705657958984,6.122448921203613,11.764705657958984,6.122448921203613,37601.65051269531,37386.184997558594,36933.39630126953,7010.6097412109375,16525500416,4294963200,12545200128,3990945792
499,1771899844052,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.1666669845581055,10,8,6,4.1666669845581055,4.081632614135742,8,2.040816307067871,4.081632614135742,11.764705657958984,6,4.081632614135742,37601.93542480469,37389.20916748047,36933.99041748047,7010.6097412109375,16525500416,4294963200,12544200704,3990945792
499,1771899844552,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.081632614135742,4.081632614135742,2.0833334922790527,2.040816307067871,6.122448921203613,10,8,2,4,4,20,4,37602.22039794922,37392.80871582031,36935.15759277344,7010.6097412109375,16525500416,4294963200,12544450560,3990945792
499,1771899845052,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,9.615385055541992,4.081632614135742,8.333333969116211,4,4,5.882352828979492,11.764705657958984,3.9215688705444336,4,4.081632614135742,3.9215688705444336,5.882352828979492,37602.499450683594,37395.767517089844,36935.68737792969,7010.6097412109375,16525500416,4294963200,12543791104,3990945792
499,1771899845552,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,43.75,58,45.09803771972656,42.85714340209961,46.153846740722656,42,46,42,42,42.85714340209961,40.81632614135742,41.666664123535156,37602.94616699219,37418.297912597656,36955.63427734375,7010.658020019531,16525500416,4294963200,12553801728,3990945792
499,1771899846052,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.081632614135742,3.9215688705444336,4.081632614135742,9.803921699523926,2.040816307067871,8.163265228271484,4.081632614135742,4.081632614135742,6,2,6,7.843137741088867,37603.22265625,37421.27081298828,36956.174865722656,7010.658020019531,16525500416,4294963200,12553957376,3990945792
500,1771899846552,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,22,26,33.333335876464844,26,25.490198135375977,26.530611038208008,20.40816307067871,22.916667938232422,22.448978424072266,23.52941131591797,22.448978424072266,30.612245559692383,37603.54034423828,37431.48791503906,36963.93035888672,7010.6778564453125,16525500416,4294963200,12560809984,3990945792
499,1771899847052,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.081632614135742,0,2.040816307067871,0,2.040816307067871,6.122448921203613,9.803921699523926,15.094339370727539,10,4,8.163265228271484,0,37603.81921386719,37434.57580566406,36964.587341308594,7010.6778564453125,16525500416,4294963200,12559818752,3990945792
499,1771899847552,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.081632614135742,2,2,3.9215688705444336,4.081632614135742,4,6,8.163265228271484,7.843137741088867,4.081632614135742,15.686275482177734,2,37604.11553955078,37437.935791015625,36965.473693847656,7010.6778564453125,16525500416,4294963200,12560539648,3990945792
499,1771899848053,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.1666669845581055,2,7.692307949066162,2.040816307067871,2.040816307067871,10,4.081632614135742,6.122448921203613,8,12,4.081632614135742,2.040816307067871,37604.39434814453,37440.92517089844,36966.037536621094,7010.6778564453125,16525500416,4294963200,12559056896,3990945792
499,1771899848553,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,7.843137741088867,2,2.040816307067871,4,4,12,4,12.244897842407227,18.367347717285156,6,0,3.9215688705444336,37604.679260253906,37444.46252441406,36967.147705078125,7010.6778564453125,16525500416,4294963200,12558004224,3990945792
500,1771899849052,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,14.285715103149414,10.204081535339355,12.244897842407227,16,8.163265228271484,16,8.163265228271484,28,8.163265228271484,20,6.25,37605.063720703125,37451.579345703125,36971.78289794922,7010.7137451171875,16525500416,4294963200,12587212800,3990945792
499,1771899849553,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,4.1666669845581055,6,12,4.081632614135742,4,6,16,2,24,6,4,8,37605.377380371094,37458.48596191406,36976.178955078125,7010.7137451171875,16525500416,4294963200,12608618496,3990945792
499,1771899850053,2699,2700,2701,2699,2701,2700,2699,2701,2699,2700,2702,2699,6,4.081632614135742,4.081632614135742,4.1666669845581055,2.040816307067871,6.122448921203613,10,4,2.040816307067871,7.692307949066162,4,10,37605.655212402344,37461.46844482422,36976.733642578125,7010.7137451171875,16525500416,4294963200,12607668224,3990945792
