Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900886708,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,4.081632614135742,2,6,6,5.882352828979492,18.367347717285156,12,11.764705657958984,6.122448921203613,10,2.0833334922790527,38302.650451660156,53887.97741699219,48212.431640625,7069.857116699219,16525500416,4294963200,12617576448,3929673728
499,1771900887208,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2.040816307067871,2.040816307067871,4.081632614135742,4.081632614135742,2.0833334922790527,5.882352828979492,7.843137741088867,12,6,6.122448921203613,4,6,38302.93328857422,53891.01513671875,48213.027770996094,7069.857116699219,16525500416,4294963200,12615254016,3929673728
499,1771900887708,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,5.882352828979492,6,7.843137741088867,4.081632614135742,5.882352828979492,4,10.204081535339355,6,2.040816307067871,8,4,7.843137741088867,38303.210205078125,53894.022521972656,48213.59533691406,7069.857116699219,16525500416,4294963200,12615507968,3929673728
499,1771900888209,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10.638298034667969,12.244897842407227,12,12,14,10,8.163265228271484,20.833332061767578,11.538461685180664,10.204081535339355,12,12.244897842407227,38303.53790283203,53900.513244628906,48217.608947753906,7069.878662109375,16525500416,4294963200,12613791744,3929673728
499,1771900888709,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,18,6,6,2.0833334922790527,4,18.367347717285156,9.803921699523926,2,4,2.040816307067871,4.081632614135742,3.9215688705444336,38303.82043457031,53904.550354003906,48219.07781982422,7069.878662109375,16525500416,4294963200,12614311936,3929673728
499,1771900889209,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,6,4.081632614135742,5.882352828979492,6,6.122448921203613,6,8.163265228271484,2.040816307067871,2,7.843137741088867,2.040816307067871,38304.100036621094,53907.74267578125,48219.82995605469,7069.878662109375,16525500416,4294963200,12613775360,3929673728
499,1771900889709,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10,4,2.040816307067871,2.0833334922790527,4.255319118499756,4,8,2.040816307067871,2,3.9215688705444336,4,2,38304.37487792969,53910.7509765625,48220.4013671875,7069.878662109375,16525500416,4294963200,12613771264,3929673728
500,1771900890209,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,8,4,4,7.843137741088867,8,4.081632614135742,11.764705657958984,2.040816307067871,8,4.1666669845581055,4,38304.655212402344,53913.85583496094,48221.06805419922,7069.878662109375,16525500416,4294963200,12612562944,3929673728
499,1771900890709,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,4.1666669845581055,0,7.692307949066162,4.081632614135742,8,13.72549057006836,8,17.647058486938477,4.081632614135742,3.9215688705444336,2,38304.952697753906,53917.01232910156,48221.742919921875,7069.878662109375,16525500416,4294963200,12611956736,3929673728
499,1771900891209,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10.204081535339355,8,8.163265228271484,10.204081535339355,8,13.72549057006836,12.244897842407227,6,14.285715103149414,12,13.72549057006836,4.081632614135742,38305.271911621094,53921.01776123047,48223.29736328125,7069.878662109375,16525500416,4294963200,12608184320,3929673728
499,1771900891709,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,6,3.9215688705444336,5.882352828979492,6,4,6.122448921203613,2.040816307067871,9.803921699523926,4.081632614135742,4,10,38305.550354003906,53924.017028808594,48223.85870361328,7069.878662109375,16525500416,4294963200,12608184320,3929673728
499,1771900892210,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2.0833334922790527,5.882352828979492,2,2.0833334922790527,2.0833334922790527,8.163265228271484,4,2,10,9.615385055541992,10,6,38305.833251953125,53927.23553466797,48224.639221191406,7069.878662109375,16525500416,4294963200,12607709184,3929673728
500,1771900892709,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,7.843137741088867,2.040816307067871,2.040816307067871,2,2.040816307067871,26.530611038208008,8.163265228271484,0,12,4.081632614135742,4,4.081632614135742,38306.12927246094,53932.3603515625,48227.280334472656,7069.878662109375,16525500416,4294963200,12607709184,3929673728
499,1771900893210,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,18.75,22.916667938232422,20,18.367347717285156,21.153846740722656,20,24,18,24.489795684814453,18.367347717285156,30.000001907348633,34,38306.556640625,53944.897705078125,48237.274658203125,7069.918518066406,16525500416,4294963200,12609900544,3929673728
499,1771900893710,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,4,4,2.040816307067871,4,13.72549057006836,13.72549057006836,9.803921699523926,6,4.081632614135742,2.040816307067871,1.9607844352722168,38306.83630371094,53947.9453125,48237.88439941406,7069.918518066406,16525500416,4294963200,12610166784,3929673728
499,1771900894210,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,19.60784339904785,19.60784339904785,22,16,16,18,22.448978424072266,18.367347717285156,16.32653045654297,16,16,12.5,38307.19403076172,53954.76153564453,48242.220947265625,7069.936767578125,16525500416,4294963200,12604620800,3929673728
499,1771900894710,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,4.1666669845581055,4.081632614135742,4.081632614135742,6,2.040816307067871,4.081632614135742,8,20,5.882352828979492,2.040816307067871,6,3.9215688705444336,38307.47814941406,53958.389221191406,48243.390563964844,7069.936767578125,16525500416,4294963200,12605104128,3929673728
499,1771900895210,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8.163265228271484,4.081632614135742,8.163265228271484,4.081632614135742,5.882352828979492,6,2,6,6.122448921203613,5.882352828979492,4,8,38307.76513671875,53961.61590576172,48244.16540527344,7069.936767578125,16525500416,4294963200,12605427712,3929673728
499,1771900895710,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10,11.764705657958984,2,2.040816307067871,2.0833334922790527,4.081632614135742,7.843137741088867,2.0833334922790527,4.081632614135742,6,4.081632614135742,8,38308.04229736328,53964.599853515625,48244.712341308594,7069.936767578125,16525500416,4294963200,12605427712,3929673728
499,1771900896211,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,6,10,2.040816307067871,4,4,8,2,6,4.081632614135742,5.882352828979492,4.1666669845581055,38308.32177734375,53967.617919921875,48245.28771972656,7069.936767578125,16525500416,4294963200,12605464576,3929673728
499,1771900896710,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8.163265228271484,12.244897842407227,13.72549057006836,8,14,58,10,34,8,12,4.081632614135742,10,38308.81408691406,53983.671325683594,48258.78015136719,7069.965087890625,16525500416,4294963200,12633178112,3929673728
499,1771900897210,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,14.285715103149414,20,21.568628311157227,22.641510009765625,14.285715103149414,18,18.367347717285156,98.03921508789063,17.647058486938477,10,15.686275482177734,19.60784339904785,38309.3115234375,54002.55047607422,48275.099365234375,7069.965087890625,16525500416,4294963200,12688441344,3929673728
499,1771900897711,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,8.163265228271484,14,6.25,4,10,6,71.42857360839844,8,6,11.764705657958984,8,38309.72009277344,54016.93908691406,48286.99676513672,7069.965087890625,16525500416,4294963200,12682289152,3929673728
499,1771900898211,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,4,8,4,0,7.843137741088867,5.882352828979492,4.1666669845581055,0,2.040816307067871,12.244897842407227,10.416666030883789,2.0833334922790527,38310.00280761719,54019.98193359375,48287.59735107422,7069.965087890625,16525500416,4294963200,12681154560,3929673728
499,1771900898711,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2.0833334922790527,6,6.122448921203613,3.9215688705444336,4.081632614135742,6,7.843137741088867,2.040816307067871,7.843137741088867,6,36.73469543457031,23.52941131591797,38310.335205078125,54025.623474121094,48290.7939453125,7069.965087890625,16525500416,4294963200,12783566848,3929673728
499,1771900899211,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,11.764705657958984,17.307693481445313,14,8.333333969116211,10,24,6.122448921203613,9.803921699523926,12,10,22,64,38310.87713623047,54042.54504394531,48305.099060058594,7069.9942626953125,16525500416,4294963200,12843966464,3929673728
499,1771900899711,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,7.843137741088867,4,8.163265228271484,8.163265228271484,6.122448921203613,4.1666669845581055,4.1666669845581055,4.1666669845581055,8,8,10.204081535339355,9.803921699523926,38311.19500732422,54047.433044433594,48307.519104003906,7069.9942626953125,16525500416,4294963200,12798476288,3929673728
499,1771900900211,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,10.204081535339355,3.9215688705444336,10,7.843137741088867,4.081632614135742,7.843137741088867,6,4.081632614135742,6.122448921203613,10,2,38311.48516845703,54050.480224609375,48308.11749267578,7069.9942626953125,16525500416,4294963200,12789129216,3929673728
499,1771900900711,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,4,0,5.882352828979492,6.122448921203613,5.882352828979492,22.916667938232422,2.040816307067871,0,7.843137741088867,8,2.040816307067871,38311.769470214844,54054.65270996094,48309.85369873047,7069.9942626953125,16525500416,4294963200,12789383168,3929673728
499,1771900901211,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,14.285715103149414,4,2.0833334922790527,10,6,5.882352828979492,2,5.882352828979492,8,6.122448921203613,2.040816307067871,38312.050231933594,54057.68975830078,48310.42272949219,7069.9942626953125,16525500416,4294963200,12779470848,3929673728
499,1771900901711,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,4.081632614135742,4.081632614135742,6.122448921203613,4,6,6.25,9.615385055541992,2.040816307067871,4,6.122448921203613,15.686275482177734,5.882352828979492,38312.33428955078,54060.692321777344,48310.986328125,7069.9942626953125,16525500416,4294963200,12766588928,3929673728
499,1771900902211,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,4.081632614135742,13.72549057006836,6,4.1666669845581055,2.040816307067871,10,12,2,6.122448921203613,0,10,4.081632614135742,38312.61975097656,54063.71746826172,48311.57391357422,7069.9942626953125,16525500416,4294963200,12720709632,3929669632
499,1771900902712,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,5.882352828979492,2.040816307067871,6,8,2,0,24,0,4,7.843137741088867,7.843137741088867,3.9215688705444336,38312.91033935547,54067.960021972656,48313.37561035156,7069.9942626953125,16525500416,4294963200,12720730112,3929669632
499,1771900903212,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10.204081535339355,24,8.163265228271484,8.163265228271484,10.204081535339355,14,13.72549057006836,14,12,8.163265228271484,10.204081535339355,8.163265228271484,38313.23376464844,54074.89978027344,48317.790283203125,7070.021301269531,16525500416,4294963200,12710912000,3929669632
499,1771900903712,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10.204081535339355,2.0833334922790527,8,6,11.538461685180664,2.0833334922790527,8,2,6.122448921203613,16,10,2.040816307067871,38313.533752441406,54078.021545410156,48318.46942138672,7070.021301269531,16525500416,4294963200,12710424576,3929669632
499,1771900904212,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,9.803921699523926,5.882352828979492,0,4,6,10,8.163265228271484,5.882352828979492,4,4.081632614135742,6.122448921203613,3.9215688705444336,38313.821228027344,54081.087158203125,48319.09167480469,7070.021301269531,16525500416,4294963200,12697161728,3929669632
499,1771900904712,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2.127659559249878,7.843137741088867,7.692307949066162,2.040816307067871,8.163265228271484,6,14,8,2.040816307067871,8,9.803921699523926,2.040816307067871,38314.108337402344,54084.10021972656,48319.66845703125,7070.021301269531,16525500416,4294963200,12697415680,3929669632
500,1771900905213,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,13.461539268493652,6.122448921203613,2.040816307067871,2.040816307067871,12,2.040816307067871,13.72549057006836,6.122448921203613,4,9.615385055541992,8,2.040816307067871,38314.387634277344,54087.16717529297,48320.271240234375,7070.021301269531,16525500416,4294963200,12683501568,3929669632
499,1771900905713,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,2,6,2,4.081632614135742,6,6.122448921203613,6,2.040816307067871,2,6,4,38314.665283203125,54090.139099121094,48320.80334472656,7070.021301269531,16525500416,4294963200,12678479872,3929669632
499,1771900906214,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,9.803921699523926,2.040816307067871,8,8.163265228271484,9.803921699523926,8,4.081632614135742,4,2.040816307067871,14,4,38314.95227050781,54093.16442871094,48321.393798828125,7070.021301269531,16525500416,4294963200,12665184256,3929669632
500,1771900906714,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,8,4,0,4,4.1666669845581055,29.16666603088379,7.843137741088867,5.882352828979492,0,10,2.040816307067871,38315.253845214844,54097.990173339844,48323.781311035156,7070.021301269531,16525500416,4294963200,12660871168,3929669632
499,1771900907214,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,4.081632614135742,4,6,11.764705657958984,8,11.538461685180664,6,4,8,2.040816307067871,6.122448921203613,38315.535705566406,54101.182189941406,48324.50891113281,7070.021301269531,16525500416,4294963200,12648828928,3929669632
499,1771900907714,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10,11.538461685180664,0,2.040816307067871,5.882352828979492,7.843137741088867,4,12.244897842407227,0,4.081632614135742,8,4,38315.8173828125,54104.41229248047,48325.29083251953,7070.021301269531,16525500416,4294963200,12642099200,3929669632
499,1771900908214,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,16.32653045654297,20,12.244897842407227,14.583333015441895,14.285715103149414,16.32653045654297,30.612245559692383,16,18,21.568628311157227,12.244897842407227,14,38316.183166503906,54113.16613769531,48331.622619628906,7070.0218505859375,16525500416,4294963200,12647604224,3929669632
499,1771900908714,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,34.693878173828125,32.65306091308594,27.45098114013672,31.37255096435547,32,28.571430206298828,36.73469543457031,30.612245559692383,26,34.693878173828125,31.37255096435547,30.000001907348633,38316.656982421875,54129.36193847656,48345.172424316406,7070.114013671875,16525500416,4294963200,12624695296,3929669632
499,1771900909214,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,8,4,6.122448921203613,10.204081535339355,6.25,7.843137741088867,2,2.0833334922790527,10.204081535339355,6.122448921203613,2,38316.942138671875,54132.406494140625,48345.75128173828,7070.114013671875,16525500416,4294963200,12624252928,3929669632
499,1771900909715,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,6.122448921203613,2.040816307067871,8.333333969116211,13.72549057006836,3.9215688705444336,4.081632614135742,3.9215688705444336,7.843137741088867,3.9215688705444336,8,0,38317.219787597656,54135.54089355469,48346.45361328125,7070.114013671875,16525500416,4294963200,12624506880,3929669632
499,1771900910215,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,9.803921699523926,4,2,10,6.122448921203613,8,4.081632614135742,4.081632614135742,0,6.122448921203613,0,38317.49963378906,54138.54412841797,48347.01641845703,7070.114013671875,16525500416,4294963200,12621565952,3929669632
499,1771900910715,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,23.52941131591797,7.843137741088867,0,11.764705657958984,6,8,5.882352828979492,2.040816307067871,4.081632614135742,5.882352828979492,9.803921699523926,3.9215688705444336,38317.78356933594,54142.00244140625,48348.04229736328,7070.114013671875,16525500416,4294963200,12619726848,3929669632
499,1771900911215,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,3.9215688705444336,2.0833334922790527,6,2.0833334922790527,4.081632614135742,8.163265228271484,8,5.882352828979492,6.122448921203613,0,8,2.0833334922790527,38318.05895996094,54145.004821777344,48348.58093261719,7070.114013671875,16525500416,4294963200,12617396224,3929669632
499,1771900911715,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.382978916168213,6,0,3.9215688705444336,4.081632614135742,8,9.803921699523926,2,7.843137741088867,4.081632614135742,6.122448921203613,7.692307949066162,38318.339904785156,54148.00323486328,48349.14685058594,7070.114013671875,16525500416,4294963200,12617392128,3929669632
499,1771900912215,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,21.568628311157227,16.32653045654297,23.076923370361328,18,21.568628311157227,10.638298034667969,16.666667938232422,18.367347717285156,19.60784339904785,16,38,20.40816307067871,38318.808044433594,54156.671142578125,48355.10467529297,7070.3221435546875,16525500416,4294963200,12639223808,3929669632
499,1771900912716,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,12,2.040816307067871,4.081632614135742,6.25,2.040816307067871,8,2,4,4.081632614135742,10,8.163265228271484,4,38319.09753417969,54159.92346191406,48355.92199707031,7070.3221435546875,16525500416,4294963200,12639223808,3929669632
499,1771900913216,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,9.615385055541992,5.882352828979492,10,0,11.764705657958984,2.040816307067871,2.040816307067871,0,2.0833334922790527,58.82353210449219,4,38319.47082519531,54168.69445800781,48362.17950439453,7070.3221435546875,16525500416,4294963200,12645720064,3929669632
499,1771900913716,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,2.0833334922790527,8.163265228271484,3.9215688705444336,6,0,10,8.163265228271484,8,3.9215688705444336,6,0,38319.755920410156,54171.734375,48362.783752441406,7070.3221435546875,16525500416,4294963200,12645318656,3929669632
499,1771900914216,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,7.843137741088867,8,2.0833334922790527,10.204081535339355,4,4,7.843137741088867,6.122448921203613,5.882352828979492,7.843137741088867,8,5.882352828979492,38320.037658691406,54174.73742675781,48363.354553222656,7070.3221435546875,16525500416,4294963200,12645208064,3929669632
499,1771900914716,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,4.081632614135742,6,4,18.367347717285156,0,2.040816307067871,7.843137741088867,9.803921699523926,6.122448921203613,8.163265228271484,5.882352828979492,0,38320.32824707031,54178.46405029297,48364.64813232422,7070.3221435546875,16525500416,4294963200,12644933632,3929669632
499,1771900915216,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8.163265228271484,4.081632614135742,4.081632614135742,6.122448921203613,5.882352828979492,4.081632614135742,2.040816307067871,6.122448921203613,4.081632614135742,6,4.1666669845581055,5.882352828979492,38320.60906982422,54181.51428222656,48365.234130859375,7070.3221435546875,16525500416,4294963200,12640780288,3929669632
499,1771900915716,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,4.081632614135742,2,8,4.081632614135742,5.882352828979492,6.122448921203613,10,6,8,9.803921699523926,4,38320.892028808594,54184.523376464844,48365.803955078125,7070.3221435546875,16525500416,4294963200,12638687232,3929669632
499,1771900916216,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,9.803921699523926,4,3.9215688705444336,4.081632614135742,4,0,6.25,8,9.803921699523926,4.081632614135742,8,2.040816307067871,38321.1728515625,54187.523498535156,48366.373046875,7070.3221435546875,16525500416,4294963200,12635111424,3929669632
499,1771900916716,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,4.081632614135742,2.040816307067871,2.0833334922790527,16,4.081632614135742,4,6,10.204081535339355,6,9.615385055541992,2.040816307067871,0,38321.461486816406,54191.3251953125,48367.742248535156,7070.3221435546875,16525500416,4294963200,12635361280,3929669632
499,1771900917216,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,4.081632614135742,6,4,4,4.081632614135742,4,4.081632614135742,8,2.040816307067871,11.538461685180664,4,38321.73663330078,54194.32751464844,48368.282958984375,7070.3221435546875,16525500416,4294963200,12627054592,3929669632
499,1771900917716,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,15.384615898132324,5.882352828979492,4,4.081632614135742,2.0833334922790527,4,4,6.122448921203613,2.040816307067871,8.163265228271484,4.081632614135742,38322.01379394531,54197.304260253906,48368.82995605469,7070.3221435546875,16525500416,4294963200,12627562496,3929669632
499,1771900918216,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,7.843137741088867,4.1666669845581055,6,8,7.692307949066162,4.081632614135742,4,6.122448921203613,6,6,8.163265228271484,7.843137741088867,38322.298400878906,54200.296325683594,48369.390686035156,7070.3221435546875,16525500416,4294963200,12622004224,3929669632
499,1771900918717,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,10.416666030883789,18.75,12.244897842407227,14.583333015441895,14.285715103149414,13.72549057006836,14.285715103149414,13.72549057006836,18,16,21.153846740722656,12.244897842407227,38322.64288330078,54207.009765625,48373.56506347656,7070.408508300781,16525500416,4294963200,12616048640,3929669632
499,1771900919217,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,4,2.040816307067871,2.0833334922790527,2,6.122448921203613,2.040816307067871,11.538461685180664,8,6.122448921203613,14,8,6,38322.92852783203,54210.05114746094,48374.145935058594,7070.408508300781,16525500416,4294963200,12614983680,3929669632
499,1771900919717,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,14.285715103149414,13.72549057006836,16,12.244897842407227,10.204081535339355,16,12.244897842407227,16,20.40816307067871,15.686275482177734,16,13.72549057006836,38323.24267578125,54215.66320800781,48377.268127441406,7070.4581298828125,16525500416,4294963200,12600750080,3929669632
499,1771900920217,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,9.803921699523926,4,4,4.081632614135742,2,9.803921699523926,4.1666669845581055,2.040816307067871,4,6,4,0,38323.52001953125,54218.854431152344,48378.02362060547,7070.4581298828125,16525500416,4294963200,12599148544,3929669632
499,1771900920717,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,2.0833334922790527,5.882352828979492,5.660377502441406,5.882352828979492,22,4,5.882352828979492,4.081632614135742,10,14.285715103149414,6.122448921203613,2,38323.83038330078,54222.815002441406,48379.54833984375,7070.4581298828125,16525500416,4294963200,12599009280,3929669632
499,1771900921217,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,4.081632614135742,4.1666669845581055,2.0833334922790527,6.122448921203613,4,6.25,8.163265228271484,8,0,6,4,0,38324.107482910156,54225.93884277344,48380.208557128906,7070.4581298828125,16525500416,4294963200,12598853632,3929669632
499,1771900921718,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,6,7.843137741088867,7.843137741088867,2,7.843137741088867,4.081632614135742,4.081632614135742,11.764705657958984,0,2,2,38324.38537597656,54229.04541015625,48380.88537597656,7070.4581298828125,16525500416,4294963200,12599107584,3929665536
499,1771900922218,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,8,2.040816307067871,6,2.040816307067871,6.122448921203613,6,6.122448921203613,4.081632614135742,0,10,2.0833334922790527,38324.676330566406,54232.08563232422,48381.45477294922,7070.4920654296875,16525500416,4294963200,12584263680,3929665536
499,1771900922718,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,4.081632614135742,4.081632614135742,6.122448921203613,8.333333969116211,2,6.122448921203613,4.081632614135742,6,10,6,6.122448921203613,5.769230842590332,38324.96514892578,54235.3779296875,48382.31707763672,7070.4920654296875,16525500416,4294963200,12584263680,3929665536
499,1771900923218,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,11.538461685180664,3.9215688705444336,6,3.9215688705444336,6.122448921203613,8,6,2.040816307067871,6,2.040816307067871,4,38325.23986816406,54238.372131347656,48382.8544921875,7070.4920654296875,16525500416,4294963200,12584013824,3929665536
499,1771900923718,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,38,40.81632614135742,34.693878173828125,32.65306091308594,34.693878173828125,40,36,36,62,38,40,36,38325.77130126953,54258.969299316406,48400.814392089844,7070.6094970703125,16525500416,4294963200,12601024512,3929665536
499,1771900924218,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,4,7.692307949066162,4.081632614135742,6,2.040816307067871,6.122448921203613,8,4,8,4,4.081632614135742,38326.05255126953,54261.94812011719,48401.36309814453,7070.6094970703125,16525500416,4294963200,12599173120,3929665536
499,1771900924718,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,18,4.1666669845581055,4.081632614135742,0,3.9215688705444336,6,2.040816307067871,8.163265228271484,4,2,4,38326.34112548828,54265.73376464844,48402.710876464844,7070.6094970703125,16525500416,4294963200,12599427072,3929661440
499,1771900925218,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,8,4.081632614135742,5.882352828979492,7.843137741088867,4,2.040816307067871,8,4,6,6,4.081632614135742,6.122448921203613,38326.616760253906,54268.73107910156,48403.251525878906,7070.6094970703125,16525500416,4294963200,12599308288,3929661440
499,1771900925718,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,4,6,8,6.122448921203613,9.803921699523926,9.803921699523926,6,10.204081535339355,4.1666669845581055,6,4.1666669845581055,38326.901794433594,54271.759826660156,48403.85333251953,7070.6094970703125,16525500416,4294963200,12599062528,3929661440
499,1771900926218,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,7.843137741088867,4,4.081632614135742,2.0833334922790527,2.040816307067871,6,10.204081535339355,2.040816307067871,4,7.843137741088867,4,4,38327.17858886719,54274.70880126953,48404.37756347656,7070.6094970703125,16525500416,4294963200,12599087104,3929661440
499,1771900926719,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,2.040816307067871,4.081632614135742,11.764705657958984,11.764705657958984,8.163265228271484,24,4.081632614135742,12,9.803921699523926,5.882352828979492,2.040816307067871,38327.50036621094,54278.946350097656,48406.17517089844,7070.6094970703125,16525500416,4294963200,12562636800,3929661440
499,1771900927218,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6.122448921203613,4.081632614135742,8.163265228271484,4.081632614135742,4,8,22,4,2.040816307067871,4.1666669845581055,4.081632614135742,5.882352828979492,38327.79345703125,54282.89709472656,48407.69989013672,7070.6094970703125,16525500416,4294963200,12563636224,3929661440
499,1771900927719,2500,2500,2500,2500,2499,2500,2500,2500,2500,2500,2499,2499,6,7.843137741088867,6,7.843137741088867,4.081632614135742,6.122448921203613,10,6,2,4,10,7.843137741088867,38328.08605957031,54286.51708984375,48408.85321044922,7070.6094970703125,16525500416,4294963200,12559986688,3929661440
