Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771899985482,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,10,10.204081535339355,2.040816307067871,4.081632614135742,14,6.122448921203613,6.122448921203613,4.081632614135742,0,6,6,2.040816307067871,37695.15948486328,39610.631896972656,38449.956604003906,7016.894592285156,16525500416,4294963200,12513783808,3990220800
500,1771899985982,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,8.163265228271484,8,2.040816307067871,2.040816307067871,12.5,6.122448921203613,4,5.882352828979492,4,5.882352828979492,4,5.769230842590332,37695.44177246094,39613.76153564453,38450.63653564453,7016.894592285156,16525500416,4294963200,12514152448,3990216704
500,1771899986482,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,8,4.081632614135742,3.9215688705444336,11.764705657958984,15.384615898132324,4.081632614135742,4.1666669845581055,4,2.0833334922790527,10.204081535339355,4.081632614135742,4,37695.73132324219,39617.07781982422,38451.522216796875,7016.894592285156,16525500416,4294963200,12508676096,3990216704
499,1771899986982,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,6.122448921203613,14,6,6.122448921203613,4,11.538461685180664,9.803921699523926,4,3.9215688705444336,10,6,8.163265228271484,37696.017639160156,39620.12902832031,38452.11975097656,7016.894592285156,16525500416,4294963200,12509016064,3990216704
499,1771899987482,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,11.764705657958984,15.686275482177734,4,6,8,4.1666669845581055,7.843137741088867,10.204081535339355,8,6.122448921203613,8,2.0833334922790527,37696.30847167969,39623.42199707031,38452.950622558594,7016.894592285156,16525500416,4294963200,12510015488,3990179840
499,1771899987983,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,4.081632614135742,16.32653045654297,2.040816307067871,2.040816307067871,2.0833334922790527,4,4,4.081632614135742,2.040816307067871,2,4,5.882352828979492,37696.58825683594,39626.538635253906,38453.638610839844,7016.894592285156,16525500416,4294963200,12510265344,3990171648
499,1771899988483,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,6.122448921203613,9.803921699523926,4,21.568628311157227,4,9.803921699523926,4,13.72549057006836,5.882352828979492,2.040816307067871,4,8,37696.87756347656,39630.174865722656,38454.843811035156,7016.894592285156,16525500416,4294963200,12509016064,3990171648
499,1771899988983,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,10.204081535339355,6,2.040816307067871,6,10,4.081632614135742,6.122448921203613,2.040816307067871,5.882352828979492,4,3.9215688705444336,0,37697.15612792969,39633.14385986328,38455.37951660156,7016.894592285156,16525500416,4294963200,12509532160,3990171648
499,1771899989483,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,6.122448921203613,6.25,0,7.843137741088867,11.764705657958984,2.040816307067871,13.461539268493652,8,2.040816307067871,11.764705657958984,0,5.882352828979492,37697.438537597656,39636.174743652344,38455.951599121094,7016.894592285156,16525500416,4294963200,12509532160,3990171648
499,1771899989983,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,4.081632614135742,8,4,6.25,6.122448921203613,2.0833334922790527,9.803921699523926,2.040816307067871,3.9215688705444336,4.081632614135742,3.846153974533081,4.081632614135742,37697.72052001953,39639.305908203125,38456.65496826172,7016.894592285156,16525500416,4294963200,12509003776,3990171648
500,1771899990483,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,27.45098114013672,23.52941131591797,19.60784339904785,24,22,23.076923370361328,18,21.568628311157227,16.666667938232422,20,22.916667938232422,18,37698.032775878906,39647.8671875,38462.8203125,7016.894592285156,16525500416,4294963200,12509003776,3990171648
500,1771899990984,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,10.204081535339355,4.081632614135742,8,8,14,6.25,4.1666669845581055,10.204081535339355,9.803921699523926,6,10,10,37698.33532714844,39652.521728515625,38464.971130371094,7016.914367675781,16525500416,4294963200,12503121920,3990171648
499,1771899991484,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,22.448978424072266,18.367347717285156,24,18.367347717285156,29.411766052246094,20.40816307067871,21.568628311157227,18,20.833332061767578,18.367347717285156,23.52941131591797,20,37698.62951660156,39660.267822265625,38470.25555419922,7016.914367675781,16525500416,4294963200,12503609344,3990171648
499,1771899991985,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,12,6,4.081632614135742,6,10,4,8.163265228271484,19.60784339904785,4.1666669845581055,12,10.204081535339355,12.244897842407227,37698.93817138672,39665.07629394531,38472.60791015625,7016.934387207031,16525500416,4294963200,12501950464,3990167552
500,1771899992485,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,4.081632614135742,8.163265228271484,6,5.882352828979492,0,0,4,4.081632614135742,20,8.333333969116211,2.0833334922790527,8,37699.22497558594,39668.790588378906,38473.896728515625,7016.934387207031,16525500416,4294963200,12502208512,3990167552
499,1771899992985,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,8,8,7.843137741088867,2.040816307067871,0,2,6,8,7.843137741088867,4.081632614135742,5.882352828979492,2.0833334922790527,37699.50634765625,39671.86267089844,38474.53057861328,7016.934387207031,16525500416,4294963200,12502663168,3990159360
499,1771899993485,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,10,13.72549057006836,4.081632614135742,4.081632614135742,2.0833334922790527,6,8,4,4.081632614135742,4,12.244897842407227,8,37699.78759765625,39674.878845214844,38475.090576171875,7016.934387207031,16525500416,4294963200,12493729792,3990159360
499,1771899993985,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,6,8,4.1666669845581055,4.081632614135742,4,8,7.843137741088867,4.081632614135742,6,2.040816307067871,6,8,37700.067626953125,39677.854736328125,38475.641845703125,7016.934387207031,16525500416,4294963200,12493725696,3990159360
0,1771899994485,2500,2499,2500,2500,2499,2500,2499,2499,2500,2501,2500,2500,4.081632614135742,8.333333969116211,2.040816307067871,6,0,4,4.081632614135742,2,12,15.384615898132324,4,11.764705657958984,37700.36022949219,39680.988708496094,38476.32800292969,7016.952697753906,16525500416,4294963200,12485074944,3990159360
