Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901289987,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,2.040816307067871,8,4.081632614135742,6.122448921203613,8,2.040816307067871,10,5.882352828979492,2.0833334922790527,2.040816307067871,2.040816307067871,4,38560.185546875,59593.237365722656,51910.91748046875,7088.065185546875,16525500416,4294963200,12555550720,3926880256
499,1771901290487,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,2,7.843137741088867,2,4.081632614135742,4.081632614135742,15.686275482177734,4,6.122448921203613,6,7.843137741088867,6,3.9215688705444336,38560.47595214844,59597.434814453125,51912.678771972656,7088.065185546875,16525500416,4294963200,12556058624,3926880256
499,1771901290988,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,7.843137741088867,6.122448921203613,4,4.081632614135742,7.843137741088867,2.040816307067871,8.163265228271484,3.9215688705444336,4,6.122448921203613,6,2.040816307067871,38560.757385253906,59600.45819091797,51913.25646972656,7088.065185546875,16525500416,4294963200,12556169216,3926880256
499,1771901291487,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,14.285715103149414,13.72549057006836,12,11.764705657958984,24.489795684814453,12,12.244897842407227,12,8.510638236999512,12.244897842407227,10.204081535339355,12,38561.05163574219,59606.908630371094,51917.285583496094,7088.065185546875,16525500416,4294963200,12556423168,3926880256
499,1771901291988,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,16.32653045654297,8.333333969116211,8.163265228271484,17.647058486938477,11.764705657958984,8.163265228271484,19.230770111083984,8.333333969116211,10,13.72549057006836,14,12.244897842407227,38561.356201171875,59614.09130859375,51921.94519042969,7088.091064453125,16525500416,4294963200,12549615616,3926880256
499,1771901292488,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,13.72549057006836,24.489795684814453,1.9607844352722168,6.122448921203613,2.040816307067871,5.882352828979492,2,3.9215688705444336,4,4.081632614135742,10,6.122448921203613,38561.6494140625,59618.20251464844,51923.61926269531,7088.091064453125,16525500416,4294963200,12549853184,3926880256
499,1771901292988,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,7.692307949066162,0,8,5.882352828979492,6,6.122448921203613,2,2.040816307067871,0,10,7.692307949066162,38561.93145751953,59621.598876953125,51924.58093261719,7088.091064453125,16525500416,4294963200,12552921088,3926880256
499,1771901293488,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,10.204081535339355,2.0833334922790527,4,10,4,0,6,2.040816307067871,2.040816307067871,2,6,4.081632614135742,38562.2119140625,59624.625427246094,51925.16418457031,7088.091064453125,16525500416,4294963200,12550516736,3926880256
499,1771901293988,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8.163265228271484,6,5.882352828979492,10,6.122448921203613,6.122448921203613,6,6.122448921203613,0,4,2.040816307067871,6,38562.49255371094,59627.656982421875,51925.73278808594,7088.091064453125,16525500416,4294963200,12552306688,3926880256
499,1771901294488,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,16,6,4.081632614135742,6,5.882352828979492,9.615385055541992,22,5.882352828979492,2.040816307067871,4,6.25,2.040816307067871,38562.79064941406,59630.77166748047,51926.408630371094,7088.091064453125,16525500416,4294963200,12550750208,3926880256
499,1771901294989,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8,5.882352828979492,8.163265228271484,8,5.882352828979492,8.163265228271484,6,0,2,0,7.843137741088867,4,38563.07098388672,59633.78143310547,51926.986389160156,7088.091064453125,16525500416,4294963200,12550451200,3926880256
499,1771901295489,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,10,6,6.122448921203613,4.1666669845581055,4.081632614135742,10,6,4,3.9215688705444336,0,10.204081535339355,2.040816307067871,38563.35565185547,59636.81921386719,51927.59033203125,7088.091064453125,16525500416,4294963200,12546994176,3926880256
500,1771901295989,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8.163265228271484,6,4,4.081632614135742,2,12,6,0,4.081632614135742,2.040816307067871,9.803921699523926,2.040816307067871,38563.634826660156,59639.81750488281,51928.12634277344,7088.091064453125,16525500416,4294963200,12547198976,3926880256
499,1771901296489,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,14,22.916667938232422,13.72549057006836,12,9.803921699523926,18,10.204081535339355,10,12,8,30.000001907348633,11.764705657958984,38563.95739746094,59646.72180175781,51932.59942626953,7088.091064453125,16525500416,4294963200,12549574656,3926880256
499,1771901296990,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,50,50.98039627075195,52,50.98039627075195,55.1020393371582,54.000003814697266,55.1020393371582,50,52.94117736816406,50,52,54.000003814697266,38564.401306152344,59672.18865966797,51955.46630859375,7088.16748046875,16525500416,4294963200,12548894720,3926880256
499,1771901297490,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,4.081632614135742,2.040816307067871,4,12,11.764705657958984,10,4,2.040816307067871,2,2.040816307067871,8.163265228271484,38564.687072753906,59675.19921875,51956.040954589844,7088.16748046875,16525500416,4294963200,12548894720,3926880256
499,1771901297990,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,10.204081535339355,6,4,5.882352828979492,9.803921699523926,6.25,5.769230842590332,6,4,2.040816307067871,6.122448921203613,8.163265228271484,38564.98010253906,59678.393981933594,51956.73602294922,7088.16748046875,16525500416,4294963200,12549005312,3926880256
499,1771901298490,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,11.764705657958984,4.081632614135742,6,0,4.081632614135742,6,6.25,2.040816307067871,4,10,5.882352828979492,9.803921699523926,38565.260009765625,59681.388427734375,51957.29797363281,7088.16748046875,16525500416,4294963200,12549259264,3926880256
499,1771901298991,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,4.1666669845581055,8,8,14.285715103149414,6.122448921203613,8.163265228271484,9.615385055541992,0,9.615385055541992,8.163265228271484,8,38565.55633544922,59684.463317871094,51957.935546875,7088.16748046875,16525500416,4294963200,12547899392,3926880256
499,1771901299491,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4,4,6,2.040816307067871,5.882352828979492,4.1666669845581055,8,8,5.882352828979492,8.333333969116211,10.204081535339355,4,38565.84143066406,59687.44689941406,51958.486083984375,7088.16748046875,16525500416,4294963200,12547899392,3926880256
499,1771901299991,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,6,6.122448921203613,0,8.333333969116211,4,10,4.081632614135742,2.040816307067871,6,5.882352828979492,10,38566.12390136719,59690.479248046875,51959.05633544922,7088.16748046875,16525500416,4294963200,12548247552,3926880256
499,1771901300490,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,7.843137741088867,4,16,7.692307949066162,4,4,10.204081535339355,4,2.040816307067871,2.040816307067871,2.040816307067871,6,38566.406311035156,59694.21466064453,51960.35870361328,7088.16748046875,16525500416,4294963200,12548243456,3926880256
499,1771901300991,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,0,4.081632614135742,8.163265228271484,8,4.081632614135742,9.803921699523926,6.122448921203613,4,7.843137741088867,6,2.0833334922790527,38566.69287109375,59697.243713378906,51960.955993652344,7088.16748046875,16525500416,4294963200,12548243456,3926880256
499,1771901301491,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,4,4,4.081632614135742,8,6,6,5.882352828979492,9.803921699523926,2.040816307067871,8,4,38566.97424316406,59700.20593261719,51961.481018066406,7088.16748046875,16525500416,4294963200,12548431872,3926880256
499,1771901301991,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,2.040816307067871,2.0833334922790527,7.843137741088867,10.204081535339355,10,5.882352828979492,10,5.882352828979492,4.081632614135742,6,6,6,38567.25390625,59703.255859375,51962.06707763672,7088.16748046875,16525500416,4294963200,12549185536,3926880256
499,1771901302491,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,6,18.367347717285156,4,4,4.081632614135742,0,2.0833334922790527,4.081632614135742,4,4.081632614135742,7.843137741088867,38567.53564453125,59706.7216796875,51963.09747314453,7088.16748046875,16525500416,4294963200,12544614400,3926880256
499,1771901302991,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,10.204081535339355,4.1666669845581055,3.9215688705444336,6,7.843137741088867,4.081632614135742,8,3.9215688705444336,4,6,7.843137741088867,6.25,38567.82000732422,59709.72375488281,51963.667907714844,7088.16748046875,16525500416,4294963200,12543959040,3926880256
499,1771901303491,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,11.320755004882813,2.0833334922790527,7.843137741088867,4.081632614135742,11.320755004882813,5.882352828979492,6,4.081632614135742,2.0833334922790527,12.244897842407227,10,38568.115661621094,59712.764099121094,51964.27502441406,7088.16748046875,16525500416,4294963200,12436045824,3926880256
499,1771901303991,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,15.686275482177734,4.255319118499756,7.843137741088867,8,4.081632614135742,6.122448921203613,10.204081535339355,6.25,8,5.882352828979492,8,7.843137741088867,38568.406188964844,59715.833740234375,51964.88269042969,7088.16748046875,16525500416,4294963200,12435136512,3926880256
500,1771901304491,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,5.882352828979492,2,4.1666669845581055,6,6,8,4.081632614135742,4,22.448978424072266,4.081632614135742,4.081632614135742,38568.694885253906,59719.38214111328,51965.99475097656,7088.16748046875,16525500416,4294963200,12435861504,3926880256
499,1771901304992,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,10,2.040816307067871,2,8,4.081632614135742,2.040816307067871,6,4,4,2,8,4.081632614135742,38568.98095703125,59722.64617919922,51966.82629394531,7088.16748046875,16525500416,4294963200,12436062208,3926880256
499,1771901305492,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,4.081632614135742,4,8,5.882352828979492,6,11.764705657958984,2.040816307067871,2,4,7.843137741088867,6,38569.25799560547,59725.613220214844,51967.35760498047,7088.16748046875,16525500416,4294963200,12435808256,3926880256
499,1771901305992,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,7.692307949066162,4.081632614135742,12.244897842407227,4,5.882352828979492,6.122448921203613,4,4,0,4.081632614135742,6.122448921203613,38569.540100097656,59728.624084472656,51967.93908691406,7088.16748046875,16525500416,4294963200,12436025344,3926880256
499,1771901306492,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,4.081632614135742,4.081632614135742,11.764705657958984,4,4,12.244897842407227,2.040816307067871,2.040816307067871,2.040816307067871,4.081632614135742,10,38569.818298339844,59731.77331542969,51968.629333496094,7088.16748046875,16525500416,4294963200,12432175104,3926880256
499,1771901306992,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,31.25,30.612245559692383,17.647058486938477,26.530611038208008,22.448978424072266,18.367347717285156,22,21.568628311157227,20,20,20.40816307067871,18.367347717285156,38570.1572265625,59742.73046875,51977.113037109375,7088.191162109375,16525500416,4294963200,12429934592,3926880256
499,1771901307492,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,11.764705657958984,6.122448921203613,8.163265228271484,10,7.843137741088867,8,4,0,0,1.9607844352722168,3.9215688705444336,2.040816307067871,38570.43780517578,59745.742919921875,51977.69610595703,7088.191162109375,16525500416,4294963200,12429934592,3926880256
499,1771901307993,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8,12.244897842407227,11.764705657958984,6,6,6.122448921203613,7.843137741088867,5.882352828979492,6,0,2.040816307067871,4.081632614135742,38570.7216796875,59748.78594970703,51978.30895996094,7088.191162109375,16525500416,4294963200,12430159872,3926880256
500,1771901308492,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,10,4,8,6.122448921203613,2,26,0,3.9215688705444336,6,3.9215688705444336,4,4,38571.005310058594,59752.799377441406,51979.863037109375,7088.191162109375,16525500416,4294963200,12430413824,3926880256
499,1771901308993,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,10.204081535339355,8.163265228271484,4,6,6,4,4.1666669845581055,6.25,2.040816307067871,6,4.081632614135742,38571.29559326172,59756.206298828125,51980.83331298828,7088.191162109375,16525500416,4294963200,12431794176,3926880256
499,1771901309493,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8.163265228271484,2.040816307067871,8,5.882352828979492,2,8,4,2,9.615385055541992,2.0833334922790527,7.692307949066162,4,38571.571533203125,59759.15270996094,51981.35137939453,7088.191162109375,16525500416,4294963200,12431794176,3926880256
499,1771901309993,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.25,10,4.081632614135742,2.0833334922790527,6.122448921203613,2,4,4,6.122448921203613,4,4.081632614135742,2.0833334922790527,38571.85437011719,59762.32452392578,51982.09362792969,7088.191162109375,16525500416,4294963200,12432293888,3926880256
499,1771901310493,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,11.764705657958984,7.843137741088867,8,4.081632614135742,14,6.122448921203613,4.081632614135742,2.040816307067871,6,5.882352828979492,4,5.882352828979492,38572.14367675781,59765.393798828125,51982.70050048828,7088.191162109375,16525500416,4294963200,12432293888,3926880256
499,1771901310994,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,2.0833334922790527,6.25,19.230770111083984,10,10.204081535339355,6,5.882352828979492,4,8,4.081632614135742,0,6.122448921203613,38572.43322753906,59768.46844482422,51983.347106933594,7088.191162109375,16525500416,4294963200,12428349440,3926880256
499,1771901311494,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,7.843137741088867,7.843137741088867,8.163265228271484,4,12,4.081632614135742,8.163265228271484,4.081632614135742,6,5.882352828979492,3.9215688705444336,2.0833334922790527,38572.716369628906,59771.56219482422,51984.01202392578,7088.191162109375,16525500416,4294963200,12428820480,3926880256
500,1771901311994,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,60.000003814697266,53.061222076416016,70,60.78431701660156,60.000003814697266,62,66,60.000003814697266,62,60.000003814697266,62.5,61.5384635925293,38573.21545410156,59801.220642089844,52011.09588623047,7088.2646484375,16525500416,4294963200,12428132352,3926880256
500,1771901312494,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,0,2.040816307067871,6.25,6,25.490198135375977,4.081632614135742,0,2.0833334922790527,2.0833334922790527,4,9.803921699523926,2,38573.496643066406,59804.922424316406,52012.31433105469,7088.2646484375,16525500416,4294963200,12428894208,3926880256
499,1771901312994,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,14,16,15.686275482177734,4.1666669845581055,14.583333015441895,9.803921699523926,15.686275482177734,16,14.285715103149414,18.367347717285156,16,6,38573.82733154297,59809.52233886719,52014.458557128906,7088.2646484375,16525500416,4294963200,12428161024,3926880256
499,1771901313495,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,9.803921699523926,8,8,18,5.882352828979492,4.1666669845581055,2,0,6,2,0,4.081632614135742,38574.10437011719,59812.526123046875,52015.03350830078,7088.2646484375,16525500416,4294963200,12428410880,3926880256
499,1771901313995,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,4.081632614135742,0,14,5.882352828979492,8,8,3.9215688705444336,11.538461685180664,5.882352828979492,0,4,38574.391540527344,59815.79797363281,52015.87469482422,7088.2646484375,16525500416,4294963200,12431691776,3926876160
499,1771901314495,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,10,5.882352828979492,6.122448921203613,10.204081535339355,5.882352828979492,6,2.040816307067871,12.244897842407227,4.081632614135742,4.081632614135742,6,38574.68035888672,59818.85876464844,52016.474548339844,7088.2646484375,16525500416,4294963200,12431945728,3926876160
499,1771901314995,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8,4.081632614135742,7.843137741088867,2.040816307067871,4,0,8.163265228271484,0,4.081632614135742,2.040816307067871,10,8,38574.96307373047,59821.862731933594,52017.050231933594,7088.2646484375,16525500416,4294963200,12431355904,3926876160
499,1771901315495,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8,4,4.081632614135742,6,6.122448921203613,2,2,0,2.040816307067871,2.040816307067871,8,7.843137741088867,38575.241455078125,59824.99981689453,52017.759765625,7088.2646484375,16525500416,4294963200,12431347712,3926867968
499,1771901315995,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8.163265228271484,6.122448921203613,6,14.285715103149414,4,4.081632614135742,3.9215688705444336,2,3.9215688705444336,0,8,6.122448921203613,38575.521423339844,59828.00244140625,52018.329040527344,7088.2646484375,16525500416,4294963200,12431224832,3926867968
499,1771901316495,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8,5.882352828979492,9.803921699523926,8.163265228271484,6,6.122448921203613,4,2,18,4,0,4.081632614135742,38575.79998779297,59831.429931640625,52019.307556152344,7088.2646484375,16525500416,4294963200,12431478784,3926863872
499,1771901316995,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,2.0833334922790527,8,5.882352828979492,4.081632614135742,4,10,0,4,4,7.843137741088867,6.122448921203613,38576.081787109375,59834.54034423828,52019.98468017578,7088.2646484375,16525500416,4294963200,12431216640,3926863872
499,1771901317495,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,4,2.040816307067871,8,6.122448921203613,4.081632614135742,4,2,2.040816307067871,4,10,7.843137741088867,38576.369873046875,59837.711669921875,52020.723571777344,7088.2646484375,16525500416,4294963200,12430954496,3926863872
499,1771901317995,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,6,2,10.204081535339355,2,8,10.204081535339355,0,3.9215688705444336,4,8.163265228271484,15.686275482177734,38576.66229248047,59840.76043701172,52021.34509277344,7088.2646484375,16525500416,4294963200,12431536128,3926863872
500,1771901318495,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8.163265228271484,3.9215688705444336,4,10,8,10,4.081632614135742,0,6.122448921203613,2.040816307067871,8,6.25,38576.94519042969,59843.79852294922,52021.927795410156,7088.2646484375,16525500416,4294963200,12431790080,3926863872
500,1771901318996,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,18,8.333333969116211,16,16,6.122448921203613,16,12,6.122448921203613,8,12,8,11.764705657958984,38577.30438232422,59848.318786621094,52023.95617675781,7088.306091308594,16525500416,4294963200,12447150080,3926863872
499,1771901319496,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,2.040816307067871,3.9215688705444336,8,5.882352828979492,5.882352828979492,2.040816307067871,3.9215688705444336,6.122448921203613,2,6.122448921203613,10,38577.58544921875,59851.345703125,52024.552490234375,7088.306091308594,16525500416,4294963200,12447404032,3926863872
499,1771901319996,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4,3.9215688705444336,2.040816307067871,8.163265228271484,2.040816307067871,4.081632614135742,2,4,4.081632614135742,5.882352828979492,12,8.163265228271484,38577.870361328125,59854.66784667969,52025.446838378906,7088.306091308594,16525500416,4294963200,12447256576,3926863872
499,1771901320496,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,2.040816307067871,5.882352828979492,11.764705657958984,4,24.489795684814453,4,6,3.9215688705444336,4.081632614135742,6,5.882352828979492,38578.15344238281,59858.6005859375,52026.92559814453,7088.306091308594,16525500416,4294963200,12441518080,3926863872
499,1771901320996,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,7.843137741088867,0,2.040816307067871,8.163265228271484,2,4,0,2.040816307067871,4.081632614135742,2.0833334922790527,2.040816307067871,38578.436584472656,59861.750061035156,52027.64178466797,7088.306091308594,16525500416,4294963200,12442259456,3926863872
499,1771901321496,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,10,8.163265228271484,0,11.764705657958984,6,4,4,5.882352828979492,6,5.882352828979492,4,6,38578.713623046875,59864.71081542969,52028.17498779297,7088.306091308594,16525500416,4294963200,12442767360,3926863872
499,1771901321997,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,4.1666669845581055,1.9607844352722168,2.040816307067871,18,4,6,0,4.081632614135742,4.1666669845581055,12,4,38579.0078125,59868.216552734375,52029.252380371094,7088.306091308594,16525500416,4294963200,12442066944,3926863872
499,1771901322497,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,6,0,8,2,26,2.040816307067871,6,2.040816307067871,6,12,5.882352828979492,38579.296936035156,59872.26123046875,52030.841796875,7088.306091308594,16525500416,4294963200,12442066944,3926863872
499,1771901322997,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,24.489795684814453,24.489795684814453,23.076923370361328,20,28.571430206298828,22,25,20.40816307067871,22.916667938232422,24.489795684814453,29.411766052246094,20.40816307067871,38579.62561035156,59882.33233642578,52038.42932128906,7088.347106933594,16525500416,4294963200,12438560768,3926863872
499,1771901323497,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,2.040816307067871,5.882352828979492,0,9.803921699523926,2.040816307067871,2,2,6.122448921203613,13.461539268493652,8,6,4.081632614135742,38579.90399169922,59885.30596923828,52038.97668457031,7088.347106933594,16525500416,4294963200,12439080960,3926863872
499,1771901323997,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,0,4,6.122448921203613,15.094339370727539,4.081632614135742,2.040816307067871,11.764705657958984,8.163265228271484,8,6.122448921203613,7.843137741088867,38580.191955566406,59888.36688232422,52039.61083984375,7088.347106933594,16525500416,4294963200,12438994944,3926863872
499,1771901324497,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,6,6,8,4.081632614135742,8,2.0833334922790527,4.081632614135742,4.1666669845581055,6,6,8,38580.47412109375,59891.73291015625,52040.504638671875,7088.347106933594,16525500416,4294963200,12439228416,3926855680
499,1771901324997,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,13.461539268493652,6.122448921203613,2.0833334922790527,8.163265228271484,14,8,10,10.204081535339355,12,9.803921699523926,14,4.1666669845581055,38580.79235839844,59896.4765625,52042.80700683594,7088.347106933594,16525500416,4294963200,12433072128,3926855680
499,1771901325497,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,0,5.882352828979492,6,9.803921699523926,2.040816307067871,0,7.692307949066162,6,2.040816307067871,6.122448921203613,2,8.163265228271484,38581.07019042969,59899.53991699219,52043.44354248047,7088.347106933594,16525500416,4294963200,12433072128,3926855680
499,1771901325997,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6.122448921203613,2.040816307067871,8,6,8.163265228271484,4,2.040816307067871,8.163265228271484,6,6,2.040816307067871,5.882352828979492,38581.35192871094,59902.52520751953,52044.0029296875,7088.347106933594,16525500416,4294963200,12427767808,3926855680
500,1771901326497,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8,10,7.843137741088867,6.122448921203613,4,2,2.040816307067871,5.882352828979492,2.040816307067871,20.40816307067871,6,4.081632614135742,38581.63311767578,59906.00891113281,52045.034423828125,7088.347106933594,16525500416,4294963200,12427767808,3926855680
500,1771901326998,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,45.09803771972656,48,44,46,51.020408630371094,40.81632614135742,44,45.09803771972656,42,44.89795684814453,45.09803771972656,44,38582.04919433594,59929.22204589844,52065.79296875,7088.411926269531,16525500416,4294963200,12434903040,3926855680
499,1771901327499,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,46.938777923583984,47.05882263183594,32.65306091308594,34,49.01960754394531,46,47.05882263183594,30.612245559692383,44,44,42.85714340209961,37.25490188598633,38582.41961669922,59944.14630126953,52078.10870361328,7088.466064453125,16525500416,4294963200,12433272832,3926855680
499,1771901327999,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,16.32653045654297,8.333333969116211,8.163265228271484,6.122448921203613,4.081632614135742,4,2.040816307067871,4.1666669845581055,6.25,9.803921699523926,4.081632614135742,12,38582.719970703125,59947.25524902344,52078.77655029297,7088.466064453125,16525500416,4294963200,12435300352,3926855680
499,1771901328499,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,11.764705657958984,10,4.081632614135742,6,2,0,4.081632614135742,7.843137741088867,7.692307949066162,14.285715103149414,5.882352828979492,12,38582.99816894531,59950.613037109375,52079.67932128906,7088.466064453125,16525500416,4294963200,12435529728,3926855680
499,1771901328999,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,10.204081535339355,6.122448921203613,10,6.25,4,4,7.843137741088867,6,2,4.081632614135742,8.163265228271484,10,38583.29138183594,59953.69836425781,52080.335205078125,7088.466064453125,16525500416,4294963200,12433170432,3926855680
499,1771901329499,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,4,8.163265228271484,6,4.081632614135742,3.9215688705444336,6,2.127659559249878,6,3.9215688705444336,9.615385055541992,6.122448921203613,38583.57110595703,59956.767028808594,52080.974609375,7088.466064453125,16525500416,4294963200,12433170432,3926855680
499,1771901329999,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,8,2,8.163265228271484,3.9215688705444336,2,4.081632614135742,12,4.1666669845581055,4,4.081632614135742,4.1666669845581055,38583.853942871094,59959.78088378906,52081.561279296875,7088.466064453125,16525500416,4294963200,12433207296,3926855680
499,1771901330499,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,4.081632614135742,8.163265228271484,6,8,6.122448921203613,2.040816307067871,8,6,4.081632614135742,4.081632614135742,4.081632614135742,12,38584.13439941406,59962.82684326172,52082.149353027344,7088.466064453125,16525500416,4294963200,12433453056,3926855680
499,1771901331000,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,6,2.040816307067871,4.1666669845581055,5.882352828979492,3.9215688705444336,4.081632614135742,8.163265228271484,6,4,2,4.081632614135742,11.538461685180664,38584.41857910156,59965.972412109375,52082.867126464844,7088.466064453125,16525500416,4294963200,12432453632,3926855680
499,1771901331500,2600,2599,2599,2600,2600,2599,2599,2599,2600,2599,2600,2599,8,4,6.122448921203613,20.40816307067871,0,6.122448921203613,4,4,6,2,4,8,38584.71911621094,59969.034118652344,52083.49670410156,7088.466064453125,16525500416,4294963200,12431073280,3926855680
