Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898594814,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6,2.040816307067871,4.1666669845581055,4,4.081632614135742,6.122448921203613,4,2.040816307067871,21.568628311157227,7.843137741088867,8,8,36787.47985839844,17954.589111328125,23725.92596435547,6956.16845703125,16525500416,4294963200,12863881216,3917197312
499,1771898595314,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,13.72549057006836,4,4.081632614135742,2.040816307067871,5.882352828979492,2.0833334922790527,4.081632614135742,8,0,2.040816307067871,6,10,36787.75988769531,17957.593627929688,23726.48486328125,6956.16845703125,16525500416,4294963200,12864446464,3917197312
499,1771898595814,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2.0833334922790527,20,8,4,2.040816307067871,9.43396282196045,2.040816307067871,10.204081535339355,4.081632614135742,6,6.122448921203613,4,36788.05407714844,17960.693908691406,23727.10693359375,6956.16845703125,16525500416,4294963200,12863905792,3917197312
499,1771898596314,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,32,24,18.367347717285156,18.75,23.076923370361328,22,21.153846740722656,20,23.076923370361328,20.40816307067871,22,20,36788.380920410156,17971.49871826172,23735.429321289063,6956.1922607421875,16525500416,4294963200,12863033344,3917197312
499,1771898596814,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4,10.204081535339355,6,3.9215688705444336,2.040816307067871,4.081632614135742,2.040816307067871,10,4.1666669845581055,24,6,4,36788.677185058594,17975.537536621094,23737.022094726563,6956.1922607421875,16525500416,4294963200,12862681088,3917197312
499,1771898597314,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,12,10,5.882352828979492,7.843137741088867,4,6,2,6.25,7.843137741088867,2.040816307067871,8.163265228271484,4,36788.96746826172,17978.628356933594,23737.668090820313,6956.1922607421875,16525500416,4294963200,12862676992,3917197312
499,1771898597814,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6,2,2.0833334922790527,6.122448921203613,2.040816307067871,4,4.081632614135742,8.163265228271484,2.0833334922790527,11.764705657958984,8,4.081632614135742,36789.245849609375,17981.659057617188,23738.227783203125,6956.1922607421875,16525500416,4294963200,12862787584,3917197312
499,1771898598314,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,11.764705657958984,4,6,4.081632614135742,2.040816307067871,5.882352828979492,0,7.843137741088867,6,6,4.081632614135742,4,36789.5224609375,17984.629272460938,23738.758850097656,6956.1922607421875,16525500416,4294963200,12863016960,3917197312
499,1771898598814,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8,16,6.122448921203613,4,5.882352828979492,4.1666669845581055,5.882352828979492,10.204081535339355,2.040816307067871,6,17.647058486938477,2.0833334922790527,36789.81677246094,17987.72772216797,23739.415161132813,6956.1922607421875,16525500416,4294963200,12863209472,3917197312
499,1771898599314,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10.204081535339355,5.882352828979492,8,4.1666669845581055,0,7.692307949066162,2.040816307067871,8.163265228271484,4,0,12,3.9215688705444336,36790.09295654297,17990.726989746094,23739.97686767578,6956.1922607421875,16525500416,4294963200,12863209472,3917197312
499,1771898599814,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,6.122448921203613,10,11.764705657958984,2.040816307067871,4.081632614135742,4.081632614135742,8,4,5.882352828979492,8.163265228271484,4.081632614135742,36790.376892089844,17993.774169921875,23740.547302246094,6956.1922607421875,16525500416,4294963200,12863283200,3917197312
499,1771898600315,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,5.882352828979492,8.163265228271484,4.081632614135742,6,2.040816307067871,3.9215688705444336,7.843137741088867,8,4,2.040816307067871,4.1666669845581055,4.081632614135742,36790.65588378906,17996.75421142578,23741.091186523438,6956.1922607421875,16525500416,4294963200,12863537152,3917197312
499,1771898600815,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,4,6,4.081632614135742,3.9215688705444336,2.040816307067871,2,2.040816307067871,2.040816307067871,16,8,7.843137741088867,36790.9375,18000.415649414063,23742.31378173828,6956.1922607421875,16525500416,4294963200,12863279104,3917197312
499,1771898601314,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,47.05882263183594,62,44,44,44,46,42.85714340209961,49.01960754394531,44,46.938777923583984,47.05882263183594,44,36791.37927246094,18023.058654785156,23762.47528076172,6956.2393798828125,16525500416,4294963200,12864716800,3917197312
499,1771898601815,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,18.75,24,18,25.490198135375977,18.367347717285156,20.40816307067871,18,26,18.367347717285156,23.52941131591797,20,21.568628311157227,36791.69403076172,18033.26385498047,23770.086181640625,6956.261169433594,16525500416,4294963200,12868661248,3917193216
499,1771898602315,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,9.803921699523926,13.72549057006836,9.803921699523926,4.081632614135742,2.040816307067871,11.538461685180664,4,8,3.9215688705444336,0,2.040816307067871,4.081632614135742,36791.976623535156,18036.50604248047,23770.879638671875,6956.261169433594,16525500416,4294963200,12868198400,3917193216
499,1771898602815,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6,2.040816307067871,4,6,6,4,6,4.1666669845581055,2.040816307067871,0,6,20,36792.26281738281,18039.9296875,23771.864990234375,6956.261169433594,16525500416,4294963200,12866854912,3917193216
499,1771898603315,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6.122448921203613,10.204081535339355,2.040816307067871,4.1666669845581055,7.843137741088867,6.122448921203613,2.040816307067871,12.244897842407227,4,4,4.081632614135742,2,36792.5439453125,18042.934936523438,23772.431579589844,6956.261169433594,16525500416,4294963200,12866592768,3917193216
499,1771898603815,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,9.615385055541992,7.843137741088867,8.163265228271484,8,8,6.122448921203613,4,10.204081535339355,2.040816307067871,6,4.081632614135742,2.040816307067871,36792.82391357422,18045.988830566406,23773.015869140625,6956.261169433594,16525500416,4294963200,12865826816,3917193216
499,1771898604316,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8,8.163265228271484,2.040816307067871,8.163265228271484,2.040816307067871,5.882352828979492,4,15.686275482177734,5.882352828979492,3.9215688705444336,5.882352828979492,5.882352828979492,36793.103088378906,18048.98468017578,23773.57666015625,6956.261169433594,16525500416,4294963200,12865826816,3917193216
499,1771898604816,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2.0833334922790527,6,7.843137741088867,18,6,6,2.0833334922790527,6.122448921203613,8,2.0833334922790527,6,2.040816307067871,36793.3916015625,18052.622924804688,23774.779296875,6956.261169433594,16525500416,4294963200,12862939136,3917189120
499,1771898605316,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,5.882352828979492,6.25,2.0833334922790527,4.081632614135742,8,6,5.882352828979492,7.843137741088867,8.163265228271484,4,4.1666669845581055,4,36793.67468261719,18055.870971679688,23775.588989257813,6956.261169433594,16525500416,4294963200,12850167808,3917189120
499,1771898605816,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8.163265228271484,10,4,0,8.163265228271484,6.122448921203613,2,8.163265228271484,8,2,5.882352828979492,4,36793.955627441406,18058.92401123047,23776.176635742188,6956.261169433594,16525500416,4294963200,12850995200,3917189120
499,1771898606316,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6.122448921203613,3.9215688705444336,4,13.461539268493652,4,12,4,6.122448921203613,8,4,6.25,4.081632614135742,36794.24768066406,18061.996154785156,23776.80987548828,6956.261169433594,16525500416,4294963200,12851249152,3917189120
499,1771898606816,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10.204081535339355,4.081632614135742,6,2.040816307067871,9.803921699523926,10,2.0833334922790527,6.122448921203613,6.122448921203613,2.040816307067871,4,6,36794.52868652344,18065.027465820313,23777.401123046875,6956.261169433594,16525500416,4294963200,12851236864,3917189120
499,1771898607316,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6.122448921203613,2,4.1666669845581055,0,8,14,6,8.163265228271484,12.244897842407227,4,2.0833334922790527,4.081632614135742,36794.81506347656,18068.059204101563,23778.003295898438,6956.261169433594,16525500416,4294963200,12752396288,3917189120
499,1771898607816,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,7.843137741088867,2.0833334922790527,4,2.040816307067871,6,6,7.843137741088867,10,7.843137741088867,4,4.081632614135742,4,36795.093200683594,18071.114501953125,23778.58477783203,6956.261169433594,16525500416,4294963200,12752109568,3917189120
499,1771898608316,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8,4,4,3.9215688705444336,2.040816307067871,10,4.081632614135742,12.244897842407227,4,11.538461685180664,6,4.081632614135742,36795.380432128906,18074.181274414063,23779.21710205078,6956.261169433594,16525500416,4294963200,12752068608,3917189120
499,1771898608817,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8,4.081632614135742,10,10,0,6,2.040816307067871,8,10,3.9215688705444336,5.882352828979492,18.367347717285156,36795.66876220703,18077.663635253906,23780.265258789063,6956.261169433594,16525500416,4294963200,12750725120,3917189120
499,1771898609317,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10,5.882352828979492,4.081632614135742,6,6,4.1666669845581055,10.204081535339355,4.081632614135742,6,4.1666669845581055,4,2,36795.95050048828,18080.68182373047,23780.85009765625,6956.261169433594,16525500416,4294963200,12750725120,3917189120
499,1771898609817,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,12.244897842407227,4,6.122448921203613,6.122448921203613,6.122448921203613,8,8,4.081632614135742,6.25,6.122448921203613,6,5.882352828979492,36796.23760986328,18083.773010253906,23781.46923828125,6956.261169433594,16525500416,4294963200,12750303232,3917189120
499,1771898610317,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,11.764705657958984,4,4,6,8,2.040816307067871,10,4.081632614135742,2,2,0,6,36796.519592285156,18086.775512695313,23782.039978027344,6956.261169433594,16525500416,4294963200,12747300864,3917189120
499,1771898610817,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8.333333969116211,6,4,6,6,6,6,9.803921699523926,8,6,9.803921699523926,0,36796.80847167969,18089.872009277344,23782.692810058594,6956.261169433594,16525500416,4294963200,12747034624,3917189120
499,1771898611317,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,24,22,20.833332061767578,16,20,20.40816307067871,33.333335876464844,22.448978424072266,28,18,20.40816307067871,20.40816307067871,36797.11267089844,18100.371643066406,23790.760681152344,6956.261169433594,16525500416,4294963200,12748898304,3917189120
499,1771898611817,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10,8.163265228271484,3.9215688705444336,6.25,7.843137741088867,8,10.204081535339355,6,2.040816307067871,2,2,0,36797.419372558594,18104.1015625,23791.984802246094,6956.284362792969,16525500416,4294963200,12740366336,3917185024
499,1771898612317,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8.163265228271484,10.204081535339355,5.882352828979492,4,4,13.72549057006836,2.0833334922790527,6,8,2.040816307067871,0,3.9215688705444336,36797.69940185547,18107.117797851563,23792.568603515625,6956.284362792969,16525500416,4294963200,12740349952,3917185024
499,1771898612817,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,6,2.040816307067871,5.882352828979492,8,4.081632614135742,4,22,6,4,2.040816307067871,2.040816307067871,36797.99072265625,18111.310791015625,23794.32373046875,6956.284362792969,16525500416,4294963200,12740571136,3917185024
499,1771898613317,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,11.538461685180664,12.244897842407227,4,4.081632614135742,4.081632614135742,9.803921699523926,2.040816307067871,6,6,2.040816307067871,7.692307949066162,5.882352828979492,36798.26989746094,18114.28936767578,23794.87139892578,6956.284362792969,16525500416,4294963200,12740816896,3917185024
499,1771898613818,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6.25,8,4,2.040816307067871,11.764705657958984,6.122448921203613,10,4.081632614135742,8,4,0,2.040816307067871,36798.548095703125,18117.335205078125,23795.455627441406,6956.284362792969,16525500416,4294963200,12740812800,3917185024
499,1771898614318,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,12,15.384615898132324,8.163265228271484,12,4.081632614135742,12,21.568628311157227,12,10,13.72549057006836,6,10,36798.86633300781,18121.266235351563,23796.945861816406,6956.284362792969,16525500416,4294963200,12739248128,3917185024
499,1771898614818,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,9.803921699523926,2.0833334922790527,8,4.1666669845581055,6.122448921203613,2.127659559249878,4.081632614135742,8.163265228271484,10,2.040816307067871,8,2,36799.14733886719,18124.282165527344,23797.533264160156,6956.284362792969,16525500416,4294963200,12738981888,3917185024
499,1771898615318,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,3.9215688705444336,6,9.803921699523926,10.204081535339355,7.692307949066162,6,6,6,2.0833334922790527,2.127659559249878,4,36799.432067871094,18127.283630371094,23798.09832763672,6956.284362792969,16525500416,4294963200,12738981888,3917185024
499,1771898615818,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2.0833334922790527,4.081632614135742,6.25,4,5.882352828979492,2.040816307067871,9.803921699523926,4.081632614135742,4,4,7.843137741088867,8,36799.71032714844,18130.423767089844,23798.78436279297,6956.284362792969,16525500416,4294963200,12738981888,3917185024
499,1771898616318,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,29.411766052246094,26,23.52941131591797,21.568628311157227,24.489795684814453,36.73469543457031,29.411766052246094,25,26,20.40816307067871,25.490198135375977,27.08333396911621,36800.077575683594,18143.03271484375,23808.926147460938,6956.29833984375,16525500416,4294963200,12746756096,3917185024
499,1771898616818,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,30.76923179626465,43.13725662231445,22.448978424072266,24.489795684814453,26,24.489795684814453,26.530611038208008,26,24,24.489795684814453,24.489795684814453,29.411766052246094,36800.453186035156,18157.42547607422,23820.810180664063,6956.327819824219,16525500416,4294963200,12746162176,3917185024
499,1771898617318,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.1666669845581055,0,11.764705657958984,4.081632614135742,8,13.461539268493652,7.843137741088867,2.040816307067871,8.163265228271484,4.255319118499756,6.122448921203613,8.163265228271484,36800.73327636719,18160.475341796875,23821.43927001953,6956.327819824219,16525500416,4294963200,12740276224,3917185024
499,1771898617818,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,26.530611038208008,18,16.32653045654297,20,20,18.367347717285156,18,18,28.846153259277344,23.076923370361328,22,21.568628311157227,36801.054748535156,18171.322509765625,23829.7744140625,6956.34912109375,16525500416,4294963200,12744962048,3917185024
499,1771898618318,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10,2.040816307067871,9.803921699523926,8,2.040816307067871,12,2.040816307067871,5.882352828979492,8.163265228271484,8,2.0833334922790527,2,36801.33544921875,18174.318908691406,23830.34783935547,6956.34912109375,16525500416,4294963200,12744441856,3917172736
499,1771898618818,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,12,7.843137741088867,6,23.52941131591797,8,4,6,4.081632614135742,14,6.25,7.843137741088867,4.081632614135742,36801.63757324219,18178.00469970703,23831.59161376953,6956.34912109375,16525500416,4294963200,12744708096,3917172736
499,1771898619319,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8.163265228271484,8,9.803921699523926,6.122448921203613,9.615385055541992,6.25,10.204081535339355,4,8.163265228271484,5.882352828979492,8.333333969116211,18,36801.98455810547,18182.279541015625,23833.380981445313,6956.3785400390625,16525500416,4294963200,12748312576,3917172736
499,1771898619819,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,12,4.081632614135742,6.122448921203613,8,0,5.882352828979492,8.163265228271484,2,8.163265228271484,6,6,4.1666669845581055,36802.26770019531,18185.318420410156,23833.959899902344,6956.3785400390625,16525500416,4294963200,12749348864,3917172736
499,1771898620319,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10,8,7.692307949066162,8,4.081632614135742,2.040816307067871,8,4.081632614135742,9.803921699523926,2.040816307067871,8.333333969116211,4,36802.552734375,18188.321838378906,23834.53564453125,6956.3785400390625,16525500416,4294963200,12749348864,3917172736
499,1771898620819,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,24,10,6.122448921203613,4,2,4,8,5.882352828979492,2,4,5.882352828979492,4,36802.844970703125,18192.2783203125,23836.052307128906,6956.3785400390625,16525500416,4294963200,12749856768,3917172736
499,1771898621319,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,5.882352828979492,12.244897842407227,6,2.040816307067871,7.843137741088867,6,8,12,2.040816307067871,6.122448921203613,7.843137741088867,2,36803.13201904297,18195.27764892578,23836.629150390625,6956.3785400390625,16525500416,4294963200,12750110720,3917172736
499,1771898621819,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8.163265228271484,10,6,4,4.081632614135742,6.122448921203613,8,8.163265228271484,4,4,4,2.040816307067871,36803.415954589844,18198.629272460938,23837.498596191406,6956.3785400390625,16525500416,4294963200,12750364672,3917168640
499,1771898622320,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,2,8,7.692307949066162,6,2.040816307067871,6,6,6,4.081632614135742,8,0,36803.696533203125,18201.616577148438,23838.053649902344,6956.3785400390625,16525500416,4294963200,12750618624,3917168640
499,1771898622820,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,12,4.1666669845581055,4,6.122448921203613,6,7.843137741088867,4.081632614135742,8.163265228271484,4,6,4,2.040816307067871,36803.97668457031,18204.63751220703,23838.647827148438,6956.3785400390625,16525500416,4294963200,12749332480,3917164544
499,1771898623320,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,11.764705657958984,2.040816307067871,10,2,2.0833334922790527,10,4,8.163265228271484,7.692307949066162,2,6,36804.25817871094,18207.618896484375,23839.20068359375,6956.3785400390625,16525500416,4294963200,12749815808,3917164544
499,1771898623820,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6,2.040816307067871,8,2.0833334922790527,9.803921699523926,8,6,6.122448921203613,9.803921699523926,4.081632614135742,2.040816307067871,4,36804.537536621094,18210.654724121094,23839.777282714844,6956.3785400390625,16525500416,4294963200,12749279232,3917164544
499,1771898624320,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,2.0833334922790527,4.081632614135742,8.163265228271484,10,0,4.081632614135742,8,4,8.163265228271484,6,5.769230842590332,9.803921699523926,36804.81573486328,18213.63494873047,23840.33074951172,6956.3785400390625,16525500416,4294963200,12749533184,3917164544
499,1771898624820,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,9.803921699523926,4.1666669845581055,23.52941131591797,7.843137741088867,2.0833334922790527,4.081632614135742,10,2.040816307067871,8,4,0,7.843137741088867,36805.10919189453,18217.735778808594,23842.00164794922,6956.3785400390625,16525500416,4294963200,12752035840,3917160448
499,1771898625320,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,11.538461685180664,4,2.040816307067871,9.803921699523926,0,6.122448921203613,4,8.163265228271484,7.692307949066162,4,6,36805.38586425781,18220.69903564453,23842.53839111328,6956.3785400390625,16525500416,4294963200,12752035840,3917160448
499,1771898625821,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,9.803921699523926,6.122448921203613,4,2.040816307067871,2.040816307067871,7.843137741088867,5.882352828979492,4.1666669845581055,11.764705657958984,4.081632614135742,4,4.081632614135742,36805.66436767578,18223.728881835938,23843.1005859375,6956.3785400390625,16525500416,4294963200,12752486400,3917160448
500,1771898626320,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,7.843137741088867,6,14,0,6.122448921203613,4,6,6.25,6,0,2.040816307067871,36805.94366455078,18226.762817382813,23843.715942382813,6956.3785400390625,16525500416,4294963200,12751237120,3917160448
499,1771898626821,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,25.490198135375977,22.916667938232422,23.52941131591797,20.40816307067871,22,18,18.367347717285156,21.568628311157227,29.411766052246094,18,20,18,36806.278747558594,18238.226013183594,23852.677124023438,6956.4241943359375,16525500416,4294963200,12751032320,3917160448
499,1771898627321,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,12.244897842407227,12,8,6.122448921203613,4,3.9215688705444336,2,4,10,2,2.040816307067871,10,36806.55792236328,18241.236267089844,23853.260681152344,6956.4241943359375,16525500416,4294963200,12750520320,3917160448
500,1771898627821,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,8,6.122448921203613,6,6,2.040816307067871,0,2.0833334922790527,10.204081535339355,2.040816307067871,2.0833334922790527,6,36806.83386230469,18244.26092529297,23853.82159423828,6956.4241943359375,16525500416,4294963200,12751212544,3917160448
499,1771898628322,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,14,8.163265228271484,10.204081535339355,4,4.081632614135742,5.882352828979492,2,2,4,4,3.9215688705444336,6,36807.1162109375,18247.247619628906,23854.37615966797,6956.4241943359375,16525500416,4294963200,12751466496,3917160448
499,1771898628821,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6,9.803921699523926,12.244897842407227,6,16.32653045654297,2.040816307067871,5.882352828979492,2.040816307067871,4,2.040816307067871,6,7.843137741088867,36807.400451660156,18250.696655273438,23855.40545654297,6956.4241943359375,16525500416,4294963200,12752207872,3917160448
499,1771898629322,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,12,6,8.163265228271484,4.081632614135742,4.081632614135742,9.803921699523926,3.9215688705444336,3.9215688705444336,0,2.040816307067871,6.122448921203613,36807.69024658203,18253.80194091797,23856.073791503906,6956.4241943359375,16525500416,4294963200,12752461824,3917160448
499,1771898629822,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10,8,10.204081535339355,6.25,5.882352828979492,7.843137741088867,4.081632614135742,3.9215688705444336,2.040816307067871,6,4.081632614135742,7.843137741088867,36807.975646972656,18256.828552246094,23856.665771484375,6956.4241943359375,16525500416,4294963200,12754255872,3917160448
500,1771898630322,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10.204081535339355,6.122448921203613,6.122448921203613,10.204081535339355,2.0833334922790527,6,4,2.040816307067871,5.882352828979492,2.040816307067871,6,6.122448921203613,36808.25604248047,18259.84783935547,23857.256896972656,6956.4241943359375,16525500416,4294963200,12754243584,3917160448
499,1771898630822,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,8,8,9.803921699523926,7.843137741088867,5.882352828979492,5.882352828979492,18.367347717285156,2.040816307067871,6,2.040816307067871,5.882352828979492,6,36808.54510498047,18263.436401367188,23858.40216064453,6956.4241943359375,16525500416,4294963200,12754251776,3917160448
499,1771898631322,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,4.081632614135742,12.244897842407227,11.764705657958984,2.0833334922790527,6,4.1666669845581055,2,4,4.081632614135742,4,2,8,36808.82733154297,18266.44140625,23858.980834960938,6956.4241943359375,16525500416,4294963200,12754251776,3917160448
499,1771898631822,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,44.89795684814453,56.86274719238281,42,44.23076629638672,44,40.81632614135742,44,44,46,42.85714340209961,42,42,36809.268493652344,18288.590209960938,23878.591735839844,6956.47802734375,16525500416,4294963200,12748103680,3917160448
499,1771898632322,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,30.000001907348633,38,20.40816307067871,26.530611038208008,20,20.40816307067871,30.000001907348633,24,77.55101776123047,16,18.367347717285156,21.568628311157227,36809.87139892578,18306.021911621094,23893.303588867188,6956.6092529296875,16525500416,4294963200,12934246400,3917160448
499,1771898632822,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,68.62745666503906,24,24,22.448978424072266,24,24,24,26,60.78431701660156,26,22.448978424072266,22,36810.33038330078,18328.17254638672,23912.91571044922,6956.636535644531,16525500416,4294963200,13000998912,3917152256
500,1771898633322,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,97.95918273925781,59.18367385864258,8.163265228271484,11.764705657958984,14,17.647058486938477,12,10.204081535339355,12.244897842407227,8,14,14,36810.89367675781,18348.577392578125,23930.78546142578,6956.636535644531,16525500416,4294963200,13017018368,3917152256
499,1771898633823,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,20,10,6.122448921203613,8.163265228271484,6,4.1666669845581055,6,8,5.769230842590332,6,11.764705657958984,8.163265228271484,36811.20867919922,18354.861450195313,23934.61004638672,6956.636535644531,16525500416,4294963200,13019975680,3917152256
499,1771898634323,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6.122448921203613,4,9.615385055541992,2.0833334922790527,8,6,5.882352828979492,8.163265228271484,4.081632614135742,4.1666669845581055,4.081632614135742,6.122448921203613,36811.49304199219,18357.879028320313,23935.167236328125,6956.636535644531,16525500416,4294963200,13021675520,3917152256
499,1771898634823,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,43.13725662231445,8.163265228271484,6.122448921203613,5.882352828979492,16,10,10.204081535339355,52,8,6,15.686275482177734,7.843137741088867,36811.98107910156,18372.64910888672,23947.465209960938,6956.636535644531,16525500416,4294963200,13096816640,3917152256
499,1771898635323,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,6.122448921203613,5.882352828979492,10.204081535339355,9.615385055541992,2.040816307067871,6,4.081632614135742,41.17647171020508,4.081632614135742,4,4.081632614135742,8,36812.35754394531,18381.126708984375,23953.437927246094,6956.636535644531,16525500416,4294963200,12966277120,3917152256
499,1771898635823,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10,4.081632614135742,9.803921699523926,2.127659559249878,4.081632614135742,2.040816307067871,2.040816307067871,0,2,4,10.416666030883789,8.163265228271484,36812.63720703125,18384.126708984375,23954.00830078125,6956.636535644531,16525500416,4294963200,12966649856,3917152256
499,1771898636323,2499,2500,2499,2499,2499,2499,2499,2499,2499,2500,2499,2500,10,6.122448921203613,8.163265228271484,6,8,0,6,0,0,2,9.803921699523926,6.122448921203613,36812.91198730469,18387.14093017578,23954.561645507813,6956.636535644531,16525500416,4294963200,12966903808,3917152256
