Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901697886,900,899,899,900,900,899,900,800,900,900,900,899,11.764705657958984,4.081632614135742,2.040816307067871,4.081632614135742,4.081632614135742,6.122448921203613,4,4.1666669845581055,2.040816307067871,2.040816307067871,4.081632614135742,6,38816.59704589844,65103.45233154297,55399.47277832031,7100.8897705078125,16525500416,4294963200,12685656064,3926237184
499,1771901698386,900,899,899,900,900,899,900,800,900,900,900,899,6.122448921203613,2.0833334922790527,4,6.122448921203613,5.769230842590332,7.843137741088867,2,9.803921699523926,6,4,11.764705657958984,2.040816307067871,38816.874572753906,65106.42443847656,55400.01171875,7100.8897705078125,16525500416,4294963200,12685623296,3926237184
499,1771901698886,900,899,899,900,900,899,900,800,900,900,900,899,7.843137741088867,4,4,8,0,4.081632614135742,4.081632614135742,7.843137741088867,9.803921699523926,6,18,2.040816307067871,38817.16015625,65110.045837402344,55401.198486328125,7100.8897705078125,16525500416,4294963200,12683972608,3926237184
499,1771901699386,900,899,899,900,900,899,900,800,900,900,900,899,2.127659559249878,8,2.040816307067871,4,4.081632614135742,6.122448921203613,7.843137741088867,5.882352828979492,6,4.081632614135742,5.882352828979492,11.764705657958984,38817.436096191406,65113.04083251953,55401.73114013672,7100.8897705078125,16525500416,4294963200,12683710464,3926237184
499,1771901699886,900,899,899,900,900,899,900,800,900,900,900,899,9.803921699523926,9.803921699523926,3.9215688705444336,6.122448921203613,5.882352828979492,8,4.081632614135742,6,8,4,4.081632614135742,2.0833334922790527,38817.71862792969,65116.0263671875,55402.28173828125,7100.8897705078125,16525500416,4294963200,12681535488,3926237184
499,1771901700386,900,899,899,900,900,899,900,800,900,900,900,899,20,2.0833334922790527,4,9.803921699523926,4.081632614135742,4.081632614135742,4.081632614135742,6,8.163265228271484,6,6,12,38818.02893066406,65119.605224609375,55403.41638183594,7100.8897705078125,16525500416,4294963200,12680957952,3926237184
499,1771901700887,900,899,899,900,900,899,900,800,900,900,900,899,35.416664123535156,32,28,26.530611038208008,32,32,30.000001907348633,42.85714340209961,60.78431701660156,35.29411697387695,32,34,38818.58386230469,65140.392150878906,55421.605895996094,7100.949279785156,16525500416,4294963200,12669526016,3926237184
499,1771901701386,900,899,899,900,900,899,900,800,900,900,900,899,10,1.9607844352722168,8,8,6.122448921203613,7.843137741088867,2.040816307067871,4,16,2.040816307067871,2,10,38818.87561035156,65143.73681640625,55422.491455078125,7100.949279785156,16525500416,4294963200,12670038016,3926237184
499,1771901701887,900,899,899,900,900,899,900,800,900,900,900,899,11.764705657958984,6,10.416666030883789,8,6.122448921203613,6.122448921203613,9.803921699523926,6.122448921203613,28.571430206298828,6.122448921203613,9.803921699523926,4,38819.234436035156,65150.960510253906,55427.23828125,7100.956726074219,16525500416,4294963200,12648988672,3926237184
499,1771901702387,900,899,899,900,900,899,900,800,900,900,900,899,6.25,8,5.882352828979492,9.803921699523926,7.843137741088867,7.843137741088867,2,9.803921699523926,4,4,8,0,38819.52178955078,65153.99548339844,55427.808837890625,7100.965515136719,16525500416,4294963200,12644540416,3926237184
499,1771901702887,900,899,899,900,900,899,900,800,900,900,900,899,12,2.0833334922790527,10,16,4,8,6,10,2.040816307067871,2.040816307067871,6,4,38819.80743408203,65157.46472167969,55428.846130371094,7100.965515136719,16525500416,4294963200,12642959360,3926237184
499,1771901703387,900,899,899,900,900,899,900,800,900,900,900,899,10,5.882352828979492,6,5.882352828979492,4.081632614135742,4.1666669845581055,4.081632614135742,8.163265228271484,2,4,6.122448921203613,4.1666669845581055,38820.08905029297,65160.481689453125,55429.40167236328,7100.965515136719,16525500416,4294963200,12642959360,3926237184
499,1771901703887,900,899,899,900,900,899,900,800,900,900,900,899,12,6,3.9215688705444336,8,2.040816307067871,7.843137741088867,6.122448921203613,10,11.764705657958984,2.0833334922790527,6,9.803921699523926,38820.379821777344,65163.528747558594,55430.013671875,7100.965515136719,16525500416,4294963200,12641185792,3926237184
499,1771901704387,900,899,899,900,900,899,900,800,900,900,900,899,6.25,3.9215688705444336,4.081632614135742,2,6,2.0833334922790527,2.0833334922790527,6.122448921203613,7.843137741088867,2.040816307067871,6.122448921203613,2,38820.65637207031,65166.51055908203,55430.56262207031,7100.965515136719,16525500416,4294963200,12641439744,3926237184
499,1771901704887,900,899,899,900,900,899,900,800,900,900,900,899,10,5.882352828979492,7.843137741088867,6,10,6.122448921203613,5.882352828979492,9.803921699523926,6,5.769230842590332,7.843137741088867,4.081632614135742,38820.94354248047,65169.584899902344,55431.2041015625,7100.965515136719,16525500416,4294963200,12630368256,3926237184
499,1771901705387,900,899,899,900,900,899,900,800,900,900,900,899,10,0,4.081632614135742,0,4.1666669845581055,4.1666669845581055,3.9215688705444336,10.204081535339355,4,0,4,4.081632614135742,38821.22265625,65172.58807373047,55431.738220214844,7100.965515136719,16525500416,4294963200,12628615168,3926237184
499,1771901705888,900,899,899,900,900,899,900,800,900,900,900,899,8.163265228271484,2.040816307067871,4.081632614135742,8,9.803921699523926,11.764705657958984,2.040816307067871,10,4,4,0,9.803921699523926,38821.50897216797,65175.617919921875,55432.343322753906,7100.965515136719,16525500416,4294963200,12625424384,3926237184
499,1771901706388,900,899,899,900,900,899,900,800,900,900,900,899,10,5.769230842590332,8,4,2,6.122448921203613,4,11.764705657958984,2.0833334922790527,2.040816307067871,3.9215688705444336,4.081632614135742,38821.78674316406,65178.57861328125,55432.87384033203,7100.965515136719,16525500416,4294963200,12625678336,3926237184
499,1771901706888,900,899,899,900,900,899,900,800,900,900,900,899,4.081632614135742,0,4.081632614135742,6,10,4,2.0833334922790527,8,17.647058486938477,5.882352828979492,2.040816307067871,2.040816307067871,38822.077697753906,65182.45202636719,55434.30627441406,7100.965515136719,16525500416,4294963200,12626157568,3926237184
499,1771901707388,900,899,899,900,900,899,900,800,900,900,900,899,13.72549057006836,3.9215688705444336,4.081632614135742,6,7.843137741088867,4.081632614135742,5.882352828979492,9.803921699523926,0,4.081632614135742,6.122448921203613,4.081632614135742,38822.35498046875,65185.44567871094,55434.83874511719,7100.965515136719,16525500416,4294963200,12626415616,3926237184
499,1771901707888,900,899,899,900,900,899,900,800,900,900,900,899,6.25,4,12,12,6.122448921203613,10,6,4.081632614135742,8,6,2.0833334922790527,6,38822.650939941406,65188.48498535156,55435.4404296875,7100.965515136719,16525500416,4294963200,12626161664,3926237184
499,1771901708388,900,899,899,900,900,899,900,800,900,900,900,899,11.764705657958984,0,10,6,6.122448921203613,2.040816307067871,8,6,7.843137741088867,6,4,2.040816307067871,38822.93084716797,65191.45245361328,55435.978759765625,7100.965515136719,16525500416,4294963200,12626161664,3926237184
499,1771901708888,900,899,899,900,900,899,900,800,900,900,900,899,10,2.0833334922790527,5.882352828979492,6.122448921203613,6.25,11.538461685180664,6.122448921203613,6.122448921203613,6,4.081632614135742,6,5.882352828979492,38823.21893310547,65194.50158691406,55436.596618652344,7100.965515136719,16525500416,4294963200,12626137088,3926237184
499,1771901709388,900,899,899,900,900,899,900,800,900,900,900,899,4.081632614135742,13.72549057006836,4.081632614135742,6,8,9.803921699523926,6,4,8.163265228271484,2.0833334922790527,6,4.081632614135742,38823.500732421875,65197.567321777344,55437.186279296875,7100.965515136719,16525500416,4294963200,12603142144,3926237184
499,1771901709888,900,899,899,900,900,899,900,800,900,900,900,899,5.882352828979492,10,6,6,5.769230842590332,4.081632614135742,6.25,4,8.163265228271484,3.9215688705444336,10,6.122448921203613,38823.78125,65200.54248046875,55437.740295410156,7100.965515136719,16525500416,4294963200,12602978304,3926237184
499,1771901710389,900,899,899,900,900,899,900,800,900,900,900,899,4.1666669845581055,10,10,4,4.081632614135742,2.040816307067871,7.843137741088867,0,12,4,6,6.122448921203613,38824.0634765625,65203.54382324219,55438.31262207031,7100.965515136719,16525500416,4294963200,12602138624,3926237184
499,1771901710889,900,899,899,900,900,899,900,800,900,900,900,899,13.461539268493652,12,14,8.163265228271484,10.204081535339355,10,12.244897842407227,12,28,11.764705657958984,6.25,14,38824.40393066406,65211.02307128906,55443.318298339844,7100.9852294921875,16525500416,4294963200,12615028736,3926237184
499,1771901711389,900,899,899,900,900,899,900,800,900,900,900,899,6.122448921203613,4,6,4,7.843137741088867,8,8,2.0833334922790527,6.122448921203613,6,1.9607844352722168,4,38824.68133544922,65214.02655029297,55443.861755371094,7100.9852294921875,16525500416,4294963200,12615028736,3926233088
499,1771901711889,900,899,899,900,900,899,900,800,900,900,900,899,8,6,7.843137741088867,2.040816307067871,4.081632614135742,10,6.122448921203613,9.803921699523926,12,6.122448921203613,0,4.1666669845581055,38824.966735839844,65217.088134765625,55444.4951171875,7100.9852294921875,16525500416,4294963200,12615368704,3926233088
499,1771901712389,900,899,899,900,900,899,900,800,900,900,900,899,8,7.843137741088867,10,2.040816307067871,8.163265228271484,10,4,4.1666669845581055,8,4.081632614135742,8,5.882352828979492,38825.25085449219,65220.09997558594,55445.07678222656,7100.9852294921875,16525500416,4294963200,12609482752,3926233088
500,1771901712889,900,899,899,900,900,899,900,800,900,900,900,899,10.204081535339355,2.040816307067871,6.122448921203613,2.040816307067871,13.461539268493652,6.122448921203613,2.040816307067871,6,9.803921699523926,6.122448921203613,6,2.040816307067871,38825.537170410156,65223.118713378906,55445.666259765625,7100.9852294921875,16525500416,4294963200,12609314816,3926233088
500,1771901713389,900,899,899,900,900,899,900,800,900,900,900,899,6.122448921203613,6,4,4,4.081632614135742,4,2.040816307067871,6.122448921203613,6.122448921203613,5.882352828979492,4,5.882352828979492,38825.81286621094,65226.174255371094,55446.265075683594,7100.9852294921875,16525500416,4294963200,12609314816,3926228992
499,1771901713890,900,899,899,900,900,899,900,800,900,900,900,899,6,4.1666669845581055,4.081632614135742,2.0833334922790527,7.692307949066162,9.803921699523926,8,9.803921699523926,6.122448921203613,6,4,4.081632614135742,38826.09606933594,65229.259826660156,55446.912353515625,7100.9852294921875,16525500416,4294963200,12610301952,3926228992
499,1771901714390,900,899,899,900,900,899,900,800,900,900,900,899,4.081632614135742,8,10,4,2.040816307067871,5.882352828979492,7.843137741088867,8,7.843137741088867,2.040816307067871,4,4,38826.375549316406,65232.223571777344,55447.448669433594,7100.9852294921875,16525500416,4294963200,12610301952,3926228992
499,1771901714890,900,899,899,900,900,899,900,800,900,900,900,899,8,14,29.411766052246094,13.72549057006836,6.122448921203613,12.244897842407227,6.122448921203613,16,10,10.204081535339355,8,10.416666030883789,38826.71417236328,65238.53680419922,55451.30017089844,7100.9986572265625,16525500416,4294963200,12593385472,3926228992
499,1771901715390,900,899,899,900,900,899,900,800,900,900,900,899,8.163265228271484,10.204081535339355,2.040816307067871,2.0833334922790527,4.255319118499756,12.244897842407227,3.9215688705444336,0,6.122448921203613,3.9215688705444336,2,6,38826.99645996094,65242.28479003906,55452.56506347656,7100.9986572265625,16525500416,4294963200,12594130944,3926228992
499,1771901715890,900,899,899,900,900,899,900,800,900,900,900,899,36.53845977783203,38.46154022216797,31.37255096435547,33.333335876464844,38.46154022216797,56,34.693878173828125,32,38,28.571430206298828,33.333335876464844,36,38827.49304199219,65261.291748046875,55468.98321533203,7101.0810546875,16525500416,4294963200,12602490880,3926228992
499,1771901716390,900,899,899,900,900,899,900,800,900,900,900,899,4,8.163265228271484,2,2.040816307067871,10.416666030883789,7.843137741088867,6,12,8.163265228271484,8,0,2.040816307067871,38827.77862548828,65264.29064941406,55469.55145263672,7101.0810546875,16525500416,4294963200,12599754752,3926228992
499,1771901716891,900,899,899,900,900,899,900,800,900,900,900,899,10,6,2.040816307067871,8,6.122448921203613,6.122448921203613,8.163265228271484,12.244897842407227,11.764705657958984,4.081632614135742,2.040816307067871,0,38828.070068359375,65267.37548828125,55470.205505371094,7101.0810546875,16525500416,4294963200,12601077760,3926228992
499,1771901717391,900,899,899,900,900,899,900,800,900,900,900,899,4.1666669845581055,2.040816307067871,2,5.882352828979492,4.081632614135742,6,6,11.764705657958984,10,8.163265228271484,0,4,38828.346252441406,65270.38928222656,55470.748107910156,7101.0810546875,16525500416,4294963200,12601298944,3926228992
499,1771901717891,900,899,899,900,900,899,900,800,900,900,900,899,9.803921699523926,6,7.843137741088867,10.204081535339355,11.764705657958984,9.803921699523926,8,16.32653045654297,14.285715103149414,8,7.843137741088867,4.081632614135742,38828.66180419922,65275.224670410156,55473.14245605469,7101.0810546875,16525500416,4294963200,12601229312,3926228992
499,1771901718391,900,899,899,900,900,899,900,800,900,900,900,899,4.1666669845581055,8.163265228271484,2,4,4.1666669845581055,8.163265228271484,8,4.081632614135742,7.843137741088867,4.1666669845581055,0,5.882352828979492,38828.943420410156,65278.21154785156,55473.700927734375,7101.0810546875,16525500416,4294963200,12601028608,3926228992
500,1771901718891,900,899,899,900,900,899,900,800,900,900,900,899,9.615385055541992,8,2.040816307067871,7.843137741088867,4.081632614135742,16,8.163265228271484,5.882352828979492,10.204081535339355,8,3.9215688705444336,6.122448921203613,38829.238708496094,65281.846130371094,55474.89306640625,7101.09375,16525500416,4294963200,12588032000,3926228992
499,1771901719391,900,899,899,900,900,899,900,800,900,900,900,899,4.081632614135742,6,2.040816307067871,4.081632614135742,4,2.040816307067871,8,6.25,8.163265228271484,4.081632614135742,2,6,38829.5185546875,65284.848571777344,55475.43176269531,7101.0948486328125,16525500416,4294963200,12588638208,3926228992
499,1771901719892,900,899,899,900,900,899,900,800,900,900,900,899,5.882352828979492,4.081632614135742,4,7.843137741088867,6,3.9215688705444336,10.204081535339355,5.882352828979492,9.803921699523926,4.081632614135742,5.882352828979492,4,38829.80487060547,65287.869689941406,55476.02160644531,7101.0948486328125,16525500416,4294963200,12588265472,3926228992
499,1771901720392,900,899,899,900,900,899,900,800,900,900,900,899,4.081632614135742,11.538461685180664,4,6,7.843137741088867,10,6,8,8.163265228271484,4,4.081632614135742,6,38830.085205078125,65290.8603515625,55476.58532714844,7101.0948486328125,16525500416,4294963200,12588007424,3926228992
499,1771901720892,900,899,899,900,900,899,900,800,900,900,900,899,2.040816307067871,4.081632614135742,4.081632614135742,4.1666669845581055,0,4.1666669845581055,10.204081535339355,6.122448921203613,8,0,4,6,38830.369873046875,65293.86608886719,55477.16455078125,7101.0948486328125,16525500416,4294963200,12589195264,3926228992
499,1771901721392,900,899,899,900,900,899,900,800,900,900,900,899,9.803921699523926,6,4,9.803921699523926,8,5.882352828979492,6.122448921203613,4,10,9.615385055541992,8,2.040816307067871,38830.654846191406,65296.90734863281,55477.739196777344,7101.0948486328125,16525500416,4294963200,12589445120,3926228992
499,1771901721892,900,899,899,900,900,899,900,800,900,900,900,899,6.122448921203613,8,7.692307949066162,10.416666030883789,2.0833334922790527,8.163265228271484,5.882352828979492,4.081632614135742,8.163265228271484,4.1666669845581055,8,4.081632614135742,38830.940368652344,65299.93542480469,55478.34002685547,7101.0948486328125,16525500416,4294963200,12589277184,3926228992
499,1771901722392,900,899,899,900,900,899,900,800,900,900,900,899,2.0833334922790527,8,4.081632614135742,9.615385055541992,4.081632614135742,14,2,2,10,7.843137741088867,0,20.40816307067871,38831.243408203125,65303.99139404297,55479.96551513672,7101.0948486328125,16525500416,4294963200,12564520960,3926228992
499,1771901722892,900,899,899,900,900,899,900,800,900,900,900,899,11.764705657958984,8,4.081632614135742,6.122448921203613,7.843137741088867,20,2,0,8,2.0833334922790527,3.9215688705444336,12.244897842407227,38831.53143310547,65307.56042480469,55481.117431640625,7101.0948486328125,16525500416,4294963200,12565749760,3926228992
499,1771901723392,900,899,899,900,900,899,900,800,900,900,900,899,6,4.081632614135742,2.040816307067871,9.803921699523926,8,2.040816307067871,2.040816307067871,5.882352828979492,4.081632614135742,8.333333969116211,4,10,38831.82647705078,65311.48895263672,55482.57604980469,7101.0948486328125,16525500416,4294963200,12566327296,3926228992
500,1771901723892,900,899,899,900,900,899,900,800,900,900,900,899,6,8,2.040816307067871,4.1666669845581055,11.764705657958984,9.803921699523926,3.9215688705444336,2.040816307067871,5.882352828979492,9.615385055541992,4.081632614135742,7.843137741088867,38832.11022949219,65314.49621582031,55483.157165527344,7101.0948486328125,16525500416,4294963200,12564410368,3926228992
500,1771901724392,900,899,899,900,900,899,900,800,900,900,900,899,2.0833334922790527,6,4,8,10.204081535339355,6.122448921203613,2.040816307067871,2.040816307067871,8,4.1666669845581055,2.040816307067871,4.081632614135742,38832.400817871094,65317.673400878906,55483.910400390625,7101.0948486328125,16525500416,4294963200,12564664320,3926228992
499,1771901724893,900,899,899,900,900,899,900,800,900,900,900,899,6.122448921203613,10.416666030883789,4.081632614135742,4,5.882352828979492,6,4,4,7.843137741088867,7.843137741088867,3.9215688705444336,4.1666669845581055,38832.687744140625,65320.77551269531,55484.5791015625,7101.0948486328125,16525500416,4294963200,12564586496,3926220800
499,1771901725393,900,899,899,900,900,899,900,800,900,900,900,899,8,11.320755004882813,3.9215688705444336,6.122448921203613,10,6,2,4.081632614135742,8.163265228271484,0,9.803921699523926,7.692307949066162,38832.981994628906,65323.84210205078,55485.14862060547,7101.0948486328125,16525500416,4294963200,12564586496,3926220800
499,1771901725893,900,899,899,900,900,899,900,800,900,900,900,899,12.244897842407227,20.833332061767578,10.204081535339355,12,8.163265228271484,10.204081535339355,8.333333969116211,13.461539268493652,16.32653045654297,14.285715103149414,10.204081535339355,12,38833.32141113281,65330.35174560547,55489.15563964844,7101.117736816406,16525500416,4294963200,12579504128,3926220800
499,1771901726393,900,899,899,900,900,899,900,800,900,900,900,899,6,4,8,6,3.9215688705444336,5.882352828979492,3.9215688705444336,0,10,6,10,4.1666669845581055,38833.597717285156,65333.34356689453,55489.72430419922,7101.117736816406,16525500416,4294963200,12579758080,3926220800
499,1771901726893,900,899,899,900,900,899,900,800,900,900,900,899,6.25,10,9.803921699523926,7.843137741088867,2.040816307067871,18,0,6,8,0,9.803921699523926,6,38833.908447265625,65337.03759765625,55490.951110839844,7101.117736816406,16525500416,4294963200,12579381248,3926216704
499,1771901727393,900,899,899,900,900,899,900,800,900,900,900,899,9.803921699523926,5.882352828979492,6,0,2,6.122448921203613,2,2.040816307067871,8.163265228271484,9.803921699523926,4.081632614135742,4.081632614135742,38834.183532714844,65340.02459716797,55491.47814941406,7101.117736816406,16525500416,4294963200,12579352576,3926212608
499,1771901727894,900,899,899,900,900,899,900,800,900,900,900,899,10,10.204081535339355,4,8,2.040816307067871,6.122448921203613,12,9.803921699523926,10.204081535339355,2.040816307067871,6.122448921203613,4.081632614135742,38834.4765625,65343.05841064453,55492.09259033203,7101.117736816406,16525500416,4294963200,12579860480,3926212608
499,1771901728394,900,899,899,900,900,899,900,800,900,900,900,899,4.1666669845581055,7.843137741088867,2.040816307067871,4.081632614135742,2,12,10,4.081632614135742,9.803921699523926,0,6,2.040816307067871,38834.76141357422,65346.053955078125,55492.664489746094,7101.117736816406,16525500416,4294963200,12579860480,3926212608
499,1771901728894,900,899,899,900,900,899,900,800,900,900,900,899,4.081632614135742,4.081632614135742,4.081632614135742,7.843137741088867,4,14.285715103149414,10,7.843137741088867,8,3.9215688705444336,10,4.081632614135742,38835.0546875,65349.643798828125,55493.820251464844,7101.117736816406,16525500416,4294963200,12580114432,3926208512
499,1771901729394,900,899,899,900,900,899,900,800,900,900,900,899,9.803921699523926,2.0833334922790527,4,7.843137741088867,2.040816307067871,6.122448921203613,16.32653045654297,2.040816307067871,9.803921699523926,2.0833334922790527,3.9215688705444336,4,38835.34436035156,65352.900146484375,55494.620178222656,7101.117736816406,16525500416,4294963200,12580114432,3926208512
499,1771901729894,900,899,899,900,900,899,900,800,900,900,900,899,4,2.040816307067871,4,4.1666669845581055,2.040816307067871,10.204081535339355,8,7.843137741088867,4.081632614135742,7.843137741088867,6.25,4,38835.633728027344,65356.055114746094,55495.333984375,7101.117736816406,16525500416,4294963200,12580343808,3926208512
500,1771901730394,900,899,899,900,900,899,900,800,900,900,900,899,4.1666669845581055,3.9215688705444336,4.081632614135742,4,6,10,6.122448921203613,8.163265228271484,8.163265228271484,7.843137741088867,11.538461685180664,6.122448921203613,38835.92248535156,65359.08825683594,55495.94207763672,7101.117736816406,16525500416,4294963200,12470878208,3926204416
499,1771901730894,900,899,899,900,900,899,900,800,900,900,900,899,27.45098114013672,42.85714340209961,22.916667938232422,24,27.45098114013672,36,25.490198135375977,28.571430206298828,25,26,30.612245559692383,28.846153259277344,38836.386291503906,65374.30749511719,55508.608154296875,7101.159423828125,16525500416,4294963200,12469297152,3926196224
500,1771901731395,900,899,899,900,900,899,900,800,900,900,900,899,12,12,8,8.333333969116211,10,10.204081535339355,6.122448921203613,8,12.244897842407227,4.081632614135742,8,4.081632614135742,38836.723205566406,65379.53796386719,55511.31640625,7101.174621582031,16525500416,4294963200,12472778752,3926196224
499,1771901731895,900,899,899,900,900,899,900,800,900,900,900,899,12.765957832336426,16.32653045654297,12,14,18.367347717285156,24,16,12,14,13.72549057006836,8.163265228271484,14,38837.043212890625,65384.080627441406,55513.37170410156,7101.174621582031,16525500416,4294963200,12477988864,3926196224
500,1771901732395,900,899,899,900,900,899,900,800,900,900,900,899,9.803921699523926,4,8,4,13.72549057006836,11.764705657958984,14,4,6,2.0833334922790527,0,0,38837.360290527344,65388.11456298828,55514.89953613281,7101.19140625,16525500416,4294963200,12479737856,3926196224
499,1771901732896,900,899,899,900,900,899,900,800,900,900,900,899,14,8,10,5.769230842590332,10.416666030883789,10.416666030883789,7.843137741088867,4.081632614135742,4.1666669845581055,3.9215688705444336,3.846153974533081,0,38837.64709472656,65391.166076660156,55515.5185546875,7101.19140625,16525500416,4294963200,12479737856,3926196224
499,1771901733396,900,899,899,900,900,899,900,800,900,900,900,899,10,4.081632614135742,4.081632614135742,2.0833334922790527,7.843137741088867,5.882352828979492,6.122448921203613,10,5.882352828979492,4,2.040816307067871,2,38837.953125,65394.211364746094,55516.060546875,7101.19140625,16525500416,4294963200,12479971328,3926196224
499,1771901733896,900,899,899,900,900,899,900,800,900,900,900,899,8.163265228271484,8,2,3.9215688705444336,6,10.204081535339355,7.843137741088867,4,10,6,3.9215688705444336,8,38838.248962402344,65397.286376953125,55516.63604736328,7101.19140625,16525500416,4294963200,12479983616,3926196224
499,1771901734396,900,899,899,900,900,899,900,800,900,900,900,899,11.764705657958984,4.1666669845581055,6,0,8,4,6.25,6,4.1666669845581055,6.122448921203613,4,0,38838.53515625,65400.284118652344,55517.18322753906,7101.19140625,16525500416,4294963200,12480237568,3926196224
499,1771901734896,900,899,899,900,900,899,900,800,900,900,900,899,2.040816307067871,6,11.764705657958984,3.9215688705444336,4.081632614135742,5.882352828979492,21.568628311157227,4.1666669845581055,4,2.040816307067871,0,0,38838.82891845703,65404.32928466797,55518.79040527344,7101.19140625,16525500416,4294963200,12479946752,3926196224
499,1771901735397,900,899,899,900,900,899,900,800,900,900,900,899,2.040816307067871,6,6.122448921203613,4.081632614135742,13.72549057006836,4,2.040816307067871,6,6.122448921203613,2.040816307067871,2.040816307067871,3.9215688705444336,38839.1044921875,65407.28015136719,55519.318115234375,7101.19140625,16525500416,4294963200,12480192512,3926192128
499,1771901735897,900,899,899,900,900,899,900,800,900,900,900,899,7.843137741088867,8,9.803921699523926,4,8.333333969116211,6.25,2.0833334922790527,13.72549057006836,4.081632614135742,2.040816307067871,7.692307949066162,7.843137741088867,38839.4013671875,65410.39959716797,55519.957092285156,7101.19140625,16525500416,4294963200,12480446464,3926188032
499,1771901736397,900,899,899,900,900,899,900,800,900,900,900,899,4.081632614135742,4.081632614135742,8,2.040816307067871,10.204081535339355,6,5.882352828979492,3.9215688705444336,9.803921699523926,2,2.040816307067871,0,38839.68670654297,65413.38427734375,55520.490661621094,7101.19140625,16525500416,4294963200,12480446464,3926188032
499,1771901736897,900,899,899,900,900,899,900,800,900,900,900,899,9.803921699523926,4.081632614135742,8.163265228271484,5.882352828979492,15.384615898132324,12,6.122448921203613,2.040816307067871,18,4.081632614135742,7.843137741088867,4,38839.978759765625,65416.84912109375,55521.52795410156,7101.19140625,16525500416,4294963200,12479983616,3926188032
499,1771901737397,900,899,899,900,900,899,900,800,900,900,900,899,2.040816307067871,2.0833334922790527,5.882352828979492,2.040816307067871,9.803921699523926,9.803921699523926,2.040816307067871,4,2.040816307067871,6,2.0833334922790527,2,38840.25421142578,65419.798583984375,55522.052673339844,7101.19140625,16525500416,4294963200,12479983616,3926183936
499,1771901737897,900,899,899,900,900,899,900,800,900,900,900,899,6.25,6,4.081632614135742,8,8.163265228271484,14,5.882352828979492,2.040816307067871,10,8.333333969116211,6,4,38840.555725097656,65422.905334472656,55522.662536621094,7101.19140625,16525500416,4294963200,12480229376,3926183936
499,1771901738397,900,899,899,900,900,899,900,800,900,900,900,899,9.803921699523926,5.882352828979492,6,5.882352828979492,8,2,6,6.122448921203613,5.882352828979492,10.204081535339355,5.882352828979492,4,38840.83361816406,65425.85906982422,55523.19140625,7101.19140625,16525500416,4294963200,12480229376,3926179840
499,1771901738897,900,899,899,900,900,899,900,800,900,900,900,899,8.333333969116211,4.081632614135742,11.764705657958984,8,8.333333969116211,4.081632614135742,8.163265228271484,5.882352828979492,6.122448921203613,7.843137741088867,4.1666669845581055,8,38841.126403808594,65428.92547607422,55523.831481933594,7101.19140625,16525500416,4294963200,12481470464,3926175744
499,1771901739398,900,899,899,900,900,899,900,800,900,900,900,899,11.764705657958984,15.686275482177734,12.244897842407227,16.32653045654297,18.367347717285156,12.244897842407227,13.72549057006836,6.122448921203613,19.230770111083984,8.163265228271484,11.764705657958984,20.40816307067871,38841.557556152344,65436.02459716797,55528.403259277344,7101.2373046875,16525500416,4294963200,12506918912,3926175744
499,1771901739898,900,899,899,900,900,899,900,800,900,900,900,899,4.1666669845581055,4,8,9.803921699523926,11.764705657958984,13.72549057006836,2.0833334922790527,0,6.122448921203613,6,6.25,8,38841.84948730469,65439.11145019531,55529.01135253906,7101.2373046875,16525500416,4294963200,12506939392,3926175744
499,1771901740398,900,899,899,900,900,899,900,800,900,900,900,899,8,2.0833334922790527,2.040816307067871,2,6,4.081632614135742,9.615385055541992,4.081632614135742,6,4.081632614135742,12,6.122448921203613,38842.132080078125,65442.117919921875,55529.59649658203,7101.2373046875,16525500416,4294963200,12507197440,3926175744
499,1771901740898,900,899,899,900,900,899,900,800,900,900,900,899,14,10.204081535339355,11.538461685180664,10.204081535339355,18,8.163265228271484,18.367347717285156,10.204081535339355,10.204081535339355,8.163265228271484,22.448978424072266,15.384615898132324,38842.446044921875,65448.348876953125,55533.41864013672,7101.2373046875,16525500416,4294963200,12505702400,3926175744
499,1771901741398,900,899,899,900,900,899,900,800,900,900,900,899,12.5,15.686275482177734,10.416666030883789,10.204081535339355,18.367347717285156,16.32653045654297,18.367347717285156,18,23.52941131591797,22,40,24,38843.00311279297,65462.18438720703,55544.548400878906,7101.320617675781,16525500416,4294963200,12656578560,3926175744
499,1771901741898,900,899,899,900,900,899,900,800,900,900,900,899,15.686275482177734,10,2,8.163265228271484,11.764705657958984,8,7.843137741088867,8,8,8,4.081632614135742,94,38843.453063964844,65478.381103515625,55558.194396972656,7101.320617675781,16525500416,4294963200,12708716544,3926175744
