Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771900078263,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,11.538461685180664,2.0833334922790527,25.490198135375977,2.040816307067871,2,4,2.040816307067871,4,2,2,4.1666669845581055,6,37756.72430419922,41289.61389160156,39663.52520751953,7022.939880371094,16525500416,4294963200,12540952576,3989913600
499,1771900078764,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8.163265228271484,6.122448921203613,14,7.692307949066162,4.081632614135742,11.764705657958984,4.081632614135742,4.1666669845581055,12,8,6.122448921203613,6,37757.017028808594,41292.76123046875,39664.19854736328,7022.939880371094,16525500416,4294963200,12540932096,3989913600
499,1771900079264,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4.1666669845581055,3.9215688705444336,12,4.081632614135742,2.040816307067871,4.081632614135742,2.040816307067871,6,2.040816307067871,4,8,2.040816307067871,37757.29602050781,41295.75213623047,39664.748046875,7022.939880371094,16525500416,4294963200,12541747200,3989913600
499,1771900079764,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,24,20.40816307067871,24.489795684814453,22,20,22,21.568628311157227,22,29.16666603088379,20,20.833332061767578,18.367347717285156,37757.62145996094,41306.41827392578,39672.941162109375,7022.9583740234375,16525500416,4294963200,12538699776,3989913600
499,1771900080264,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6,8,8,8,4,2.040816307067871,2,2.040816307067871,5.882352828979492,0,7.843137741088867,4.081632614135742,37757.89764404297,41309.421630859375,39673.49853515625,7022.9583740234375,16525500416,4294963200,12538929152,3989913600
499,1771900080764,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4.081632614135742,8,2,4.081632614135742,4,2.040816307067871,18,2.040816307067871,10,2.040816307067871,10,3.9215688705444336,37758.181640625,41313.12628173828,39674.73132324219,7022.9583740234375,16525500416,4294963200,12539183104,3989913600
499,1771900081264,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,9.615385055541992,10,8,5.882352828979492,6,2.040816307067871,5.882352828979492,4,4,0,10.204081535339355,2.040816307067871,37758.45947265625,41316.088928222656,39675.247985839844,7022.9583740234375,16525500416,4294963200,12539183104,3989913600
499,1771900081764,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8.163265228271484,2.0833334922790527,8.163265228271484,4.1666669845581055,6.122448921203613,9.615385055541992,2.040816307067871,4,6.25,4,8.163265228271484,2.040816307067871,37758.73974609375,41319.10559082031,39675.82653808594,7022.9583740234375,16525500416,4294963200,12539437056,3989913600
499,1771900082264,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4.1666669845581055,4.081632614135742,8,5.882352828979492,4,4.081632614135742,4,0,5.882352828979492,0,9.803921699523926,3.9215688705444336,37759.02880859375,41322.22351074219,39676.474670410156,7022.976745605469,16525500416,4294963200,12525662208,3989913600
499,1771900082765,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,11.538461685180664,8.163265228271484,10,6.122448921203613,8,7.843137741088867,12,5.882352828979492,12.5,6,6.122448921203613,2.040816307067871,37759.319396972656,41325.322814941406,39677.10168457031,7022.976745605469,16525500416,4294963200,12526252032,3989913600
499,1771900083265,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,7.843137741088867,4,4.081632614135742,6,2.0833334922790527,4,2,4,5.882352828979492,6,4.081632614135742,37759.59753417969,41328.435546875,39677.77374267578,7022.976745605469,16525500416,4294963200,12526252032,3989909504
499,1771900083765,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,6,9.615385055541992,6,8,6,6,4,8,6,4.081632614135742,4,37759.88024902344,41331.46954345703,39678.36926269531,7022.976745605469,16525500416,4294963200,12526993408,3989909504
500,1771900084265,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,6,8.163265228271484,4.081632614135742,4,4.1666669845581055,4,6.122448921203613,3.9215688705444336,2.040816307067871,4.081632614135742,4,37760.158142089844,41334.46893310547,39678.92303466797,7022.976745605469,16525500416,4294963200,12526727168,3989909504
499,1771900084765,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,34.693878173828125,40.81632614135742,34,32.65306091308594,46,34,49.01960754394531,36,28.571430206298828,32,40,36.73469543457031,37760.58898925781,41352.83349609375,39694.797912597656,7023.005310058594,16525500416,4294963200,12537991168,3989909504
499,1771900085266,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,34,30.612245559692383,34.693878173828125,28,28.571430206298828,30.76923179626465,28,30.000001907348633,32,30.000001907348633,28.571430206298828,34,37760.93310546875,41367.65606689453,39707.021484375,7023.047180175781,16525500416,4294963200,12540284928,3989909504
499,1771900085766,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,6,11.764705657958984,2,5.882352828979492,2.040816307067871,4,8,6.122448921203613,6.122448921203613,6,12.244897842407227,37761.220275878906,41370.71228027344,39707.634765625,7023.047180175781,16525500416,4294963200,12541313024,3989905408
499,1771900086266,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4.081632614135742,4.081632614135742,10,2,4.081632614135742,2.040816307067871,2.0833334922790527,4.1666669845581055,8,4,4,8,37761.498962402344,41373.702880859375,39708.18713378906,7023.047180175781,16525500416,4294963200,12541054976,3989905408
499,1771900086766,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2.040816307067871,2.040816307067871,10,0,6,4.1666669845581055,7.692307949066162,22.448978424072266,2.040816307067871,4,2.0833334922790527,12,37761.78387451172,41377.65069580078,39709.643310546875,7023.047180175781,16525500416,4294963200,12541308928,3989905408
499,1771900087266,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4.081632614135742,6,4.081632614135742,4,6.122448921203613,5.769230842590332,0,11.764705657958984,4,6,3.9215688705444336,6.122448921203613,37762.069274902344,41380.64245605469,39710.187927246094,7023.047180175781,16525500416,4294963200,12541546496,3989905408
499,1771900087766,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,7.843137741088867,6,12.244897842407227,4,15.094339370727539,2.0833334922790527,8,6.122448921203613,4.081632614135742,8,4.1666669845581055,5.882352828979492,37762.35272216797,41383.685302734375,39710.79895019531,7023.047180175781,16525500416,4294963200,12545454080,3989905408
475,1771900088290,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,3.846153974533081,3.846153974533081,9.615385055541992,1.8867924213409424,7.843137741088867,3.7735848426818848,7.407407283782959,5.769230842590332,7.407407283782959,7.5471696853637695,3.7735848426818848,3.846153974533081,37762.647888183594,41386.847106933594,39711.400390625,7023.047180175781,16525500416,4294963200,12545437696,3989905408
499,1771900088766,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.382978916168213,4.255319118499756,18.75,4.081632614135742,6.5217390060424805,4.34782600402832,10.638298034667969,8.510638236999512,6.122448921203613,6.25,6.25,6.382978916168213,37762.92266845703,41389.842712402344,39712.041748046875,7023.047180175781,16525500416,4294963200,12546179072,3989905408
499,1771900089267,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2.0833334922790527,8,10.204081535339355,2.040816307067871,6,7.843137741088867,7.843137741088867,6.122448921203613,2.040816307067871,2.0833334922790527,6,5.882352828979492,37763.204345703125,41392.86474609375,39712.62762451172,7023.047180175781,16525500416,4294963200,12530135040,3989905408
499,1771900089767,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,7.843137741088867,18.367347717285156,19.230770111083984,4.081632614135742,6.122448921203613,6.122448921203613,2.040816307067871,6,2.040816307067871,6,2,2.040816307067871,37763.506896972656,41395.9833984375,39713.30529785156,7023.047180175781,16525500416,4294963200,12528537600,3989905408
499,1771900090267,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,7.843137741088867,2.040816307067871,8,6,3.9215688705444336,11.764705657958984,0,6.25,6,6.122448921203613,4,5.882352828979492,37763.78533935547,41398.968322753906,39713.854919433594,7023.047180175781,16525500416,4294963200,12519567360,3989901312
499,1771900090767,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4.1666669845581055,2,10.204081535339355,2,2.040816307067871,2.0833334922790527,6,9.803921699523926,20,6,2.040816307067871,2.040816307067871,37764.06823730469,41402.93933105469,39715.34307861328,7023.047180175781,16525500416,4294963200,12519796736,3989856256
499,1771900091267,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6,2,10,2.040816307067871,4.081632614135742,8,4,4.081632614135742,2.040816307067871,6,2,4.081632614135742,37764.34265136719,41405.887756347656,39715.858337402344,7023.047180175781,16525500416,4294963200,12519538688,3989856256
499,1771900091767,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,3.9215688705444336,10.204081535339355,11.764705657958984,2.040816307067871,7.843137741088867,2.040816307067871,8.163265228271484,5.882352828979492,10,2.040816307067871,6,37764.625244140625,41408.908752441406,39716.44445800781,7023.047180175781,16525500416,4294963200,12519727104,3989856256
499,1771900092267,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2.040816307067871,4,10,2.0833334922790527,6,2.040816307067871,2.040816307067871,8.163265228271484,4.081632614135742,2.040816307067871,5.882352828979492,2.040816307067871,37764.900817871094,41411.88806152344,39716.98327636719,7023.047180175781,16525500416,4294963200,12513992704,3989856256
499,1771900092767,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,10,6,10,4.081632614135742,6,10,14,8.163265228271484,8.163265228271484,4.081632614135742,8.163265228271484,2.040816307067871,37765.191955566406,41415.013244628906,39717.63848876953,7023.047180175781,16525500416,4294963200,12512747520,3989856256
499,1771900093267,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4.081632614135742,2.040816307067871,8.163265228271484,2,11.538461685180664,4.1666669845581055,2.040816307067871,10,6.122448921203613,11.764705657958984,2.040816307067871,7.692307949066162,37765.47668457031,41418.02276611328,39718.21350097656,7023.047180175781,16525500416,4294963200,12507881472,3989856256
499,1771900093767,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,7.843137741088867,4,7.692307949066162,10,0,6,4.081632614135742,6.25,4,5.882352828979492,8.163265228271484,0,37765.7587890625,41421.26873779297,39719.02276611328,7023.047180175781,16525500416,4294963200,12507078656,3989856256
500,1771900094268,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,10,6,6.122448921203613,10,2.040816307067871,4.081632614135742,2,7.692307949066162,2.040816307067871,2,4.081632614135742,2.040816307067871,37766.03485107422,41424.228088378906,39719.548889160156,7023.047180175781,16525500416,4294963200,12506796032,3989848064
499,1771900094768,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,10.204081535339355,6.122448921203613,10,12.244897842407227,29.411766052246094,11.764705657958984,7.843137741088867,6.122448921203613,16.32653045654297,2.0833334922790527,8,11.764705657958984,37766.329345703125,41429.64660644531,39722.57177734375,7023.047180175781,16525500416,4294963200,12505604096,3989848064
499,1771900095269,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,17.647058486938477,15.686275482177734,16.32653045654297,22,14.285715103149414,18.367347717285156,16.32653045654297,16.32653045654297,18.367347717285156,18,16,16,37766.64025878906,41439.06311035156,39729.444091796875,7023.068420410156,16525500416,4294963200,12504223744,3989843968
499,1771900095769,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,6,9.803921699523926,6,2,6,4.081632614135742,6,8,2.040816307067871,10.204081535339355,4.081632614135742,37766.929748535156,41442.38232421875,39730.32537841797,7023.068420410156,16525500416,4294963200,12504612864,3989839872
499,1771900096269,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4.1666669845581055,6.122448921203613,6,8,0,2,4.081632614135742,6,6.122448921203613,4.081632614135742,9.803921699523926,2.040816307067871,37767.213623046875,41445.38513183594,39730.895446777344,7023.068420410156,16525500416,4294963200,12504608768,3989839872
499,1771900096769,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6,7.692307949066162,12,8,11.764705657958984,2.040816307067871,0,6.25,8,6,14,7.843137741088867,37767.50018310547,41448.473388671875,39731.520446777344,7023.068420410156,16525500416,4294963200,12504604672,3989835776
499,1771900097269,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,9.803921699523926,4.081632614135742,10,4,2.040816307067871,4,5.769230842590332,4.081632614135742,6,6,0,4.081632614135742,37767.78063964844,41451.435546875,39732.05090332031,7023.068420410156,16525500416,4294963200,12504346624,3989835776
499,1771900097769,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.25,2.040816307067871,10.204081535339355,10.204081535339355,4,2.040816307067871,2.0833334922790527,7.692307949066162,6,4,15.686275482177734,6.122448921203613,37768.06903076172,41454.51922607422,39732.70098876953,7023.068420410156,16525500416,4294963200,12505964544,3989835776
499,1771900098269,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,11.764705657958984,5.882352828979492,4.081632614135742,8,6,4,4,0,4.081632614135742,6,0,4,37768.344482421875,41457.492736816406,39733.23858642578,7023.068420410156,16525500416,4294963200,12505993216,3989831680
499,1771900098769,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,2.040816307067871,6,6,14.583333015441895,8,0,2.040816307067871,6,2.040816307067871,8.333333969116211,2.040816307067871,37768.63000488281,41461.294860839844,39734.57110595703,7023.068420410156,16525500416,4294963200,12506230784,3989831680
499,1771900099269,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,0,6,8.163265228271484,9.803921699523926,4,5.882352828979492,2,9.803921699523926,10.416666030883789,2.040816307067871,7.843137741088867,37768.912048339844,41464.468200683594,39735.31530761719,7023.068420410156,16525500416,4294963200,12509433856,3989823488
499,1771900099769,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,12.5,13.72549057006836,6.122448921203613,19.60784339904785,20.40816307067871,14,10.416666030883789,16.32653045654297,16,13.72549057006836,26,12,37769.25518798828,41471.093017578125,39739.56005859375,7023.068420410156,16525500416,4294963200,12504887296,3989819392
499,1771900100270,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,40.384613037109375,37.25490188598633,40,34.693878173828125,36,36,36.73469543457031,38,38,37.25490188598633,45.09803771972656,38,37769.65686035156,41490.61346435547,39756.47735595703,7023.11962890625,16525500416,4294963200,12507299840,3989815296
499,1771900100770,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2.040816307067871,18.367347717285156,5.882352828979492,4,6.122448921203613,2,2.0833334922790527,8.163265228271484,10,6.25,6.122448921203613,2.040816307067871,37769.946838378906,41494.043701171875,39757.44348144531,7023.11962890625,16525500416,4294963200,12505837568,3989815296
499,1771900101270,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,28,22,24,24.489795684814453,26,22,25,23.52941131591797,22.448978424072266,25.490198135375977,22.448978424072266,30.612245559692383,37770.26806640625,41504.11279296875,39765.03692626953,7023.141662597656,16525500416,4294963200,12501299200,3989815296
499,1771900101770,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,0,8.163265228271484,13.72549057006836,8,4,4,2.040816307067871,3.9215688705444336,2.040816307067871,6,8,37770.55108642578,41507.115478515625,39765.607666015625,7023.141662597656,16525500416,4294963200,12500111360,3989811200
499,1771900102270,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,10.204081535339355,4.081632614135742,10,12.244897842407227,2,10,5.882352828979492,4,5.882352828979492,4,6.122448921203613,8,37770.83679199219,41510.14367675781,39766.205322265625,7023.141662597656,16525500416,4294963200,12499578880,3989807104
499,1771900102770,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8.163265228271484,10,8,10.204081535339355,4,6.122448921203613,4,4,4.081632614135742,13.72549057006836,11.764705657958984,8.163265228271484,37771.1240234375,41513.25653076172,39766.855041503906,7023.141662597656,16525500416,4294963200,12499017728,3989803008
499,1771900103270,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,15.686275482177734,8,0,6,5.882352828979492,6,4.081632614135742,2.040816307067871,6,2.040816307067871,11.764705657958984,10,37771.414306640625,41516.329345703125,39767.49279785156,7023.141662597656,16525500416,4294963200,12390428672,3989803008
499,1771900103771,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,12.5,6.122448921203613,4.081632614135742,10.204081535339355,0,4,4.081632614135742,4.081632614135742,0,2.040816307067871,4.081632614135742,4.081632614135742,37771.69256591797,41519.34130859375,39768.07458496094,7023.141662597656,16525500416,4294963200,12385935360,3989798912
499,1771900104271,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8.163265228271484,6.122448921203613,8.163265228271484,10,3.9215688705444336,6.122448921203613,6,2.040816307067871,4,2.040816307067871,2.040816307067871,4,37771.97296142578,41522.332763671875,39768.63488769531,7023.141662597656,16525500416,4294963200,12386164736,3989798912
499,1771900104771,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,7.843137741088867,2.040816307067871,10,2.040816307067871,6,4.081632614135742,3.9215688705444336,0,18,5.882352828979492,10,37772.25646972656,41525.890197753906,39769.73059082031,7023.141662597656,16525500416,4294963200,12386217984,3989798912
499,1771900105271,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,9.803921699523926,10.204081535339355,5.882352828979492,8.163265228271484,2.040816307067871,9.803921699523926,7.843137741088867,0,3.9215688705444336,3.9215688705444336,7.843137741088867,5.882352828979492,37772.538513183594,41528.902404785156,39770.31298828125,7023.141662597656,16525500416,4294963200,12386234368,3989790720
499,1771900105771,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.25,8,6,12,4,2.040816307067871,4,2.040816307067871,0,2,4.081632614135742,2.040816307067871,37772.818908691406,41531.896484375,39770.876037597656,7023.141662597656,16525500416,4294963200,12386234368,3989786624
499,1771900106271,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,14,12,2.040816307067871,10,3.9215688705444336,4.081632614135742,4,4,5.882352828979492,2,4.1666669845581055,6,37773.09912109375,41534.906188964844,39771.45654296875,7023.141662597656,16525500416,4294963200,12384059392,3989786624
499,1771900106771,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8.163265228271484,8,4,4.081632614135742,2.0833334922790527,6.122448921203613,2.040816307067871,2.040816307067871,4,16.32653045654297,6,5.882352828979492,37773.39685058594,41538.51159667969,39772.57702636719,7023.141662597656,16525500416,4294963200,12384305152,3989786624
499,1771900107271,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,6,4.081632614135742,6,13.461539268493652,5.769230842590332,2,4.081632614135742,4,4,6,2.040816307067871,37773.675537109375,41541.54968261719,39773.17901611328,7023.141662597656,16525500416,4294963200,12384305152,3989782528
499,1771900107771,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,9.615385055541992,8.163265228271484,4.081632614135742,6,6.122448921203613,6.25,4.081632614135742,6,2.040816307067871,7.843137741088867,2.0833334922790527,4.081632614135742,37773.96514892578,41544.57293701172,39773.768981933594,7023.141662597656,16525500416,4294963200,12387139584,3989782528
499,1771900108271,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4.081632614135742,9.803921699523926,6,12,8,10.204081535339355,5.882352828979492,4.081632614135742,4.081632614135742,4,6,6,37774.25128173828,41547.574157714844,39774.340087890625,7023.141662597656,16525500416,4294963200,12387663872,3989766144
499,1771900108772,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,4.081632614135742,5.882352828979492,8.163265228271484,6.122448921203613,6,2.040816307067871,2.040816307067871,4,24.489795684814453,6.122448921203613,6,37774.541442871094,41551.750732421875,39776.056701660156,7023.141662597656,16525500416,4294963200,12387893248,3989766144
499,1771900109272,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,11.764705657958984,5.882352828979492,10.204081535339355,8.163265228271484,9.803921699523926,5.882352828979492,2,2.040816307067871,2,2.040816307067871,4,37774.82897949219,41554.75537109375,39776.62854003906,7023.141662597656,16525500416,4294963200,12388405248,3989766144
499,1771900109772,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,9.803921699523926,4.1666669845581055,4.081632614135742,13.461539268493652,5.769230842590332,8,2.040816307067871,4,4.081632614135742,2.040816307067871,4,2.040816307067871,37775.10900878906,41557.74938964844,39777.19494628906,7023.141662597656,16525500416,4294963200,12388659200,3989766144
499,1771900110272,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,20.40816307067871,27.45098114013672,22,16.666667938232422,24.489795684814453,24,20,18.75,18,20.40816307067871,18.367347717285156,19.60784339904785,37775.43322753906,41568.76220703125,39785.73937988281,7023.165344238281,16525500416,4294963200,12389478400,3989766144
499,1771900110772,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,9.803921699523926,8.333333969116211,20.40816307067871,0,14.583333015441895,4.081632614135742,7.843137741088867,5.882352828979492,5.882352828979492,6,4.081632614135742,4,37775.73162841797,41572.271057128906,39786.80877685547,7023.165344238281,16525500416,4294963200,12388999168,3989757952
499,1771900111272,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,14.285715103149414,8.163265228271484,17.647058486938477,14,16,17.307693481445313,14.285715103149414,14,8.163265228271484,15.686275482177734,11.764705657958984,13.72549057006836,37776.05810546875,41576.36669921875,39788.42840576172,7023.165344238281,16525500416,4294963200,12389253120,3989757952
499,1771900111772,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4,8,4.081632614135742,8,6.122448921203613,4.081632614135742,2.040816307067871,4.081632614135742,6,5.882352828979492,6,2.040816307067871,37776.33428955078,41579.33361816406,39788.967529296875,7023.165344238281,16525500416,4294963200,12389507072,3989753856
499,1771900112272,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4.081632614135742,7.692307949066162,6.122448921203613,9.803921699523926,5.882352828979492,8,9.803921699523926,6,2.0833334922790527,6,5.882352828979492,8,37776.619140625,41582.33728027344,39789.54150390625,7023.165344238281,16525500416,4294963200,12389781504,3989753856
499,1771900112772,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,5.882352828979492,18.367347717285156,2.0833334922790527,4.081632614135742,6,6.122448921203613,4.081632614135742,6,6,2.040816307067871,6.122448921203613,4.081632614135742,37776.90625,41585.92315673828,39790.69836425781,7023.165344238281,16525500416,4294963200,12389908480,3989753856
499,1771900113273,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,0,4,6.122448921203613,4.081632614135742,8,8,6,5.882352828979492,4,5.882352828979492,6,37777.18603515625,41588.955322265625,39791.27117919922,7023.165344238281,16525500416,4294963200,12380864512,3989745664
499,1771900113773,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,4,7.843137741088867,8.333333969116211,13.72549057006836,10.204081535339355,2.0833334922790527,2.0833334922790527,6,5.882352828979492,4.1666669845581055,2,37777.471435546875,41591.96990966797,39791.858947753906,7023.165344238281,16525500416,4294963200,12380401664,3989745664
499,1771900114273,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6.122448921203613,7.843137741088867,2.040816307067871,8,12.244897842407227,6.122448921203613,9.803921699523926,4,4,4,7.843137741088867,2,37777.758850097656,41594.96502685547,39792.425231933594,7023.165344238281,16525500416,4294963200,12379316224,3989745664
499,1771900114773,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,9.803921699523926,10.204081535339355,4.1666669845581055,8,10,10.204081535339355,2.040816307067871,4,4,0,4.1666669845581055,4,37778.04211425781,41597.964294433594,39792.99951171875,7023.165344238281,16525500416,4294963200,12379136000,3989745664
499,1771900115273,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,42,42,47.05882263183594,42,45.09803771972656,40.81632614135742,54.000003814697266,42,40,43.13725662231445,41.17647171020508,54.000003814697266,37778.495666503906,41621.23486328125,39813.67907714844,7023.212097167969,16525500416,4294963200,12392980480,3989745664
499,1771900115773,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2.0833334922790527,8.163265228271484,8,11.764705657958984,6.122448921203613,9.803921699523926,4.081632614135742,6,8.163265228271484,2,2,6,37778.779846191406,41624.28143310547,39814.29522705078,7023.212097167969,16525500416,4294963200,12393508864,3989745664
499,1771900116273,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,6,6.122448921203613,14,10.416666030883789,2.040816307067871,2.040816307067871,2.040816307067871,4,7.843137741088867,2.040816307067871,2,0,37779.060485839844,41627.30694580078,39814.88507080078,7023.212097167969,16525500416,4294963200,12393455616,3989729280
499,1771900116773,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,4,9.615385055541992,4.081632614135742,12,4.081632614135742,21.153846740722656,3.9215688705444336,0,7.843137741088867,4,2.040816307067871,4,37779.343017578125,41630.72039794922,39815.87237548828,7023.212097167969,16525500416,4294963200,12391870464,3989729280
499,1771900117273,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8.333333969116211,10.204081535339355,6,6.25,5.882352828979492,2.040816307067871,14.285715103149414,4,6,2.040816307067871,2,5.882352828979492,37779.627868652344,41633.7763671875,39816.46923828125,7023.212097167969,16525500416,4294963200,12391841792,3989729280
499,1771900117773,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,10,12.5,6,7.843137741088867,8,2.040816307067871,4,6,6.122448921203613,8,2.040816307067871,4.081632614135742,37779.912170410156,41636.7880859375,39817.06005859375,7023.212097167969,16525500416,4294963200,12391657472,3989729280
499,1771900118274,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,12.244897842407227,8,6,2.040816307067871,6,4,6,0,4,6.122448921203613,4,4,37780.19171142578,41639.769592285156,39817.61114501953,7023.212097167969,16525500416,4294963200,12391911424,3989725184
499,1771900118774,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,8,9.803921699523926,5.882352828979492,2,6.122448921203613,14,4,9.615385055541992,4.081632614135742,5.769230842590332,6,6.122448921203613,37780.477294921875,41642.89794921875,39818.31231689453,7023.212097167969,16525500416,4294963200,12392108032,3989721088
499,1771900119274,2599,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,14.893616676330566,22.448978424072266,16.32653045654297,18,14.583333015441895,16.666667938232422,20.40816307067871,22,22.448978424072266,24.489795684814453,8,16.32653045654297,37780.91076660156,41651.39050292969,39824.24053955078,7023.2425537109375,16525500416,4294963200,12393103360,3989721088
