Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771804914546,5957.944442749023,28000,1,0.59375,7192.657012939453,28000,1,0.59375,5586.867446899414,28000,1,0.59375,7103.544418334961,28000,1,0.59375,3708.963821411133,28000,1,0.59375,3695.5809326171875,28000,1,0.91875,3706.227249145508,28000,1,0.91875,3701.1185302734375,28000,1,0.91875,3732.8538970947266,28000,1,0.91875,3834.0374145507813,28000,1,0.91875,148135.93214416504,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,60.000003814697266,53.061222076416016,64,57.69230651855469,63.26530456542969,69.38775634765625,68.62745666503906,58.82353210449219,62,70,48,68.75,60.000003814697266,58,53.061222076416016,59.18367385864258,56,42.85714340209961,69.38775634765625,56,28659011584,8589930496,3441950720,0
499,1771804915046,5958.545974731445,28000,1,0.925,7193.272399902344,28000,1,0.925,5587.44465637207,28000,1,0.925,7104.167785644531,28000,1,0.925,3709.423583984375,28000,1,0.925,3696.0130767822266,28000,1,0.925,3706.660842895508,28000,1,0.925,3701.544204711914,28000,1,0.925,3733.3050537109375,28000,1,0.925,3834.4966888427734,28000,1,0.925,148143.84182739258,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,51.020408630371094,55.1020393371582,72.54901885986328,71.42857360839844,68,69.38775634765625,66.66667175292969,71.42857360839844,46.938777923583984,70,60.000003814697266,70,52.08333206176758,63.26530456542969,60.78431701660156,40.81632614135742,63.26530456542969,39.2156867980957,64,57.142860412597656,28659011584,8589930496,3494744064,0
499,1771804915546,5959.1322021484375,28000,1,0.925,7193.885635375977,28000,1,0.925,5588.021560668945,28000,1,0.925,7104.794021606445,28000,1,0.925,3709.899444580078,28000,1,0.925,3696.4495849609375,28000,1,0.925,3707.0923614501953,28000,1,0.925,3701.9942474365234,28000,1,0.925,3733.7518463134766,28000,1,0.925,3834.925765991211,28000,1,0.925,148151.69889831543,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,43.13725662231445,58,62,71.42857360839844,61.224491119384766,70.5882339477539,72,70,50.98039627075195,70.5882339477539,62,64,50,64,63.26530456542969,44.23076629638672,56.86274719238281,53.061222076416016,56,42,28659011584,8589930496,3504263168,0
499,1771804916046,5959.721618652344,28000,1,0.925,7194.494598388672,28000,1,0.925,5588.647872924805,28000,1,0.925,7105.4190673828125,28000,1,0.925,3710.3389892578125,28000,1,0.925,3696.887435913086,28000,1,0.925,3707.540740966797,28000,1,0.925,3702.4561920166016,28000,1,0.925,3734.2078247070313,28000,1,0.925,3835.3530883789063,28000,1,0.925,148159.6586303711,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,57.142860412597656,66.66667175292969,56.86274719238281,54.90196228027344,68,64,56,60.000003814697266,70,70,72,64.70588684082031,64,62,62,55.1020393371582,52,62,56,40,28659011584,8589930496,3444269056,0
499,1771804916546,5960.299850463867,28000,1,0.9125,7195.116409301758,28000,1,0.9125,5589.278427124023,28000,1,0.9125,7106.054107666016,28000,1,0.9125,3710.746841430664,28000,1,0.9125,3697.3048400878906,28000,1,0.9125,3707.9714965820313,28000,1,0.9125,3702.905975341797,28000,1,0.9125,3734.654815673828,28000,1,0.9125,3835.7863006591797,28000,1,0.9125,148167.5235900879,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,46.938777923583984,66,65.30612182617188,70,70,66,70,58.82353210449219,70.5882339477539,67.34693908691406,65.30612182617188,60.000003814697266,68.62745666503906,69.38775634765625,29.411766052246094,42.85714340209961,36.73469543457031,54.000003814697266,54.000003814697266,48.979591369628906,28659011584,8589930496,3497897984,0
499,1771804917046,5960.886032104492,28000,1,0.9125,7195.732391357422,28000,1,0.9125,5589.906509399414,28000,1,0.9125,7106.686080932617,28000,1,0.9125,3711.194595336914,28000,1,0.9125,3697.7376861572266,28000,1,0.9125,3708.4191284179688,28000,1,0.9125,3703.334701538086,28000,1,0.9125,3735.11376953125,28000,1,0.9125,3836.230743408203,28000,1,0.9125,148175.47077941895,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,42.85714340209961,58,68,72,70,69.38775634765625,63.26530456542969,53.061222076416016,70,58.82353210449219,60.78431701660156,70,67.34693908691406,68,56,61.224491119384766,51.020408630371094,44.89795684814453,61.224491119384766,46,28659011584,8589930496,3456716800,0
499,1771804917546,5961.4517822265625,28000,1,0.53125,7196.315856933594,28000,1,0.53125,5590.498992919922,28000,1,0.53125,7107.320510864258,28000,1,0.53125,3711.6397857666016,28000,1,0.59375,3698.2025451660156,28000,1,0.59375,3708.8636016845703,28000,1,0.59375,3703.785186767578,28000,1,0.59375,3735.553909301758,28000,1,0.59375,3836.693099975586,28000,1,0.59375,148183.31149291992,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,50.98039627075195,36.73469543457031,53.061222076416016,72.54901885986328,69.38775634765625,70,64,70,64.58332824707031,59.18367385864258,65.30612182617188,64,50,64,52,56.86274719238281,50.98039627075195,63.26530456542969,50.98039627075195,64,28659011584,8589930496,3490787328,0
499,1771804918046,5962.03874206543,28000,1,0.925,7196.92790222168,28000,1,0.925,5591.101303100586,28000,1,0.925,7107.956359863281,28000,1,0.925,3712.096893310547,28000,1,0.925,3698.649383544922,28000,1,0.925,3709.3286743164063,28000,1,0.925,3704.2413024902344,28000,1,0.925,3736.0122985839844,28000,1,0.925,3837.1551666259766,28000,1,0.925,148191.2963104248,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,44.89795684814453,58,64.70588684082031,68,60.78431701660156,70.5882339477539,70,56,60.000003814697266,67.30769348144531,72,66.66667175292969,55.1020393371582,61.224491119384766,52,61.224491119384766,67.34693908691406,52.94117736816406,55.1020393371582,59.18367385864258,28659011584,8589930496,3459964928,0
500,1771804918546,5962.663879394531,28000,1,0.925,7197.485076904297,28000,1,0.925,5591.725509643555,28000,1,0.925,7108.607345581055,28000,1,0.925,3712.534866333008,28000,1,0.925,3699.098342895508,28000,1,0.925,3709.7501525878906,28000,1,0.925,3704.6768188476563,28000,1,0.925,3736.437530517578,28000,1,0.925,3837.615478515625,28000,1,0.925,148199.16842651367,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,72,34.693878173828125,62,65.30612182617188,65.30612182617188,71.42857360839844,58,70,52.94117736816406,66,66.66667175292969,64,68,67.34693908691406,55.1020393371582,49.01960754394531,50.98039627075195,48,38,64,28659011584,8589930496,3457056768,0
499,1771804919047,5963.253158569336,28000,1,0.925,7198.134674072266,28000,1,0.925,5592.323425292969,28000,1,0.925,7109.236907958984,28000,1,0.925,3712.980758666992,28000,1,0.925,3699.5336303710938,28000,1,0.925,3710.196762084961,28000,1,0.925,3705.133041381836,28000,1,0.925,3736.883499145508,28000,1,0.925,3838.066940307617,28000,1,0.925,148207.15367126465,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,62,73.46939086914063,54.000003814697266,64.70588684082031,66.66667175292969,70.5882339477539,70.5882339477539,60.000003814697266,72,72,66,60.000003814697266,56.86274719238281,66,48.979591369628906,50,47.05882263183594,54.000003814697266,50.98039627075195,58,28659011584,8589930496,3519246336,0
499,1771804919547,5963.866134643555,28000,1,0.9812500000000001,7198.713134765625,28000,1,0.9812500000000001,5592.906799316406,28000,1,0.9812500000000001,7109.815658569336,28000,1,0.9812500000000001,3713.4031982421875,28000,1,0.9812500000000001,3699.961135864258,28000,1,0.9812500000000001,3710.6180877685547,28000,1,0.9812500000000001,3705.5714263916016,28000,1,0.9812500000000001,3737.3189544677734,28000,1,0.9812500000000001,3838.5343170166016,28000,1,0.9812500000000001,148214.91374206543,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,72,60.000003814697266,56,56,66,59.18367385864258,62,66.66667175292969,52,58,68,64.70588684082031,54.000003814697266,50,52,42.85714340209961,58.33333206176758,61.224491119384766,44.89795684814453,69.38775634765625,28659011584,8589930496,3544002560,0
499,1771804920047,5964.464645385742,28000,1,0.74375,7199.324645996094,28000,1,0.74375,5593.508743286133,28000,1,0.74375,7110.430603027344,28000,1,0.74375,3713.840560913086,28000,1,0.74375,3700.402801513672,28000,1,0.74375,3711.0619354248047,28000,1,0.74375,3706.021484375,28000,1,0.74375,3737.7718811035156,28000,1,0.74375,3838.9703674316406,28000,1,0.74375,148222.83485412598,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,59.18367385864258,59.18367385864258,64.70588684082031,62,68,63.26530456542969,66,70,52,70,70,64,60.000003814697266,66.66667175292969,46,45.09803771972656,66,56,56.86274719238281,48,28659011584,8589930496,3534020608,0
499,1771804920547,5965.062301635742,28000,1,0.925,7199.939056396484,28000,1,0.925,5594.141952514648,28000,1,0.925,7111.046432495117,28000,1,0.925,3714.291290283203,28000,1,0.925,3700.844497680664,28000,1,0.925,3711.483612060547,28000,1,0.925,3706.4529571533203,28000,1,0.925,3738.243865966797,28000,1,0.925,3839.423294067383,28000,1,0.925,148230.75151062012,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,72,58,46,70,71.42857360839844,57.142860412597656,67.34693908691406,71.42857360839844,56,53.061222076416016,72,65.30612182617188,66.66667175292969,66,51.020408630371094,39.583335876464844,47.05882263183594,54.90196228027344,61.224491119384766,56,28659011584,8589930496,3536281600,0
499,1771804921047,5965.655364990234,28000,1,0.9125,7200.512939453125,28000,1,0.9125,5594.772201538086,28000,1,0.9125,7111.638076782227,28000,1,0.9125,3714.7420959472656,28000,1,0.9125,3701.2774810791016,28000,1,0.9125,3711.936492919922,28000,1,0.9125,3706.8856811523438,28000,1,0.9125,3738.7117309570313,28000,1,0.9125,3839.883819580078,28000,1,0.9125,148238.66133117676,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,55.1020393371582,30.000001907348633,59.18367385864258,75.51020050048828,70,74,63.26530456542969,72,68,69.23077392578125,66.66667175292969,70.5882339477539,68.62745666503906,41.666664123535156,58,37.25490188598633,56,44,67.34693908691406,56.86274719238281,28659011584,8589930496,3615465472,0
499,1771804921547,5966.300888061523,28000,1,0.9125,7201.080810546875,28000,1,0.9125,5595.342712402344,28000,1,0.9125,7112.248443603516,28000,1,0.9125,3715.184555053711,28000,1,0.9125,3701.716995239258,28000,1,0.9125,3712.3875427246094,28000,1,0.9125,3707.3321685791016,28000,1,0.9125,3739.1382904052734,28000,1,0.9125,3840.3336181640625,28000,1,0.9125,148246.62440490723,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,72,55.1020393371582,66,56,70,70.5882339477539,64.70588684082031,66,70,61.224491119384766,60.000003814697266,68.75,42,52,54.000003814697266,51.020408630371094,54.000003814697266,57.142860412597656,52,52.08333206176758,28659011584,8589930496,3568861184,0
499,1771804922047,5966.879409790039,28000,1,0.925,7201.700820922852,28000,1,0.925,5595.976470947266,28000,1,0.925,7112.892181396484,28000,1,0.925,3715.627670288086,28000,1,0.925,3702.1392974853516,28000,1,0.925,3712.824172973633,28000,1,0.925,3707.7813568115234,28000,1,0.925,3739.609085083008,28000,1,0.925,3840.7630310058594,28000,1,0.925,148254.54522705078,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,38.775508880615234,52,69.38775634765625,72,62.74510192871094,67.34693908691406,50.98039627075195,48.979591369628906,67.34693908691406,67.34693908691406,70.5882339477539,70.5882339477539,68.62745666503906,72,64,58,42.85714340209961,52,62.74510192871094,32.65306091308594,28659011584,8589930496,3546255360,0
499,1771804922547,5967.5008544921875,28000,1,0.925,7202.306854248047,28000,1,0.925,5596.551574707031,28000,1,0.925,7113.475967407227,28000,1,0.925,3716.0735473632813,28000,1,0.925,3702.5870056152344,28000,1,0.925,3713.2567138671875,28000,1,0.925,3708.2479705810547,28000,1,0.925,3740.055648803711,28000,1,0.925,3841.220230102539,28000,1,0.925,148262.40895080566,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,66,61.224491119384766,66.66667175292969,60.000003814697266,52.08333206176758,64,71.42857360839844,70.5882339477539,70,69.38775634765625,70,65.30612182617188,62.5,46,52.08333206176758,44.89795684814453,36,64,52.94117736816406,54.000003814697266,28659011584,8589930496,3516600320,0
499,1771804923047,5968.098495483398,28000,1,0.925,7202.93229675293,28000,1,0.925,5597.14860534668,28000,1,0.925,7114.087890625,28000,1,0.925,3716.491455078125,28000,1,0.925,3703.012161254883,28000,1,0.925,3713.6986541748047,28000,1,0.925,3708.701202392578,28000,1,0.925,3740.479934692383,28000,1,0.925,3841.678207397461,28000,1,0.925,148270.22172546387,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,61.5384635925293,56,59.18367385864258,72,64.70588684082031,68,67.34693908691406,66,66,68.62745666503906,48,70.5882339477539,56.86274719238281,60.000003814697266,36,43.13725662231445,50,52.94117736816406,59.18367385864258,54.90196228027344,28659011584,8589930496,3572166656,0
499,1771804923547,5968.730041503906,28000,1,0.925,7203.558441162109,28000,1,0.925,5597.776947021484,28000,1,0.925,7114.744430541992,28000,1,0.925,3716.9440307617188,28000,1,0.925,3703.4776000976563,28000,1,0.925,3714.143569946289,28000,1,0.925,3709.1495208740234,28000,1,0.925,3740.925994873047,28000,1,0.925,3842.088165283203,28000,1,0.925,148278.2580718994,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,59.18367385864258,54.000003814697266,70.5882339477539,74,64,79.59183502197266,70,70.5882339477539,66,72,64,32,66.66667175292969,61.224491119384766,52,63.26530456542969,46.938777923583984,48.979591369628906,56,64,28659011584,8589930496,3664818176,0
499,1771804924048,5969.31217956543,28000,1,0.95,7204.164703369141,28000,1,0.95,5598.35124206543,28000,1,0.95,7115.334426879883,28000,1,0.95,3717.338348388672,28000,1,0.95,3703.902618408203,28000,1,0.95,3714.570541381836,28000,1,0.95,3709.5987396240234,28000,1,0.95,3741.363967895508,28000,1,0.95,3842.5457611083984,28000,1,0.95,148286.0078125,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,53.061222076416016,65.30612182617188,66,58.82353210449219,64,60.000003814697266,66,67.34693908691406,62,67.34693908691406,51.020408630371094,66,54.16666793823242,59.18367385864258,34,42.85714340209961,52,56,60.000003814697266,60.000003814697266,28659011584,8589930496,3626635264,0
499,1771804924548,5969.920883178711,28000,1,0.60625,7204.784805297852,28000,1,0.60625,5598.944030761719,28000,1,0.60625,7115.944259643555,28000,1,0.60625,3717.8001556396484,28000,1,0.60625,3704.361343383789,28000,1,0.60625,3715.025634765625,28000,1,0.60625,3710.0335693359375,28000,1,0.60625,3741.822265625,28000,1,0.60625,3843.0020751953125,28000,1,0.60625,148294.05058288574,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,66,56,58,69.38775634765625,70.5882339477539,68,74,71.42857360839844,64,69.38775634765625,70.5882339477539,57.142860412597656,48,58,54.000003814697266,52,50,40,55.1020393371582,61.224491119384766,28659011584,8589930496,3644481536,0
499,1771804925048,5970.50944519043,28000,1,0.925,7205.353500366211,28000,1,0.925,5599.543716430664,28000,1,0.925,7116.556427001953,28000,1,0.925,3718.246353149414,28000,1,0.925,3704.799560546875,28000,1,0.925,3715.4679260253906,28000,1,0.925,3710.453811645508,28000,1,0.925,3742.2693481445313,28000,1,0.925,3843.4578247070313,28000,1,0.925,148301.87643432617,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,53.061222076416016,36.73469543457031,67.34693908691406,70,69.38775634765625,65.30612182617188,68,70.5882339477539,71.42857360839844,54.000003814697266,72,70.5882339477539,60.78431701660156,68,46.938777923583984,38,46,51.020408630371094,48,52,28659011584,8589930496,3628478464,0
499,1771804925548,5971.099136352539,28000,1,0.925,7205.9617919921875,28000,1,0.925,5600.147277832031,28000,1,0.925,7117.186614990234,28000,1,0.925,3718.7000579833984,28000,1,0.925,3705.2616271972656,28000,1,0.925,3715.934310913086,28000,1,0.925,3710.9149169921875,28000,1,0.925,3742.712417602539,28000,1,0.925,3843.902114868164,28000,1,0.925,148309.84609985352,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,44.89795684814453,59.18367385864258,70,65.30612182617188,70,72,64,65.30612182617188,66.66667175292969,66,55.1020393371582,53.061222076416016,56,64,55.769229888916016,58,56.25,62.74510192871094,54.000003814697266,64.58332824707031,28659011584,8589930496,3654672384,0
499,1771804926048,5971.699249267578,28000,1,0.925,7206.593536376953,28000,1,0.925,5600.763198852539,28000,1,0.925,7117.803573608398,28000,1,0.925,3719.1231079101563,28000,1,0.925,3705.693603515625,28000,1,0.925,3716.3850708007813,28000,1,0.925,3711.335693359375,28000,1,0.925,3743.1382751464844,28000,1,0.925,3844.3338623046875,28000,1,0.925,148317.69900512695,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,56.86274719238281,68,69.38775634765625,70,70,71.42857360839844,56,66,68,70,66,66.66667175292969,64.58332824707031,57.142860412597656,48.9361686706543,44.23076629638672,49.01960754394531,32,42,43.13725662231445,28659011584,8589930496,3570184192,0
499,1771804926548,5972.297088623047,28000,1,0.91875,7207.226409912109,28000,1,0.91875,5601.34928894043,28000,1,0.91875,7118.409317016602,28000,1,0.91875,3719.5614318847656,28000,1,0.91875,3706.111557006836,28000,1,0.91875,3716.812240600586,28000,1,0.91875,3711.806427001953,28000,1,0.91875,3743.5956115722656,28000,1,0.91875,3844.770751953125,28000,1,0.91875,148325.59866333008,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,55.1020393371582,70,64.70588684082031,62,59.18367385864258,66.66667175292969,48,62,68.62745666503906,69.38775634765625,68,70,62.74510192871094,58,63.4615364074707,44,44,65.30612182617188,58,43.75,28659011584,8589930496,3547713536,0
499,1771804927048,5972.879974365234,28000,1,0.91875,7207.815490722656,28000,1,0.91875,5601.970169067383,28000,1,0.91875,7118.977157592773,28000,1,0.91875,3720.0113983154297,28000,1,0.91875,3706.5760650634766,28000,1,0.91875,3717.2677001953125,28000,1,0.91875,3712.2377014160156,28000,1,0.91875,3744.0198974609375,28000,1,0.91875,3845.198486328125,28000,1,0.91875,148333.44682312012,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,42,56,70,66,70.5882339477539,69.38775634765625,71.42857360839844,60.78431701660156,69.38775634765625,52,70,70,63.26530456542969,46,54.000003814697266,64.58332824707031,56,50,38,36,28659011584,8589930496,3563982848,0
500,1771804927548,5973.092102050781,28000,1,0.9625,7208.006652832031,28000,1,0.9625,5602.156631469727,28000,1,0.9625,7119.185684204102,28000,1,0.9625,3720.1397552490234,28000,1,0.9625,3706.7105407714844,28000,1,0.9625,3717.3995208740234,28000,1,0.9625,3712.3834838867188,28000,1,0.9625,3744.157180786133,28000,1,0.9625,3845.3433685302734,28000,1,0.9625,148337.2479095459,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,22,18.367347717285156,22,18.367347717285156,22,23.52941131591797,20.40816307067871,20.833332061767578,23.52941131591797,23.52941131591797,20.40816307067871,20.40816307067871,17.647058486938477,24,8.163265228271484,17.307693481445313,15.686275482177734,22.448978424072266,14,22,28659011584,8589930496,3534045184,0
499,1771804928048,5973.093536376953,28000,1,0.9875,7208.009552001953,28000,1,0.9875,5602.1593017578125,28000,1,0.9875,7119.186126708984,28000,1,0.9875,3720.143844604492,28000,1,0.9875,3706.711151123047,28000,1,0.9875,3717.4014892578125,28000,1,0.9875,3712.3836517333984,28000,1,0.9875,3744.158187866211,28000,1,0.9875,3845.3436889648438,28000,1,0.94375,148338.93759155273,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,0,4,0,0,0,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,2,0,2.040816307067871,0,0,0,28659011584,8589930496,3533901824,0
500,1771804928548,5973.217132568359,28000,1,0.9812500000000001,7208.138122558594,28000,1,0.9812500000000001,5602.284652709961,28000,1,0.9812500000000001,7119.334014892578,28000,1,0.9812500000000001,3720.2054290771484,4800,2,0.9812500000000001,3706.775588989258,4800,2,0.9812500000000001,3717.463607788086,4800,2,0.9812500000000001,3712.43896484375,4800,2,0.9812500000000001,3744.219039916992,4800,2,0.9812500000000001,3845.4077758789063,4800,2,0.9812500000000001,148341.7272644043,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,10.204081535339355,16.32653045654297,18,19.60784339904785,17.647058486938477,14.285715103149414,15.686275482177734,17.307693481445313,16,14.583333015441895,16.32653045654297,10,18,24,12.5,14,11.764705657958984,4,12,16.32653045654297,28659011584,8589930496,3520720896,0
499,1771804929050,5973.306137084961,28000,1,0.9812500000000001,7208.216384887695,28000,1,0.9812500000000001,5602.361419677734,28000,1,0.9812500000000001,7119.414123535156,28000,1,0.9812500000000001,3720.2476348876953,4800,2,0.9812500000000001,3706.8245849609375,4800,2,0.9812500000000001,3717.513900756836,4800,2,0.9812500000000001,3712.4903259277344,4800,2,0.9812500000000001,3744.266403198242,4800,2,0.9812500000000001,3845.4547119140625,4800,2,0.9812500000000001,148344.08303833008,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,12,7.843137741088867,10,8.163265228271484,10.204081535339355,7.843137741088867,10.204081535339355,10,10,10,11.764705657958984,6,8,12,1.9607844352722168,10,8,10,6,10,28659011584,8589930496,3506503680,0
500,1771804929550,5973.358322143555,28000,1,0.9875,7208.275115966797,28000,1,0.9875,5602.412979125977,28000,1,0.9875,7119.490524291992,28000,1,0.9875,3720.2740631103516,4800,2,0.9875,3706.845657348633,4800,2,0.9875,3717.539306640625,4800,2,0.9875,3712.51953125,4800,2,0.9875,3744.2977142333984,4800,2,0.9875,3845.4860076904297,4800,2,0.9875,148346.19184875488,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,8,8.163265228271484,8,8,8,8,9.803921699523926,8,8,8,8,8,8,12.244897842407227,2.040816307067871,0,2.040816307067871,8,8.163265228271484,8.163265228271484,28659011584,8589930496,3489402880,0
499,1771804930050,5973.420455932617,28000,1,0.9812500000000001,7208.337585449219,28000,1,0.9812500000000001,5602.482955932617,28000,1,0.9812500000000001,7119.579071044922,28000,1,0.9812500000000001,3720.3072509765625,4800,2,0.9812500000000001,3706.879409790039,4800,2,0.9812500000000001,3717.573516845703,4800,2,0.9812500000000001,3712.554153442383,4800,2,0.9812500000000001,3744.3306579589844,4800,2,0.9812500000000001,3845.5194702148438,4800,2,0.9812500000000001,148348.63229370117,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,10,12,10,4,12,8,8,8.163265228271484,8.163265228271484,11.538461685180664,4.081632614135742,9.803921699523926,2.040816307067871,17.647058486938477,8.163265228271484,8.163265228271484,10,6,11.764705657958984,11.538461685180664,28659011584,8589930496,3474358272,0
500,1771804930551,5973.425277709961,28000,1,0.9875,7208.341934204102,28000,1,0.9875,5602.487869262695,28000,1,0.9875,7119.590667724609,28000,1,0.9875,3720.309295654297,4800,2,0.9875,3706.8816680908203,4800,2,0.9875,3717.5774536132813,4800,2,0.9875,3712.555953979492,4800,2,0.9875,3744.3333282470703,4800,2,0.9875,3845.520980834961,4800,2,0.9875,148350.2534942627,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,2.040816307067871,2,1.9607844352722168,1.9607844352722168,2,0,0,0,2.040816307067871,0,1.9607844352722168,0,2,4.081632614135742,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,2,0,28659011584,8589930496,3461091328,0
500,1771804931051,5973.631484985352,28000,1,0.9812500000000001,7208.528305053711,28000,1,0.9812500000000001,5602.666015625,28000,1,0.9812500000000001,7119.801528930664,28000,1,0.9812500000000001,3720.4143829345703,4800,2,0.9812500000000001,3706.9878845214844,4800,2,0.9812500000000001,3717.6781311035156,4800,2,0.9812500000000001,3712.671920776367,4800,2,0.9812500000000001,3744.4439239501953,4800,2,0.9812500000000001,3845.634979248047,4800,2,0.9812500000000001,148353.82049560547,1988,1979,1987,623,1988,1985,623,1400,623,623,623,623,623,1988,623,623,1400,1400,1400,1398,28,24,26.530611038208008,22.448978424072266,10,26,28,27.45098114013672,27.45098114013672,27.45098114013672,22,27.45098114013672,26.530611038208008,26,14,22,14.285715103149414,30.000001907348633,25,22.448978424072266,28659011584,8589930496,3425509376,0
