Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771805440595,6129.439300537109,28000,1,0.91875,7375.402008056641,28000,1,0.91875,5755.824417114258,28000,1,0.91875,7287.813201904297,28000,1,0.91875,3823.0662231445313,28000,1,0.91875,3810.0388793945313,28000,1,0.91875,3821.090774536133,28000,1,0.91875,3816.661163330078,28000,1,0.91875,3849.2901916503906,28000,1,0.91875,3951.945297241211,28000,1,0.91875,151414.2405090332,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,32.65306091308594,69.38775634765625,70,63.26530456542969,60.000003814697266,59.18367385864258,57.142860412597656,66,66,66.66667175292969,69.23077392578125,45.09803771972656,64.70588684082031,36,52,49.01960754394531,54.90196228027344,52.94117736816406,60.000003814697266,64,28659011584,8589930496,3384287232,0
499,1771805441096,6130.035369873047,28000,1,0.95,7375.995864868164,28000,1,0.95,5756.419662475586,28000,1,0.95,7288.356887817383,28000,1,0.95,3823.525100708008,28000,1,0.95,3810.4784545898438,28000,1,0.95,3821.5389099121094,28000,1,0.95,3817.092514038086,28000,1,0.95,3849.7386474609375,28000,1,0.95,3952.4039459228516,28000,1,0.95,151422.18682861328,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,55.1020393371582,62,68,56.86274719238281,68,50,63.26530456542969,68,70,59.18367385864258,59.18367385864258,66,58.33333206176758,51.020408630371094,59.18367385864258,50,50,53.061222076416016,62.74510192871094,66,28659011584,8589930496,3403874304,0
499,1771805441596,6130.6539306640625,28000,1,0.91875,7376.590744018555,28000,1,0.91875,5757.017181396484,28000,1,0.91875,7288.952194213867,28000,1,0.91875,3823.963592529297,28000,1,0.91875,3810.8897247314453,28000,1,0.91875,3821.9978942871094,28000,1,0.91875,3817.5131225585938,28000,1,0.91875,3850.1876220703125,28000,1,0.91875,3952.8441772460938,28000,1,0.91875,151430.0817565918,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,62,52,66,71.42857360839844,71.42857360839844,60.000003814697266,60.78431701660156,69.38775634765625,70,54.90196228027344,70,68,56,60.000003814697266,56.86274719238281,28.571430206298828,53.061222076416016,52,51.020408630371094,44,28659011584,8589930496,3441725440,0
499,1771805442096,6131.256881713867,28000,1,0.58125,7377.180419921875,28000,1,0.58125,5757.597351074219,28000,1,0.58125,7289.567977905273,28000,1,0.58125,3824.3853607177734,28000,1,0.58125,3811.3208618164063,28000,1,0.58125,3822.4541931152344,28000,1,0.58125,3817.9413146972656,28000,1,0.58125,3850.6166076660156,28000,1,0.9125,3953.282211303711,28000,1,0.9125,151438.0606842041,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,60.41666793823242,48.979591369628906,64,68.62745666503906,68.62745666503906,67.34693908691406,42.85714340209961,49.01960754394531,66,56,56,60.000003814697266,54.000003814697266,65.30612182617188,64.70588684082031,60.78431701660156,63.26530456542969,55.1020393371582,58,52,28659011584,8589930496,3466514432,0
499,1771805442596,6131.822250366211,28000,1,0.9125,7377.7489013671875,28000,1,0.9125,5758.167907714844,28000,1,0.9125,7290.167297363281,28000,1,0.9125,3824.8345336914063,4800,2,0.9125,3811.768783569336,4800,2,0.9125,3822.9002380371094,4800,2,0.9125,3818.392318725586,4800,2,0.9125,3851.05078125,4800,2,0.9125,3953.728012084961,4800,2,0.9125,151445.9929046631,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,72,48.979591369628906,40,64,69.38775634765625,64.70588684082031,68.62745666503906,70,64,70,57.142860412597656,51.020408630371094,48,58,53.061222076416016,50,58.82353210449219,54.000003814697266,56,64,28659011584,8589930496,3473207296,0
499,1771805443096,6132.35530090332,28000,1,0.91875,7378.296936035156,28000,1,0.91875,5758.701187133789,28000,1,0.91875,7290.679489135742,28000,1,0.91875,3825.20751953125,28000,1,0.91875,3812.160354614258,28000,1,0.91875,3823.2869873046875,28000,1,0.91875,3818.7608337402344,28000,1,0.91875,3851.44580078125,28000,1,0.91875,3954.0897521972656,28000,1,0.91875,151453.29039001465,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,52.94117736816406,38,56,67.34693908691406,64,54.000003814697266,57.142860412597656,57.142860412597656,53.061222076416016,61.224491119384766,60.000003814697266,56,51.020408630371094,44,44,57.142860412597656,58.33333206176758,40,55.1020393371582,38,28659011584,8589930496,3521802240,0
499,1771805443596,6132.922119140625,28000,1,0.95,7378.873336791992,28000,1,0.95,5759.322219848633,28000,1,0.95,7291.278594970703,28000,1,0.95,3825.6253509521484,4800,2,0.95,3812.551010131836,4800,2,0.95,3823.6983184814453,4800,2,0.95,3819.1827087402344,4800,2,0.95,3851.8635864257813,4800,2,0.95,3954.5260314941406,4800,2,0.95,151461.10508728027,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,42.85714340209961,54.000003814697266,72,64,66,68.62745666503906,66,66,64.70588684082031,70,65.30612182617188,68,72.54901885986328,66,48,30.000001907348633,40.384613037109375,42,44,48,28659011584,8589930496,3482861568,0
499,1771805444096,6133.5438232421875,28000,1,0.91875,7379.463912963867,28000,1,0.91875,5759.939834594727,28000,1,0.91875,7291.926040649414,28000,1,0.91875,3826.0658569335938,28000,1,0.91875,3813.0061645507813,28000,1,0.91875,3824.149856567383,28000,1,0.91875,3819.6470336914063,28000,1,0.91875,3852.3167877197266,28000,1,0.91875,3955.0044708251953,28000,1,0.91875,151469.34118652344,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,61.224491119384766,40.81632614135742,62,72,64,70.83332824707031,67.30769348144531,72,62,70,72,72,66,70,54.000003814697266,58,62,61.224491119384766,58,64,28659011584,8589930496,3436974080,0
499,1771805444596,6134.146942138672,28000,1,0.91875,7380.082489013672,28000,1,0.91875,5760.561309814453,28000,1,0.91875,7292.541961669922,28000,1,0.91875,3826.4776000976563,28000,1,0.91875,3813.448684692383,28000,1,0.91875,3824.585906982422,28000,1,0.91875,3820.0691680908203,28000,1,0.91875,3852.7366485595703,28000,1,0.91875,3955.4276123046875,28000,1,0.91875,151477.2538909912,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,53.061222076416016,56.25,68,70.5882339477539,68.62745666503906,66,69.38775634765625,68.62745666503906,72,66.66667175292969,58,64,66.66667175292969,62,32.65306091308594,51.020408630371094,46.938777923583984,44,48,37.5,28659011584,8589930496,3478138880,0
499,1771805445096,6134.763916015625,28000,1,0.91875,7380.670837402344,28000,1,0.91875,5761.129364013672,28000,1,0.91875,7293.180999755859,28000,1,0.91875,3826.931350708008,28000,1,0.91875,3813.9334869384766,28000,1,0.91875,3825.017547607422,28000,1,0.91875,3820.5149993896484,28000,1,0.91875,3853.218704223633,28000,1,0.91875,3955.8802490234375,28000,1,0.91875,151485.34454345703,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,64.70588684082031,61.5384635925293,60.000003814697266,46.938777923583984,59.18367385864258,62,68,68.75,70,71.42857360839844,70,71.42857360839844,48.979591369628906,72,52.94117736816406,71.42857360839844,36.73469543457031,44.89795684814453,68,50,28659011584,8589930496,3511549952,0
499,1771805445596,6135.348007202148,28000,1,0.95,7381.298751831055,28000,1,0.95,5761.704879760742,28000,1,0.95,7293.780914306641,28000,1,0.95,3827.387725830078,4800,2,0.925,3814.3428344726563,4800,2,0.925,3825.426223754883,4800,2,0.925,3820.940139770508,4800,2,0.925,3853.630340576172,4800,2,0.925,3956.3339233398438,4800,2,0.925,151493.2236328125,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,55.1020393371582,67.34693908691406,61.224491119384766,68,67.34693908691406,44,70,56.86274719238281,64,61.224491119384766,48.979591369628906,64,48,71.42857360839844,59.18367385864258,46,39.2156867980957,47.05882263183594,63.26530456542969,66,28659011584,8589930496,3508146176,0
499,1771805446096,6135.941543579102,28000,1,0.9125,7381.935928344727,28000,1,0.9125,5762.275680541992,28000,1,0.9125,7294.358261108398,28000,1,0.9125,3827.8348541259766,28000,1,0.9125,3814.7657012939453,28000,1,0.9125,3825.8526458740234,28000,1,0.9125,3821.403610229492,28000,1,0.9125,3854.086395263672,28000,1,0.9125,3956.7731018066406,28000,1,0.9125,151501.21598815918,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,56.25,70,62,72,52.94117736816406,66,65.30612182617188,63.26530456542969,69.38775634765625,70,56.86274719238281,60.000003814697266,68,48.979591369628906,56.86274719238281,36,38.775508880615234,66,68,58,28659011584,8589930496,3499565056,0
499,1771805446596,6136.541122436523,28000,1,0.91875,7382.526260375977,28000,1,0.91875,5762.857421875,28000,1,0.91875,7294.929046630859,28000,1,0.91875,3828.294906616211,28000,1,0.91875,3815.206802368164,28000,1,0.91875,3826.2866821289063,28000,1,0.91875,3821.8389587402344,28000,1,0.91875,3854.544464111328,28000,1,0.73125,3957.2232818603516,28000,1,0.73125,151509.1505279541,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,64.70588684082031,55.1020393371582,56,68.62745666503906,62,69.38775634765625,64,72,60.000003814697266,64.70588684082031,71.42857360839844,70.5882339477539,56,46,65.30612182617188,46,50,50,55.1020393371582,50,28659011584,8589930496,3487023104,0
499,1771805447096,6137.151443481445,28000,1,0.91875,7383.122451782227,28000,1,0.91875,5763.481689453125,28000,1,0.91875,7295.529037475586,28000,1,0.91875,3828.695510864258,28000,1,0.91875,3815.6592559814453,28000,1,0.91875,3826.741012573242,28000,1,0.91875,3822.3041381835938,28000,1,0.91875,3854.9720611572266,28000,1,0.91875,3957.6852111816406,28000,1,0.91875,151517.1544189453,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,64,48.979591369628906,61.224491119384766,68.75,72,72.54901885986328,45.09803771972656,66.66667175292969,68,67.34693908691406,56.86274719238281,70,64,46,48,59.18367385864258,56,64,54.000003814697266,62.74510192871094,28659011584,8589930496,3500630016,0
499,1771805447596,6137.751434326172,28000,1,0.91875,7383.699111938477,28000,1,0.91875,5764.098190307617,28000,1,0.91875,7296.101165771484,28000,1,0.91875,3829.139358520508,28000,1,0.91875,3816.0884857177734,28000,1,0.91875,3827.1934967041016,28000,1,0.91875,3822.7025451660156,28000,1,0.91875,3855.4266967773438,28000,1,0.91875,3958.1514892578125,28000,1,0.91875,151525.1237335205,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,54.16666793823242,41.17647171020508,70.5882339477539,70,73.46939086914063,57.142860412597656,59.18367385864258,70,66,60.000003814697266,72,70,60.000003814697266,63.26530456542969,60.000003814697266,39.2156867980957,57.142860412597656,33.333335876464844,52,61.224491119384766,28659011584,8589930496,3507261440,0
498,1771805448097,6138.355163574219,28000,1,0.91875,7384.337509155273,28000,1,0.91875,5764.700576782227,28000,1,0.91875,7296.719955444336,28000,1,0.91875,3829.6072540283203,28000,1,0.91875,3816.5086517333984,28000,1,0.91875,3827.611099243164,28000,1,0.91875,3823.147750854492,28000,1,0.91875,3855.8645935058594,28000,1,0.91875,3958.574447631836,28000,1,0.91875,151533.14807128906,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,69.38775634765625,69.38775634765625,55.1020393371582,70.5882339477539,70.5882339477539,70,62.74510192871094,61.224491119384766,72,60.000003814697266,65.30612182617188,71.42857360839844,58.33333206176758,61.224491119384766,66.66667175292969,39.583335876464844,26,55.1020393371582,48,34.693878173828125,28659011584,8589930496,3501010944,0
499,1771805448597,6138.946060180664,28000,1,0.9125,7384.928466796875,28000,1,0.9125,5765.311218261719,28000,1,0.9125,7297.311752319336,28000,1,0.9125,3830.087844848633,28000,1,0.9125,3816.9579162597656,28000,1,0.9125,3828.013198852539,28000,1,0.9125,3823.5833435058594,28000,1,0.9125,3856.3382263183594,28000,1,0.9125,3959.0176391601563,28000,1,0.9125,151541.21279907227,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,50.98039627075195,50,67.34693908691406,65.30612182617188,69.38775634765625,52.94117736816406,71.42857360839844,68,66,62,68.62745666503906,70.5882339477539,58.82353210449219,66,69.38775634765625,52.94117736816406,28.571430206298828,52.94117736816406,66,45.09803771972656,28659011584,8589930496,3560763392,0
499,1771805449097,6139.493881225586,28000,1,0.9125,7385.497421264648,28000,1,0.9125,5765.888458251953,28000,1,0.9125,7297.882232666016,28000,1,0.9125,3830.48583984375,28000,1,0.9125,3817.3919830322266,28000,1,0.9125,3828.473129272461,28000,1,0.9125,3824.0565490722656,28000,1,0.9125,3856.8047943115234,28000,1,0.9125,3959.4615478515625,28000,1,0.9125,151549.1009979248,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,53.061222076416016,46.938777923583984,51.020408630371094,64.70588684082031,70.5882339477539,67.34693908691406,52,70.5882339477539,69.38775634765625,70,68.75,69.38775634765625,46,42.85714340209961,46,48,56.86274719238281,64,60.000003814697266,47.916664123535156,28659011584,8589930496,3618996224,0
499,1771805449597,6140.099822998047,28000,1,0.75,7386.100509643555,28000,1,0.75,5766.517349243164,28000,1,0.75,7298.503112792969,28000,1,0.5375000000000001,3830.9066772460938,28000,1,0.5375000000000001,3817.8197174072266,28000,1,0.5375000000000001,3828.9361877441406,28000,1,0.5375000000000001,3824.4940185546875,28000,1,0.5375000000000001,3857.2595977783203,28000,1,0.59375,3959.896240234375,28000,1,0.59375,151557.19245910645,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,66,54.000003814697266,60.78431701660156,69.38775634765625,71.42857360839844,64.70588684082031,57.142860412597656,61.224491119384766,66.66667175292969,69.38775634765625,70.5882339477539,64.70588684082031,70,68,47.05882263183594,46.938777923583984,67.34693908691406,44,52.08333206176758,46,28659011584,8589930496,3602534400,0
499,1771805450097,6140.703094482422,28000,1,0.91875,7386.734970092773,28000,1,0.91875,5767.108139038086,28000,1,0.91875,7299.118301391602,28000,1,0.91875,3831.3434143066406,28000,1,0.91875,3818.256103515625,28000,1,0.91875,3829.3739624023438,28000,1,0.91875,3824.9246826171875,28000,1,0.91875,3857.689422607422,28000,1,0.91875,3960.32763671875,28000,1,0.91875,151565.06134033203,1986,623,623,1989,623,623,623,623,623,623,623,1402,1990,1987,1402,1402,1402,1402,1402,1402,58.82353210449219,70.5882339477539,69.38775634765625,70,62,72,54.000003814697266,62,54.90196228027344,60.78431701660156,68,56.86274719238281,66,54.90196228027344,57.142860412597656,52.94117736816406,62,51.020408630371094,40.81632614135742,51.020408630371094,28659011584,8589930496,3582468096,0
