Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771807327931,6783.482330322266,28000,1,0.91875,8073.988998413086,28000,1,0.91875,6400.2698974609375,28000,1,0.91875,7984.69758605957,28000,1,0.91875,4264.0850830078125,28000,1,0.91875,4252.770401000977,28000,1,0.91875,4266.2489013671875,28000,1,0.91875,4261.328048706055,28000,1,0.91875,4297.329528808594,28000,1,0.91875,4405.451568603516,28000,1,0.91875,163498.28105163574,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,57.142860412597656,70,69.38775634765625,48,66,70.5882339477539,70,65.30612182617188,72,70,40.81632614135742,66.66667175292969,60.78431701660156,59.18367385864258,34,48.979591369628906,50,62.74510192871094,70,62,28659011584,8589930496,3533455360,0
499,1771807328431,6784.055923461914,28000,1,0.91875,8074.591156005859,28000,1,0.91875,6400.891815185547,28000,1,0.91875,7985.332183837891,28000,1,0.91875,4264.505554199219,28000,1,0.91875,4253.219802856445,28000,1,0.91875,4266.667572021484,28000,1,0.91875,4261.781631469727,28000,1,0.91875,4297.776550292969,28000,1,0.91875,4405.900543212891,28000,1,0.91875,163506.27656555176,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,50,55.1020393371582,64,64,70,63.26530456542969,64,64,67.34693908691406,70,54.000003814697266,60.41666793823242,64.70588684082031,69.38775634765625,40.81632614135742,58,33.333335876464844,52,66.66667175292969,57.142860412597656,28659011584,8589930496,3514327040,0
499,1771807328931,6784.619277954102,28000,1,0.91875,8075.195373535156,28000,1,0.91875,6401.490493774414,28000,1,0.91875,7985.981719970703,28000,1,0.91875,4264.952880859375,28000,1,0.91875,4253.64013671875,28000,1,0.91875,4267.10920715332,28000,1,0.91875,4262.2357177734375,28000,1,0.91875,4298.221588134766,28000,1,0.91875,4406.359420776367,28000,1,0.91875,163514.19132995605,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,52,60.000003814697266,55.1020393371582,71.42857360839844,70,70,69.38775634765625,69.23077392578125,70,70,65.30612182617188,70,57.142860412597656,76,45.09803771972656,35.29411697387695,38.775508880615234,56,52.94117736816406,54.000003814697266,28659011584,8589930496,3503403008,0
499,1771807329431,6785.188720703125,28000,1,0.91875,8075.793258666992,28000,1,0.91875,6402.101455688477,28000,1,0.91875,7986.58805847168,28000,1,0.91875,4265.391952514648,28000,1,0.91875,4254.074920654297,28000,1,0.91875,4267.547561645508,28000,1,0.91875,4262.664016723633,28000,1,0.91875,4298.639266967773,28000,1,0.91875,4406.804046630859,28000,1,0.91875,163522.16110229492,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,63.26530456542969,55.1020393371582,54.000003814697266,68.62745666503906,68,68,70.5882339477539,65.30612182617188,70,66.66667175292969,50,62.74510192871094,66,62,46,46,46,42.85714340209961,53.061222076416016,53.061222076416016,28659011584,8589930496,3454468096,0
499,1771807329931,6785.808135986328,28000,1,0.91875,8076.39518737793,28000,1,0.91875,6402.708404541016,28000,1,0.91875,7987.172637939453,28000,1,0.91875,4265.860565185547,28000,1,0.91875,4254.522842407227,28000,1,0.91875,4268.000762939453,28000,1,0.91875,4263.108261108398,28000,1,0.91875,4299.08757019043,28000,1,0.91875,4407.25959777832,28000,1,0.91875,163530.39070129395,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,55.1020393371582,59.18367385864258,72.54901885986328,61.224491119384766,64,70,67.34693908691406,42.85714340209961,61.224491119384766,73.46939086914063,68.62745666503906,66,64,44,64.58332824707031,69.38775634765625,60.000003814697266,45.09803771972656,50.98039627075195,54.000003814697266,28659011584,8589930496,3482673152,0
499,1771807330432,6786.365509033203,28000,1,0.9125,8076.969039916992,28000,1,0.9125,6403.30876159668,28000,1,0.9125,7987.783462524414,28000,1,0.9125,4266.320053100586,28000,1,0.9125,4254.95817565918,28000,1,0.9125,4268.417633056641,28000,1,0.9125,4263.52229309082,28000,1,0.9125,4299.50227355957,28000,1,0.9125,4407.718338012695,28000,1,0.9125,163538.33290100098,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,42,44,63.26530456542969,70,70,69.38775634765625,68.62745666503906,62.74510192871094,58,54.000003814697266,70,70,64,63.26530456542969,62.74510192871094,56,46,51.020408630371094,34.693878173828125,60.000003814697266,28659011584,8589930496,3511255040,0
499,1771807330932,6786.944869995117,28000,1,0.9125,8077.583740234375,28000,1,0.9125,6403.911407470703,28000,1,0.9125,7988.41618347168,28000,1,0.9125,4266.737503051758,28000,1,0.9125,4255.380813598633,28000,1,0.9125,4268.870071411133,28000,1,0.9125,4263.966049194336,28000,1,0.9125,4299.966384887695,28000,1,0.9125,4408.158737182617,28000,1,0.9125,163546.34748840332,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,52,68,66,62.74510192871094,71.42857360839844,70.5882339477539,59.18367385864258,63.26530456542969,68,65.30612182617188,66,70,57.142860412597656,68.62745666503906,46,43.13725662231445,54.000003814697266,52.94117736816406,63.26530456542969,43.13725662231445,28659011584,8589930496,3524239360,0
499,1771807331432,6787.518264770508,28000,1,0.925,8078.17692565918,28000,1,0.925,6404.521209716797,28000,1,0.925,7989.031875610352,28000,1,0.925,4267.167007446289,28000,1,0.925,4255.832550048828,28000,1,0.925,4269.311050415039,28000,1,0.925,4264.416259765625,28000,1,0.925,4300.424896240234,28000,1,0.925,4408.599639892578,28000,1,0.925,163554.34088134766,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,64,72,44,40.81632614135742,66,68,48.979591369628906,64,48.979591369628906,62,70.5882339477539,42.85714340209961,66,62,59.18367385864258,60.000003814697266,70,58,56,71.42857360839844,28659011584,8589930496,3553886208,0
499,1771807331932,6788.148468017578,28000,1,0.925,8078.759826660156,28000,1,0.925,6405.137496948242,28000,1,0.925,7989.660003662109,28000,1,0.925,4267.610260009766,28000,1,0.925,4256.301010131836,28000,1,0.925,4269.757125854492,28000,1,0.925,4264.85481262207,28000,1,0.925,4300.871231079102,28000,1,0.925,4409.031280517578,28000,1,0.925,163562.4909210205,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,67.34693908691406,58,63.26530456542969,58,68,72,64.70588684082031,64,66.66667175292969,68,63.26530456542969,70,60.000003814697266,66,54.000003814697266,62.74510192871094,54.000003814697266,45.833335876464844,56.86274719238281,42,28659011584,8589930496,3564892160,0
499,1771807332432,6788.740646362305,28000,1,0.925,8079.398147583008,28000,1,0.925,6405.72900390625,28000,1,0.925,7990.256851196289,28000,1,0.925,4268.045639038086,28000,1,0.925,4256.7384033203125,28000,1,0.925,4270.199478149414,28000,1,0.925,4265.321594238281,28000,1,0.925,4301.322799682617,28000,1,0.925,4409.472869873047,28000,1,0.925,163570.5329437256,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,54.000003814697266,70.83332824707031,60.78431701660156,68,66,64,64,72,62.74510192871094,70,72,72,50.98039627075195,53.061222076416016,48,44.89795684814453,55.1020393371582,62.74510192871094,51.020408630371094,42,28659011584,8589930496,3564281856,0
499,1771807332932,6789.380111694336,28000,1,0.91875,8080.000701904297,28000,1,0.91875,6406.318588256836,28000,1,0.91875,7990.831390380859,28000,1,0.91875,4268.47021484375,28000,1,0.91875,4257.203918457031,28000,1,0.91875,4270.656143188477,28000,1,0.91875,4265.751052856445,28000,1,0.91875,4301.780670166016,28000,1,0.91875,4409.909957885742,28000,1,0.91875,163578.6007080078,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,71.42857360839844,56.86274719238281,71.42857360839844,68,72,42,67.34693908691406,72,71.42857360839844,55.1020393371582,62.74510192871094,56,51.020408630371094,68,43.13725662231445,60.78431701660156,56.86274719238281,53.061222076416016,62,52,28659011584,8589930496,3577196544,0
499,1771807333432,6789.974334716797,28000,1,0.9125,8080.585159301758,28000,1,0.9125,6406.882354736328,28000,1,0.9125,7991.4146728515625,28000,1,0.9125,4268.906555175781,28000,1,0.9125,4257.650741577148,28000,1,0.9125,4271.102294921875,28000,1,0.9125,4266.212615966797,28000,1,0.9125,4302.223129272461,28000,1,0.9125,4410.367889404297,28000,1,0.9125,163586.58978271484,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,52,44,64,70,66,58,66,67.34693908691406,60.000003814697266,64.70588684082031,71.42857360839844,61.224491119384766,52,59.18367385864258,46,51.020408630371094,60.000003814697266,64,46,65.30612182617188,28659011584,8589930496,3569651712,0
499,1771807333932,6790.5521240234375,28000,1,0.9125,8081.146942138672,28000,1,0.9125,6407.444091796875,28000,1,0.9125,7991.987930297852,28000,1,0.9125,4269.3408203125,28000,1,0.9125,4258.100082397461,28000,1,0.9125,4271.558395385742,28000,1,0.9125,4266.648529052734,28000,1,0.9125,4302.656768798828,28000,1,0.9125,4410.835403442383,28000,1,0.9125,163594.47047424316,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,55.1020393371582,44,58,62,69.38775634765625,70,68,67.30769348144531,70.5882339477539,70,66,68,41.17647171020508,49.01960754394531,49.01960754394531,58.82353210449219,58,48,48,66,28659011584,8589930496,3543728128,0
499,1771807334432,6791.144607543945,28000,1,0.9125,8081.73811340332,28000,1,0.9125,6408.05012512207,28000,1,0.9125,7992.606231689453,28000,1,0.9125,4269.804000854492,28000,1,0.9125,4258.530334472656,28000,1,0.9125,4271.964248657227,28000,1,0.9125,4267.087677001953,28000,1,0.9125,4303.12158203125,28000,1,0.9125,4411.248016357422,28000,1,0.9125,163602.4924621582,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,52,43.75,70,70,70.5882339477539,70,67.34693908691406,63.26530456542969,64,54.000003814697266,70,68,60.000003814697266,65.30612182617188,63.26530456542969,52,33.333335876464844,64,65.30612182617188,30.612245559692383,28659011584,8589930496,3483439104,0
499,1771807334932,6791.744934082031,28000,1,0.9125,8082.312805175781,28000,1,0.9125,6408.644332885742,28000,1,0.9125,7993.158462524414,28000,1,0.9125,4270.25520324707,28000,1,0.9125,4258.936264038086,28000,1,0.9125,4272.381820678711,28000,1,0.9125,4267.50341796875,28000,1,0.9125,4303.576568603516,28000,1,0.9125,4411.708160400391,28000,1,0.9125,163610.39135742188,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,62.74510192871094,48,64.70588684082031,68,70.5882339477539,56.86274719238281,66.66667175292969,68,72,70,64,66.66667175292969,60.000003814697266,55.1020393371582,64,32,32.65306091308594,32,66.66667175292969,64.70588684082031,28659011584,8589930496,3489914880,0
499,1771807335432,6792.356201171875,28000,1,0.9125,8082.922760009766,28000,1,0.9125,6409.199935913086,28000,1,0.9125,7993.765274047852,28000,1,0.9125,4270.707702636719,28000,1,0.9125,4259.357131958008,28000,1,0.9125,4272.824111938477,28000,1,0.9125,4267.937896728516,28000,1,0.9125,4304.038513183594,28000,1,0.9125,4412.135025024414,28000,1,0.9125,163618.40045166016,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,62,61.224491119384766,69.38775634765625,70,61.224491119384766,72.91667175292969,61.224491119384766,56,66,70,67.34693908691406,64,47.05882263183594,58.82353210449219,61.224491119384766,51.020408630371094,48,46.938777923583984,63.26530456542969,41.666664123535156,28659011584,8589930496,3450699776,0
499,1771807335932,6792.918930053711,28000,1,0.53125,8083.540924072266,28000,1,0.53125,6409.775634765625,28000,1,0.53125,7994.341339111328,28000,1,0.5875,4271.1492919921875,28000,1,0.5875,4259.798156738281,28000,1,0.5875,4273.270126342773,28000,1,0.5875,4268.371139526367,28000,1,0.5875,4304.479049682617,28000,1,0.5875,4412.580612182617,28000,1,0.5875,163626.33207702637,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,40.81632614135742,60.000003814697266,64.70588684082031,70,64,66.66667175292969,66.66667175292969,50,64,63.26530456542969,54.90196228027344,66,55.1020393371582,57.142860412597656,58.82353210449219,66,56,48.979591369628906,62,54.90196228027344,28659011584,8589930496,3554611200,0
499,1771807336433,6793.486663818359,28000,1,0.925,8084.171203613281,28000,1,0.925,6410.395751953125,28000,1,0.925,7994.934799194336,28000,1,0.925,4271.600402832031,28000,1,0.925,4260.252624511719,28000,1,0.925,4273.720428466797,28000,1,0.925,4268.827499389648,28000,1,0.925,4304.942916870117,28000,1,0.925,4413.0458984375,28000,1,0.925,163634.48532104492,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,44.89795684814453,67.34693908691406,62,68,70,72,70.5882339477539,60.000003814697266,70,49.01960754394531,53.061222076416016,57.142860412597656,64,49.01960754394531,52,60.78431701660156,50,70,68,68,28659011584,8589930496,3512102912,0
499,1771807336933,6794.039611816406,28000,1,0.925,8084.76025390625,28000,1,0.925,6410.96110534668,28000,1,0.925,7995.5311279296875,28000,1,0.925,4272.066055297852,28000,1,0.925,4260.689743041992,28000,1,0.925,4274.173278808594,28000,1,0.925,4269.258575439453,28000,1,0.925,4305.396270751953,28000,1,0.925,4413.512832641602,28000,1,0.925,163642.33666992188,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,36.73469543457031,46,68,70.5882339477539,68.62745666503906,67.34693908691406,66.66667175292969,63.26530456542969,71.42857360839844,61.224491119384766,70,70.5882339477539,38,56,66,47.916664123535156,52,51.020408630371094,53.061222076416016,62,28659011584,8589930496,3529269248,0
499,1771807337433,6794.65104675293,28000,1,0.925,8085.36946105957,28000,1,0.925,6411.550827026367,28000,1,0.925,7996.166366577148,28000,1,0.925,4272.496932983398,28000,1,0.925,4261.112686157227,28000,1,0.925,4274.607620239258,28000,1,0.925,4269.688629150391,28000,1,0.925,4305.857757568359,28000,1,0.925,4413.978134155273,28000,1,0.925,163650.36164855957,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,63.26530456542969,64,67.34693908691406,68,67.34693908691406,66,66,56,68,70.5882339477539,64,71.42857360839844,58,71.42857360839844,43.13725662231445,50.98039627075195,40,39.2156867980957,66,59.18367385864258,28659011584,8589930496,3573395456,0
500,1771807337933,6795.218719482422,28000,1,0.91875,8085.9647216796875,28000,1,0.91875,6412.134216308594,28000,1,0.91875,7996.779449462891,28000,1,0.91875,4272.9490966796875,28000,1,0.91875,4261.510589599609,28000,1,0.91875,4275.040557861328,28000,1,0.91875,4270.096664428711,28000,1,0.91875,4306.300033569336,28000,1,0.91875,4414.443267822266,28000,1,0.9125,163658.34815979004,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,52.94117736816406,48.979591369628906,60.000003814697266,74,60.000003814697266,70,68,55.1020393371582,70,70.83332824707031,66,69.38775634765625,63.26530456542969,62,62,40,49.01960754394531,32,58,62,28659011584,8589930496,3582476288,0
499,1771807338433,6795.803497314453,28000,1,0.9812500000000001,8086.563079833984,28000,1,0.9812500000000001,6412.7396240234375,28000,1,0.9812500000000001,7997.391555786133,28000,1,0.9812500000000001,4273.379608154297,28000,1,0.9812500000000001,4261.930740356445,28000,1,0.9812500000000001,4275.489440917969,28000,1,0.9812500000000001,4270.568649291992,28000,1,0.9812500000000001,4306.704971313477,28000,1,0.9812500000000001,4414.904052734375,28000,1,0.9812500000000001,163666.31507873535,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,46,50,66.66667175292969,70,72,70.5882339477539,70,64,66,70.5882339477539,43.13725662231445,64.70588684082031,58.82353210449219,62,40.81632614135742,44.89795684814453,56,66,56,62.74510192871094,28659011584,8589930496,3590270976,0
499,1771807338934,6796.391403198242,28000,1,0.9125,8087.143096923828,28000,1,0.9125,6413.308898925781,28000,1,0.9125,7998.015625,28000,1,0.9125,4273.810470581055,28000,1,0.9125,4262.373260498047,28000,1,0.9125,4275.932723999023,28000,1,0.9125,4270.995529174805,28000,1,0.9125,4307.093521118164,28000,1,0.9125,4415.338958740234,28000,1,0.9125,163674.24353027344,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,56.25,54.000003814697266,70,68,70.5882339477539,69.38775634765625,56,58,56.86274719238281,62.74510192871094,36.73469543457031,64,47.05882263183594,72,58,62.74510192871094,66.66667175292969,49.01960754394531,56.86274719238281,46.938777923583984,28659011584,8589930496,3565518848,0
499,1771807339434,6797.035186767578,28000,1,0.5875,8087.721694946289,28000,1,0.5875,6413.905090332031,28000,1,0.5875,7998.634185791016,28000,1,0.5875,4274.254455566406,28000,1,0.5875,4262.803665161133,28000,1,0.5875,4276.372375488281,28000,1,0.5875,4271.438125610352,28000,1,0.5875,4307.529968261719,28000,1,0.5875,4415.78776550293,28000,1,0.5875,163682.32926940918,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,68,48.979591369628906,73.46939086914063,60.000003814697266,71.42857360839844,61.224491119384766,60.78431701660156,54.000003814697266,61.224491119384766,58.33333206176758,62.74510192871094,72,54.000003814697266,68,60.78431701660156,59.18367385864258,59.18367385864258,61.224491119384766,59.18367385864258,48,28659011584,8589930496,3583369216,0
499,1771807339934,6797.615341186523,28000,1,0.925,8088.324249267578,28000,1,0.925,6414.47184753418,28000,1,0.925,7999.208724975586,28000,1,0.925,4274.670837402344,28000,1,0.925,4263.266586303711,28000,1,0.925,4276.797454833984,28000,1,0.925,4271.903945922852,28000,1,0.925,4307.991271972656,28000,1,0.925,4416.236190795898,28000,1,0.925,163690.27447509766,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,54.90196228027344,60.000003814697266,60.78431701660156,63.26530456542969,57.142860412597656,70.5882339477539,46.938777923583984,62,68.62745666503906,70,68,68,53.061222076416016,46,60.41666793823242,66.66667175292969,40,62.74510192871094,62,51.020408630371094,28659011584,8589930496,3605635072,0
499,1771807340434,6798.215972900391,28000,1,0.9125,8088.952896118164,28000,1,0.9125,6415.064453125,28000,1,0.9125,7999.788665771484,28000,1,0.9125,4275.101058959961,28000,1,0.9125,4263.734680175781,28000,1,0.9125,4277.247894287109,28000,1,0.9125,4272.362976074219,28000,1,0.9125,4308.434234619141,28000,1,0.9125,4416.688735961914,28000,1,0.9125,163698.4718322754,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,53.061222076416016,66,72,68.62745666503906,70,56,72,74.50980377197266,65.30612182617188,70,72,66.66667175292969,54.000003814697266,64,44,66,61.224491119384766,63.26530456542969,56,56,28659011584,8589930496,3513069568,0
499,1771807340934,6798.828201293945,28000,1,0.925,8089.577011108398,28000,1,0.925,6415.69075012207,28000,1,0.925,8000.413391113281,28000,1,0.925,4275.546447753906,28000,1,0.925,4264.178741455078,28000,1,0.925,4277.707931518555,28000,1,0.925,4272.825149536133,28000,1,0.925,4308.89013671875,28000,1,0.925,4417.15185546875,28000,1,0.925,163706.73989868164,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,63.26530456542969,69.38775634765625,70,57.142860412597656,68.62745666503906,72,72,72,68,60.000003814697266,64,67.34693908691406,67.34693908691406,59.18367385864258,42,46,60.000003814697266,68.62745666503906,59.18367385864258,58,28659011584,8589930496,3427495936,0
500,1771807341434,6798.93684387207,28000,1,0.9125,8089.733551025391,28000,1,0.9125,6415.8021240234375,28000,1,0.9125,8000.531158447266,28000,1,0.9125,4275.631652832031,28000,1,0.9125,4264.271545410156,28000,1,0.9125,4277.782562255859,28000,1,0.9125,4272.9112548828125,28000,1,0.9125,4308.975845336914,28000,1,0.9125,4417.233932495117,28000,1,0.9125,163709.63748168945,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,10.204081535339355,16,12,20,16,12,14,12.244897842407227,13.72549057006836,11.764705657958984,14.285715103149414,10,14,16,14,17.647058486938477,6,12,15.384615898132324,12.244897842407227,28659011584,8589930496,3407646720,0
499,1771807341934,6799.020782470703,28000,1,0.9812500000000001,8089.816162109375,28000,1,0.9812500000000001,6415.875625610352,28000,1,0.9812500000000001,8000.610977172852,28000,1,0.9812500000000001,4275.680511474609,4800,2,0.9812500000000001,4264.32698059082,4800,2,0.9812500000000001,4277.842697143555,4800,2,0.9812500000000001,4272.969696044922,4800,2,0.9812500000000001,4309.024505615234,4800,2,0.9812500000000001,4417.293716430664,4800,2,0.9812500000000001,163711.94494628906,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,10.204081535339355,11.764705657958984,10,11.764705657958984,8.163265228271484,10,2,8,8.163265228271484,4.081632614135742,10,11.764705657958984,4.081632614135742,6.122448921203613,8,4.081632614135742,10,10,2.040816307067871,8.163265228271484,28659011584,8589930496,3397697536,0
500,1771807342434,6799.062484741211,28000,1,0.9812500000000001,8089.86897277832,28000,1,0.9812500000000001,6415.916519165039,28000,1,0.9812500000000001,8000.65266418457,28000,1,0.9812500000000001,4275.698043823242,4800,2,0.9812500000000001,4264.345977783203,4800,2,0.9812500000000001,4277.857040405273,4800,2,0.9812500000000001,4272.989501953125,4800,2,0.9812500000000001,4309.050537109375,4800,2,0.9812500000000001,4417.311935424805,4800,2,0.9812500000000001,163713.74703979492,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,6,6.25,6,6.122448921203613,6,6,2,6,1.9607844352722168,6,6,4,6,8,4.081632614135742,5.882352828979492,4,4,5.882352828979492,3.9215688705444336,28659011584,8589930496,3387965440,0
500,1771807342935,6799.246963500977,28000,1,1.34375,8090.050720214844,28000,1,1.34375,6416.089538574219,28000,1,1.34375,8000.827682495117,28000,1,1.34375,4275.797164916992,4800,2,1.0437500000000002,4264.451583862305,4800,2,1.0437500000000002,4277.96125793457,4800,2,1.0437500000000002,4273.098205566406,4800,2,1.0437500000000002,4309.154098510742,4800,2,0.9812500000000001,4417.414810180664,4800,2,0.9812500000000001,163717.20054626465,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,26,25.490198135375977,26,24.489795684814453,24,24,18,24,26.530611038208008,20.40816307067871,26,22.448978424072266,23.52941131591797,21.568628311157227,24,20.833332061767578,20,28,20,24.489795684814453,28659011584,8589930496,3382673408,0
500,1771807343435,6799.249038696289,28000,1,0.9812500000000001,8090.055709838867,28000,1,0.9812500000000001,6416.091125488281,28000,1,0.9812500000000001,8000.831497192383,28000,1,0.9812500000000001,4275.797180175781,4800,2,0.9812500000000001,4264.451583862305,4800,2,0.9812500000000001,4277.9613037109375,4800,2,0.9812500000000001,4273.098281860352,4800,2,0.9812500000000001,4309.154251098633,4800,2,0.9812500000000001,4417.414810180664,4800,2,0.9812500000000001,163718.55918884277,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,2,0,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3329863680,0
500,1771807343936,6799.406021118164,28000,1,0.9812500000000001,8090.248336791992,28000,1,0.9812500000000001,6416.252044677734,28000,1,0.9812500000000001,8000.993789672852,28000,1,0.9812500000000001,4275.872085571289,4800,2,0.9812500000000001,4264.527252197266,4800,2,0.9812500000000001,4278.0469970703125,4800,2,0.9812500000000001,4273.185974121094,4800,2,0.9812500000000001,4309.232635498047,4800,2,0.9812500000000001,4417.510406494141,4800,2,0.9812500000000001,163721.75965881348,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,16.32653045654297,28.571430206298828,22,22,23.52941131591797,22,22,23.076923370361328,20.40816307067871,19.60784339904785,22,23.52941131591797,24,24,9.803921699523926,13.461539268493652,19.60784339904785,21.568628311157227,6.122448921203613,24,28659011584,8589930496,3345506304,0
499,1771807344436,6799.407257080078,28000,1,0.9812500000000001,8090.252151489258,28000,1,0.9812500000000001,6416.253753662109,28000,1,0.9812500000000001,8000.995849609375,28000,1,0.9812500000000001,4275.8724365234375,4800,2,0.9812500000000001,4264.529632568359,4800,2,0.9812500000000001,4278.047592163086,4800,2,0.9812500000000001,4273.186004638672,4800,2,0.9812500000000001,4309.233062744141,4800,2,0.9812500000000001,4417.510406494141,4800,2,0.9812500000000001,163723.18951416016,1987,1986,623,623,1989,623,1397,623,623,623,1399,623,1986,1989,623,1397,1397,1397,1397,1397,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3343486976,0
