Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901425023,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6.122448921203613,4.1666669845581055,4,9.803921699523926,8,17.647058486938477,4.1666669845581055,6,4.081632614135742,4,7.843137741088867,5.882352828979492,38644.076232910156,61420.43420410156,53069.258544921875,7091.982238769531,16525500416,4294963200,12459950080,3926503424
499,1771901425523,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,5.882352828979492,5.882352828979492,2.0833334922790527,6.122448921203613,6,6,2.0833334922790527,6,4,4.081632614135742,2.040816307067871,2.040816307067871,38644.352478027344,61423.805236816406,53070.14715576172,7091.982238769531,16525500416,4294963200,12459950080,3926503424
499,1771901426023,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,8.163265228271484,20,6.122448921203613,8.163265228271484,12,10,12.244897842407227,8.163265228271484,12.244897842407227,10,14,10,38644.64501953125,61429.130615234375,53073.09411621094,7091.982238769531,16525500416,4294963200,12460138496,3926503424
499,1771901426523,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,16.32653045654297,17.647058486938477,25.490198135375977,17.647058486938477,16.32653045654297,12.244897842407227,21.153846740722656,14,17.647058486938477,14,20,14,38644.96435546875,61437.85760498047,53079.29235839844,7092.00537109375,16525500416,4294963200,12451377152,3926503424
475,1771901427047,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,7.5471696853637695,11.538461685180664,3.9215688705444336,5.769230842590332,3.9215688705444336,1.9230769872665405,7.843137741088867,3.846153974533081,3.9215688705444336,5.769230842590332,3.846153974533081,3.846153974533081,38645.26208496094,61441.03594970703,53079.91339111328,7092.00537109375,16525500416,4294963200,12451614720,3926503424
499,1771901427523,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6.25,4.255319118499756,4.255319118499756,2.17391300201416,6.382978916168213,6.25,10.204081535339355,2.127659559249878,8.333333969116211,4.1666669845581055,2.127659559249878,6.382978916168213,38645.525939941406,61444.065979003906,53080.591796875,7092.00537109375,16525500416,4294963200,12451844096,3926503424
499,1771901428024,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,2.040816307067871,14.285715103149414,6,9.803921699523926,7.692307949066162,2,2.127659559249878,4,6.122448921203613,4.081632614135742,6.122448921203613,5.882352828979492,38645.81036376953,61447.09680175781,53081.190002441406,7092.00537109375,16525500416,4294963200,12454694912,3926503424
500,1771901428523,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,7.692307949066162,2.040816307067871,24,10,6,2.0833334922790527,4,5.882352828979492,4,2.040816307067871,6,2.040816307067871,38646.09680175781,61451.226623535156,53082.897033691406,7092.00537109375,16525500416,4294963200,12454432768,3926495232
499,1771901429024,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4.1666669845581055,11.764705657958984,2.0833334922790527,9.803921699523926,4.081632614135742,2.040816307067871,9.803921699523926,4,3.9215688705444336,6,4,8,38646.381408691406,61454.31640625,53083.54504394531,7092.00537109375,16525500416,4294963200,12455497728,3926495232
499,1771901429524,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,7.843137741088867,5.882352828979492,0,2.040816307067871,6,5.882352828979492,4.081632614135742,0,6.122448921203613,7.843137741088867,4.081632614135742,6,38646.65930175781,61457.50408935547,53084.29040527344,7092.00537109375,16525500416,4294963200,12455497728,3926495232
499,1771901430024,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,0,8.163265228271484,7.692307949066162,6,7.843137741088867,4,2.040816307067871,4,6,6,6,6.122448921203613,38646.93896484375,61460.52282714844,53084.85821533203,7092.00537109375,16525500416,4294963200,12452343808,3926491136
500,1771901430524,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,5.882352828979492,4.081632614135742,2.040816307067871,4,6,0,7.843137741088867,4,2.040816307067871,6,22,4.081632614135742,38647.222412109375,61464.24676513672,53086.150634765625,7092.00537109375,16525500416,4294963200,12451225600,3926491136
499,1771901431024,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,12.244897842407227,10.204081535339355,12.244897842407227,14,22.916667938232422,13.72549057006836,8.333333969116211,18,17.647058486938477,12,12.244897842407227,13.72549057006836,38647.537841796875,61471.11584472656,53090.643310546875,7092.00537109375,16525500416,4294963200,12455329792,3926491136
499,1771901431525,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,52,54.90196228027344,50.98039627075195,55.1020393371582,48,53.061222076416016,50,50,53.061222076416016,48.979591369628906,52.94117736816406,53.061222076416016,38647.98547363281,61495.94256591797,53112.830139160156,7092.0738525390625,16525500416,4294963200,12462628864,3926487040
499,1771901432025,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,8,2.040816307067871,8,10.204081535339355,4,9.803921699523926,4.081632614135742,4,4.081632614135742,4,4,6.25,38648.26983642578,61498.9951171875,53113.413330078125,7092.0738525390625,16525500416,4294963200,12460511232,3926487040
499,1771901432525,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,22.448978424072266,25.490198135375977,30.000001907348633,26.923078536987305,20,20,20.40816307067871,24,30.000001907348633,24,22.448978424072266,26.923078536987305,38648.58837890625,61508.71936035156,53120.66931152344,7092.094665527344,16525500416,4294963200,12454383616,3926482944
499,1771901433025,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,7.843137741088867,6.122448921203613,8,2.040816307067871,8,6,4,6,4.081632614135742,6.122448921203613,8,6.122448921203613,38648.87536621094,61511.74792480469,53121.256774902344,7092.094665527344,16525500416,4294963200,12452675584,3926478848
499,1771901433525,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,2.0833334922790527,6,4.1666669845581055,10,8.163265228271484,0,10,4,4.081632614135742,6.122448921203613,8.163265228271484,4.081632614135742,38649.164306640625,61514.77575683594,53121.855895996094,7092.094665527344,16525500416,4294963200,12452859904,3926474752
499,1771901434025,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6.122448921203613,4,6,8.163265228271484,4,4,8,4.081632614135742,4,9.803921699523926,8.163265228271484,6,38649.446044921875,61517.803283691406,53122.41766357422,7092.094665527344,16525500416,4294963200,12451856384,3926474752
499,1771901434525,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,7.692307949066162,4.081632614135742,21.568628311157227,8,3.9215688705444336,0,10,4,0,6.122448921203613,4.081632614135742,4,38649.729248046875,61521.350036621094,53123.53112792969,7092.094665527344,16525500416,4294963200,12451835904,3926474752
499,1771901435026,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4.1666669845581055,9.803921699523926,0,4,2.040816307067871,4,4,3.9215688705444336,2,8,5.882352828979492,4.1666669845581055,38650.009765625,61524.61853027344,53124.36193847656,7092.094665527344,16525500416,4294963200,12452335616,3926474752
499,1771901435526,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6,4.1666669845581055,2.040816307067871,10,2,4,10.204081535339355,4.081632614135742,7.5471696853637695,6,4.081632614135742,8,38650.294494628906,61527.64471435547,53124.95617675781,7092.094665527344,16525500416,4294963200,12452327424,3926474752
499,1771901436026,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,8,6,6,14.285715103149414,2,6.122448921203613,4.081632614135742,6,2.0833334922790527,4.081632614135742,6,6,38650.576599121094,61530.653564453125,53125.50030517578,7092.094665527344,16525500416,4294963200,12451700736,3926474752
499,1771901436526,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6.122448921203613,4.081632614135742,13.72549057006836,9.803921699523926,0,8.163265228271484,10,6,3.9215688705444336,9.803921699523926,10.204081535339355,4,38650.86877441406,61533.67852783203,53126.09197998047,7092.094665527344,16525500416,4294963200,12451672064,3926474752
499,1771901437026,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,7.843137741088867,4.1666669845581055,6,8,4,2,5.882352828979492,4,2.040816307067871,4,6.122448921203613,4.081632614135742,38651.14581298828,61536.62481689453,53126.606201171875,7092.094665527344,16525500416,4294963200,12430921728,3926437888
499,1771901437526,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4,6,6.122448921203613,0,4,2,8.163265228271484,6,6,4.1666669845581055,6.122448921203613,4,38651.42431640625,61539.7451171875,53127.29797363281,7092.094665527344,16525500416,4294963200,12430921728,3926437888
499,1771901438026,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6.122448921203613,6.122448921203613,2.040816307067871,14,3.9215688705444336,2.0833334922790527,10,2.040816307067871,2.040816307067871,7.843137741088867,9.803921699523926,9.803921699523926,38651.707763671875,61542.7822265625,53127.85675048828,7092.094665527344,16525500416,4294963200,12429291520,3926437888
499,1771901438526,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,8.163265228271484,4.081632614135742,4,5.882352828979492,0,2,25.490198135375977,0,3.9215688705444336,20,8,6.122448921203613,38652.01202392578,61546.317138671875,53128.95703125,7092.094665527344,16525500416,4294963200,12429291520,3926437888
500,1771901439026,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,22,14,13.461539268493652,15.686275482177734,12.244897842407227,14,12.244897842407227,15.686275482177734,16,14.285715103149414,23.52941131591797,15.686275482177734,38652.4501953125,61554.84930419922,53134.92266845703,7092.192138671875,16525500416,4294963200,12456030208,3926437888
499,1771901439527,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,14,4.081632614135742,4.1666669845581055,2.040816307067871,7.843137741088867,4.081632614135742,3.9215688705444336,0,2.040816307067871,2.040816307067871,4.081632614135742,12,38652.73913574219,61558.061279296875,53135.681640625,7092.194091796875,16525500416,4294963200,12456030208,3926437888
499,1771901440027,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,10.204081535339355,2.040816307067871,7.692307949066162,4,4.081632614135742,6,2.040816307067871,0,4,7.843137741088867,8,8,38653.02014160156,61561.07586669922,53136.23565673828,7092.194091796875,16525500416,4294963200,12456607744,3926437888
499,1771901440527,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,22.448978424072266,17.647058486938477,6.122448921203613,8,18.367347717285156,23.076923370361328,18.367347717285156,12,16,28.571430206298828,22.448978424072266,12.5,38653.38146972656,61567.17907714844,53139.883361816406,7092.194091796875,16525500416,4294963200,12451536896,3926437888
499,1771901441027,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,13.461539268493652,6,8.333333969116211,4.1666669845581055,8,4.081632614135742,4,6,4.081632614135742,4.081632614135742,2,7.843137741088867,38653.66180419922,61570.17541503906,53140.45281982422,7092.194091796875,16525500416,4294963200,12436537344,3926437888
499,1771901441527,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,85.71428680419922,42,54.90196228027344,40.81632614135742,28.571430206298828,35.29411697387695,26.530611038208008,30.000001907348633,32.65306091308594,32.69230651855469,34.693878173828125,34.693878173828125,38654.25408935547,61594.17364501953,53161.66320800781,7092.4168701171875,16525500416,4294963200,12606631936,3926437888
499,1771901442027,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,97.95918273925781,4,7.843137741088867,6,9.803921699523926,2.0833334922790527,6,2.040816307067871,2.040816307067871,6,6,11.764705657958984,38654.670654296875,61610.400817871094,53175.36700439453,7092.4168701171875,16525500416,4294963200,12667785216,3926437888
499,1771901442527,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,98,19.60784339904785,20.40816307067871,22,11.764705657958984,16,17.647058486938477,15.686275482177734,20,32.65306091308594,24,14.285715103149414,38655.240661621094,61630.89050292969,53193.09832763672,7092.630798339844,16525500416,4294963200,12705452032,3926437888
499,1771901443027,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,19.230770111083984,6.122448921203613,6.122448921203613,14,4.081632614135742,6,6.25,2.0833334922790527,6.25,6,8.163265228271484,4.081632614135742,38655.54815673828,61636.505615234375,53196.24932861328,7092.630798339844,16525500416,4294963200,12718088192,3926437888
499,1771901443527,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,2.0833334922790527,6.122448921203613,4.081632614135742,6,10,8,7.843137741088867,5.882352828979492,15.094339370727539,2,4.081632614135742,7.843137741088867,38655.83630371094,61639.55529785156,53196.85711669922,7092.630798339844,16525500416,4294963200,12715659264,3926437888
500,1771901444027,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6,12,8,13.72549057006836,4,91.83673095703125,4.081632614135742,6.122448921203613,8.163265228271484,6.122448921203613,6,8,38656.299072265625,61653.192810058594,53207.959899902344,7092.630798339844,16525500416,4294963200,12852056064,3926425600
499,1771901444528,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6,4,5.882352828979492,4.1666669845581055,7.843137741088867,38,6,4,8,10,10.204081535339355,5.882352828979492,38656.67663574219,61661.396484375,53213.674560546875,7092.630798339844,16525500416,4294963200,12701450240,3926425600
499,1771901445028,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4.081632614135742,2.040816307067871,4.081632614135742,23.52941131591797,8,2,8,6,4.1666669845581055,7.692307949066162,2,4.081632614135742,38656.96807861328,61664.409118652344,53214.24987792969,7092.630798339844,16525500416,4294963200,12700205056,3926425600
499,1771901445528,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,11.764705657958984,11.764705657958984,10.204081535339355,12.244897842407227,14.583333015441895,10,12.244897842407227,10,10.204081535339355,10.204081535339355,10,10,38657.2890625,61668.348388671875,53215.741943359375,7092.630798339844,16525500416,4294963200,12700680192,3926425600
499,1771901446028,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,8.163265228271484,10,4,8.163265228271484,6,4,4.081632614135742,2.0833334922790527,6,4.255319118499756,8,10,38657.573486328125,61671.54833984375,53216.47998046875,7092.630798339844,16525500416,4294963200,12692668416,3926425600
499,1771901446528,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,63.26530456542969,65.30612182617188,59.18367385864258,60.377357482910156,60.000003814697266,67.30769348144531,64.70588684082031,82,60.000003814697266,60.000003814697266,60.000003814697266,66,38658.082092285156,61701.500732421875,53243.876037597656,7092.698547363281,16525500416,4294963200,12664688640,3926392832
499,1771901447028,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,10,4,10,2.0833334922790527,2,0,0,1.9607844352722168,4,8,6.25,6,38658.36828613281,61704.987854003906,53244.89562988281,7092.698547363281,16525500416,4294963200,12653834240,3926392832
499,1771901447528,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,33.333335876464844,34.693878173828125,24,26.530611038208008,23.52941131591797,24,22,22,22.448978424072266,25.490198135375977,22.448978424072266,24.489795684814453,38658.687561035156,61714.85900878906,53252.302490234375,7092.7186279296875,16525500416,4294963200,12648456192,3926392832
499,1771901448028,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,10.204081535339355,6.25,6,6.25,4.081632614135742,8,2,2.040816307067871,5.882352828979492,10,4,8,38658.97247314453,61717.92657470703,53252.89709472656,7092.7186279296875,16525500416,4294963200,12649259008,3926392832
500,1771901448528,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,28,5.882352828979492,4.081632614135742,8.163265228271484,8,8.163265228271484,0,2.040816307067871,6.122448921203613,2.040816307067871,5.769230842590332,6,38659.26629638672,61722.21105957031,53254.75555419922,7092.7186279296875,16525500416,4294963200,12649312256,3926392832
499,1771901449028,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,12.244897842407227,6.122448921203613,4,11.764705657958984,10.204081535339355,4,3.9215688705444336,2,12,4.081632614135742,4.081632614135742,6,38659.56433105469,61725.373779296875,53255.472412109375,7092.7186279296875,16525500416,4294963200,12650225664,3926392832
499,1771901449529,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,17.647058486938477,4.081632614135742,4.081632614135742,6.122448921203613,6,10.204081535339355,2,2,10,6,4,4.081632614135742,38659.86163330078,61728.43103027344,53256.094665527344,7092.7186279296875,16525500416,4294963200,12650479616,3926392832
499,1771901450029,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4.081632614135742,6,4,8,7.843137741088867,6,2.040816307067871,12,8.163265228271484,6,6.122448921203613,11.764705657958984,38660.14196777344,61731.448791503906,53256.65002441406,7092.7186279296875,16525500416,4294963200,12650213376,3926392832
499,1771901450529,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4,4,4.081632614135742,4.081632614135742,8.333333969116211,6,3.9215688705444336,8.163265228271484,12,4.081632614135742,4,6.122448921203613,38660.42315673828,61734.45471191406,53257.228515625,7092.7186279296875,16525500416,4294963200,12650467328,3926392832
499,1771901451029,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,2.040816307067871,4.081632614135742,5.882352828979492,6,6,4.081632614135742,0,9.803921699523926,10,4.1666669845581055,2,7.843137741088867,38660.703674316406,61737.42956542969,53257.77374267578,7092.7186279296875,16525500416,4294963200,12649611264,3926392832
499,1771901451529,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,11.538461685180664,4,6,4.1666669845581055,4.081632614135742,4,7.843137741088867,7.843137741088867,8,15.686275482177734,4.081632614135742,4.081632614135742,38660.988525390625,61740.417907714844,53258.33215332031,7092.7186279296875,16525500416,4294963200,12647862272,3926392832
500,1771901452029,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,35.416664123535156,4.1666669845581055,4.1666669845581055,9.803921699523926,7.843137741088867,6.122448921203613,10,6.122448921203613,10,14,6,8,38661.31091308594,61745.81072998047,53261.254333496094,7092.7186279296875,16525500416,4294963200,12648341504,3926392832
500,1771901452529,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,44,3.9215688705444336,5.882352828979492,2.0833334922790527,26.530611038208008,4,4,8.163265228271484,2.040816307067871,4,4,5.882352828979492,38661.695068359375,61755.607666015625,53268.58282470703,7092.7186279296875,16525500416,4294963200,12645752832,3926392832
499,1771901453029,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4.081632614135742,6.122448921203613,0,10,4,4,4.081632614135742,8,13.461539268493652,6,5.882352828979492,2,38661.976318359375,61758.612365722656,53269.149353027344,7092.7186279296875,16525500416,4294963200,12641923072,3926380544
499,1771901453530,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,8,7.843137741088867,3.9215688705444336,6,4.081632614135742,5.882352828979492,2.040816307067871,4.1666669845581055,8.333333969116211,8,8.163265228271484,4.1666669845581055,38662.25622558594,61761.603088378906,53269.711181640625,7092.7186279296875,16525500416,4294963200,12642439168,3926380544
499,1771901454030,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,7.843137741088867,4.081632614135742,0,7.843137741088867,5.882352828979492,4.1666669845581055,2,11.764705657958984,2.040816307067871,6.122448921203613,4.081632614135742,5.882352828979492,38662.532653808594,61764.57177734375,53270.22229003906,7092.7186279296875,16525500416,4294963200,12641640448,3926380544
499,1771901454530,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,2.0833334922790527,2.040816307067871,0,4.1666669845581055,0,7.692307949066162,4.081632614135742,18,6.122448921203613,8.163265228271484,12,4.081632614135742,38662.82360839844,61768.19903564453,53271.414306640625,7092.7186279296875,16525500416,4294963200,12640317440,3926380544
499,1771901455030,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,9.615385055541992,4,3.9215688705444336,8.163265228271484,2.040816307067871,4.081632614135742,6,6.122448921203613,10,11.538461685180664,9.615385055541992,8,38663.10998535156,61771.19891357422,53271.99060058594,7092.7186279296875,16525500416,4294963200,12639117312,3926380544
499,1771901455530,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4.1666669845581055,4,4,9.803921699523926,4,6,6,4.081632614135742,10,4.081632614135742,12.5,4,38663.395751953125,61774.19793701172,53272.561279296875,7092.7186279296875,16525500416,4294963200,12639371264,3926380544
499,1771901456030,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4,4.081632614135742,9.803921699523926,6.122448921203613,2.040816307067871,6,6,8,8,4.081632614135742,6,6,38663.677734375,61777.225524902344,53273.133056640625,7092.7186279296875,16525500416,4294963200,12636921856,3926380544
499,1771901456530,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,22,12,18.367347717285156,20.40816307067871,24,24,23.52941131591797,20.40816307067871,28,22,18.367347717285156,34,38664.00421142578,61788.33532714844,53281.765686035156,7092.748046875,16525500416,4294963200,12628680704,3926380544
499,1771901457030,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4,9.803921699523926,4,8,6,6,6.122448921203613,7.843137741088867,8,0,0,4.081632614135742,38664.28106689453,61791.32360839844,53282.327575683594,7092.748046875,16525500416,4294963200,12626264064,3926380544
499,1771901457531,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,2,9.803921699523926,3.9215688705444336,4,6.122448921203613,2.0833334922790527,6,2.0833334922790527,0,4,3.9215688705444336,9.803921699523926,38664.561096191406,61794.48388671875,53283.05725097656,7092.748046875,16525500416,4294963200,12627009536,3926380544
499,1771901458031,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4.081632614135742,4.1666669845581055,2,10.204081535339355,8.163265228271484,4.081632614135742,8.163265228271484,6.122448921203613,9.803921699523926,6.122448921203613,2,6,38664.84295654297,61797.52795410156,53283.64306640625,7092.748046875,16525500416,4294963200,12628385792,3926380544
499,1771901458531,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4,6,0,6,21.568628311157227,4,4,13.461539268493652,6.122448921203613,4,2,4.081632614135742,38665.12658691406,61801.221435546875,53284.91296386719,7092.748046875,16525500416,4294963200,12628385792,3926380544
499,1771901459031,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,4.081632614135742,4.081632614135742,3.9215688705444336,8,2,4,4.081632614135742,6,4.081632614135742,4.081632614135742,2.040816307067871,10,38665.408630371094,61804.34912109375,53285.60998535156,7092.748046875,16525500416,4294963200,12627116032,3926380544
499,1771901459531,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6,3.9215688705444336,4,4,2.0833334922790527,4,8,2.040816307067871,4,5.882352828979492,5.882352828979492,14,38665.688720703125,61807.53497314453,53286.367248535156,7092.748046875,16525500416,4294963200,12627337216,3926380544
499,1771901460031,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6,5.882352828979492,0,9.803921699523926,6.122448921203613,3.9215688705444336,9.803921699523926,4.081632614135742,4,6,8,8,38665.965576171875,61810.525634765625,53286.900817871094,7092.748046875,16525500416,4294963200,12624343040,3926380544
499,1771901460531,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,42,2.040816307067871,4,6.122448921203613,8.163265228271484,2.040816307067871,0,6.122448921203613,2.040816307067871,6.122448921203613,10,6,38666.30969238281,61816.68444824219,53290.62384033203,7092.748046875,16525500416,4294963200,12623806464,3926380544
499,1771901461031,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6.122448921203613,4.081632614135742,4.081632614135742,11.764705657958984,7.843137741088867,2,6,4,4.081632614135742,6,9.803921699523926,8.163265228271484,38666.618896484375,61820.69805908203,53292.19104003906,7092.748046875,16525500416,4294963200,12604809216,3926380544
499,1771901461531,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,74.50980377197266,54.16666793823242,49.01960754394531,51.020408630371094,52.94117736816406,54.000003814697266,46.938777923583984,48,48,48,50,60.000003814697266,38667.14111328125,61846.37390136719,53315.33428955078,7092.812744140625,16525500416,4294963200,12604739584,3926380544
499,1771901462032,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,56,53.84615707397461,49.01960754394531,48.979591369628906,48.979591369628906,50,48,50.98039627075195,50,48.979591369628906,46,51.020408630371094,38667.536865234375,61868.88067626953,53335.150451660156,7092.915710449219,16525500416,4294963200,12591394816,3926380544
499,1771901462532,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,8.333333969116211,8.163265228271484,6.25,12,6,5.882352828979492,5.882352828979492,0,8,2,6,20,38667.83856201172,61872.58624267578,53336.41485595703,7092.915710449219,16525500416,4294963200,12593893376,3926380544
499,1771901463032,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,9.803921699523926,8.163265228271484,8,16,6,6.122448921203613,6.122448921203613,4,6.122448921203613,3.9215688705444336,4.081632614135742,6,38668.125061035156,61875.610412597656,53337.00946044922,7092.915710449219,16525500416,4294963200,12596850688,3926380544
499,1771901463532,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6,4.081632614135742,14,12,2.0833334922790527,9.803921699523926,4,2,12,0,2,4.081632614135742,38668.40545654297,61878.614990234375,53337.58612060547,7092.915710449219,16525500416,4294963200,12598378496,3926380544
499,1771901464032,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,6.25,8,4.081632614135742,12.244897842407227,4,10,2.0833334922790527,4,4,4,8,5.882352828979492,38668.694091796875,61881.677978515625,53338.18493652344,7092.915710449219,16525500416,4294963200,12598149120,3926380544
500,1771901464532,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,8.163265228271484,6,5.882352828979492,8.163265228271484,0,2,9.803921699523926,2.040816307067871,13.72549057006836,2.040816307067871,4.081632614135742,14,38668.97869873047,61884.69921875,53338.770935058594,7092.915710449219,16525500416,4294963200,12598403072,3926380544
499,1771901465033,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,11.764705657958984,4.1666669845581055,6,6.122448921203613,5.882352828979492,2,4.081632614135742,0,2.040816307067871,3.9215688705444336,6,5.882352828979492,38669.254943847656,61887.63037109375,53339.27575683594,7092.915710449219,16525500416,4294963200,12598489088,3926380544
499,1771901465533,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,10,6.122448921203613,8.163265228271484,12,10,4.081632614135742,8,7.843137741088867,2.040816307067871,2.0833334922790527,14,4.081632614135742,38669.563903808594,61891.162658691406,53340.338623046875,7092.945373535156,16525500416,4294963200,12590063616,3926380544
499,1771901466033,4198,4200,4402,4378,4197,4395,4388,4200,4204,4388,4269,4201,17.021276473999023,10,20,24,8.163265228271484,16,32.65306091308594,16.32653045654297,17.647058486938477,23.52941131591797,16.32653045654297,24,38669.967041015625,61900.00750732422,53346.67364501953,7092.945373535156,16525500416,4294963200,12631007232,3926380544
