Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771804243715,5729.045822143555,28000,1,0.9125,6947.585540771484,28000,1,0.9125,5362.495391845703,28000,1,0.9125,6860.2230224609375,28000,1,0.9125,3555.3267974853516,28000,1,0.9125,3541.4366760253906,28000,1,0.9125,3550.777389526367,28000,1,0.9125,3545.7213439941406,28000,1,0.9125,3576.4064178466797,28000,1,0.9125,3674.934799194336,28000,1,0.9125,143826.39863586426,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,43.13725662231445,66,70,69.38775634765625,72,72,54.90196228027344,68,73.46939086914063,69.38775634765625,70,72,62,74.50980377197266,52.94117736816406,40,32,30.612245559692383,73.46939086914063,64,28659011584,8589930496,3453616128,0
499,1771804244215,5729.64665222168,28000,1,0.9812500000000001,6948.2208251953125,28000,1,0.9812500000000001,5363.124328613281,28000,1,0.9812500000000001,6860.863708496094,28000,1,0.9812500000000001,3555.7884216308594,28000,1,0.9812500000000001,3541.8352966308594,28000,1,0.9812500000000001,3551.249008178711,28000,1,0.9812500000000001,3546.1786499023438,28000,1,0.9812500000000001,3576.8602752685547,28000,1,0.9812500000000001,3675.4029998779297,28000,1,0.9812500000000001,143834.48999023438,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,44.89795684814453,58.33333206176758,72,72.54901885986328,66.66667175292969,71.42857360839844,74,56.86274719238281,68,62,74,69.38775634765625,66.66667175292969,61.224491119384766,51.020408630371094,37.25490188598633,58,56.86274719238281,46.153846740722656,61.224491119384766,28659011584,8589930496,3514814464,0
499,1771804244715,5730.254943847656,28000,1,0.91875,6948.838851928711,28000,1,0.91875,5363.744873046875,28000,1,0.91875,6861.505661010742,28000,1,0.91875,3556.2185821533203,28000,1,0.91875,3542.2752075195313,28000,1,0.91875,3551.707534790039,28000,1,0.91875,3546.6446228027344,28000,1,0.91875,3577.327667236328,28000,1,0.91875,3675.8939666748047,28000,1,0.91875,143842.63847351074,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,72,60.78431701660156,52,69.38775634765625,57.142860412597656,72.54901885986328,38,71.42857360839844,72.54901885986328,72.54901885986328,72,72,73.46939086914063,63.26530456542969,62,36,48,50,55.1020393371582,68,28659011584,8589930496,3419975680,0
499,1771804245215,5730.861785888672,28000,1,0.91875,6949.419281005859,28000,1,0.91875,5364.291793823242,28000,1,0.91875,6862.131729125977,28000,1,0.91875,3556.654754638672,28000,1,0.91875,3542.7431640625,28000,1,0.91875,3552.1529998779297,28000,1,0.91875,3547.0894470214844,28000,1,0.91875,3577.771469116211,28000,1,0.91875,3676.3303985595703,28000,1,0.91875,143850.65113830566,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,53.061222076416016,48.979591369628906,70,70,47.05882263183594,71.42857360839844,68,72,70.83332824707031,67.34693908691406,65.30612182617188,66,60.000003814697266,66,45.09803771972656,61.224491119384766,42.85714340209961,47.916664123535156,50,42.85714340209961,28659011584,8589930496,3411333120,0
499,1771804245715,5731.496368408203,28000,1,0.91875,6950.008941650391,28000,1,0.91875,5364.89714050293,28000,1,0.91875,6862.771713256836,28000,1,0.91875,3557.093063354492,28000,1,0.91875,3543.171890258789,28000,1,0.91875,3552.647171020508,28000,1,0.91875,3547.532180786133,28000,1,0.91875,3578.2398223876953,28000,1,0.91875,3676.7926025390625,28000,1,0.91875,143858.8878479004,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,66,58,68,56,68,74,68,74,71.42857360839844,72,72,72,55.1020393371582,60.000003814697266,46.938777923583984,33.333335876464844,71.42857360839844,39.2156867980957,57.142860412597656,56,28659011584,8589930496,3502817280,0
499,1771804246215,5732.128128051758,28000,1,0.925,6950.624359130859,28000,1,0.925,5365.520782470703,28000,1,0.925,6863.39892578125,28000,1,0.925,3557.529769897461,28000,1,0.925,3543.6248931884766,28000,1,0.925,3553.0957794189453,28000,1,0.925,3547.9796295166016,28000,1,0.925,3578.6588287353516,28000,1,0.925,3677.246124267578,28000,1,0.925,143867.01914978027,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,61.224491119384766,56,70.5882339477539,72.54901885986328,64.70588684082031,70,64,59.18367385864258,72.54901885986328,64.70588684082031,68,68,70.5882339477539,56,44,59.18367385864258,47.05882263183594,56,36,50,28659011584,8589930496,3507847168,0
499,1771804246715,5732.721267700195,28000,1,0.53125,6951.249938964844,28000,1,0.53125,5366.088958740234,28000,1,0.53125,6863.992401123047,28000,1,0.53125,3557.9806518554688,28000,1,0.53125,3544.0792694091797,28000,1,0.53125,3553.5684661865234,28000,1,0.53125,3548.462905883789,28000,1,0.53125,3579.136444091797,28000,1,0.53125,3677.7114868164063,28000,1,0.53125,143875.11178588867,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,54.000003814697266,61.224491119384766,59.18367385864258,69.38775634765625,55.1020393371582,74,68,56,73.46939086914063,69.38775634765625,72,72,59.18367385864258,40.81632614135742,50,60.78431701660156,56.86274719238281,68,66,52.94117736816406,28659011584,8589930496,3455901696,0
499,1771804247216,5733.314529418945,28000,1,0.9125,6951.873199462891,28000,1,0.9125,5366.674209594727,28000,1,0.9125,6864.57177734375,28000,1,0.9125,3558.4000244140625,28000,1,0.9125,3544.5220642089844,28000,1,0.9125,3554.0252532958984,28000,1,0.9125,3548.921401977539,28000,1,0.9125,3579.5918731689453,28000,1,0.9125,3678.170425415039,28000,1,0.9125,143883.11221313477,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,56,67.34693908691406,62.74510192871094,66,72.54901885986328,64,65.30612182617188,66,60.000003814697266,69.38775634765625,60.000003814697266,61.224491119384766,49.01960754394531,55.1020393371582,38,45.833335876464844,65.30612182617188,54.000003814697266,63.26530456542969,66,28659011584,8589930496,3433201664,0
499,1771804247716,5733.92529296875,28000,1,0.925,6952.492523193359,28000,1,0.925,5367.2401123046875,28000,1,0.925,6865.185592651367,28000,1,0.925,3558.880355834961,28000,1,0.925,3545.003860473633,28000,1,0.925,3554.491683959961,28000,1,0.925,3549.3755493164063,28000,1,0.925,3580.0638275146484,28000,1,0.925,3678.6319580078125,28000,1,0.925,143891.31658935547,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,61.224491119384766,64.70588684082031,66,64,61.224491119384766,70,60.000003814697266,66.66667175292969,70,72.54901885986328,74,72,46,54.000003814697266,72,68.62745666503906,57.142860412597656,48.979591369628906,54.90196228027344,50,28659011584,8589930496,3398541312,0
499,1771804248216,5734.528045654297,28000,1,0.91875,6953.101577758789,28000,1,0.91875,5367.816497802734,28000,1,0.91875,6865.782791137695,28000,1,0.91875,3559.293685913086,28000,1,0.91875,3545.4893646240234,28000,1,0.91875,3554.9308319091797,28000,1,0.91875,3549.8202514648438,28000,1,0.91875,3580.5253295898438,28000,1,0.91875,3679.1040802001953,28000,1,0.91875,143899.3630065918,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,54.000003814697266,48.979591369628906,69.38775634765625,71.42857360839844,71.15384674072266,67.34693908691406,74,70,70,74,54.000003814697266,68.62745666503906,41.17647171020508,48,26.530611038208008,68,44,40,72.54901885986328,66,28659011584,8589930496,3429412864,0
499,1771804248716,5735.111480712891,28000,1,0.925,6953.735321044922,28000,1,0.925,5368.369338989258,28000,1,0.925,6866.386154174805,28000,1,0.925,3559.7507934570313,28000,1,0.925,3545.942581176758,28000,1,0.925,3555.3982543945313,28000,1,0.925,3550.2779235839844,28000,1,0.925,3581.0073852539063,28000,1,0.925,3679.5855407714844,28000,1,0.925,143907.51649475098,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,52.94117736816406,69.38775634765625,58,60.78431701660156,61.224491119384766,71.42857360839844,70,70,72,65.30612182617188,74,72.54901885986328,38.775508880615234,54.000003814697266,54.000003814697266,55.1020393371582,58,59.18367385864258,63.26530456542969,68,28659011584,8589930496,3452473344,0
500,1771804249216,5735.736526489258,28000,1,0.925,6954.323333740234,28000,1,0.925,5368.961318969727,28000,1,0.925,6866.89973449707,28000,1,0.925,3560.206253051758,28000,1,0.925,3546.404541015625,28000,1,0.925,3555.8460540771484,28000,1,0.925,3550.7421112060547,28000,1,0.925,3581.476531982422,28000,1,0.925,3680.040786743164,28000,1,0.925,143915.51733398438,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,58,53.061222076416016,71.42857360839844,62,61.224491119384766,58,65.30612182617188,72,56,68.62745666503906,71.42857360839844,63.26530456542969,60.000003814697266,34,56.86274719238281,56.86274719238281,60.000003814697266,58,58,61.224491119384766,28659011584,8589930496,3491332096,0
499,1771804249716,5736.346710205078,28000,1,0.9812500000000001,6954.936904907227,28000,1,0.9812500000000001,5369.588928222656,28000,1,0.9812500000000001,6867.5030517578125,28000,1,0.9812500000000001,3560.6432342529297,28000,1,0.9812500000000001,3546.834930419922,28000,1,0.9812500000000001,3556.2940063476563,28000,1,0.95625,3551.206344604492,28000,1,0.95625,3581.9343872070313,28000,1,0.95625,3680.5029907226563,28000,1,0.95625,143923.64601135254,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,53.061222076416016,66,72.54901885986328,63.26530456542969,68.62745666503906,72,70,53.061222076416016,71.42857360839844,73.46939086914063,64.70588684082031,72,70,58,44.89795684814453,57.142860412597656,48.979591369628906,56,56,54.000003814697266,28659011584,8589930496,3451990016,0
499,1771804250216,5736.943984985352,28000,1,0.925,6955.558547973633,28000,1,0.925,5370.218612670898,28000,1,0.925,6868.115158081055,28000,1,0.925,3561.0914001464844,28000,1,0.925,3547.2615814208984,28000,1,0.925,3556.7545166015625,28000,1,0.925,3551.652633666992,28000,1,0.925,3582.3489685058594,28000,1,0.925,3680.973831176758,28000,1,0.925,143931.7370300293,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,48,60.000003814697266,69.38775634765625,72,72,64,64,56,60.78431701660156,68,71.42857360839844,72,65.30612182617188,59.18367385864258,58,52.94117736816406,62.74510192871094,50.98039627075195,24.489795684814453,56,28659011584,8589930496,3461337088,0
499,1771804250716,5737.521041870117,28000,1,0.925,6956.145309448242,28000,1,0.925,5370.842880249023,28000,1,0.925,6868.769638061523,28000,1,0.925,3561.548782348633,28000,1,0.925,3547.7335357666016,28000,1,0.925,3557.209991455078,28000,1,0.925,3552.091049194336,28000,1,0.925,3582.7710723876953,28000,1,0.925,3681.4571990966797,28000,1,0.925,143939.90008544922,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,50,55.1020393371582,58.82353210449219,55.1020393371582,66,74,68,73.46939086914063,72,66.66667175292969,73.46939086914063,73.46939086914063,70.5882339477539,68,56,60.000003814697266,53.061222076416016,46.938777923583984,30.000001907348633,64.70588684082031,28659011584,8589930496,3444981760,0
500,1771804251216,5738.115295410156,28000,1,0.925,6956.781875610352,28000,1,0.925,5371.434051513672,28000,1,0.925,6869.369155883789,28000,1,0.925,3561.961959838867,28000,1,0.925,3548.138442993164,28000,1,0.925,3557.649383544922,28000,1,0.925,3552.5673217773438,28000,1,0.925,3583.2596130371094,28000,1,0.925,3681.938674926758,28000,1,0.925,143948.05813598633,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,62,64,56,72.54901885986328,59.18367385864258,68,54.90196228027344,45.09803771972656,70,72,72.54901885986328,70.5882339477539,60.000003814697266,50.98039627075195,46,52,46,62.74510192871094,68,64.58332824707031,28659011584,8589930496,3464630272,0
499,1771804251717,5738.701400756836,28000,1,0.925,6957.381530761719,28000,1,0.925,5372.033767700195,28000,1,0.925,6870.009979248047,28000,1,0.925,3562.4072265625,28000,1,0.925,3548.5877990722656,28000,1,0.925,3558.0919189453125,28000,1,0.925,3553.0327758789063,28000,1,0.925,3583.697311401367,28000,1,0.925,3682.3636016845703,28000,1,0.925,143956.08602905273,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,40.81632614135742,53.061222076416016,71.42857360839844,67.34693908691406,72.54901885986328,72.54901885986328,71.42857360839844,72,70,71.42857360839844,70,71.42857360839844,58,63.26530456542969,50,48.979591369628906,42.85714340209961,56,42.85714340209961,38,28659011584,8589930496,3456692224,0
499,1771804252217,5739.295608520508,28000,1,0.9125,6957.953399658203,28000,1,0.9125,5372.637145996094,28000,1,0.9125,6870.610275268555,28000,1,0.9125,3562.8409729003906,28000,1,0.9125,3549.0359649658203,28000,1,0.9125,3558.568603515625,28000,1,0.9125,3553.496063232422,28000,1,0.9125,3584.1158294677734,28000,1,0.9125,3682.779830932617,28000,1,0.9125,143964.14546203613,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,64,42,59.18367385864258,72.54901885986328,72.54901885986328,69.38775634765625,68,68,72,70.5882339477539,61.224491119384766,56.86274719238281,56,59.18367385864258,44,58,70,65.30612182617188,39.2156867980957,51.020408630371094,28659011584,8589930496,3462127616,0
499,1771804252717,5739.858551025391,28000,1,0.91875,6958.496673583984,28000,1,0.91875,5373.263137817383,28000,1,0.91875,6871.242324829102,28000,1,0.91875,3563.2686767578125,28000,1,0.91875,3549.506088256836,28000,1,0.9125,3559.013870239258,28000,1,0.9125,3553.9625701904297,28000,1,0.9125,3584.596145629883,28000,1,0.9125,3683.2342834472656,28000,1,0.9125,143972.19984436035,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,38,26.530611038208008,70.5882339477539,69.38775634765625,70.83332824707031,74,53.061222076416016,74.50980377197266,62,68,74,72,66,64,60.000003814697266,51.020408630371094,53.061222076416016,60.000003814697266,62,48.979591369628906,28659011584,8589930496,3416895488,0
499,1771804253217,5740.455963134766,28000,1,0.925,6959.097747802734,28000,1,0.925,5373.8743896484375,28000,1,0.925,6871.8875732421875,28000,1,0.925,3563.702438354492,28000,1,0.925,3549.925765991211,28000,1,0.925,3559.455352783203,28000,1,0.925,3554.417251586914,28000,1,0.925,3585.0215606689453,28000,1,0.925,3683.6949615478516,28000,1,0.925,143980.29370117188,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,52,54.90196228027344,72,70,70,72.54901885986328,60.000003814697266,57.142860412597656,67.34693908691406,72,58,70,60.000003814697266,69.38775634765625,52.94117736816406,48,49.01960754394531,56,50,58,28659011584,8589930496,3451502592,0
499,1771804253717,5741.040283203125,28000,1,0.91875,6959.698638916016,28000,1,0.91875,5374.466445922852,28000,1,0.91875,6872.478820800781,28000,1,0.91875,3564.1416625976563,28000,1,0.91875,3550.3580017089844,28000,1,0.91875,3559.883743286133,28000,1,0.91875,3554.8346557617188,28000,1,0.91875,3585.4747619628906,28000,1,0.91875,3684.1402435302734,28000,1,0.91875,143988.26515197754,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,46.938777923583984,60.78431701660156,71.42857360839844,68.62745666503906,66,71.42857360839844,70,46,64.70588684082031,63.26530456542969,58,70,64,52.94117736816406,46,68,45.09803771972656,43.13725662231445,63.26530456542969,47.05882263183594,28659011584,8589930496,3429105664,0
499,1771804254217,5741.683639526367,28000,1,0.91875,6960.316604614258,28000,1,0.91875,5375.072174072266,28000,1,0.91875,6873.1112060546875,28000,1,0.91875,3564.6121978759766,28000,1,0.91875,3550.7752685546875,28000,1,0.91875,3560.319137573242,28000,1,0.9125,3555.291793823242,28000,1,0.9125,3585.915252685547,28000,1,0.9125,3684.6134185791016,28000,1,0.9125,143996.40350341797,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,67.34693908691406,61.224491119384766,74.50980377197266,67.34693908691406,72.54901885986328,73.46939086914063,70.5882339477539,42,70.5882339477539,70,68,70,54.000003814697266,67.34693908691406,61.224491119384766,54.90196228027344,42,54.000003814697266,50.98039627075195,60.000003814697266,28659011584,8589930496,3463327744,0
499,1771804254717,5742.257507324219,28000,1,0.925,6960.913879394531,28000,1,0.925,5375.674880981445,28000,1,0.925,6873.718444824219,28000,1,0.925,3565.0530395507813,28000,1,0.925,3551.217559814453,28000,1,0.925,3560.8003845214844,28000,1,0.925,3555.7279510498047,28000,1,0.925,3586.349380493164,28000,1,0.925,3685.080337524414,28000,1,0.925,144004.4446258545,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,60.000003814697266,46.938777923583984,51.020408630371094,74,69.38775634765625,62,62,74,72,66.66667175292969,72,72,58,66.66667175292969,52.94117736816406,38.775508880615234,63.26530456542969,46,33.333335876464844,60.000003814697266,28659011584,8589930496,3434311680,0
500,1771804255217,5742.8453369140625,28000,1,0.925,6961.5435791015625,28000,1,0.925,5376.253372192383,28000,1,0.925,6874.319000244141,28000,1,0.925,3565.511993408203,28000,1,0.925,3551.6590728759766,28000,1,0.925,3561.221481323242,28000,1,0.925,3556.1798400878906,28000,1,0.925,3586.8140869140625,28000,1,0.925,3685.5333251953125,28000,1,0.925,144012.5834197998,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,52,61.224491119384766,60.78431701660156,74,63.26530456542969,66,62,68,58.33333206176758,56.25,72.54901885986328,67.34693908691406,55.1020393371582,63.26530456542969,63.26530456542969,52.94117736816406,48,68,60.000003814697266,53.061222076416016,28659011584,8589930496,3415240704,0
499,1771804255718,5743.445907592773,28000,1,0.925,6962.102157592773,28000,1,0.925,5376.858261108398,28000,1,0.925,6874.924652099609,28000,1,0.925,3565.9629669189453,28000,1,0.925,3552.1187438964844,28000,1,0.925,3561.6865997314453,28000,1,0.925,3556.6404418945313,28000,1,0.925,3587.2693634033203,28000,1,0.925,3685.976089477539,28000,1,0.925,144020.6431274414,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,48,43.13725662231445,70.83332824707031,60.78431701660156,68.62745666503906,56,62,54.000003814697266,62.74510192871094,66,68,50.98039627075195,62,72,56.86274719238281,67.34693908691406,60.000003814697266,58.82353210449219,55.1020393371582,60.000003814697266,28659011584,8589930496,3473117184,0
499,1771804256218,5744.006240844727,28000,1,0.7375,6962.707748413086,28000,1,0.7375,5377.452178955078,28000,1,0.7375,6875.518646240234,28000,1,0.7375,3566.4156646728516,28000,1,0.7375,3552.5764923095703,28000,1,0.7375,3562.1624450683594,28000,1,0.7375,3557.1129150390625,28000,1,0.7375,3587.712387084961,28000,1,0.7375,3686.4405212402344,28000,1,0.7375,144028.77055358887,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,45.833335876464844,48.979591369628906,58,74,68,64,70,67.34693908691406,72,72.54901885986328,71.42857360839844,71.42857360839844,54.90196228027344,55.1020393371582,53.061222076416016,54.000003814697266,67.34693908691406,63.26530456542969,42,48.979591369628906,28659011584,8589930496,3443335168,0
499,1771804256718,5744.636306762695,28000,1,0.53125,6963.325607299805,28000,1,0.53125,5378.038238525391,28000,1,0.53125,6876.167831420898,28000,1,0.53125,3566.8595123291016,28000,1,0.53125,3553.0082397460938,28000,1,0.53125,3562.605758666992,28000,1,0.53125,3557.5787200927734,28000,1,0.53125,3588.1763610839844,28000,1,0.53125,3686.886520385742,28000,1,0.53125,144036.95608520508,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,56.86274719238281,58,74,69.38775634765625,51.020408630371094,70,57.142860412597656,68,56,72,72,72,66,70,60.41666793823242,40,58,50.98039627075195,52.94117736816406,40,28659011584,8589930496,3567407104,0
500,1771804257218,5744.8223876953125,28000,1,0.9125,6963.510833740234,28000,1,0.9125,5378.224227905273,28000,1,0.9125,6876.397201538086,28000,1,0.9125,3566.9933013916016,28000,1,0.9125,3553.140335083008,28000,1,0.9125,3562.736618041992,28000,1,0.9125,3557.719970703125,28000,1,0.9125,3588.3131408691406,28000,1,0.9125,3687.0335845947266,28000,1,0.9125,144040.66796875,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,14.285715103149414,14,24,24,22,20.40816307067871,22,22,22.448978424072266,22,22,24,16.666667938232422,28.571430206298828,13.72549057006836,11.764705657958984,15.686275482177734,18.367347717285156,18.367347717285156,20.40816307067871,28659011584,8589930496,3583848448,0
499,1771804257718,5744.823974609375,28000,1,1.11875,6963.513336181641,28000,1,1.11875,5378.225891113281,28000,1,1.11875,6876.398727416992,28000,1,1.11875,3566.993362426758,28000,1,1.11875,3553.140640258789,28000,1,1.11875,3562.7384643554688,28000,1,1.11875,3557.720672607422,28000,1,0.94375,3588.3133850097656,28000,1,0.94375,3687.033706665039,28000,1,0.94375,144042.20321655273,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,0,0,0,2,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3565305856,0
500,1771804258218,5744.9052734375,28000,1,0.9812500000000001,6963.615463256836,28000,1,0.9812500000000001,5378.305389404297,28000,1,0.9812500000000001,6876.472549438477,28000,1,0.9812500000000001,3567.0271911621094,4800,2,0.9812500000000001,3553.182418823242,4800,2,0.9812500000000001,3562.7826080322266,4800,2,0.9812500000000001,3557.7645416259766,4800,2,0.9812500000000001,3588.3492126464844,4800,2,0.9812500000000001,3687.074935913086,4800,2,0.9812500000000001,144044.4480895996,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,13.72549057006836,18.367347717285156,12,12,13.72549057006836,9.803921699523926,8,12,12,10.204081535339355,8,11.764705657958984,12,12,8,10,12.244897842407227,13.72549057006836,6.122448921203613,12,28659011584,8589930496,3569164288,0
499,1771804258719,5744.950744628906,28000,1,1.2875,6963.661819458008,28000,1,1.2875,5378.353591918945,28000,1,1.2875,6876.524459838867,28000,1,0.9812500000000001,3567.049850463867,4800,2,0.9812500000000001,3553.208206176758,4800,2,0.9812500000000001,3562.8072814941406,4800,2,0.9812500000000001,3557.7869567871094,4800,2,0.9812500000000001,3588.3729400634766,4800,2,0.9812500000000001,3687.1036682128906,4800,2,0.9812500000000001,144046.55630493164,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,4.081632614135742,6,4.081632614135742,6,7.843137741088867,6,0,4.081632614135742,6,7.843137741088867,3.9215688705444336,6.122448921203613,6,6.122448921203613,7.843137741088867,6,2,2.040816307067871,7.843137741088867,4.081632614135742,28659011584,8589930496,3541725184,0
499,1771804259219,5744.977996826172,28000,1,0.9875,6963.673538208008,28000,1,0.9875,5378.364318847656,28000,1,0.9875,6876.549407958984,28000,1,0.9875,3567.0558166503906,4800,2,0.9875,3553.210403442383,4800,2,0.9875,3562.8125610351563,4800,2,0.9875,3557.793014526367,4800,2,0.9875,3588.377700805664,4800,2,0.9875,3687.1140747070313,4800,2,0.9875,144048.15657043457,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,6,5.769230842590332,5.882352828979492,2,2.040816307067871,3.9215688705444336,2,1.9607844352722168,2,2,1.9607844352722168,4.081632614135742,2,7.843137741088867,2,0,1.9607844352722168,2,2,1.9607844352722168,28659011584,8589930496,3541725184,0
499,1771804259719,5745.141052246094,28000,1,0.9812500000000001,6963.834335327148,28000,1,0.9812500000000001,5378.529052734375,28000,1,0.9812500000000001,6876.720962524414,28000,1,0.9812500000000001,3567.147430419922,4800,2,0.9812500000000001,3553.306396484375,4800,2,0.9812500000000001,3562.8972778320313,4800,2,0.9812500000000001,3557.8715209960938,4800,2,0.9812500000000001,3588.461639404297,4800,2,0.9812500000000001,3687.197769165039,4800,2,0.9812500000000001,144051.3204650879,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,18.367347717285156,18.367347717285156,20.40816307067871,20.40816307067871,20.40816307067871,22.448978424072266,23.52941131591797,22,20,20,8.333333969116211,21.568628311157227,20.40816307067871,20.40816307067871,16.32653045654297,22,12.244897842407227,6.122448921203613,22,12,28659011584,8589930496,3479883776,0
500,1771804260220,5745.1431884765625,28000,1,0.9812500000000001,6963.845031738281,28000,1,0.9812500000000001,5378.530715942383,28000,1,0.9812500000000001,6876.724426269531,28000,1,0.9812500000000001,3567.148681640625,4800,2,0.9812500000000001,3553.306427001953,4800,2,0.9812500000000001,3562.8975372314453,4800,2,0.9812500000000001,3557.8716430664063,4800,2,0.9812500000000001,3588.463424682617,4800,2,0.9812500000000001,3687.1988983154297,4800,2,0.9812500000000001,144052.75285339355,623,1987,623,623,623,1987,1401,1401,1401,1401,623,1401,1987,1986,1401,1399,1398,623,1401,623,2,4,0,1.9607844352722168,3.9215688705444336,2,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3480395776,0
