Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771806788053,6596.81120300293,28000,1,0.91875,7875.076965332031,28000,1,0.91875,6216.542953491211,28000,1,0.91875,7784.972839355469,28000,1,0.91875,4138.08674621582,28000,1,0.91875,4126.231155395508,28000,1,0.91875,4138.571533203125,28000,1,0.91875,4133.752136230469,28000,1,0.91875,4168.833312988281,28000,1,0.91875,4275.9461669921875,28000,1,0.91875,160043.04431152344,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,58,66,58,68,70,61.224491119384766,68,69.38775634765625,66,71.15384674072266,64.70588684082031,70,50.98039627075195,70,45.09803771972656,50,55.1020393371582,52,44,60.000003814697266,28659011584,8589930496,3494895616,0
499,1771806788553,6597.377639770508,28000,1,0.9125,7875.708892822266,28000,1,0.9125,6217.16178894043,28000,1,0.9125,7785.586364746094,28000,1,0.9125,4138.509506225586,28000,1,0.9125,4126.633865356445,28000,1,0.9125,4138.991897583008,28000,1,0.9125,4134.201324462891,28000,1,0.9125,4169.289962768555,28000,1,0.9125,4276.375518798828,28000,1,0.9125,160051.0113067627,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,46,69.38775634765625,62,61.224491119384766,67.34693908691406,68.62745666503906,64,72,63.26530456542969,70,70,50.98039627075195,69.38775634765625,64,42.85714340209961,22,44,58,58,60.000003814697266,28659011584,8589930496,3463577600,0
499,1771806789053,6597.981948852539,28000,1,0.9125,7876.332275390625,28000,1,0.9125,6217.781646728516,28000,1,0.9125,7786.161163330078,28000,1,0.9125,4138.938201904297,28000,1,0.9125,4127.064682006836,28000,1,0.9125,4139.416198730469,28000,1,0.9125,4134.618576049805,28000,1,0.9125,4169.732666015625,28000,1,0.9125,4276.825698852539,28000,1,0.9125,160058.93855285645,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,63.26530456542969,68,68,68.62745666503906,69.23077392578125,52,51.020408630371094,64,60.78431701660156,66,66,65.30612182617188,68.62745666503906,57.142860412597656,62.74510192871094,42,40.81632614135742,36.73469543457031,54.000003814697266,50.98039627075195,28659011584,8589930496,3485995008,0
499,1771806789553,6598.565246582031,28000,1,0.91875,7876.933029174805,28000,1,0.91875,6218.335998535156,28000,1,0.91875,7786.78190612793,28000,1,0.91875,4139.388336181641,28000,1,0.91875,4127.503112792969,28000,1,0.91875,4139.852890014648,28000,1,0.91875,4135.091827392578,28000,1,0.91875,4170.188827514648,28000,1,0.91875,4277.287841796875,28000,1,0.91875,160066.95765686035,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,50,74,66,52,69.38775634765625,66.66667175292969,56,66.66667175292969,70.5882339477539,68,69.38775634765625,70.5882339477539,34,72.54901885986328,63.26530456542969,38.775508880615234,41.17647171020508,66,50,53.061222076416016,28659011584,8589930496,3440103424,0
499,1771806790053,6599.135681152344,28000,1,0.91875,7877.542388916016,28000,1,0.91875,6218.935806274414,28000,1,0.91875,7787.412887573242,28000,1,0.91875,4139.832321166992,28000,1,0.91875,4127.935241699219,28000,1,0.91875,4140.290924072266,28000,1,0.91875,4135.527694702148,28000,1,0.91875,4170.632400512695,28000,1,0.91875,4277.700149536133,28000,1,0.91875,160074.92417907715,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,58,66,52,61.224491119384766,60.78431701660156,68,63.26530456542969,70,69.38775634765625,56.86274719238281,70,69.38775634765625,64,70.5882339477539,55.769229888916016,42,46,52,49.01960754394531,29.411766052246094,28659011584,8589930496,3444531200,0
499,1771806790553,6599.720550537109,28000,1,0.91875,7878.12336730957,28000,1,0.91875,6219.561660766602,28000,1,0.91875,7788.041885375977,28000,1,0.91875,4140.272399902344,28000,1,0.91875,4128.400436401367,28000,1,0.91875,4140.738510131836,28000,1,0.91875,4135.958587646484,28000,1,0.91875,4171.106674194336,28000,1,0.91875,4278.160858154297,28000,1,0.91875,160083.0068359375,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,57.142860412597656,42.85714340209961,54.000003814697266,68.62745666503906,71.42857360839844,72.91667175292969,50.98039627075195,70.5882339477539,66,71.42857360839844,70,70.5882339477539,67.34693908691406,54.16666793823242,65.30612182617188,59.18367385864258,52,40.81632614135742,63.26530456542969,55.1020393371582,28659011584,8589930496,3494965248,0
499,1771806791053,6600.284042358398,28000,1,0.91875,7878.746536254883,28000,1,0.91875,6220.163131713867,28000,1,0.91875,7788.642395019531,28000,1,0.91875,4140.724365234375,28000,1,0.91875,4128.843002319336,28000,1,0.91875,4141.175628662109,28000,1,0.91875,4136.391738891602,28000,1,0.91875,4171.57666015625,28000,1,0.91875,4278.62890625,28000,1,0.91875,160090.97918701172,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,36,62,64,70,70.5882339477539,70,53.061222076416016,55.1020393371582,62.74510192871094,62.74510192871094,72,68,56.86274719238281,56,63.26530456542969,60.000003814697266,46.938777923583984,47.05882263183594,60.000003814697266,64,28659011584,8589930496,3541344256,0
499,1771806791554,6600.895538330078,28000,1,0.91875,7879.345230102539,28000,1,0.91875,6220.769058227539,28000,1,0.91875,7789.25700378418,28000,1,0.91875,4141.147506713867,28000,1,0.91875,4129.268478393555,28000,1,0.91875,4141.622512817383,28000,1,0.91875,4136.844497680664,28000,1,0.91875,4172.0186767578125,28000,1,0.91875,4279.105255126953,28000,1,0.91875,160099.02899169922,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,64,60.000003814697266,64,64,65.30612182617188,70.5882339477539,48,64,67.34693908691406,66,48,69.38775634765625,66,53.061222076416016,54.000003814697266,47.05882263183594,46.938777923583984,62,68,67.34693908691406,28659011584,8589930496,3527069696,0
499,1771806792054,6601.502182006836,28000,1,0.9125,7879.958236694336,28000,1,0.9125,6221.3909912109375,28000,1,0.9125,7789.894149780273,28000,1,0.9125,4141.569183349609,28000,1,0.9125,4129.687316894531,28000,1,0.9125,4142.036712646484,28000,1,0.9125,4137.266586303711,28000,1,0.9125,4172.424102783203,28000,1,0.9125,4279.531112670898,28000,1,0.9125,160106.8886566162,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,63.26530456542969,62,72,70,72.54901885986328,72,52.94117736816406,57.142860412597656,68,59.18367385864258,68,62.74510192871094,69.38775634765625,72.54901885986328,58,48,34.693878173828125,48.979591369628906,28.571430206298828,46,28659011584,8589930496,3522756608,0
499,1771806792554,6602.1180419921875,28000,1,0.9125,7880.561386108398,28000,1,0.9125,6221.996276855469,28000,1,0.9125,7790.527557373047,28000,1,0.9125,4142.0030517578125,28000,1,0.9125,4130.114120483398,28000,1,0.9125,4142.484970092773,28000,1,0.9125,4137.692443847656,28000,1,0.9125,4172.850845336914,28000,1,0.9125,4279.96321105957,28000,1,0.9125,160114.82527160645,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,61.224491119384766,71.42857360839844,68,58,65.30612182617188,71.42857360839844,44,70,60.78431701660156,58,72,69.38775634765625,68.62745666503906,72,69.38775634765625,39.583335876464844,58.82353210449219,50,38,40.81632614135742,28659011584,8589930496,3565735936,0
499,1771806793054,6602.686859130859,28000,1,0.91875,7881.168212890625,28000,1,0.91875,6222.584548950195,28000,1,0.91875,7791.15461730957,28000,1,0.91875,4142.439208984375,28000,1,0.91875,4130.563339233398,28000,1,0.91875,4142.885345458984,28000,1,0.91875,4138.116149902344,28000,1,0.91875,4173.287292480469,28000,1,0.91875,4280.410980224609,28000,1,0.91875,160122.76541137695,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,42,62,70,64.70588684082031,68.62745666503906,70,70,68,57.142860412597656,58,67.34693908691406,66.66667175292969,58.82353210449219,71.42857360839844,50,58,38,48,42.85714340209961,50,28659011584,8589930496,3551461376,0
499,1771806793554,6603.290603637695,28000,1,0.91875,7881.792449951172,28000,1,0.91875,6223.146377563477,28000,1,0.91875,7791.77278137207,28000,1,0.91875,4142.871170043945,28000,1,0.91875,4131.048614501953,28000,1,0.91875,4143.361877441406,28000,1,0.91875,4138.583969116211,28000,1,0.91875,4173.763092041016,28000,1,0.91875,4280.853363037109,28000,1,0.91875,160130.9549407959,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,61.224491119384766,56,56,65.30612182617188,60.000003814697266,70,55.1020393371582,70.5882339477539,72.54901885986328,73.46939086914063,68.62745666503906,70,45.833335876464844,57.142860412597656,55.1020393371582,70,60.000003814697266,55.1020393371582,68.62745666503906,44,28659011584,8589930496,3578753024,0
499,1771806794054,6603.850936889648,28000,1,0.91875,7882.378875732422,28000,1,0.91875,6223.694549560547,28000,1,0.91875,7792.388290405273,28000,1,0.91875,4143.294876098633,28000,1,0.91875,4131.495986938477,28000,1,0.91875,4143.782669067383,28000,1,0.91875,4139.031707763672,28000,1,0.91875,4174.214599609375,28000,1,0.91875,4281.310440063477,28000,1,0.91875,160138.86074829102,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,60.000003814697266,57.142860412597656,48,60.000003814697266,70,68,55.1020393371582,60.000003814697266,51.020408630371094,70.5882339477539,65.30612182617188,68,35.29411697387695,60.78431701660156,56,60.000003814697266,50,50,60.000003814697266,59.18367385864258,28659011584,8589930496,3539030016,0
499,1771806794554,6604.421096801758,28000,1,0.91875,7882.989318847656,28000,1,0.91875,6224.300491333008,28000,1,0.91875,7793.018905639648,28000,1,0.91875,4143.719161987305,28000,1,0.91875,4131.935623168945,28000,1,0.91875,4144.225997924805,28000,1,0.91875,4139.510482788086,28000,1,0.91875,4174.670806884766,28000,1,0.91875,4281.751647949219,28000,1,0.91875,160146.89991760254,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,38.775508880615234,58,67.34693908691406,70.5882339477539,66,70,72.54901885986328,71.42857360839844,68,70,70.5882339477539,70,64.70588684082031,65.30612182617188,34,42,48.979591369628906,70,52,42.85714340209961,28659011584,8589930496,3513344000,0
499,1771806795054,6605.013854980469,28000,1,0.925,7883.588027954102,28000,1,0.925,6224.87255859375,28000,1,0.925,7793.575103759766,28000,1,0.925,4144.17414855957,28000,1,0.925,4132.372253417969,28000,1,0.925,4144.665756225586,28000,1,0.925,4139.980270385742,28000,1,0.925,4175.137649536133,28000,1,0.925,4282.189270019531,28000,1,0.925,160154.79219055176,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,56.86274719238281,43.75,64,71.42857360839844,54.90196228027344,68,70,70,66.66667175292969,71.42857360839844,70,70,55.1020393371582,36,54.90196228027344,44,52,64,66,47.05882263183594,28659011584,8589930496,3584065536,0
499,1771806795554,6605.577011108398,28000,1,0.9125,7884.13264465332,28000,1,0.9125,6225.489456176758,28000,1,0.9125,7794.152297973633,28000,1,0.9125,4144.621047973633,28000,1,0.9125,4132.829299926758,28000,1,0.9125,4145.135284423828,28000,1,0.9125,4140.461029052734,28000,1,0.9125,4175.578506469727,28000,1,0.9125,4282.627502441406,28000,1,0.9125,160162.8359375,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,38.775508880615234,31.37255096435547,70,70,71.42857360839844,60.41666793823242,68,72.54901885986328,68,70.5882339477539,55.1020393371582,70,60.000003814697266,54.90196228027344,52.94117736816406,54.000003814697266,70,70,60.78431701660156,43.75,28659011584,8589930496,3511795712,0
499,1771806796054,6606.13542175293,28000,1,0.75625,7884.740158081055,28000,1,0.75625,6226.112121582031,28000,1,0.75625,7794.747695922852,28000,1,0.75625,4145.030609130859,28000,1,0.75625,4133.272857666016,28000,1,0.75625,4145.586471557617,28000,1,0.75625,4140.91796875,28000,1,0.75625,4176.0345458984375,28000,1,0.75625,4283.041152954102,28000,1,0.75625,160170.80493164063,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,42.85714340209961,53.061222076416016,60.000003814697266,70,68,62,48,68,66,70,62,50,68,58,54.16666793823242,52,57.142860412597656,54.000003814697266,63.26530456542969,52,28659011584,8589930496,3543035904,0
499,1771806796554,6606.715637207031,28000,1,0.9125,7885.34880065918,28000,1,0.9125,6226.717025756836,28000,1,0.9125,7795.389739990234,28000,1,0.9125,4145.448699951172,28000,1,0.9125,4133.690979003906,28000,1,0.9125,4146.0277099609375,28000,1,0.9125,4141.362869262695,28000,1,0.9125,4176.481002807617,28000,1,0.9125,4283.486022949219,28000,1,0.9125,160178.86442565918,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,64.70588684082031,57.142860412597656,52.94117736816406,72,64,70.5882339477539,50,67.34693908691406,67.34693908691406,67.34693908691406,70.5882339477539,70,70,72.91667175292969,54.90196228027344,36,52,52,46.938777923583984,48,28659011584,8589930496,3466502144,0
499,1771806797054,6607.274978637695,28000,1,0.73125,7885.950454711914,28000,1,0.73125,6227.303955078125,28000,1,0.73125,7795.975021362305,28000,1,0.73125,4145.856109619141,28000,1,0.73125,4134.127838134766,28000,1,0.73125,4146.482650756836,28000,1,0.73125,4141.780899047852,28000,1,0.73125,4176.920120239258,28000,1,0.73125,4283.920852661133,28000,1,0.73125,160186.75230407715,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,43.75,62,66,68,68,57.142860412597656,57.142860412597656,56.86274719238281,62,49.01960754394531,69.38775634765625,68,58,68,42.85714340209961,64,64,56,52.94117736816406,46.938777923583984,28659011584,8589930496,3504009216,0
499,1771806797555,6607.907028198242,28000,1,0.925,7886.551574707031,28000,1,0.925,6227.934371948242,28000,1,0.925,7796.597930908203,28000,1,0.925,4146.280303955078,28000,1,0.925,4134.539688110352,28000,1,0.925,4146.931503295898,28000,1,0.925,4142.225112915039,28000,1,0.925,4177.368469238281,28000,1,0.925,4284.351745605469,28000,1,0.925,160194.80332946777,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,65.30612182617188,56,72,72.54901885986328,68,67.34693908691406,54.90196228027344,67.34693908691406,56,62.74510192871094,67.34693908691406,62,70,66,56,24,60.000003814697266,54.000003814697266,48.979591369628906,50.98039627075195,28659011584,8589930496,3498549248,0
499,1771806798055,6608.498321533203,28000,1,0.925,7887.140899658203,28000,1,0.925,6228.540145874023,28000,1,0.925,7797.146270751953,28000,1,0.925,4146.699844360352,28000,1,0.925,4134.988922119141,28000,1,0.925,4147.381530761719,28000,1,0.925,4142.6734619140625,28000,1,0.925,4177.813278198242,28000,1,0.925,4284.7813720703125,28000,1,0.925,160202.69612121582,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,58.82353210449219,67.34693908691406,57.142860412597656,49.01960754394531,62,65.38461303710938,67.34693908691406,68,66,70,68.62745666503906,68,68.62745666503906,48,42,61.224491119384766,62,58,54.000003814697266,45.833335876464844,28659011584,8589930496,3474731008,0
499,1771806798555,6609.118911743164,28000,1,0.925,7887.765686035156,28000,1,0.925,6229.14128112793,28000,1,0.925,7797.743499755859,28000,1,0.925,4147.133056640625,28000,1,0.925,4135.420013427734,28000,1,0.925,4147.81282043457,28000,1,0.925,4143.0860595703125,28000,1,0.925,4178.244964599609,28000,1,0.925,4285.222763061523,28000,1,0.925,160210.6117401123,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,63.26530456542969,65.30612182617188,70,69.38775634765625,68,71.42857360839844,58,64,70,56.25,67.34693908691406,70,63.26530456542969,56,53.061222076416016,49.01960754394531,44,38.775508880615234,41.17647171020508,50,28659011584,8589930496,3469381632,0
499,1771806799055,6609.741851806641,28000,1,0.91875,7888.360733032227,28000,1,0.91875,6229.740951538086,28000,1,0.91875,7798.293014526367,28000,1,0.91875,4147.557693481445,28000,1,0.91875,4135.855453491211,28000,1,0.91875,4148.269638061523,28000,1,0.91875,4143.49919128418,28000,1,0.91875,4178.681579589844,28000,1,0.91875,4285.648544311523,28000,1,0.91875,160218.52600097656,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,72,52.94117736816406,68,71.42857360839844,64,68,56,56,72,69.23077392578125,70.5882339477539,66,64,34.693878173828125,58.82353210449219,64,58,34,51.020408630371094,44,28659011584,8589930496,3464073216,0
499,1771806799555,6610.331359863281,28000,1,0.91875,7888.994064331055,28000,1,0.91875,6230.353790283203,28000,1,0.91875,7798.88818359375,28000,1,0.91875,4147.971649169922,28000,1,0.91875,4136.277770996094,28000,1,0.91875,4148.707733154297,28000,1,0.91875,4143.910202026367,28000,1,0.91875,4179.134231567383,28000,1,0.91875,4286.079818725586,28000,1,0.91875,160226.45750427246,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,54.000003814697266,72,68,70.5882339477539,70.5882339477539,68,66,56.86274719238281,69.38775634765625,60.000003814697266,66,70.5882339477539,66.66667175292969,50,36.73469543457031,58,48.979591369628906,38.775508880615234,54.000003814697266,42.85714340209961,28659011584,8589930496,3492102144,0
499,1771806800055,6610.937530517578,28000,1,0.925,7889.603103637695,28000,1,0.925,6230.947463989258,28000,1,0.925,7799.511749267578,28000,1,0.925,4148.391448974609,28000,1,0.925,4136.696243286133,28000,1,0.925,4149.135513305664,28000,1,0.925,4144.3441162109375,28000,1,0.925,4179.592514038086,28000,1,0.925,4286.538238525391,28000,1,0.925,160234.51693725586,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,59.18367385864258,55.1020393371582,66.66667175292969,66.66667175292969,70.83332824707031,70.5882339477539,62,59.18367385864258,70.5882339477539,55.1020393371582,66.66667175292969,70.83332824707031,53.061222076416016,63.26530456542969,45.09803771972656,51.020408630371094,39.2156867980957,61.224491119384766,64,56,28659011584,8589930496,3468652544,0
499,1771806800555,6611.537673950195,28000,1,0.91875,7890.229385375977,28000,1,0.91875,6231.531219482422,28000,1,0.91875,7800.117324829102,28000,1,0.91875,4148.808242797852,28000,1,0.91875,4137.125869750977,28000,1,0.91875,4149.580108642578,28000,1,0.91875,4144.778610229492,28000,1,0.91875,4180.019592285156,28000,1,0.91875,4286.966262817383,28000,1,0.91875,160242.49867248535,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,54.000003814697266,66,70,71.42857360839844,66.66667175292969,69.38775634765625,52,64,68,62,71.42857360839844,66.66667175292969,58,61.224491119384766,53.061222076416016,47.05882263183594,51.020408630371094,58,38.775508880615234,43.75,28659011584,8589930496,3521220608,0
500,1771806801055,6612.146423339844,28000,1,0.95,7890.832244873047,28000,1,0.95,6232.139938354492,28000,1,0.95,7800.686920166016,28000,1,0.95,4149.243011474609,28000,1,0.95,4137.559677124023,28000,1,0.95,4150.007888793945,28000,1,0.95,4145.213729858398,28000,1,0.95,4180.4609375,28000,1,0.95,4287.394393920898,28000,1,0.95,160250.47161865234,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,68,67.34693908691406,63.26530456542969,59.18367385864258,70,68,67.34693908691406,58,70,66,62,64,66,42,52,57.142860412597656,42,54.000003814697266,58.82353210449219,48,28659011584,8589930496,3593084928,0
499,1771806801555,6612.703140258789,28000,1,0.925,7891.441787719727,28000,1,0.925,6232.7685546875,28000,1,0.925,7801.287811279297,28000,1,0.925,4149.677169799805,28000,1,0.925,4137.994171142578,28000,1,0.925,4150.434875488281,28000,1,0.925,4145.666061401367,28000,1,0.925,4180.900894165039,28000,1,0.925,4287.833694458008,28000,1,0.925,160258.43682861328,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,39.2156867980957,64.70588684082031,67.34693908691406,66,70,66,66.66667175292969,68,72,68,54.000003814697266,69.38775634765625,72,61.224491119384766,50,47.05882263183594,36,56,61.224491119384766,42,28659011584,8589930496,3640262656,0
499,1771806802055,6613.302169799805,28000,1,0.925,7892.04557800293,28000,1,0.925,6233.370941162109,28000,1,0.925,7801.916458129883,28000,1,0.925,4150.122497558594,28000,1,0.925,4138.448928833008,28000,1,0.925,4150.870697021484,28000,1,0.925,4146.1064453125,28000,1,0.925,4181.348159790039,28000,1,0.925,4288.288223266602,28000,1,0.925,160266.49282836914,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,52,65.30612182617188,72,62.74510192871094,65.30612182617188,66,67.34693908691406,48,64,52,72,68,62,66,52,71.42857360839844,42,68.62745666503906,46,55.1020393371582,28659011584,8589930496,3572281344,0
499,1771806802555,6613.855178833008,28000,1,0.925,7892.616760253906,28000,1,0.925,6233.9483642578125,28000,1,0.925,7802.478500366211,28000,1,0.925,4150.557861328125,28000,1,0.925,4138.903839111328,28000,1,0.925,4151.306304931641,28000,1,0.925,4146.561538696289,28000,1,0.925,4181.812652587891,28000,1,0.925,4288.769271850586,28000,1,0.925,160274.27871704102,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,28.571430206298828,44.89795684814453,71.15384674072266,63.26530456542969,66.66667175292969,45.09803771972656,72,72,55.1020393371582,71.42857360839844,70,72,49.01960754394531,64,42,54.90196228027344,66,58,66,72,28659011584,8589930496,3629338624,0
499,1771806803055,6614.421875,28000,1,0.91875,7893.211639404297,28000,1,0.91875,6234.53498840332,28000,1,0.91875,7803.056106567383,28000,1,0.91875,4150.999160766602,28000,1,0.91875,4139.344085693359,28000,1,0.91875,4151.749664306641,28000,1,0.91875,4147.024856567383,28000,1,0.91875,4182.250061035156,28000,1,0.91875,4289.206024169922,28000,1,0.91875,160282.2799835205,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,42.85714340209961,49.01960754394531,65.30612182617188,72,65.30612182617188,66,60.78431701660156,66.66667175292969,70,70.5882339477539,68,66,63.26530456542969,52,56,51.020408630371094,54.000003814697266,60.000003814697266,50,48.979591369628906,28659011584,8589930496,3576532992,0
499,1771806803556,6615.018783569336,28000,1,0.95,7893.8231201171875,28000,1,0.95,6235.1219482421875,28000,1,0.95,7803.648651123047,28000,1,0.95,4151.430709838867,4800,2,0.95,4139.767333984375,4800,2,0.95,4152.151062011719,4800,2,0.95,4147.443115234375,4800,2,0.95,4182.673629760742,4800,2,0.95,4289.641082763672,4800,2,0.95,160290.19384765625,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,54.90196228027344,59.18367385864258,70.5882339477539,70,69.38775634765625,57.142860412597656,67.34693908691406,58,66,65.30612182617188,60.000003814697266,55.1020393371582,54.000003814697266,63.26530456542969,50,52,38,42.85714340209961,54.000003814697266,61.224491119384766,28659011584,8589930496,3573657600,0
500,1771806804056,6615.573059082031,28000,1,0.91875,7894.427673339844,28000,1,0.91875,6235.707504272461,28000,1,0.91875,7804.255920410156,28000,1,0.91875,4151.816223144531,28000,1,0.91875,4140.209625244141,28000,1,0.91875,4152.620635986328,28000,1,0.91875,4147.885665893555,28000,1,0.91875,4183.149917602539,28000,1,0.91875,4290.116500854492,28000,1,0.91875,160298.1870727539,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,36.73469543457031,53.061222076416016,62,68,64.70588684082031,66.66667175292969,66,67.34693908691406,70,70,71.42857360839844,70.5882339477539,53.061222076416016,59.18367385864258,24,53.061222076416016,66,46.938777923583984,70,70.5882339477539,28659011584,8589930496,3541483520,0
499,1771806804556,6616.102767944336,28000,1,0.91875,7895.021591186523,28000,1,0.91875,6236.245635986328,28000,1,0.91875,7804.817840576172,28000,1,0.91875,4152.254638671875,28000,1,0.91875,4140.632263183594,28000,1,0.91875,4153.064758300781,28000,1,0.91875,4148.343338012695,28000,1,0.91875,4183.584457397461,28000,1,0.91875,4290.590591430664,28000,1,0.91875,160306.00653076172,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,38.775508880615234,63.26530456542969,58,56,63.26530456542969,67.34693908691406,62,68.62745666503906,62,70,70,70,42,49.01960754394531,56,44,61.224491119384766,60.78431701660156,46,69.38775634765625,28659011584,8589930496,3561009152,0
500,1771806805056,6616.282989501953,28000,1,0.925,7895.226516723633,28000,1,0.925,6236.417037963867,28000,1,0.925,7804.981857299805,28000,1,0.925,4152.386123657227,28000,1,0.925,4140.750457763672,28000,1,0.925,4153.188613891602,28000,1,0.925,4148.45915222168,28000,1,0.925,4183.720428466797,28000,1,0.925,4290.7216796875,28000,1,0.925,160309.54020690918,1985,1986,1986,623,623,623,1402,1402,1400,623,623,1399,623,1987,623,623,1402,1402,1401,1401,22.448978424072266,27.45098114013672,20,20,21.568628311157227,20,22,20.40816307067871,18.367347717285156,20,20,20,17.647058486938477,10.204081535339355,18.367347717285156,6,19.60784339904785,8,22,18,28659011584,8589930496,3491483648,0
