Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771807462479,6831.265853881836,28000,1,0.925,8124.847930908203,28000,1,0.925,6446.902603149414,28000,1,0.925,8035.526718139648,28000,1,0.925,4296.245147705078,28000,1,0.925,4284.959808349609,28000,1,0.925,4298.520645141602,28000,1,0.925,4293.800689697266,28000,1,0.925,4329.978439331055,28000,1,0.925,4438.359878540039,28000,1,0.925,164371.42864990234,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,60.78431701660156,52,68,64,59.18367385864258,67.34693908691406,68.62745666503906,72,60.000003814697266,45.09803771972656,62.74510192871094,68.62745666503906,54.000003814697266,57.142860412597656,44.89795684814453,44,66.66667175292969,66,64,62,28659011584,8589930496,3472293888,0
499,1771807462980,6831.870880126953,28000,1,0.925,8125.427627563477,28000,1,0.925,6447.495468139648,28000,1,0.925,8036.105743408203,28000,1,0.925,4296.737869262695,28000,1,0.925,4285.385391235352,28000,1,0.925,4298.996429443359,28000,1,0.925,4294.247131347656,28000,1,0.925,4330.466735839844,28000,1,0.925,4438.849014282227,28000,1,0.925,164379.51483154297,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,50.98039627075195,66,68.62745666503906,48.979591369628906,54.000003814697266,70,71.42857360839844,48.07692337036133,68.62745666503906,61.224491119384766,71.42857360839844,74,64,42.85714340209961,72,56,63.26530456542969,56,69.38775634765625,71.42857360839844,28659011584,8589930496,3486289920,0
499,1771807463480,6832.4591064453125,28000,1,0.91875,8126.073226928711,28000,1,0.91875,6448.055770874023,28000,1,0.91875,8036.730163574219,28000,1,0.91875,4297.158889770508,28000,1,0.91875,4285.850860595703,28000,1,0.91875,4299.454559326172,28000,1,0.91875,4294.697555541992,28000,1,0.91875,4330.917373657227,28000,1,0.91875,4439.303863525391,28000,1,0.91875,164387.53985595703,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,69.38775634765625,63.26530456542969,44,75.51020050048828,58.82353210449219,69.38775634765625,60.78431701660156,67.34693908691406,62,56,60.78431701660156,67.34693908691406,48.979591369628906,64,50.98039627075195,60.000003814697266,62,61.224491119384766,58.82353210449219,50,28659011584,8589930496,3471806464,0
499,1771807463980,6833.062805175781,28000,1,0.5375000000000001,8126.718536376953,28000,1,0.5375000000000001,6448.6802978515625,28000,1,0.575,8037.38818359375,28000,1,0.575,4297.595367431641,28000,1,0.575,4286.305221557617,28000,1,0.575,4299.902770996094,28000,1,0.575,4295.162048339844,28000,1,0.575,4331.351974487305,28000,1,0.575,4439.740142822266,28000,1,0.575,164395.69911193848,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,60.000003814697266,73.46939086914063,60.000003814697266,70.5882339477539,72,72.54901885986328,70,70,71.42857360839844,62,54.000003814697266,55.769229888916016,66,75.51020050048828,42.85714340209961,52,42,64.70588684082031,54.16666793823242,51.020408630371094,28659011584,8589930496,3456196608,0
499,1771807464480,6833.665573120117,28000,1,0.9125,8127.325454711914,28000,1,0.9125,6449.259780883789,28000,1,0.9125,8038.017761230469,28000,1,0.9125,4298.050796508789,28000,1,0.9125,4286.727615356445,28000,1,0.9125,4300.343475341797,28000,1,0.9125,4295.600738525391,28000,1,0.9125,4331.773361206055,28000,1,0.9125,4440.200576782227,28000,1,0.9125,164403.7229309082,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,52.08333206176758,58.82353210449219,71.42857360839844,73.46939086914063,70.5882339477539,72,63.26530456542969,68,66,71.42857360839844,42,65.30612182617188,46,68,61.224491119384766,36.73469543457031,44.89795684814453,40,63.4615364074707,62,28659011584,8589930496,3450048512,0
500,1771807464980,6834.249618530273,28000,1,0.925,8127.955856323242,28000,1,0.925,6449.906356811523,28000,1,0.925,8038.672836303711,28000,1,0.925,4298.524215698242,28000,1,0.925,4287.199127197266,28000,1,0.925,4300.834732055664,28000,1,0.925,4296.05793762207,28000,1,0.925,4332.223968505859,28000,1,0.925,4440.662170410156,28000,1,0.925,164412.07693481445,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,55.1020393371582,75.51020050048828,60.78431701660156,60.78431701660156,70,67.34693908691406,70,69.38775634765625,72,66,63.26530456542969,59.18367385864258,72.54901885986328,71.42857360839844,58.82353210449219,60.000003814697266,68.62745666503906,60.000003814697266,57.142860412597656,54.90196228027344,28659011584,8589930496,3474280448,0
499,1771807465481,6834.838150024414,28000,1,0.925,8128.585662841797,28000,1,0.925,6450.512725830078,28000,1,0.925,8039.308349609375,28000,1,0.925,4298.963241577148,28000,1,0.925,4287.643569946289,28000,1,0.925,4301.248611450195,28000,1,0.925,4296.501617431641,28000,1,0.925,4332.661361694336,28000,1,0.925,4441.0985107421875,28000,1,0.925,164420.1212158203,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,44.89795684814453,56.25,70,74,59.18367385864258,70.5882339477539,68,71.15384674072266,72.54901885986328,72.54901885986328,66.66667175292969,50.98039627075195,72,74,50,48,26,50,49.01960754394531,56,28659011584,8589930496,3405488128,0
499,1771807465981,6835.415985107422,28000,1,0.9125,8129.245056152344,28000,1,0.9125,6451.141159057617,28000,1,0.9125,8039.94612121582,28000,1,0.9125,4299.402984619141,28000,1,0.9125,4288.080429077148,28000,1,0.9125,4301.675201416016,28000,1,0.9125,4296.9232177734375,28000,1,0.9125,4333.140548706055,28000,1,0.9125,4441.533737182617,28000,1,0.9125,164428.26274108887,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,48,74,67.34693908691406,71.42857360839844,70,71.42857360839844,50,57.142860412597656,64,71.42857360839844,71.42857360839844,65.30612182617188,71.42857360839844,69.38775634765625,64,55.769229888916016,46,30.612245559692383,64.58332824707031,49.01960754394531,28659011584,8589930496,3415928832,0
499,1771807466481,6836.04573059082,28000,1,0.91875,8129.88948059082,28000,1,0.91875,6451.743392944336,28000,1,0.91875,8040.574523925781,28000,1,0.91875,4299.846954345703,28000,1,0.91875,4288.520980834961,28000,1,0.91875,4302.138442993164,28000,1,0.91875,4297.342803955078,28000,1,0.91875,4333.5823974609375,28000,1,0.91875,4442.0015869140625,28000,1,0.91875,164436.3235321045,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,61.224491119384766,72,72,71.42857360839844,64,68,66,46,62,72,54.000003814697266,68,60.78431701660156,62,44.89795684814453,67.34693908691406,62.74510192871094,24.489795684814453,58.82353210449219,58.33333206176758,28659011584,8589930496,3351756800,0
499,1771807466981,6836.6419677734375,28000,1,0.91875,8130.497528076172,28000,1,0.91875,6452.33528137207,28000,1,0.91875,8041.193603515625,28000,1,0.91875,4300.25390625,28000,1,0.91875,4288.966705322266,28000,1,0.91875,4302.591949462891,28000,1,0.91875,4297.797653198242,28000,1,0.91875,4334.0286865234375,28000,1,0.91875,4442.465408325195,28000,1,0.91875,164444.35902404785,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,60.78431701660156,56,66,70,64,60.000003814697266,67.34693908691406,68,71.42857360839844,68.62745666503906,62,67.34693908691406,57.142860412597656,74,32.65306091308594,55.1020393371582,50,52,57.142860412597656,60.000003814697266,28659011584,8589930496,3441397760,0
499,1771807467481,6837.267425537109,28000,1,0.925,8131.128326416016,28000,1,0.925,6452.918518066406,28000,1,0.925,8041.828704833984,28000,1,0.925,4300.6781005859375,28000,1,0.925,4289.444931030273,28000,1,0.925,4303.073013305664,28000,1,0.925,4298.265655517578,28000,1,0.925,4334.493515014648,28000,1,0.925,4442.8916015625,28000,1,0.925,164452.59020996094,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,48,58,76,73.46939086914063,58,72,58,70,67.34693908691406,61.224491119384766,72.54901885986328,68.62745666503906,56,62,43.13725662231445,68,68,68.62745666503906,51.020408630371094,36.73469543457031,28659011584,8589930496,3449319424,0
499,1771807467981,6837.836151123047,28000,1,0.925,8131.732238769531,28000,1,0.925,6453.519027709961,28000,1,0.925,8042.443557739258,28000,1,0.925,4301.118469238281,28000,1,0.925,4289.912658691406,28000,1,0.925,4303.52555847168,28000,1,0.925,4298.697067260742,28000,1,0.925,4334.927978515625,28000,1,0.925,4443.362655639648,28000,1,0.925,164460.6533203125,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,71.42857360839844,54.16666793823242,34,70.5882339477539,68,74,72,72,50.98039627075195,46,60.41666793823242,68,58.82353210449219,53.061222076416016,46.938777923583984,60.000003814697266,72,60.000003814697266,52,60.78431701660156,28659011584,8589930496,3408408576,0
499,1771807468481,6838.453918457031,28000,1,0.9125,8132.361663818359,28000,1,0.9125,6454.103729248047,28000,1,0.9125,8043.067642211914,28000,1,0.9125,4301.552734375,28000,1,0.9125,4290.34748840332,28000,1,0.9125,4303.977584838867,28000,1,0.9125,4299.138778686523,28000,1,0.9125,4335.389587402344,28000,1,0.9125,4443.815246582031,28000,1,0.9125,164468.7497406006,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,59.18367385864258,62,68,72,72,72,65.30612182617188,70,55.1020393371582,46.938777923583984,56,64.70588684082031,48.979591369628906,65.30612182617188,46,44,69.38775634765625,64,66,52.08333206176758,28659011584,8589930496,3357749248,0
499,1771807468981,6839.060607910156,28000,1,0.925,8133.025817871094,28000,1,0.925,6454.717590332031,28000,1,0.925,8043.705001831055,28000,1,0.925,4301.967758178711,28000,1,0.925,4290.77067565918,28000,1,0.925,4304.440567016602,28000,1,0.925,4299.576614379883,28000,1,0.925,4335.834701538086,28000,1,0.925,4444.257217407227,28000,1,0.925,164476.77435302734,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,48.979591369628906,69.38775634765625,73.46939086914063,72,68,71.42857360839844,56,63.26530456542969,72.54901885986328,64,61.224491119384766,71.42857360839844,62,67.34693908691406,50,47.05882263183594,58,44.89795684814453,54.000003814697266,43.13725662231445,28659011584,8589930496,3416637440,0
499,1771807469481,6839.626159667969,28000,1,0.925,8133.646499633789,28000,1,0.925,6455.336090087891,28000,1,0.925,8044.291534423828,28000,1,0.925,4302.4146728515625,28000,1,0.925,4291.217132568359,28000,1,0.925,4304.911193847656,28000,1,0.925,4300.051132202148,28000,1,0.925,4336.29280090332,28000,1,0.925,4444.72932434082,28000,1,0.925,164484.87069702148,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,46,60.000003814697266,56,67.34693908691406,63.26530456542969,70,70,72,72,63.26530456542969,74.50980377197266,69.38775634765625,69.38775634765625,47.05882263183594,48,44.89795684814453,58.82353210449219,74,50.98039627075195,59.18367385864258,28659011584,8589930496,3404435456,0
499,1771807469981,6840.226593017578,28000,1,0.925,8134.242767333984,28000,1,0.925,6455.951721191406,28000,1,0.925,8044.912521362305,28000,1,0.925,4302.849349975586,28000,1,0.925,4291.627792358398,28000,1,0.925,4305.357940673828,28000,1,0.925,4300.4951171875,28000,1,0.925,4336.748260498047,28000,1,0.925,4445.178298950195,28000,1,0.925,164492.92669677734,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,46.938777923583984,62,72,60.78431701660156,68.62745666503906,60.78431701660156,72.54901885986328,72,72,72.54901885986328,66,58,66.66667175292969,72.91667175292969,40,27.45098114013672,44.680850982666016,46,63.26530456542969,64.70588684082031,28659011584,8589930496,3448774656,0
499,1771807470481,6840.811538696289,28000,1,0.925,8134.800704956055,28000,1,0.925,6456.544906616211,28000,1,0.925,8045.559509277344,28000,1,0.925,4303.296829223633,28000,1,0.925,4292.08056640625,28000,1,0.925,4305.814270019531,28000,1,0.925,4300.955856323242,28000,1,0.925,4337.23974609375,28000,1,0.925,4445.65592956543,28000,1,0.925,164501.11613464355,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,56.86274719238281,64,60.000003814697266,36,61.224491119384766,73.46939086914063,53.061222076416016,74,66,72,73.46939086914063,70,61.224491119384766,68.62745666503906,58,42.85714340209961,56.86274719238281,56.86274719238281,72.54901885986328,64,28659011584,8589930496,3446804480,0
499,1771807470982,6841.402435302734,28000,1,0.925,8135.38134765625,28000,1,0.925,6457.128402709961,28000,1,0.925,8046.159530639648,28000,1,0.925,4303.736419677734,28000,1,0.925,4292.502975463867,28000,1,0.925,4306.298431396484,28000,1,0.925,4301.397979736328,28000,1,0.925,4337.7032470703125,28000,1,0.925,4446.12858581543,28000,1,0.925,164509.1555328369,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,48.979591369628906,43.75,66,72,68,72.54901885986328,70.5882339477539,72.54901885986328,74,72,66.66667175292969,74,52.94117736816406,50,46,31.37255096435547,67.34693908691406,40.81632614135742,62.74510192871094,59.18367385864258,28659011584,8589930496,3422109696,0
499,1771807471482,6842.015121459961,28000,1,0.93125,8136.006423950195,28000,1,0.93125,6457.703170776367,28000,1,0.93125,8046.74006652832,28000,1,0.93125,4304.180969238281,28000,1,0.93125,4292.942184448242,28000,1,0.93125,4306.762222290039,28000,1,0.95,4301.821304321289,28000,1,0.95,4338.155746459961,28000,1,0.95,4446.596527099609,28000,1,0.95,164517.23431396484,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,68,66.66667175292969,58,70,49.01960754394531,44.89795684814453,61.224491119384766,71.42857360839844,69.38775634765625,68,72,70,67.34693908691406,69.38775634765625,58,42,62.74510192871094,38,50,60.000003814697266,28659011584,8589930496,3391221760,0
499,1771807471982,6842.583709716797,28000,1,0.9125,8136.607574462891,28000,1,0.9125,6458.313613891602,28000,1,0.9125,8047.356170654297,28000,1,0.9125,4304.639877319336,28000,1,0.9125,4293.392135620117,28000,1,0.9125,4307.203094482422,28000,1,0.9125,4302.267868041992,28000,1,0.9125,4338.591857910156,28000,1,0.9125,4447.051864624023,28000,1,0.9125,164525.2734222412,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,38,46.938777923583984,71.42857360839844,73.46939086914063,62,67.34693908691406,56,73.46939086914063,58,70.5882339477539,68,62,68,62,71.42857360839844,47.05882263183594,65.30612182617188,42.85714340209961,43.13725662231445,63.26530456542969,28659011584,8589930496,3441086464,0
499,1771807472482,6843.198989868164,28000,1,0.925,8137.254089355469,28000,1,0.925,6458.916076660156,28000,1,0.925,8047.946487426758,28000,1,0.925,4305.093643188477,28000,1,0.925,4293.825134277344,28000,1,0.925,4307.672225952148,28000,1,0.925,4302.714019775391,28000,1,0.925,4339.0465087890625,28000,1,0.925,4447.496200561523,28000,1,0.925,164533.36950683594,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,63.26530456542969,70.83332824707031,66.66667175292969,70.5882339477539,61.224491119384766,70,66,70.5882339477539,65.30612182617188,60.41666793823242,62,72,66,50.98039627075195,60.78431701660156,36.73469543457031,72,58,62,45.09803771972656,28659011584,8589930496,3461660672,0
499,1771807472982,6843.75212097168,28000,1,0.925,8137.875335693359,28000,1,0.925,6459.538955688477,28000,1,0.925,8048.585067749023,28000,1,0.925,4305.519927978516,28000,1,0.925,4294.246047973633,28000,1,0.925,4308.085372924805,28000,1,0.925,4303.168930053711,28000,1,0.925,4339.495208740234,28000,1,0.925,4447.959274291992,28000,1,0.925,164541.3900604248,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,46.938777923583984,60.78431701660156,60.000003814697266,69.38775634765625,66,74.50980377197266,70.5882339477539,44,62,50.98039627075195,62,64,71.42857360839844,70,34.693878173828125,60.000003814697266,44,68,56,61.224491119384766,28659011584,8589930496,3472715776,0
499,1771807473482,6844.376998901367,28000,1,0.7375,8138.487869262695,28000,1,0.7375,6460.1419677734375,28000,1,0.7375,8049.2196044921875,28000,1,0.7375,4305.959060668945,28000,1,0.7375,4294.692840576172,28000,1,0.53125,4308.506393432617,28000,1,0.53125,4303.638565063477,28000,1,0.53125,4339.949737548828,28000,1,0.53125,4448.381195068359,28000,1,0.53125,164549.4821472168,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,63.26530456542969,62,68,70,61.224491119384766,61.224491119384766,69.38775634765625,58,47.05882263183594,71.42857360839844,69.38775634765625,68,66.66667175292969,72,46,58.82353210449219,53.061222076416016,60.000003814697266,56,32,28659011584,8589930496,3432935424,0
499,1771807473982,6844.970062255859,28000,1,0.9125,8139.090545654297,28000,1,0.9125,6460.737854003906,28000,1,0.9125,8049.860198974609,28000,1,0.9125,4306.3941650390625,28000,1,0.9125,4295.124176025391,28000,1,0.9125,4308.968902587891,28000,1,0.9125,4304.095260620117,28000,1,0.9125,4340.377151489258,28000,1,0.90625,4448.814910888672,28000,1,0.90625,164557.4946899414,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,48.979591369628906,57.142860412597656,73.46939086914063,65.30612182617188,69.23077392578125,66,70,70,67.34693908691406,68.62745666503906,74,68,55.1020393371582,76,43.13725662231445,42.85714340209961,62.74510192871094,58,32,41.666664123535156,28659011584,8589930496,3460915200,0
499,1771807474482,6845.568801879883,28000,1,0.925,8139.703704833984,28000,1,0.925,6461.36083984375,28000,1,0.925,8050.499465942383,28000,1,0.925,4306.881103515625,28000,1,0.925,4295.580368041992,28000,1,0.925,4309.44206237793,28000,1,0.925,4304.568496704102,28000,1,0.925,4340.863510131836,28000,1,0.925,4449.299453735352,28000,1,0.925,164565.93632507324,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,52.94117736816406,44,68.62745666503906,80,75.51020050048828,78,70.5882339477539,56,72,72,72,68,58,63.26530456542969,72,64.70588684082031,60.000003814697266,57.142860412597656,64.70588684082031,66,28659011584,8589930496,3356925952,0
499,1771807474982,6846.140686035156,28000,1,0.7375,8140.320495605469,28000,1,0.7375,6461.937759399414,28000,1,0.7375,8051.076202392578,28000,1,0.7375,4307.321502685547,28000,1,0.7375,4296.013259887695,28000,1,0.53125,4309.906173706055,28000,1,0.53125,4305.000793457031,28000,1,0.53125,4341.336730957031,28000,1,0.53125,4449.747497558594,28000,1,0.53125,164573.91688537598,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,36.73469543457031,54.16666793823242,68,72,48.979591369628906,72,67.34693908691406,72,70,71.42857360839844,64,66,68,40.81632614135742,48.979591369628906,44,58,43.13725662231445,71.42857360839844,51.020408630371094,28659011584,8589930496,3359862784,0
500,1771807475482,6846.343307495117,28000,1,0.925,8140.515075683594,28000,1,0.925,6462.152557373047,28000,1,0.925,8051.308242797852,28000,1,0.925,4307.46223449707,28000,1,0.925,4296.17121887207,28000,1,0.925,4310.050476074219,28000,1,0.925,4305.151901245117,28000,1,0.925,4341.468612670898,28000,1,0.925,4449.903594970703,28000,1,0.925,164577.74827575684,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,20,18,24.489795684814453,25.490198135375977,27.45098114013672,22.916667938232422,24,22.448978424072266,24,22,25.490198135375977,22.448978424072266,24,23.52941131591797,17.647058486938477,23.52941131591797,14,18.75,6.122448921203613,24,28659011584,8589930496,3363725312,0
499,1771807475983,6846.42658996582,28000,1,0.9812500000000001,8140.610000610352,28000,1,0.9812500000000001,6462.240585327148,28000,1,0.9812500000000001,8051.404724121094,28000,1,0.9812500000000001,4307.524307250977,28000,1,0.9812500000000001,4296.227508544922,28000,1,0.9812500000000001,4310.10856628418,28000,1,0.9812500000000001,4305.2099609375,28000,1,0.9812500000000001,4341.524948120117,28000,1,0.9812500000000001,4449.966278076172,28000,1,0.9812500000000001,164580.24827575684,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,8.163265228271484,13.72549057006836,10,10.204081535339355,12.244897842407227,11.538461685180664,10,11.764705657958984,8,10.204081535339355,8.163265228271484,12,12,16.666667938232422,8.163265228271484,8.163265228271484,10,8,7.843137741088867,8.163265228271484,28659011584,8589930496,3366510592,0
500,1771807476483,6846.431091308594,28000,1,0.9812500000000001,8140.638168334961,28000,1,0.9812500000000001,6462.241607666016,28000,1,0.9812500000000001,8051.408493041992,28000,1,0.9812500000000001,4307.525283813477,4800,2,0.9812500000000001,4296.227874755859,4800,2,0.9812500000000001,4310.111587524414,4800,2,0.9812500000000001,4305.212677001953,4800,2,0.9812500000000001,4341.530181884766,4800,2,0.9812500000000001,4449.96891784668,4800,2,0.9812500000000001,164581.87217712402,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,3.9215688705444336,8.163265228271484,2,0,1.9607844352722168,0,0,0,0,0,0,2,0,2,0,0,0,2,0,1.9607844352722168,28659011584,8589930496,3351207936,0
500,1771807476984,6846.552352905273,28000,1,1.13125,8140.777633666992,28000,1,1.13125,6462.370361328125,28000,1,1.13125,8051.544342041016,28000,1,1.13125,4307.592346191406,4800,2,0.9812500000000001,4296.302032470703,4800,2,0.9812500000000001,4310.174041748047,4800,2,0.9812500000000001,4305.289321899414,4800,2,0.9812500000000001,4341.604568481445,4800,2,0.9812500000000001,4450.034515380859,4800,2,0.9812500000000001,164584.6706390381,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,10.204081535339355,18.367347717285156,18,17.647058486938477,16.32653045654297,12,14,16,12.5,18,18,16,16.32653045654297,20,17.647058486938477,15.686275482177734,10,17.647058486938477,16,8,28659011584,8589930496,3325669376,0
500,1771807477484,6846.554946899414,28000,1,1.0625,8140.78205871582,28000,1,1.0625,6462.374359130859,28000,1,1.0625,8051.545608520508,28000,1,1.0625,4307.592529296875,4800,2,1.0625,4296.30207824707,4800,2,1.0625,4310.174728393555,4800,2,1.0625,4305.289352416992,4800,2,0.9812500000000001,4341.604690551758,4800,2,0.9812500000000001,4450.0345458984375,4800,2,0.9812500000000001,164586.04496765137,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,2,0,0,2,1.9607844352722168,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3321327616,0
500,1771807477984,6846.683197021484,28000,1,0.9812500000000001,8140.925354003906,28000,1,0.9812500000000001,6462.4971923828125,28000,1,0.9812500000000001,8051.669418334961,28000,1,0.9812500000000001,4307.658218383789,4800,2,0.9812500000000001,4296.3651123046875,4800,2,0.9812500000000001,4310.2451171875,4800,2,0.9812500000000001,4305.353439331055,4800,2,0.9812500000000001,4341.672622680664,4800,2,0.9812500000000001,4450.101959228516,4800,2,0.9812500000000001,164588.91346740723,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,18.367347717285156,25.490198135375977,17.647058486938477,16.32653045654297,18,16.32653045654297,12,20,19.60784339904785,10,18,10,18,20,14.285715103149414,10.204081535339355,17.647058486938477,16,12.244897842407227,19.60784339904785,28659011584,8589930496,3295682560,0
499,1771807478485,6846.686508178711,28000,1,1.14375,8140.927291870117,28000,1,1.14375,6462.498443603516,28000,1,1.14375,8051.6717529296875,28000,1,1.14375,4307.658432006836,4800,2,0.9812500000000001,4296.366424560547,4800,2,0.9812500000000001,4310.245391845703,4800,2,0.9812500000000001,4305.354888916016,4800,2,0.9812500000000001,4341.672927856445,4800,2,0.9812500000000001,4450.102096557617,4800,2,0.9812500000000001,164590.39585876465,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,0,2,1.9607844352722168,1.9607844352722168,0,0,1.9607844352722168,0,0,1.9607844352722168,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3290497024,0
500,1771807478985,6846.80793762207,28000,1,1.20625,8141.049606323242,28000,1,1.20625,6462.611465454102,28000,1,1.20625,8051.826370239258,28000,1,1.20625,4307.728790283203,4800,2,0.9812500000000001,4296.432174682617,4800,2,0.9812500000000001,4310.312789916992,4800,2,0.9812500000000001,4305.4296875,4800,2,0.9812500000000001,4341.744613647461,4800,2,0.9812500000000001,4450.174652099609,4800,2,0.9812500000000001,164593.28202819824,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,18.367347717285156,16.32653045654297,10.204081535339355,16.32653045654297,18.367347717285156,19.60784339904785,16.32653045654297,18,12,18.367347717285156,20,18,6.122448921203613,20,16,13.72549057006836,14,18,10,16.32653045654297,28659011584,8589930496,3263107072,0
499,1771807479486,6846.811294555664,28000,1,1.0625,8141.051132202148,28000,1,1.0625,6462.612197875977,28000,1,1.0625,8051.829376220703,28000,1,1.0625,4307.728805541992,4800,2,1.0625,4296.432189941406,4800,2,1.0625,4310.313430786133,4800,2,1.0625,4305.430816650391,4800,2,0.9812500000000001,4341.744857788086,4800,2,0.9812500000000001,4450.174652099609,4800,2,0.9812500000000001,164594.61569213867,1986,1986,623,1986,623,623,1399,623,623,623,623,623,623,1990,623,1399,1399,1399,1399,1399,2,0,1.9607844352722168,0,2,0,0,0,2,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3253092352,0
