Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771804109538,5681.799896240234,28000,1,0.9125,6897.804183959961,28000,1,0.9125,5315.686172485352,28000,1,0.9125,6809.138488769531,28000,1,0.9125,3523.6387939453125,28000,1,0.9125,3509.931365966797,28000,1,0.9125,3518.831344604492,28000,1,0.9125,3513.8182067871094,28000,1,0.9125,3544.1912841796875,28000,1,0.9125,3642.2533264160156,28000,1,0.9125,142955.18328857422,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,56,62.5,68,58.82353210449219,64,50.98039627075195,62.74510192871094,60.000003814697266,72.54901885986328,71.42857360839844,70,68.75,60.000003814697266,72,45.09803771972656,54.000003814697266,45.09803771972656,62,56,46.938777923583984,28659011584,8589930496,3467468800,0
499,1771804110037,5682.365478515625,28000,1,0.91875,6898.454162597656,28000,1,0.91875,5316.263610839844,28000,1,0.91875,6809.77912902832,28000,1,0.91875,3524.084182739258,28000,1,0.91875,3510.355239868164,28000,1,0.91875,3519.2938232421875,28000,1,0.91875,3514.2518157958984,28000,1,0.91875,3544.6500091552734,28000,1,0.91875,3642.7014770507813,28000,1,0.91875,142963.11219787598,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,42.85714340209961,68,70,72,69.38775634765625,65.30612182617188,60.000003814697266,44.89795684814453,71.42857360839844,70,64,71.15384674072266,50.98039627075195,74,54.000003814697266,60.000003814697266,50,38.775508880615234,57.142860412597656,44,28659011584,8589930496,3468013568,0
499,1771804110537,5682.935363769531,28000,1,0.91875,6899.077041625977,28000,1,0.91875,5316.866226196289,28000,1,0.91875,6810.396743774414,28000,1,0.91875,3524.5130157470703,28000,1,0.91875,3510.788864135742,28000,1,0.91875,3519.738067626953,28000,1,0.91875,3514.706253051758,28000,1,0.91875,3545.1035766601563,28000,1,0.91875,3643.1660919189453,28000,1,0.91875,142971.1161956787,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,56,60.000003814697266,54.000003814697266,68,67.30769348144531,60.78431701660156,61.224491119384766,57.142860412597656,66,68.62745666503906,70,68,64,68.62745666503906,48,48.979591369628906,54.000003814697266,56.86274719238281,50,61.224491119384766,28659011584,8589930496,3470929920,0
499,1771804111037,5683.560760498047,28000,1,0.91875,6899.6739501953125,28000,1,0.91875,5317.468719482422,28000,1,0.91875,6810.96223449707,28000,1,0.91875,3524.9640197753906,28000,1,0.91875,3511.253143310547,28000,1,0.91875,3520.180389404297,28000,1,0.91875,3515.162139892578,28000,1,0.91875,3545.5210571289063,28000,1,0.91875,3643.616683959961,28000,1,0.91875,142979.07682800293,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,68,50,66,67.34693908691406,70,72,71.42857360839844,68,70,58,51.020408630371094,70,52,28.571430206298828,48,60.000003814697266,47.05882263183594,66,50.98039627075195,53.061222076416016,28659011584,8589930496,3507748864,0
499,1771804111537,5684.168899536133,28000,1,0.91875,6900.305267333984,28000,1,0.91875,5318.079284667969,28000,1,0.91875,6811.5498046875,28000,1,0.91875,3525.3819427490234,28000,1,0.91875,3511.697479248047,28000,1,0.91875,3520.63916015625,28000,1,0.91875,3515.6228942871094,28000,1,0.91875,3545.9624633789063,28000,1,0.91875,3644.0806732177734,28000,1,0.91875,142987.1735534668,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,66,59.18367385864258,58,72,69.38775634765625,72,62.74510192871094,68.62745666503906,70.5882339477539,66,54.000003814697266,68.75,60.000003814697266,40,40,47.05882263183594,55.1020393371582,60.000003814697266,62,64.70588684082031,28659011584,8589930496,3486019584,0
499,1771804112038,5684.7567138671875,28000,1,0.925,6900.871551513672,28000,1,0.925,5318.680206298828,28000,1,0.925,6812.139434814453,28000,1,0.925,3525.8229217529297,28000,1,0.925,3512.129913330078,28000,1,0.925,3521.05615234375,28000,1,0.925,3516.062545776367,28000,1,0.925,3546.4186096191406,28000,1,0.925,3644.5325775146484,28000,1,0.925,142995.11587524414,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,55.1020393371582,40.81632614135742,68.62745666503906,69.38775634765625,69.38775634765625,68,60.78431701660156,52,57.142860412597656,66,70,71.42857360839844,59.18367385864258,49.01960754394531,57.142860412597656,59.18367385864258,48,54.000003814697266,55.1020393371582,48.979591369628906,28659011584,8589930496,3463024640,0
499,1771804112538,5685.322616577148,28000,1,0.91875,6901.496978759766,28000,1,0.91875,5319.266159057617,28000,1,0.91875,6812.687545776367,28000,1,0.91875,3526.261428833008,28000,1,0.91875,3512.5909271240234,28000,1,0.91875,3521.5289764404297,28000,1,0.91875,3516.503189086914,28000,1,0.91875,3546.8819427490234,28000,1,0.91875,3644.990280151367,28000,1,0.91875,143003.16302490234,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,38,67.34693908691406,69.38775634765625,58,62,68,63.26530456542969,66,70.83332824707031,56,70,70,57.142860412597656,36.73469543457031,52,64,65.30612182617188,56,58,56,28659011584,8589930496,3468644352,0
499,1771804113038,5685.898056030273,28000,1,0.9812500000000001,6902.099914550781,28000,1,0.9812500000000001,5319.882141113281,28000,1,0.9812500000000001,6813.295150756836,28000,1,0.9812500000000001,3526.676055908203,28000,1,0.9812500000000001,3513.0265045166016,28000,1,0.9812500000000001,3521.9537353515625,28000,1,0.9812500000000001,3516.922332763672,28000,1,0.9812500000000001,3547.345993041992,28000,1,0.9812500000000001,3645.4320220947266,28000,1,0.9812500000000001,143011.12382507324,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,48.979591369628906,46,64,70,68.62745666503906,70,52.94117736816406,68,66.66667175292969,38.775508880615234,64,54.000003814697266,61.5384635925293,54.000003814697266,54.000003814697266,44,44,68,68,65.30612182617188,28659011584,8589930496,3474313216,0
499,1771804113538,5686.53791809082,28000,1,0.91875,6902.738830566406,28000,1,0.91875,5320.51741027832,28000,1,0.91875,6813.939804077148,28000,1,0.91875,3527.1547241210938,28000,1,0.91875,3513.4428100585938,28000,1,0.91875,3522.3850708007813,28000,1,0.91875,3517.3806762695313,28000,1,0.91875,3547.8009643554688,28000,1,0.91875,3645.872772216797,28000,1,0.91875,143019.41564941406,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,69.38775634765625,67.34693908691406,74,64,72.91667175292969,71.42857360839844,73.46939086914063,40,52,58,69.38775634765625,67.34693908691406,70,63.26530456542969,65.30612182617188,66,58,66,53.061222076416016,54.000003814697266,28659011584,8589930496,3529994240,0
499,1771804114038,5687.109024047852,28000,1,0.9125,6903.348068237305,28000,1,0.9125,5321.068023681641,28000,1,0.9125,6814.537414550781,28000,1,0.9125,3527.6100006103516,28000,1,0.9125,3513.897232055664,28000,1,0.9125,3522.802444458008,28000,1,0.9125,3517.8153381347656,28000,1,0.9125,3548.252212524414,28000,1,0.9125,3646.338119506836,28000,1,0.9125,143027.4083251953,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,50.98039627075195,69.38775634765625,56,60.000003814697266,47.05882263183594,62,64,64,66.66667175292969,69.38775634765625,70,66.66667175292969,62,59.18367385864258,64.70588684082031,60.000003814697266,34.693878173828125,48,50.98039627075195,67.30769348144531,28659011584,8589930496,3500048384,0
499,1771804114538,5687.716049194336,28000,1,0.9125,6903.956237792969,28000,1,0.9125,5321.669570922852,28000,1,0.9125,6815.160293579102,28000,1,0.9125,3528.033218383789,28000,1,0.9125,3514.33984375,28000,1,0.9125,3523.2315063476563,28000,1,0.9125,3518.249069213867,28000,1,0.9125,3548.6981658935547,28000,1,0.9125,3646.788131713867,28000,1,0.9125,143035.41496276855,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,55.1020393371582,58,70,64,62,64,45.09803771972656,52,66.66667175292969,64.70588684082031,62,70,66,68,64,61.224491119384766,42,54.90196228027344,55.1020393371582,50,28659011584,8589930496,3479711744,0
499,1771804115038,5688.286956787109,28000,1,0.75,6904.563079833984,28000,1,0.75,5322.288238525391,28000,1,0.75,6815.733322143555,28000,1,0.75,3528.466293334961,28000,1,0.75,3514.776641845703,28000,1,0.75,3523.63818359375,28000,1,0.75,3518.722442626953,28000,1,0.75,3549.1717987060547,28000,1,0.53125,3647.2623748779297,28000,1,0.53125,143043.3800048828,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,56.86274719238281,50,51.020408630371094,70,64.70588684082031,61.224491119384766,55.1020393371582,64,68.62745666503906,68,70,69.38775634765625,70,52,54.000003814697266,52,24.489795684814453,65.30612182617188,66,66,28659011584,8589930496,3484045312,0
499,1771804115538,5688.869979858398,28000,1,0.925,6905.14453125,28000,1,0.925,5322.881896972656,28000,1,0.925,6816.307022094727,28000,1,0.925,3528.9075775146484,28000,1,0.925,3515.244125366211,28000,1,0.925,3524.0918731689453,28000,1,0.925,3519.1756439208984,28000,1,0.925,3549.599624633789,28000,1,0.925,3647.7193756103516,28000,1,0.925,143051.40615844727,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,48.979591369628906,65.30612182617188,64,50,65.30612182617188,58.82353210449219,57.142860412597656,70,63.26530456542969,62,71.42857360839844,70,58,59.18367385864258,56,62,64,64,39.2156867980957,57.142860412597656,28659011584,8589930496,3522060288,0
499,1771804116038,5689.478134155273,28000,1,0.925,6905.765930175781,28000,1,0.925,5323.466644287109,28000,1,0.925,6816.909729003906,28000,1,0.925,3529.3670196533203,28000,1,0.925,3515.684310913086,28000,1,0.925,3524.5548095703125,28000,1,0.925,3519.6165313720703,28000,1,0.925,3550.039337158203,28000,1,0.925,3648.1879272460938,28000,1,0.925,143059.50244140625,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,52.08333206176758,57.142860412597656,72,71.42857360839844,62,65.30612182617188,68,70,72.54901885986328,71.42857360839844,60.78431701660156,70.5882339477539,54.000003814697266,55.1020393371582,57.142860412597656,44,52,44.89795684814453,54.000003814697266,58,28659011584,8589930496,3552387072,0
499,1771804116538,5690.06950378418,28000,1,0.91875,6906.354934692383,28000,1,0.91875,5324.057083129883,28000,1,0.91875,6817.527267456055,28000,1,0.91875,3529.7981719970703,28000,1,0.91875,3516.091781616211,28000,1,0.91875,3524.989501953125,28000,1,0.91875,3520.071090698242,28000,1,0.91875,3550.4820251464844,28000,1,0.91875,3648.6468811035156,28000,1,0.91875,143067.5122680664,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,46,51.020408630371094,72,70,68,68.62745666503906,72,53.061222076416016,72,64,64,68,56,68,40,43.13725662231445,44,60.78431701660156,54.000003814697266,56,28659011584,8589930496,3595816960,0
499,1771804117038,5690.652435302734,28000,1,0.91875,6906.956069946289,28000,1,0.91875,5324.679397583008,28000,1,0.91875,6818.137924194336,28000,1,0.91875,3530.236129760742,4800,2,0.91875,3516.512481689453,4800,2,0.91875,3525.4381561279297,4800,2,0.91875,3520.517303466797,4800,2,0.91875,3550.9234161376953,4800,2,0.91875,3649.1183319091797,4800,2,0.925,143075.58961486816,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,44.89795684814453,52,70,63.4615364074707,70.5882339477539,70,66.66667175292969,62,63.26530456542969,70.5882339477539,70,70,68,64,49.01960754394531,44.89795684814453,56,46.938777923583984,44.89795684814453,61.224491119384766,28659011584,8589930496,3613908992,0
499,1771804117538,5691.223403930664,28000,1,0.925,6907.5626220703125,28000,1,0.925,5325.281585693359,28000,1,0.925,6818.742431640625,28000,1,0.925,3530.683120727539,28000,1,0.925,3516.9195861816406,28000,1,0.925,3525.875274658203,28000,1,0.925,3520.9432067871094,28000,1,0.925,3551.3133392333984,28000,1,0.925,3649.584671020508,28000,1,0.925,143083.5225982666,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,48.07692337036133,61.224491119384766,64,71.42857360839844,70.5882339477539,66,66,44,50,56,66,71.42857360839844,62,62,61.224491119384766,49.01960754394531,66,57.142860412597656,21.568628311157227,66,28659011584,8589930496,3500015616,0
499,1771804118039,5691.818939208984,28000,1,0.9812500000000001,6908.149871826172,28000,1,0.9812500000000001,5325.901214599609,28000,1,0.9812500000000001,6819.334564208984,28000,1,0.9812500000000001,3531.0924530029297,4800,2,0.9812500000000001,3517.3717651367188,4800,2,0.9812500000000001,3526.308807373047,4800,2,0.9812500000000001,3521.388671875,4800,2,0.9812500000000001,3551.7373046875,4800,2,0.9812500000000001,3650.023910522461,4800,2,0.9812500000000001,143091.52478027344,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,57.142860412597656,48,70,70,70.83332824707031,70,57.142860412597656,70,52.94117736816406,53.061222076416016,66,58,64.70588684082031,52.94117736816406,48,60.000003814697266,64.70588684082031,68.62745666503906,42,56,28659011584,8589930496,3480846336,0
499,1771804118539,5692.412307739258,28000,1,0.91875,6908.745147705078,28000,1,0.91875,5326.50048828125,28000,1,0.91875,6819.949752807617,28000,1,0.91875,3531.530532836914,28000,1,0.725,3517.8133239746094,28000,1,0.725,3526.7350311279297,28000,1,0.725,3521.7996368408203,28000,1,0.725,3552.1688079833984,28000,1,0.725,3650.4654388427734,28000,1,0.725,143099.48988342285,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,54.000003814697266,51.020408630371094,68,72,62.74510192871094,72,56.86274719238281,67.34693908691406,55.1020393371582,68.62745666503906,67.34693908691406,70,63.26530456542969,61.224491119384766,62,47.916664123535156,56,32,46,50,28659011584,8589930496,3537772544,0
499,1771804119039,5693.023635864258,28000,1,0.925,6909.354034423828,28000,1,0.925,5327.117874145508,28000,1,0.925,6820.566207885742,28000,1,0.925,3531.9871826171875,28000,1,0.925,3518.2682189941406,28000,1,0.925,3527.1477661132813,28000,1,0.925,3522.2571716308594,28000,1,0.925,3552.6290740966797,28000,1,0.925,3650.8814697265625,28000,1,0.925,143107.6043395996,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,61.224491119384766,54.000003814697266,63.26530456542969,70,65.30612182617188,71.42857360839844,70,66.66667175292969,70,67.34693908691406,62,64.70588684082031,70,63.26530456542969,58,60.78431701660156,30.612245559692383,56,62,31.37255096435547,28659011584,8589930496,3579723776,0
499,1771804119539,5693.604080200195,28000,1,0.925,6909.964447021484,28000,1,0.925,5327.717269897461,28000,1,0.925,6821.186218261719,28000,1,0.925,3532.424362182617,28000,1,0.925,3518.6879119873047,28000,1,0.925,3527.5687408447266,28000,1,0.925,3522.6936645507813,28000,1,0.925,3553.0590209960938,28000,1,0.925,3651.3138427734375,28000,1,0.925,143115.54664611816,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,56.86274719238281,56,60.78431701660156,69.38775634765625,64,70,69.38775634765625,60.000003814697266,71.42857360839844,62,68.62745666503906,67.34693908691406,62,66,48.979591369628906,50.98039627075195,36.73469543457031,56.86274719238281,44.89795684814453,41.666664123535156,28659011584,8589930496,3481608192,0
499,1771804120039,5694.18571472168,28000,1,0.925,6910.569107055664,28000,1,0.925,5328.349685668945,28000,1,0.925,6821.800552368164,28000,1,0.925,3532.8597106933594,28000,1,0.925,3519.131149291992,28000,1,0.925,3528.050094604492,28000,1,0.925,3523.1014251708984,28000,1,0.925,3553.5132751464844,28000,1,0.925,3651.763946533203,28000,1,0.925,143123.5475616455,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,55.1020393371582,51.020408630371094,60.000003814697266,68.62745666503906,72,70,70.5882339477539,59.18367385864258,68.62745666503906,48.979591369628906,60.000003814697266,56,67.34693908691406,60.000003814697266,44,60.000003814697266,72.54901885986328,48.979591369628906,57.142860412597656,64,28659011584,8589930496,3503714304,0
499,1771804120539,5694.766662597656,28000,1,0.91875,6911.18669128418,28000,1,0.91875,5328.949569702148,28000,1,0.91875,6822.41975402832,28000,1,0.91875,3533.2891540527344,28000,1,0.91875,3519.57568359375,28000,1,0.91875,3528.510711669922,28000,1,0.91875,3523.530227661133,28000,1,0.91875,3553.93310546875,28000,1,0.91875,3652.208541870117,28000,1,0.91875,143131.51707458496,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,46.938777923583984,57.142860412597656,62,68,56,72,53.061222076416016,57.142860412597656,64,66,58,62.74510192871094,68,62,58.82353210449219,61.224491119384766,66,41.17647171020508,49.01960754394531,55.1020393371582,28659011584,8589930496,3489738752,0
500,1771804121039,5695.403289794922,28000,1,0.9812500000000001,6911.79655456543,28000,1,0.9812500000000001,5329.556304931641,28000,1,0.9812500000000001,6823.042877197266,28000,1,0.9812500000000001,3533.707473754883,4800,2,0.9812500000000001,3520.0155029296875,4800,2,0.9812500000000001,3528.95703125,4800,2,0.9812500000000001,3523.9728240966797,4800,2,0.9812500000000001,3554.3540802001953,4800,2,0.9812500000000001,3652.6394958496094,4800,2,0.9812500000000001,143139.5809173584,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,68,50,71.42857360839844,71.42857360839844,68.62745666503906,69.38775634765625,59.18367385864258,62.74510192871094,70,58.82353210449219,58,63.26530456542969,61.224491119384766,65.30612182617188,48.979591369628906,52,48.979591369628906,59.18367385864258,44,48.979591369628906,28659011584,8589930496,3524063232,0
499,1771804121539,5696.004959106445,28000,1,0.9125,6912.442489624023,28000,1,0.9125,5330.17658996582,28000,1,0.9125,6823.632522583008,28000,1,0.9125,3534.1299591064453,28000,1,0.9125,3520.4456481933594,28000,1,0.9125,3529.3920135498047,28000,1,0.9125,3524.389862060547,28000,1,0.9125,3554.7664184570313,28000,1,0.9125,3653.0659942626953,28000,1,0.9125,143147.51797485352,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,61.224491119384766,73.46939086914063,60.000003814697266,66,66.66667175292969,68.62745666503906,60.78431701660156,58,65.30612182617188,69.38775634765625,61.224491119384766,64,70.5882339477539,54.000003814697266,48,50,48,36,41.17647171020508,44.89795684814453,28659011584,8589930496,3460050944,0
499,1771804122039,5696.625595092773,28000,1,0.91875,6913.085220336914,28000,1,0.91875,5330.746871948242,28000,1,0.91875,6824.276901245117,28000,1,0.91875,3534.570755004883,28000,1,0.91875,3520.920944213867,28000,1,0.91875,3529.867645263672,28000,1,0.91875,3524.863815307617,28000,1,0.9125,3555.225067138672,28000,1,0.9125,3653.533248901367,28000,1,0.9125,143155.84365844727,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,55.1020393371582,63.26530456542969,70,72.54901885986328,54.90196228027344,74,56,74,71.42857360839844,74,74,72,59.18367385864258,66,57.142860412597656,64.70588684082031,66.66667175292969,60.000003814697266,50,54.90196228027344,28659011584,8589930496,3359510528,0
499,1771804122539,5697.238189697266,28000,1,0.925,6913.6993408203125,28000,1,0.925,5331.354782104492,28000,1,0.925,6824.888900756836,28000,1,0.925,3535.0003662109375,28000,1,0.925,3521.3338775634766,28000,1,0.925,3530.3133697509766,28000,1,0.925,3525.3064727783203,28000,1,0.925,3555.696060180664,28000,1,0.925,3653.9937438964844,28000,1,0.925,143163.9882659912,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,62,56.86274719238281,64,69.38775634765625,68,64,44.89795684814453,62,70,66.66667175292969,70,68,62.74510192871094,68,68,42,54.000003814697266,52.94117736816406,67.34693908691406,55.1020393371582,28659011584,8589930496,3332325376,0
500,1771804123039,5697.437026977539,28000,1,0.9125,6913.919769287109,28000,1,0.9125,5331.544509887695,28000,1,0.9125,6825.083648681641,28000,1,0.9125,3535.141387939453,28000,1,0.9125,3521.467254638672,28000,1,0.9125,3530.4464111328125,28000,1,0.9125,3525.4613342285156,28000,1,0.9125,3555.843307495117,28000,1,0.9125,3654.1250915527344,28000,1,0.9125,143167.72164916992,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,22.448978424072266,31.37255096435547,20,23.52941131591797,22,22.448978424072266,22,12,18,22.448978424072266,22.448978424072266,22,22.448978424072266,20,18,20.40816307067871,16,18.367347717285156,23.52941131591797,12,28659011584,8589930496,3333054464,0
499,1771804123540,5697.479904174805,28000,1,1.15625,6913.969863891602,28000,1,1.15625,5331.588287353516,28000,1,1.15625,6825.129364013672,28000,1,1.15625,3535.1719818115234,28000,1,1.15625,3521.5001220703125,28000,1,1.15625,3530.4737854003906,28000,1,1.15625,3525.4908294677734,28000,1,1.15625,3555.867721557617,28000,1,0.94375,3654.152297973633,28000,1,0.94375,143169.67834472656,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,6,7.843137741088867,4,4.081632614135742,5.882352828979492,4,4,4,2,0,1.9607844352722168,4,7.843137741088867,6.122448921203613,4,4,4,4,4.081632614135742,2,28659011584,8589930496,3318697984,0
500,1771804124040,5697.51741027832,28000,1,0.9812500000000001,6914.006088256836,28000,1,0.9812500000000001,5331.626113891602,28000,1,0.9812500000000001,6825.19580078125,28000,1,0.9812500000000001,3535.1917114257813,4800,2,0.9812500000000001,3521.517349243164,4800,2,0.9812500000000001,3530.492935180664,4800,2,0.9812500000000001,3525.5099029541016,4800,2,0.9812500000000001,3555.8887481689453,4800,2,0.9812500000000001,3654.1734313964844,4800,2,0.9812500000000001,143171.5361175537,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,6.122448921203613,4.081632614135742,6,6,4.081632614135742,6,7.843137741088867,7.843137741088867,2,7.843137741088867,6.122448921203613,4,8,16,6,2,4.081632614135742,3.9215688705444336,5.882352828979492,5.769230842590332,28659011584,8589930496,3325407232,0
500,1771804124541,5697.592483520508,28000,1,1.025,6914.081237792969,28000,1,1.025,5331.691543579102,28000,1,1.025,6825.293487548828,28000,1,1.025,3535.2343139648438,4800,2,1.025,3521.5606689453125,4800,2,1.025,3530.5363006591797,4800,2,1.025,3525.5530548095703,4800,2,1.025,3555.936004638672,4800,2,0.9812500000000001,3654.2153930664063,4800,2,0.9812500000000001,143173.9253692627,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,10.204081535339355,13.72549057006836,10.204081535339355,11.764705657958984,10,10,12,10.204081535339355,13.72549057006836,8,10.204081535339355,12,4.1666669845581055,14.285715103149414,10.204081535339355,13.72549057006836,11.764705657958984,8,8.163265228271484,4.081632614135742,28659011584,8589930496,3329728512,0
499,1771804125041,5697.593521118164,28000,1,0.9812500000000001,6914.0880126953125,28000,1,0.9812500000000001,5331.693939208984,28000,1,0.9812500000000001,6825.297897338867,28000,1,0.9812500000000001,3535.2344970703125,4800,2,0.9812500000000001,3521.561798095703,4800,2,0.9812500000000001,3530.538589477539,4800,2,0.9812500000000001,3525.553253173828,4800,2,0.9812500000000001,3555.9361572265625,4800,2,0.9812500000000001,3654.216323852539,4800,2,0.9812500000000001,143175.41554260254,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,1.9607844352722168,2.0833334922790527,0,0,0,0,0,0,0,0,3.846153974533081,0,2,5.769230842590332,0,0,2,0,0,0,28659011584,8589930496,3329982464,0
500,1771804125541,5697.7646484375,28000,1,1.0437500000000002,6914.28515625,28000,1,1.0437500000000002,5331.863082885742,28000,1,1.0437500000000002,6825.469299316406,28000,1,1.0437500000000002,3535.321823120117,4800,2,0.9812500000000001,3521.6556091308594,4800,2,0.9812500000000001,3530.642837524414,4800,2,0.9812500000000001,3525.649856567383,4800,2,0.9812500000000001,3556.0277252197266,4800,2,0.9812500000000001,3654.3170318603516,4800,2,0.9812500000000001,143178.79148864746,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,20.40816307067871,23.52941131591797,23.52941131591797,34.693878173828125,22,24,22.448978424072266,26,24.489795684814453,24.489795684814453,24.489795684814453,26,22,22.448978424072266,18,20,26,24,20,24,28659011584,8589930496,3333664768,0
500,1771804126042,5697.766555786133,28000,1,1.01875,6914.291412353516,28000,1,1.01875,5331.864288330078,28000,1,1.01875,6825.471298217773,28000,1,0.9812500000000001,3535.323226928711,4800,2,0.9812500000000001,3521.6558380126953,4800,2,0.9812500000000001,3530.642868041992,4800,2,0.9812500000000001,3525.6499633789063,4800,2,0.9812500000000001,3556.028076171875,4800,2,0.9812500000000001,3654.3179931640625,4800,2,0.9812500000000001,143180.29652404785,1988,1985,623,1987,623,623,1396,1399,1396,623,1397,623,1986,1985,623,1397,1397,1395,623,1396,2,2.040816307067871,2,1.9607844352722168,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3331923968,0
