Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890953971,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,98.03921508789063,83.67346954345703,73.46939086914063,78.84615325927734,81.63265228271484,86.2745132446289,80,77.08332824707031,85.71428680419922,78,80.76922607421875,84.61538696289063,31487.643920898438,143274.48046875,187417.05444335938,6530.250549316406,16525500416,4294963200,13616967680,3871195136
499,1771890954471,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,100,73.46939086914063,78,78,77.55101776123047,79.59183502197266,80,80.39215850830078,75.51020050048828,79.59183502197266,78,79.16667175292969,31488.272827148438,143286.85174560547,187426.73345947266,6530.33935546875,16525500416,4294963200,13615349760,3871195136
500,1771890954971,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,100,70.5882339477539,68,70.83332824707031,68.62745666503906,68,76,66,70,70.5882339477539,69.38775634765625,76,31488.92218017578,143298.51190185547,187435.66815185547,6530.4603271484375,16525500416,4294963200,13594054656,3871195136
499,1771890955471,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,80,0,8,5.882352828979492,2.040816307067871,2,6,4,7.843137741088867,2.040816307067871,9.615385055541992,5.882352828979492,31489.349975585938,143306.4027709961,187441.04272460938,6530.4603271484375,16525500416,4294963200,13581635584,3871195136
499,1771890955971,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,61.224491119384766,58,58,57.142860412597656,59.18367385864258,64,60.000003814697266,57.142860412597656,59.18367385864258,59.18367385864258,58,57.142860412597656,31489.86004638672,143323.3589477539,187455.36358642578,6530.5694580078125,16525500416,4294963200,13590364160,3871195136
499,1771890956471,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,100,83.67346954345703,80,80.39215850830078,80,78,76.47058868408203,78,77.55101776123047,78.4313735961914,81.63265228271484,78,31490.482360839844,143336.8370361328,187466.1615600586,6530.6707763671875,16525500416,4294963200,13584695296,3871195136
499,1771890956971,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,86.2745132446289,80.39215850830078,77.55101776123047,78,82.35294342041016,83.33332824707031,82,77.55101776123047,84.9056625366211,82,80.39215850830078,81.63265228271484,31491.10675048828,143349.22186279297,187475.83380126953,6530.761169433594,16525500416,4294963200,13575892992,3871195136
499,1771890957472,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,80,78,80.39215850830078,80,82,82.69230651855469,77.55101776123047,78,100,78,82,76.47058868408203,31491.72393798828,143361.56353759766,187485.51513671875,6530.853576660156,16525500416,4294963200,13583572992,3871195136
499,1771890957972,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,71.42857360839844,77.55101776123047,73.46939086914063,77.55101776123047,76,79.16667175292969,80.39215850830078,78.4313735961914,97.95918273925781,75.51020050048828,77.55101776123047,75.51020050048828,31492.35955810547,143373.8770751953,187495.1610107422,6530.945556640625,16525500416,4294963200,13563752448,3871195136
499,1771890958472,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,80,78,75.51020050048828,78,78.4313735961914,82,76,80,100,76,78.4313735961914,75.51020050048828,31492.97296142578,143386.34997558594,187504.96966552734,6531.038269042969,16525500416,4294963200,13578919936,3871195136
499,1771890958972,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,82,78.4313735961914,80.76922607421875,80,82,80.39215850830078,80,84,90,78,82,80,31493.588806152344,143398.74139404297,187514.65600585938,6531.1265869140625,16525500416,4294963200,13568999424,3871195136
500,1771890959472,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,78,75.51020050048828,79.59183502197266,78,78,82.35294342041016,77.08332824707031,74.50980377197266,100,76.92308044433594,76.92308044433594,78,31494.199951171875,143411.07299804688,187524.33044433594,6531.2154541015625,16525500416,4294963200,13583257600,3871195136
499,1771890959972,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,77.55101776123047,78,80,78.4313735961914,82.35294342041016,80,78.84615325927734,80,96,77.55101776123047,79.59183502197266,76.47058868408203,31494.841247558594,143423.52154541016,187534.09692382813,6531.304748535156,16525500416,4294963200,13574643712,3871195136
487,1771890960485,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,80.76922607421875,80.39215850830078,78.4313735961914,78,78,82,82.35294342041016,80.39215850830078,100,82.69230651855469,78,77.55101776123047,31495.468811035156,143436.30517578125,187544.15203857422,6531.39306640625,16525500416,4294963200,13582532608,3871195136
492,1771890960982,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,75.51020050048828,79.59183502197266,78,80,79.59183502197266,81.63265228271484,79.59183502197266,79.59183502197266,92,81.25,78.4313735961914,78.4313735961914,31496.08856201172,143448.63793945313,187553.7837524414,6531.488708496094,16525500416,4294963200,13558784000,3871195136
493,1771890961482,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,82,78.4313735961914,77.55101776123047,77.55101776123047,76.47058868408203,80,80,78.4313735961914,100,76.47058868408203,77.55101776123047,76,31496.69354248047,143461.09399414063,187563.58276367188,6531.578674316406,16525500416,4294963200,13566427136,3871195136
499,1771890961977,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,80.39215850830078,81.63265228271484,77.55101776123047,79.59183502197266,79.59183502197266,78,73.46939086914063,77.55101776123047,88,76,81.63265228271484,79.16667175292969,31497.3212890625,143473.31134033203,187573.14868164063,6531.6943359375,16525500416,4294963200,13550628864,3871191040
499,1771890962477,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,87.5,84,100,81.63265228271484,84,84.31372833251953,84,86,82,81.63265228271484,82.35294342041016,84.31372833251953,31497.96697998047,143485.91094970703,187583.0819091797,6531.7718505859375,16525500416,4294963200,13571059712,3871191040
499,1771890962977,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,82.35294342041016,80,100,82.35294342041016,81.63265228271484,79.59183502197266,78,79.59183502197266,80,78,83.67346954345703,79.59183502197266,31498.61212158203,143498.45208740234,187592.90234375,6531.862060546875,16525500416,4294963200,13564334080,3871191040
500,1771890963477,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,82,77.55101776123047,100,78,78,78,77.55101776123047,83.67346954345703,81.63265228271484,79.59183502197266,80,70,31499.232055664063,143510.76275634766,187602.54260253906,6531.9544677734375,16525500416,4294963200,13568716800,3871191040
499,1771890963977,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,80,78.4313735961914,84,83.67346954345703,86,73.46939086914063,76.47058868408203,78.4313735961914,82.35294342041016,80,76,77.55101776123047,31499.851684570313,143523.1983642578,187612.31030273438,6532.046936035156,16525500416,4294963200,13550981120,3871191040
498,1771890964480,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,78.4313735961914,82,78,76.47058868408203,100,80,80,87.7551040649414,76,78,76.47058868408203,76.92308044433594,31500.46954345703,143535.71899414063,187622.15393066406,6532.1380615234375,16525500416,4294963200,13569490944,3871191040
499,1771890964979,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,79.59183502197266,78,77.55101776123047,81.63265228271484,98,76,82,78.4313735961914,80,80,81.63265228271484,80,31501.104919433594,143548.07165527344,187631.80792236328,6532.230712890625,16525500416,4294963200,13560184832,3871191040
500,1771890965479,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,80,76,78.4313735961914,76.47058868408203,100,78,80,81.63265228271484,77.55101776123047,75.51020050048828,78.4313735961914,78,31501.744262695313,143560.55682373047,187641.57891845703,6532.356689453125,16525500416,4294963200,13567188992,3871191040
497,1771890965985,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,82.35294342041016,78,84,81.25,96.15384674072266,83.67346954345703,79.59183502197266,78.84615325927734,82.35294342041016,80.39215850830078,82.35294342041016,84,31502.415161132813,143573.07879638672,187651.39544677734,6532.445373535156,16525500416,4294963200,13557518336,3871191040
499,1771890966483,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,93.87755584716797,100,97.95918273925781,98.03921508789063,97.95918273925781,95.91836547851563,98,97.95918273925781,95.91836547851563,93.87755584716797,96.07843017578125,95.91836547851563,31503.247802734375,143585.6513671875,187661.27337646484,6532.49609375,16525500416,4294963200,13625872384,3871186944
499,1771890966983,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,88.23529815673828,92,90.19607543945313,83.33332824707031,85.71428680419922,84.31372833251953,83.67346954345703,86,86,90,91.83673095703125,84,31503.927734375,143597.98663330078,187670.88745117188,6532.575744628906,16525500416,4294963200,13602275328,3871186944
499,1771890967483,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,71.42857360839844,92.1568603515625,78,78,80.39215850830078,79.59183502197266,78,78.4313735961914,79.16667175292969,74,73.46939086914063,80,31504.546936035156,143610.19403076172,187680.4337158203,6532.665222167969,16525500416,4294963200,13603241984,3871186944
499,1771890967983,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,77.55101776123047,76,83.33332824707031,76.47058868408203,75.51020050048828,80,78,80.39215850830078,72.54901885986328,72,76.47058868408203,79.59183502197266,31505.09735107422,143622.73474121094,187690.3369140625,6532.756164550781,16525500416,4294963200,13603332096,3871186944
499,1771890968483,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,82,80,100,79.59183502197266,78,77.55101776123047,75.51020050048828,84,80,78,80,77.55101776123047,31505.72772216797,143635.2138671875,187700.15301513672,6532.8447265625,16525500416,4294963200,13614477312,3871186944
499,1771890968983,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,26,30.000001907348633,76.47058868408203,30.000001907348633,26,30.000001907348633,32.65306091308594,29.16666603088379,26,24.489795684814453,24.489795684814453,26,31506.2197265625,143643.42443847656,187705.7274169922,6532.8758544921875,16525500416,4294963200,13555859456,3871186944
499,1771890969483,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,6.122448921203613,6,65.30612182617188,6,8,6,5.882352828979492,10,4,4.081632614135742,10.204081535339355,6,31506.650146484375,143653.29010009766,187713.07263183594,6532.8758544921875,16525500416,4294963200,13544271872,3871186944
500,1771890969983,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,43.13725662231445,18,14,16,12.244897842407227,22.448978424072266,12.244897842407227,10.416666030883789,10.416666030883789,15.686275482177734,12,14,31507.000122070313,143660.80615234375,187718.11395263672,6532.893127441406,16525500416,4294963200,13551046656,3871182848
499,1771890970484,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,63.26530456542969,6,2.040816307067871,4.081632614135742,6,4.081632614135742,7.692307949066162,3.9215688705444336,0,4,11.538461685180664,4.081632614135742,31507.421264648438,143672.19158935547,187726.96856689453,6532.893127441406,16525500416,4294963200,13544046592,3871182848
499,1771890970983,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,45.09803771972656,18,20,20,18.367347717285156,19.60784339904785,22.916667938232422,26,25.490198135375977,18.367347717285156,18.367347717285156,16,31507.82647705078,143683.27606201172,187735.47979736328,6532.914611816406,16525500416,4294963200,13445844992,3871182848
499,1771890971484,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,73.46939086914063,18,8,6,8,11.538461685180664,6,6,10.204081535339355,8,8.163265228271484,8.163265228271484,31508.291625976563,143697.34564208984,187747.0142211914,6532.914611816406,16525500416,4294963200,13443866624,3871182848
499,1771890971983,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,16,16.32653045654297,44,6.25,17.647058486938477,10.204081535339355,16,14.285715103149414,8.163265228271484,12,12,12,31508.64239501953,143705.31896972656,187752.50469970703,6532.9302978515625,16525500416,4294963200,13449912320,3871182848
499,1771890972484,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2.040816307067871,4,62,4,6,5.882352828979492,2.040816307067871,3.9215688705444336,3.9215688705444336,15.686275482177734,6.122448921203613,9.615385055541992,31509.066162109375,143717.3455810547,187762.00903320313,6532.9302978515625,16525500416,4294963200,13443428352,3871182848
499,1771890972984,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,16.32653045654297,14,16.32653045654297,12,18,10.204081535339355,33.333335876464844,16,15.686275482177734,12.244897842407227,21.568628311157227,16.32653045654297,31509.40985107422,143724.51080322266,187766.65698242188,6532.9488525390625,16525500416,4294963200,13443866624,3871182848
499,1771890973484,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,9.615385055541992,6,8,4.081632614135742,6,6.122448921203613,66,0,2.0833334922790527,2.040816307067871,4.081632614135742,8,31509.823486328125,143735.20153808594,187774.82843017578,6532.9488525390625,16525500416,4294963200,13444153344,3871182848
500,1771890973984,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,16,12,23.52941131591797,15.686275482177734,14,14,34,16,16,17.647058486938477,16,18,31510.18389892578,143742.56982421875,187779.7159423828,6532.9635009765625,16525500416,4294963200,13437509632,3871182848
499,1771890974484,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,8.163265228271484,10,4,4,4,5.882352828979492,64,0,2.040816307067871,2.040816307067871,5.882352828979492,8,31510.600708007813,143753.55548095703,187788.17999267578,6532.9635009765625,16525500416,4294963200,13431709696,3871182848
499,1771890974984,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,12.5,10.204081535339355,14.583333015441895,16,18.367347717285156,20.40816307067871,33.333335876464844,16.32653045654297,16.32653045654297,14.285715103149414,14,16,31510.948120117188,143760.25744628906,187792.34790039063,6532.9781494140625,16525500416,4294963200,13408432128,3871182848
499,1771890975485,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,3.9215688705444336,4,11.764705657958984,4.081632614135742,6,6,64,7.692307949066162,4,4,4,4.081632614135742,31511.359924316406,143770.93115234375,187800.52435302734,6532.9781494140625,16525500416,4294963200,13410238464,3871182848
499,1771890975984,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,20,14.285715103149414,14.285715103149414,40,10.416666030883789,14.285715103149414,10,12.5,18,12.244897842407227,15.686275482177734,14,31511.70050048828,143777.88317871094,187804.98565673828,6532.9951171875,16525500416,4294963200,13428256768,3871182848
499,1771890976485,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,8.333333969116211,14.285715103149414,4,70.5882339477539,4,4,2,4,2,1.9607844352722168,4.081632614135742,5.882352828979492,31512.134155273438,143790.61889648438,187815.2103881836,6532.9951171875,16525500416,4294963200,13429067776,3871182848
500,1771890976984,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,19.60784339904785,19.230770111083984,14.285715103149414,34.693878173828125,13.72549057006836,13.72549057006836,12,12.244897842407227,20,12.5,15.686275482177734,12.244897842407227,31512.476318359375,143797.755859375,187819.83026123047,6533.01318359375,16525500416,4294963200,13423828992,3871182848
499,1771890977485,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,10,2.040816307067871,9.803921699523926,60.000003814697266,4.081632614135742,4,0,2.040816307067871,2.040816307067871,3.9215688705444336,6.122448921203613,6,31512.88885498047,143808.50579833984,187828.06329345703,6533.01318359375,16525500416,4294963200,13423288320,3871182848
499,1771890977985,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,14.285715103149414,12,19.60784339904785,39.2156867980957,10.204081535339355,12.244897842407227,10,13.72549057006836,10.416666030883789,16.32653045654297,12,12.244897842407227,31513.224487304688,143815.32733154297,187832.41204833984,6533.027282714844,16525500416,4294963200,13421498368,3871182848
499,1771890978485,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,18.367347717285156,4.081632614135742,2.040816307067871,60.000003814697266,4,4,2,2,8,2,6,8,31513.643920898438,143826.57836914063,187841.14379882813,6533.027282714844,16525500416,4294963200,13421592576,3871182848
499,1771890978985,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,13.72549057006836,16,18,32.65306091308594,10.204081535339355,13.72549057006836,14,16,14,16,12.244897842407227,16.666667938232422,31513.98504638672,143833.67163085938,187845.72930908203,6533.043395996094,16525500416,4294963200,13401649152,3871182848
499,1771890979485,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,12,3.9215688705444336,2,70,6,4.081632614135742,0,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,6,31514.411193847656,143845.32983398438,187854.8657836914,6533.043395996094,16525500416,4294963200,13400821760,3871182848
499,1771890979985,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,16,12.244897842407227,12.244897842407227,36,14.285715103149414,12.244897842407227,14,15.686275482177734,22,12.5,17.307693481445313,18,31514.756408691406,143852.18865966797,187859.26000976563,6533.058837890625,16525500416,4294963200,13397303296,3871182848
499,1771890980485,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,20.40816307067871,18.367347717285156,24,86,28.846153259277344,22,20,18,24,28,22.448978424072266,32,31515.317504882813,143873.36309814453,187877.83660888672,6533.100341796875,16525500416,4294963200,13390409728,3871182848
500,1771890980985,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,26,27.45098114013672,24,48.979591369628906,36,26.530611038208008,24.489795684814453,26.530611038208008,28,33.333335876464844,26,30.612245559692383,31515.78045654297,143888.5087890625,187890.37213134766,6533.14013671875,16525500416,4294963200,13380579328,3871182848
499,1771890981486,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,8.163265228271484,10,6,50,7.843137741088867,4.081632614135742,5.882352828979492,6.122448921203613,8,4,7.843137741088867,8.163265228271484,31516.192993164063,143898.7084350586,187898.04858398438,6533.14013671875,16525500416,4294963200,13315518464,3871182848
499,1771890981985,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,15.686275482177734,14.285715103149414,12.244897842407227,12,12.5,15.686275482177734,15.686275482177734,34,14.285715103149414,14.285715103149414,10.204081535339355,12,31516.53515625,143905.70281982422,187902.5498046875,6533.1571044921875,16525500416,4294963200,13327695872,3871182848
499,1771890982486,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2.040816307067871,12,8.163265228271484,54.000003814697266,6,5.882352828979492,4,22.448978424072266,10,5.882352828979492,4,5.769230842590332,31516.98321533203,143917.65161132813,187911.97674560547,6533.1571044921875,16525500416,4294963200,13321883648,3871182848
500,1771890982985,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,41.17647171020508,14.285715103149414,12,16,16,12.244897842407227,12.244897842407227,15.686275482177734,16.32653045654297,14.583333015441895,16,16.666667938232422,31517.319274902344,143924.48046875,187916.29431152344,6533.173095703125,16525500416,4294963200,13343723520,3871182848
499,1771890983486,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,62,6,5.882352828979492,4.081632614135742,4.081632614135742,0,6,2.040816307067871,6,4.081632614135742,12,10,31517.7373046875,143935.2889404297,187924.5864868164,6533.173095703125,16525500416,4294963200,13343223808,3871182848
500,1771890983986,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,16,36,18,10.204081535339355,17.647058486938477,10.204081535339355,10,10,10,12,16,12,31518.07196044922,143942.41033935547,187929.22882080078,6533.1903076171875,16525500416,4294963200,13360918528,3871182848
499,1771890984486,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,6.122448921203613,62,2.0833334922790527,4.081632614135742,8.163265228271484,3.9215688705444336,6,2,6,19.60784339904785,11.538461685180664,8.163265228271484,31518.50439453125,143954.8536376953,187939.16180419922,6533.1903076171875,16525500416,4294963200,13360775168,3871182848
500,1771890984986,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,12.244897842407227,34,13.72549057006836,9.803921699523926,11.764705657958984,10.204081535339355,10.416666030883789,14,14.285715103149414,14,10.416666030883789,10,31518.84735107422,143962.3408203125,187944.13153076172,6533.2061767578125,16525500416,4294963200,13344714752,3871174656
499,1771890985487,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,0,22.916667938232422,0,44.89795684814453,10.204081535339355,4,4,4.081632614135742,7.843137741088867,4.081632614135742,4,3.9215688705444336,31519.273559570313,143973.88153076172,187953.13830566406,6533.2061767578125,16525500416,4294963200,13318262784,3871174656
500,1771890985986,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,17.647058486938477,19.230770111083984,16.32653045654297,37.25490188598633,19.230770111083984,17.647058486938477,12.244897842407227,10.204081535339355,10.204081535339355,12.244897842407227,14,14.285715103149414,31519.61181640625,143980.62939453125,187957.3946533203,6533.2236328125,16525500416,4294963200,13320228864,3871174656
499,1771890986487,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,2.0833334922790527,11.764705657958984,6,64,10.204081535339355,28.571430206298828,6,4,7.692307949066162,5.882352828979492,7.843137741088867,7.843137741088867,31520.04510498047,143993.17895507813,187967.43182373047,6533.2236328125,16525500416,4294963200,13319434240,3871174656
499,1771890986987,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,12,12.244897842407227,14,32,8.163265228271484,12.244897842407227,14,8.333333969116211,14.285715103149414,10,8.163265228271484,6.122448921203613,31520.39630126953,144001.24243164063,187972.97033691406,6533.242004394531,16525500416,4294963200,13316599808,3871174656
499,1771890987488,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,8,6.122448921203613,4,62,6,6.122448921203613,6,5.882352828979492,2,2,7.692307949066162,4,31520.807006835938,144011.95318603516,187981.18017578125,6533.242004394531,16525500416,4294963200,13317357568,3871174656
499,1771890987987,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,16,14.285715103149414,20,32.65306091308594,14,14,16,18,16.32653045654297,14,12.244897842407227,13.72549057006836,31521.145751953125,144018.99786376953,187985.73663330078,6533.2608642578125,16525500416,4294963200,13315895296,3871174656
499,1771890988488,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,12,6.25,4,67.34693908691406,0,4.081632614135742,10,2.040816307067871,5.882352828979492,3.9215688705444336,4,4.081632614135742,31521.570068359375,144030.34442138672,187994.57470703125,6533.2608642578125,16525500416,4294963200,13317775360,3871158272
499,1771890988988,2500,2499,2499,2499,2499,2500,2499,2499,2500,2500,2499,2499,20,17.307693481445313,18,34.693878173828125,12,19.60784339904785,14.285715103149414,12,10.204081535339355,14.285715103149414,15.686275482177734,10.204081535339355,31521.910095214844,144037.36108398438,187999.08630371094,6533.2750244140625,16525500416,4294963200,13271040000,3871158272
