Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890314277,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,28,20.833332061767578,25,24,28,20.833332061767578,92.1568603515625,24,32,24,26,26,30988.121704101563,129220.95867919922,176609.09313964844,6491.854309082031,16525500416,4294963200,13173387264,3876184064
499,1771890314777,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,2.040816307067871,7.843137741088867,2,13.461539268493652,2,9.803921699523926,4.081632614135742,10.204081535339355,4.081632614135742,11.764705657958984,7.843137741088867,2.040816307067871,30988.405639648438,129224.45916748047,176610.0884399414,6491.854309082031,16525500416,4294963200,13169876992,3876184064
500,1771890315277,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,27.45098114013672,21.568628311157227,24,26.530611038208008,26,20.833332061767578,94.11764526367188,24,28,24.489795684814453,24.489795684814453,25.490198135375977,30988.872436523438,129243.86254882813,176626.966796875,6491.8775634765625,16525500416,4294963200,13168369664,3876184064
499,1771890315777,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,4.081632614135742,4.1666669845581055,4.081632614135742,6,4,8,0,8.163265228271484,2,7.843137741088867,4,4,30989.151428222656,129247.20776367188,176627.83142089844,6491.8775634765625,16525500416,4294963200,13164953600,3876184064
499,1771890316277,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,24.489795684814453,22,18,21.568628311157227,22,20.40816307067871,94,24,24.489795684814453,26.530611038208008,22,22,30989.62921142578,129267.41986083984,176645.48944091797,6491.900207519531,16525500416,4294963200,13163188224,3876184064
499,1771890316778,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,2.040816307067871,10.204081535339355,6,6,4,21.568628311157227,2,6,1.9607844352722168,16,2.0833334922790527,4,30989.918090820313,129271.11999511719,176646.70471191406,6491.900207519531,16525500416,4294963200,13163257856,3876184064
499,1771890317277,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,96.07843017578125,27.45098114013672,20.40816307067871,23.52941131591797,26,26.530611038208008,23.52941131591797,24,26,22,24,26.530611038208008,30990.387756347656,129290.75244140625,176663.79132080078,6491.922424316406,16525500416,4294963200,13173579776,3876184064
499,1771890317778,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,4.081632614135742,10.204081535339355,5.769230842590332,6.122448921203613,5.882352828979492,10,6.122448921203613,2,4.081632614135742,7.843137741088867,6,4.081632614135742,30990.674194335938,129294.26922607422,176664.84210205078,6491.922424316406,16525500416,4294963200,13160599552,3876184064
499,1771890318278,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,96,27.45098114013672,20.40816307067871,24,24.489795684814453,22.448978424072266,16.32653045654297,26,24,22.448978424072266,27.45098114013672,26,30991.13037109375,129313.43103027344,176681.46405029297,6491.9459228515625,16525500416,4294963200,13170192384,3876184064
500,1771890318778,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,10.204081535339355,6.122448921203613,4,4,3.9215688705444336,3.9215688705444336,10,6,7.843137741088867,2,16.32653045654297,8.163265228271484,30991.445068359375,129318.61486816406,176684.12713623047,6491.9459228515625,16525500416,4294963200,13166362624,3876184064
500,1771890319278,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,22,30.000001907348633,23.52941131591797,22.448978424072266,26,23.52941131591797,26,25,26,90,24.489795684814453,26,30991.916259765625,129338.12310791016,176701.10119628906,6491.970031738281,16525500416,4294963200,13190619136,3876179968
499,1771890319778,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,8.163265228271484,4.081632614135742,8,5.882352828979492,2,2,6,5.882352828979492,5.882352828979492,2.040816307067871,9.803921699523926,6,30992.193725585938,129341.25061035156,176701.7445678711,6491.970031738281,16525500416,4294963200,13183401984,3876179968
499,1771890320278,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,26,29.411766052246094,30.612245559692383,24,28,25,25.490198135375977,28,22.448978424072266,94.11764526367188,26.530611038208008,28,30992.659118652344,129360.88232421875,176718.82421875,6491.9942626953125,16525500416,4294963200,13183451136,3876175872
500,1771890320778,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,2.040816307067871,10,2.040816307067871,2,8.163265228271484,24,4.081632614135742,2.040816307067871,4,4,6,4.081632614135742,30992.95916748047,129365.25427246094,176720.69775390625,6491.9942626953125,16525500416,4294963200,13179613184,3876175872
499,1771890321279,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,82.35294342041016,84,80.39215850830078,81.63265228271484,84.31372833251953,84.31372833251953,82,84,79.59183502197266,81.25,83.67346954345703,98,30993.54638671875,129401.16235351563,176754.00299072266,6492.069030761719,16525500416,4294963200,13188001792,3876175872
499,1771890321779,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,14.285715103149414,22.448978424072266,12.5,13.72549057006836,18,16,14,14.285715103149414,19.230770111083984,14,16,42.85714340209961,30993.943298339844,129409.28533935547,176759.5474243164,6492.0860595703125,16525500416,4294963200,13173563392,3876175872
500,1771890322279,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,24,26.530611038208008,21.568628311157227,22,20.40816307067871,26,24,25.490198135375977,22,20.40816307067871,24,82,30994.371215820313,129425.14544677734,176772.8787841797,6492.107360839844,16525500416,4294963200,13178195968,3876175872
499,1771890322779,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,14,11.538461685180664,18,10.204081535339355,4.081632614135742,4.1666669845581055,4,10,2.0833334922790527,7.843137741088867,10,14,30994.718688964844,129430.40405273438,176775.60321044922,6492.107360839844,16525500416,4294963200,13176152064,3876175872
499,1771890323279,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,22.448978424072266,24.489795684814453,22,81.63265228271484,21.568628311157227,21.568628311157227,24,22,23.52941131591797,22,21.568628311157227,25.490198135375977,30995.15264892578,129447.76739501953,176790.45068359375,6492.130798339844,16525500416,4294963200,13207257088,3876175872
499,1771890323780,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,11.764705657958984,6.122448921203613,10.204081535339355,13.72549057006836,0,2.040816307067871,8,8,6.122448921203613,8,6.25,6.122448921203613,30995.484619140625,129453.05535888672,176793.23541259766,6492.130798339844,16525500416,4294963200,13200269312,3876175872
499,1771890324279,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,24.489795684814453,25.490198135375977,20.40816307067871,18.367347717285156,20,20,20.40816307067871,24,20,81.63265228271484,22,20.40816307067871,30995.90997314453,129470.3617553711,176808.03344726563,6492.1541748046875,16525500416,4294963200,13212733440,3876175872
499,1771890324780,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,5.882352828979492,12,11.764705657958984,5.882352828979492,4,10,3.9215688705444336,6,4.081632614135742,21.568628311157227,6,4.081632614135742,30996.25274658203,129477.6396484375,176812.76373291016,6492.1541748046875,16525500416,4294963200,13192105984,3876175872
499,1771890325280,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,20.833332061767578,22,21.568628311157227,82,26,24,20.40816307067871,20.40816307067871,20.40816307067871,24.489795684814453,23.52941131591797,20.40816307067871,30996.687072753906,129494.98370361328,176827.580078125,6492.176940917969,16525500416,4294963200,13088264192,3876175872
499,1771890325780,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,10,10.204081535339355,6.122448921203613,14,8,6.122448921203613,4,6,7.843137741088867,0,6.25,7.692307949066162,30997.013549804688,129500.29077148438,176830.3974609375,6492.176940917969,16525500416,4294963200,13079994368,3876175872
499,1771890326280,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,19.148937225341797,20,22.448978424072266,81.25,20.40816307067871,20.40816307067871,20.40816307067871,22.448978424072266,24,25.490198135375977,20,20.40816307067871,30997.443969726563,129517.62097167969,176845.19757080078,6492.200378417969,16525500416,4294963200,13064892416,3876175872
499,1771890326780,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,11.538461685180664,13.461539268493652,10,15.384615898132324,8,6,9.803921699523926,7.843137741088867,6.122448921203613,10.204081535339355,8,2.040816307067871,30997.781127929688,129523.0405883789,176848.09997558594,6492.200378417969,16525500416,4294963200,13061165056,3876171776
500,1771890327280,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,20.833332061767578,18.75,28,81.63265228271484,22,26,26,20,24,22,23.52941131591797,23.52941131591797,30998.21759033203,129540.42993164063,176862.96350097656,6492.22216796875,16525500416,4294963200,13066129408,3876171776
499,1771890327780,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,7.843137741088867,16,6.122448921203613,20,4.1666669845581055,6.122448921203613,4.081632614135742,4.081632614135742,2.040816307067871,6.122448921203613,8.333333969116211,6.122448921203613,30998.560302734375,129546.18096923828,176866.21447753906,6492.22216796875,16525500416,4294963200,13064982528,3876171776
500,1771890328280,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,20.40816307067871,22.448978424072266,20.40816307067871,23.52941131591797,20,23.52941131591797,23.52941131591797,22,22,82.35294342041016,25.490198135375977,22.448978424072266,30998.99072265625,129563.55731201172,176881.07427978516,6492.2451171875,16525500416,4294963200,13068189696,3876171776
499,1771890328781,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,12,9.803921699523926,11.320755004882813,4,6,2.0833334922790527,18,6.122448921203613,14,10.204081535339355,4.081632614135742,6,30999.322204589844,129569.23333740234,176884.21704101563,6492.2451171875,16525500416,4294963200,13063503872,3876171776
500,1771890329280,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,22.448978424072266,22.448978424072266,20.40816307067871,18.367347717285156,18.75,20.40816307067871,22.448978424072266,20,23.076923370361328,20,81.63265228271484,22,30999.7490234375,129586.58581542969,176899.0609741211,6492.269104003906,16525500416,4294963200,13085753344,3876171776
499,1771890329781,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,11.764705657958984,13.72549057006836,7.843137741088867,6,4.081632614135742,7.843137741088867,4.081632614135742,6.122448921203613,6.122448921203613,5.882352828979492,13.72549057006836,6.122448921203613,31000.073791503906,129591.80126953125,176901.76696777344,6492.269104003906,16525500416,4294963200,13078224896,3876171776
500,1771890330280,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,20.40816307067871,24,22.448978424072266,20.40816307067871,22,20.40816307067871,20.40816307067871,24,20.40816307067871,20.40816307067871,82,23.52941131591797,31000.5,129609.01672363281,176916.46990966797,6492.298400878906,16525500416,4294963200,13081415680,3876171776
499,1771890330781,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,6.122448921203613,18,6,4.081632614135742,2,7.843137741088867,6,4,4.081632614135742,9.43396282196045,20.40816307067871,4,31000.841735839844,129615.45513916016,176920.36059570313,6492.298400878906,16525500416,4294963200,13072474112,3876171776
500,1771890331281,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,24,20.833332061767578,30.000001907348633,22,20.40816307067871,24.489795684814453,26,22,20,18.75,82,20,31001.279418945313,129633.05456542969,176935.43127441406,6492.330993652344,16525500416,4294963200,13071921152,3876171776
499,1771890331781,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,8,16.32653045654297,2.040816307067871,7.843137741088867,6,4,7.843137741088867,2.0833334922790527,10,8,14.285715103149414,6,31001.609802246094,129638.54052734375,176938.41931152344,6492.330993652344,16525500416,4294963200,13064855552,3876171776
500,1771890332281,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,22.916667938232422,55.769229888916016,25,22,22,24,20.833332061767578,20,20,48.979591369628906,20,18.367347717285156,31002.03564453125,129655.96282958984,176953.32830810547,6492.3583984375,16525500416,4294963200,13071572992,3876171776
499,1771890332782,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,9.803921699523926,12.244897842407227,2.0833334922790527,6.122448921203613,12,6.122448921203613,11.764705657958984,10,6,4,24,8,31002.371643066406,129661.92864990234,176956.74157714844,6492.3583984375,16525500416,4294963200,13042384896,3876171776
499,1771890333281,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,30.612245559692383,82.35294342041016,27.45098114013672,28,26,29.411766052246094,20.40816307067871,24,26,24.489795684814453,28,25.490198135375977,31002.832092285156,129680.64135742188,176972.90887451172,6492.383728027344,16525500416,4294963200,13052506112,3876171776
499,1771890333782,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,4,24,10,6.122448921203613,10,8.163265228271484,6,4.1666669845581055,4.1666669845581055,3.9215688705444336,6,4.081632614135742,31003.18310546875,129687.08331298828,176976.8612060547,6492.383728027344,16525500416,4294963200,13044801536,3876171776
499,1771890334282,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,32,38,34,32,83.67346954345703,32,28,34.615386962890625,32.69230651855469,33.333335876464844,32,38,31003.695373535156,129708.38879394531,176995.6036376953,6492.408142089844,16525500416,4294963200,13066113024,3876171776
499,1771890334782,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,4.255319118499756,6,6.122448921203613,8,19.60784339904785,16.32653045654297,11.538461685180664,4.081632614135742,10.204081535339355,8,4.1666669845581055,8,31004.035766601563,129714.51647949219,176999.23181152344,6492.408142089844,16525500416,4294963200,13056466944,3876171776
499,1771890335282,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,23.52941131591797,24,23.52941131591797,20.40816307067871,82,23.52941131591797,20.833332061767578,18.367347717285156,20.40816307067871,24,23.076923370361328,24.489795684814453,31004.46319580078,129731.96795654297,177014.13891601563,6492.432800292969,16525500416,4294963200,13051699200,3876171776
502,1771890335782,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,4,6,2.0833334922790527,4.081632614135742,8.163265228271484,6.122448921203613,9.803921699523926,10,8,4.081632614135742,8.163265228271484,2.040816307067871,31004.78741455078,129737.173828125,177016.85119628906,6492.432800292969,16525500416,4294963200,13042774016,3876171776
499,1771890336284,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,62,65.30612182617188,60.78431701660156,58,82,70.5882339477539,60.000003814697266,59.18367385864258,57.142860412597656,58,60.000003814697266,62,31005.33203125,129765.01531982422,177042.1427001953,6492.47802734375,16525500416,4294963200,13031796736,3876171776
499,1771890336785,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,40,39.2156867980957,38.775508880615234,41.17647171020508,56,34.693878173828125,36.73469543457031,40,40,44,38,38,31005.775817871094,129780.08435058594,177054.58813476563,6492.5174560546875,16525500416,4294963200,13024677888,3876167680
500,1771890337284,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,24,26,22.448978424072266,24.489795684814453,82,22,22,21.568628311157227,22,22.448978424072266,20.40816307067871,25.490198135375977,31006.200317382813,129795.31274414063,177067.27026367188,6492.538269042969,16525500416,4294963200,13047070720,3876167680
499,1771890337785,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,10,7.843137741088867,5.882352828979492,8,14,6,10,6.122448921203613,2.0833334922790527,7.843137741088867,11.764705657958984,0,31006.535705566406,129799.97381591797,177069.42376708984,6492.538269042969,16525500416,4294963200,13041676288,3876167680
499,1771890338285,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,22,24.489795684814453,25.490198135375977,23.52941131591797,82,22.448978424072266,20.40816307067871,25.490198135375977,24,20,25.490198135375977,24.489795684814453,31006.96942138672,129817.20904541016,177084.14044189453,6492.5616455078125,16525500416,4294963200,13031079936,3876167680
499,1771890338785,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,16.666667938232422,17.647058486938477,17.021276473999023,14.285715103149414,22,8.163265228271484,6.25,22.448978424072266,10,14,18.367347717285156,30.76923179626465,31007.463134765625,129828.20300292969,177092.5059814453,6492.650817871094,16525500416,4294963200,13079146496,3876167680
499,1771890339285,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,23.52941131591797,20.833332061767578,21.568628311157227,20,81.63265228271484,22,22,25.490198135375977,20.40816307067871,24,20,22,31007.89404296875,129844.5107421875,177106.2100830078,6492.689147949219,16525500416,4294963200,13092569088,3876167680
499,1771890339785,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,2.0833334922790527,6,3.9215688705444336,4.081632614135742,20,6,6,10.204081535339355,7.843137741088867,5.882352828979492,6,6,31008.23291015625,129849.7142944336,177108.91326904297,6492.689147949219,16525500416,4294963200,13092544512,3876167680
499,1771890340285,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,23.52941131591797,22.448978424072266,22.448978424072266,20,82.35294342041016,24,24,22.448978424072266,22,18.75,22,22.448978424072266,31008.662536621094,129867.04754638672,177123.72735595703,6492.720703125,16525500416,4294963200,13076664320,3876167680
499,1771890340785,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,12,15.384615898132324,12,8,12,6.122448921203613,2.040816307067871,8.163265228271484,6,4,6.122448921203613,10,31008.999145507813,129872.55853271484,177126.7398071289,6492.720703125,16525500416,4294963200,13067137024,3876167680
499,1771890341285,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,54.000003814697266,85.41667175292969,53.061222076416016,48.979591369628906,75.51020050048828,48,46.938777923583984,42,57.142860412597656,49.01960754394531,56,48,31009.764038085938,129897.00366210938,177148.3338623047,6492.877502441406,16525500416,4294963200,13237784576,3876163584
499,1771890341785,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,15.686275482177734,96.07843017578125,9.803921699523926,8,4,12,6,8,10,8.163265228271484,38.775508880615234,8.333333969116211,31010.254272460938,129906.94274902344,177155.74530029297,6492.877502441406,16525500416,4294963200,13287903232,3876159488
499,1771890342285,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,38.775508880615234,100,36.73469543457031,34.693878173828125,36,36,36,32,36,34.693878173828125,84,38.46154022216797,31010.820068359375,129921.94818115234,177168.15423583984,6492.895202636719,16525500416,4294963200,13351841792,3876159488
499,1771890342786,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,14,82.69230651855469,12,22.448978424072266,10,11.764705657958984,11.538461685180664,12.244897842407227,8.163265228271484,20,44,12,31011.321838378906,129931.21356201172,177174.8881225586,6492.895202636719,16525500416,4294963200,13320687616,3876159488
499,1771890343285,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,22,26,22.448978424072266,25.490198135375977,24,28,25.490198135375977,84,28,26,22.448978424072266,24.489795684814453,31011.746032714844,129945.05938720703,177186.18743896484,6492.9144287109375,16525500416,4294963200,13327675392,3876159488
499,1771890343786,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,14.285715103149414,14.583333015441895,6,6.25,9.803921699523926,6.122448921203613,2.0833334922790527,16.32653045654297,8.163265228271484,12,5.769230842590332,8,31012.098571777344,129950.81640625,177189.44525146484,6492.9144287109375,16525500416,4294963200,13325537280,3876159488
500,1771890344286,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,78.4313735961914,31.37255096435547,34,31.37255096435547,31.25,31.37255096435547,34,84,33.333335876464844,52,32.65306091308594,34,31012.719848632813,129970.9400024414,177206.9638671875,6492.93408203125,16525500416,4294963200,13460398080,3876159488
499,1771890344786,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,26.530611038208008,26.530611038208008,13.72549057006836,12,14,14,8.163265228271484,29.411766052246094,10,10,16,11.764705657958984,31013.15057373047,129977.45288085938,177210.96032714844,6492.93408203125,16525500416,4294963200,13290033152,3876159488
500,1771890345286,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,24,24,24,20,20.40816307067871,20.833332061767578,24.489795684814453,84,22,22.448978424072266,22,18.367347717285156,31013.57794189453,129993.51654052734,177224.45001220703,6492.955383300781,16525500416,4294963200,13300961280,3876159488
499,1771890345786,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,6,5.882352828979492,6.122448921203613,2.040816307067871,10,13.72549057006836,4,18.367347717285156,4,7.843137741088867,2.040816307067871,8,31013.916381835938,129998.70349121094,177227.14196777344,6492.955383300781,16525500416,4294963200,13291941888,3876159488
500,1771890346286,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,24,22,22.448978424072266,20.40816307067871,20.40816307067871,22.448978424072266,25,82,18.367347717285156,20.40816307067871,24,27.45098114013672,31014.357177734375,130016.16711425781,177242.0909423828,6492.977233886719,16525500416,4294963200,13290172416,3876159488
499,1771890346786,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,6,2.040816307067871,6,21.568628311157227,14,6,8.333333969116211,12.244897842407227,6,6,3.9215688705444336,6,31014.694580078125,130022.90447998047,177246.32830810547,6492.977233886719,16525500416,4294963200,13284614144,3876155392
499,1771890347286,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,42.85714340209961,24,22.448978424072266,26,24,24,23.52941131591797,25.490198135375977,64,25.490198135375977,22,22,31015.136352539063,130040.52478027344,177261.37811279297,6493.0013427734375,16525500416,4294963200,13310054400,3876155392
499,1771890347787,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,14.285715103149414,6,6.122448921203613,4.1666669845581055,10,8,14,4.081632614135742,6,4.081632614135742,6,7.843137741088867,31015.472045898438,130045.96490478516,177264.3115234375,6493.0013427734375,16525500416,4294963200,13284487168,3876155392
499,1771890348287,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,83.67346954345703,24.489795684814453,24,25.490198135375977,23.52941131591797,22,26,24,22.448978424072266,22,26,20.40816307067871,31015.911071777344,130063.55450439453,177279.36584472656,6493.02392578125,16525500416,4294963200,13285339136,3876114432
499,1771890348787,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,28.846153259277344,4,14,4.081632614135742,12.244897842407227,6.122448921203613,4.1666669845581055,6,8,6.122448921203613,2.0833334922790527,6,31016.264282226563,130069.85668945313,177283.17944335938,6493.02392578125,16525500416,4294963200,13271977984,3876114432
500,1771890349287,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,62,27.45098114013672,25,22,24,24,22,23.52941131591797,40,24,24,21.568628311157227,31016.692810058594,130087.39135742188,177298.13159179688,6493.045471191406,16525500416,4294963200,13263400960,3876114432
499,1771890349787,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,9.803921699523926,4.1666669845581055,4.081632614135742,8,6.122448921203613,6.122448921203613,4.081632614135742,6,8.163265228271484,4,12,6.122448921203613,31017.019775390625,130092.46502685547,177300.71868896484,6493.045471191406,16525500416,4294963200,13242617856,3876114432
500,1771890350287,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,18.75,25.490198135375977,20.40816307067871,52,24.489795684814453,23.52941131591797,23.52941131591797,52,21.568628311157227,20.40816307067871,24.489795684814453,22,31017.44940185547,130109.79504394531,177315.53491210938,6493.067932128906,16525500416,4294963200,13262397440,3876110336
499,1771890350787,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,9.803921699523926,4.081632614135742,4,6.122448921203613,17.647058486938477,6.25,6,12,4.081632614135742,8,2.040816307067871,4.081632614135742,31017.779235839844,130115.39929199219,177318.6410522461,6493.067932128906,16525500416,4294963200,13254356992,3876110336
500,1771890351287,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,36,34,34,34,40,49.01960754394531,34,82,38,42,38,37.25490188598633,31018.294921875,130137.388671875,177338.05169677734,6493.0928955078125,16525500416,4294963200,13273649152,3876110336
499,1771890351788,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,18.367347717285156,18.367347717285156,26,38,20,22,20.833332061767578,20,18.367347717285156,18,22,19.60784339904785,31018.695190429688,130149.03137207031,177347.1220703125,6493.1180419921875,16525500416,4294963200,13254705152,3876102144
499,1771890352287,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,24,24,25.490198135375977,82.35294342041016,22.448978424072266,20,22,22.448978424072266,22,38,22,20.40816307067871,31019.155212402344,130166.13568115234,177361.73822021484,6493.1180419921875,16525500416,4294963200,13278425088,3876102144
500,1771890352787,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,10.416666030883789,16,14.285715103149414,16.32653045654297,10.204081535339355,12.244897842407227,11.764705657958984,13.72549057006836,10.204081535339355,10.204081535339355,19.60784339904785,34.693878173828125,31019.54864501953,130174.93322753906,177367.97229003906,6493.139709472656,16525500416,4294963200,13269614592,3876102144
499,1771890353288,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,21.153846740722656,25.490198135375977,19.230770111083984,82,18.367347717285156,16.32653045654297,20,21.568628311157227,18,14.285715103149414,18.367347717285156,40,31020.05438232422,130194.40936279297,177384.8690185547,6493.139709472656,16525500416,4294963200,13292572672,3876102144
502,1771890353789,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,16.32653045654297,14.285715103149414,12.244897842407227,17.647058486938477,15.686275482177734,14,12.244897842407227,14.285715103149414,11.764705657958984,17.647058486938477,12.244897842407227,12,31020.38604736328,130199.6459350586,177387.5972290039,6493.156677246094,16525500416,4294963200,13278576640,3876102144
500,1771890354291,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,18,18,16,84,18,25.490198135375977,19.60784339904785,18,19.60784339904785,18,16,16,31020.84063720703,130216.6416015625,177402.07006835938,6493.156677246094,16525500416,4294963200,13278830592,3876102144
501,1771890354792,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,10,12.244897842407227,8.163265228271484,8.163265228271484,13.461539268493652,16.32653045654297,8.163265228271484,13.72549057006836,16,8.163265228271484,12.244897842407227,10,31021.15594482422,130222.94506835938,177405.86987304688,6493.177062988281,16525500416,4294963200,13259636736,3876102144
499,1771890355293,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,83.67346954345703,21.568628311157227,17.647058486938477,19.230770111083984,20,17.647058486938477,16,16.32653045654297,18.75,20,23.52941131591797,14.285715103149414,31021.580444335938,130239.27429199219,177419.62365722656,6493.177062988281,16525500416,4294963200,13284425728,3876098048
499,1771890355794,2599,2600,2599,2600,2600,2600,2600,2600,2599,2599,2599,2600,12,9.803921699523926,10.416666030883789,8.163265228271484,10.204081535339355,12,8.163265228271484,12,10,14,11.764705657958984,11.764705657958984,31021.909240722656,130245.37823486328,177423.22735595703,6493.198425292969,16525500416,4294963200,13281341440,3876098048
