Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893277501,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,26.530611038208008,20.40816307067871,27.659574508666992,22,23.52941131591797,25.490198135375977,23.52941131591797,23.52941131591797,12.244897842407227,20.833332061767578,25,22,33244.365478515625,193816.15100097656,226191.37719726563,6676.530090332031,16525500416,4294963200,13041958912,3757817856
499,1771893278001,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,4.1666669845581055,4,7.843137741088867,0,4,2.040816307067871,5.882352828979492,0,13.72549057006836,7.843137741088867,6.122448921203613,6.122448921203613,33244.639221191406,193819.15350341797,226191.9346923828,6676.530090332031,16525500416,4294963200,13040046080,3757817856
500,1771893278501,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,24,20,25.490198135375977,22,18.367347717285156,24,22,20,22.448978424072266,24,41.17647171020508,22,33244.96240234375,193831.21728515625,226201.46478271484,6676.551818847656,16525500416,4294963200,13035393024,3757817856
499,1771893279001,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,10,12,10,10.204081535339355,8,8,6,10,10,6,14.285715103149414,16,33245.319091796875,193835.48223876953,226203.2139892578,6676.581237792969,16525500416,4294963200,13062254592,3757813760
499,1771893279501,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,24,20,22,22.448978424072266,20.40816307067871,20.833332061767578,22,18.367347717285156,22,20,29.411766052246094,30.000001907348633,33245.643493652344,193846.7807006836,226212.0213623047,6676.6107177734375,16525500416,4294963200,13064908800,3757813760
499,1771893280002,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,8.163265228271484,4.081632614135742,4.1666669845581055,10,6,7.692307949066162,2.040816307067871,6,10,2.0833334922790527,6,15.686275482177734,33245.935974121094,193849.86169433594,226212.6420288086,6676.6107177734375,16525500416,4294963200,13061013504,3757813760
499,1771893280502,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,26.530611038208008,23.52941131591797,26,30.000001907348633,24.489795684814453,20.833332061767578,20.40816307067871,22,22.916667938232422,27.45098114013672,26,36,33246.27490234375,193860.82556152344,226221.0810546875,6676.6324462890625,16525500416,4294963200,13041176576,3757813760
499,1771893281002,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,8,4.081632614135742,8,6,4,4,0,4,8.163265228271484,12.244897842407227,8,8.333333969116211,33246.56140136719,193863.87518310547,226221.67877197266,6676.6324462890625,16525500416,4294963200,13040640000,3757813760
499,1771893281502,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,26.530611038208008,25.490198135375977,34.693878173828125,24.489795684814453,24,24,28.3018856048584,24,26,24.489795684814453,25.490198135375977,16,33246.890625,193874.36669921875,226229.6854248047,6676.6551513671875,16525500416,4294963200,13041692672,3757813760
499,1771893282002,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,8.163265228271484,4.1666669845581055,12,6,4,0,2.040816307067871,6,2,7.843137741088867,6,8.163265228271484,33247.17156982422,193877.39880371094,226230.27850341797,6676.6551513671875,16525500416,4294963200,13041315840,3757813760
499,1771893282502,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,25.490198135375977,30.000001907348633,26,25.490198135375977,25.490198135375977,25.490198135375977,44,27.45098114013672,24,26.530611038208008,22,22,33247.49206542969,193888.65362548828,226239.00744628906,6676.6795654296875,16525500416,4294963200,13043916800,3757813760
499,1771893283002,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,4,4.081632614135742,2,1.9607844352722168,8,4.081632614135742,2.040816307067871,9.803921699523926,4.081632614135742,10,4,0,33247.76837158203,193891.63836669922,226239.5415649414,6676.6795654296875,16525500416,4294963200,13037617152,3757813760
499,1771893283503,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,20.40816307067871,22.448978424072266,20.833332061767578,20.833332061767578,28.571430206298828,24.489795684814453,24,26.530611038208008,24.489795684814453,26,22.448978424072266,24,33248.085388183594,193902.0955810547,226247.51983642578,6676.7022705078125,16525500416,4294963200,13040836608,3757813760
501,1771893284003,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,4,8,9.803921699523926,4,2,4.081632614135742,6.25,6,9.615385055541992,6.122448921203613,0,2,33248.366271972656,193905.091796875,226248.0662841797,6676.7022705078125,16525500416,4294963200,13040439296,3757813760
499,1771893284505,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,64,63.4615364074707,63.26530456542969,64.70588684082031,60.000003814697266,62,64.70588684082031,63.26530456542969,73.46939086914063,64.70588684082031,68,67.30769348144531,33248.86462402344,193934.77734375,226275.13916015625,6676.751525878906,16525500416,4294963200,13037641728,3757813760
499,1771893285005,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,8,4.081632614135742,6,4.081632614135742,2.0833334922790527,9.803921699523926,10,15.686275482177734,8.163265228271484,12.244897842407227,8.333333969116211,6.25,33249.16027832031,193939.75854492188,226277.62139892578,6676.7725830078125,16525500416,4294963200,13035864064,3757813760
499,1771893285505,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,22,24,30.612245559692383,16,23.52941131591797,20.833332061767578,22.448978424072266,22,24.489795684814453,22,27.45098114013672,30.000001907348633,33249.47393798828,193949.953125,226285.3706665039,6676.7725830078125,16525500416,4294963200,13045706752,3757813760
499,1771893286005,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,12,8.163265228271484,2.040816307067871,8.163265228271484,4.081632614135742,5.882352828979492,7.843137741088867,4.081632614135742,3.9215688705444336,2,2,2,33249.771057128906,193953.25091552734,226286.1802368164,6676.790954589844,16525500416,4294963200,13031874560,3757813760
500,1771893286505,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,31.25,30.000001907348633,24,31.25,26,27.08333396911621,29.411766052246094,31.37255096435547,22.448978424072266,20.40816307067871,25,20,33250.07598876953,193963.10009765625,226293.56274414063,6676.790954589844,16525500416,4294963200,13048909824,3757813760
499,1771893287005,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,8,7.843137741088867,2,2,8,7.843137741088867,6.122448921203613,4.255319118499756,5.882352828979492,9.803921699523926,4,0,33250.372619628906,193966.40112304688,226294.3797607422,6676.80908203125,16525500416,4294963200,13032759296,3757813760
499,1771893287505,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,24,27.08333396911621,22,21.568628311157227,25.490198135375977,20.833332061767578,26.530611038208008,27.45098114013672,24.489795684814453,28,20,20,33250.67041015625,193976.41864013672,226301.9735107422,6676.80908203125,16525500416,4294963200,13042827264,3757805568
499,1771893288005,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,4,2,2,4,8.163265228271484,8,8,7.843137741088867,6.122448921203613,8.163265228271484,2.040816307067871,2.040816307067871,33250.963928222656,193979.84326171875,226302.90399169922,6676.8292236328125,16525500416,4294963200,13037584384,3757805568
499,1771893288505,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,26,20,25.490198135375977,27.45098114013672,26,24.489795684814453,24.489795684814453,30.612245559692383,24,26.530611038208008,21.568628311157227,21.568628311157227,33251.276428222656,193990.59576416016,226311.1909790039,6676.8292236328125,16525500416,4294963200,13032198144,3757805568
499,1771893289005,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,16.32653045654297,14,6,20.40816307067871,4.081632614135742,18.367347717285156,14,14.285715103149414,10,10.416666030883789,20,18,33251.615783691406,193995.05603027344,226313.14916992188,6676.852478027344,16525500416,4294963200,13031239680,3757805568
499,1771893289506,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,26,22,26,26.530611038208008,28,26,23.52941131591797,23.52941131591797,25.490198135375977,34.615386962890625,24,22,33251.91662597656,194004.61083984375,226320.30541992188,6676.852478027344,16525500416,4294963200,13031772160,3757805568
499,1771893290006,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,6,4,4.081632614135742,5.882352828979492,0,0,6.122448921203613,4.1666669845581055,4.1666669845581055,8.163265228271484,4.1666669845581055,7.843137741088867,33252.212890625,194008.50341796875,226321.68029785156,6676.872619628906,16525500416,4294963200,13030334464,3757805568
499,1771893290506,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,30.612245559692383,28,26.530611038208008,24,25.490198135375977,24,24,27.45098114013672,30.000001907348633,24,26,24.489795684814453,33252.523681640625,194018.7559814453,226329.4620361328,6676.872619628906,16525500416,4294963200,13043912704,3757805568
499,1771893291006,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,12,2.040816307067871,2,4.081632614135742,4,5.882352828979492,10,6.122448921203613,6,2.040816307067871,4.081632614135742,3.9215688705444336,33252.816833496094,194022.12042236328,226330.34503173828,6676.893310546875,16525500416,4294963200,13032013824,3757805568
499,1771893291506,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,26.530611038208008,20.40816307067871,20,23.52941131591797,22,20.40816307067871,26.530611038208008,22,31.37255096435547,21.568628311157227,20,18.367347717285156,33253.13201904297,194032.91668701172,226338.68292236328,6676.907470703125,16525500416,4294963200,13035438080,3757805568
499,1771893292006,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,19.60784339904785,8.163265228271484,18.367347717285156,22.448978424072266,14.285715103149414,14.285715103149414,16,10.204081535339355,12.244897842407227,16.32653045654297,30.612245559692383,24.489795684814453,33253.539611816406,194040.13775634766,226343.42822265625,6676.917053222656,16525500416,4294963200,13117796352,3757805568
499,1771893292506,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,40.81632614135742,40.384613037109375,32,42,55.769229888916016,34,38,32.65306091308594,84,36.53845977783203,60.000003814697266,35.29411697387695,33254.189880371094,194067.43127441406,226367.86694335938,6677.103820800781,16525500416,4294963200,13198856192,3757805568
499,1771893293006,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,19.60784339904785,6.122448921203613,10,88,4.081632614135742,10,4.081632614135742,6,4,8,8,8.163265228271484,33254.61895751953,194083.58984375,226381.53833007813,6677.1123046875,16525500416,4294963200,13236281344,3757789184
500,1771893293506,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,88,26.530611038208008,27.08333396911621,26.530611038208008,26.530611038208008,30.000001907348633,29.411766052246094,24,24,26,24.489795684814453,26.530611038208008,33255.083251953125,194105.87078857422,226401.27966308594,6677.140808105469,16525500416,4294963200,13258506240,3757789184
499,1771893294006,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,2.040816307067871,4,9.803921699523926,3.9215688705444336,6.25,4,6.122448921203613,0,4,6.122448921203613,4,6,33255.36395263672,194109.14892578125,226402.08911132813,6677.140808105469,16525500416,4294963200,13254709248,3757789184
499,1771893294506,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,26,22.448978424072266,32,20,25,20,22.448978424072266,31.37255096435547,21.568628311157227,30.612245559692383,24,26,33255.73028564453,194122.29400634766,226412.6873779297,6677.175109863281,16525500416,4294963200,13320871936,3757789184
499,1771893295006,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,12,9.803921699523926,6,8.163265228271484,12,8.163265228271484,4,54.000003814697266,45.09803771972656,9.615385055541992,10,20,33256.25811767578,194138.7352294922,226426.55938720703,6677.18212890625,16525500416,4294963200,13263368192,3757789184
500,1771893295506,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,24.489795684814453,22,22,24,20.40816307067871,20.833332061767578,25,24,24.489795684814453,34.693878173828125,24.489795684814453,29.411766052246094,33256.574768066406,194149.78161621094,226435.16595458984,6677.18212890625,16525500416,4294963200,13218967552,3757789184
499,1771893296007,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,5.882352828979492,4,2,7.843137741088867,2,5.769230842590332,14.285715103149414,6,10,4.081632614135742,6.122448921203613,0,33256.87274169922,194153.33294677734,226436.1932373047,6677.214050292969,16525500416,4294963200,13220970496,3757789184
500,1771893296506,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,28.571430206298828,22.448978424072266,35.29411697387695,26.530611038208008,22,22.448978424072266,24,26,24.489795684814453,25.490198135375977,27.45098114013672,23.52941131591797,33257.21942138672,194164.82806396484,226445.14727783203,6677.2425537109375,16525500416,4294963200,13218045952,3757789184
500,1771893297007,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,7.843137741088867,2,3.9215688705444336,4,4,4,10,4,4.081632614135742,4.081632614135742,6,7.843137741088867,33257.49920654297,194168.14599609375,226446.01391601563,6677.245544433594,16525500416,4294963200,13217189888,3757789184
499,1771893297507,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,54.000003814697266,44.89795684814453,44.89795684814453,56,46.938777923583984,48,44,46,46,49.01960754394531,51.020408630371094,50,33257.88195800781,194185.33599853516,226460.6964111328,6677.2686767578125,16525500416,4294963200,13216346112,3757789184
499,1771893298008,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,4.081632614135742,10,4,3.9215688705444336,6,6,4,6,4.1666669845581055,8.163265228271484,2.040816307067871,4,33258.182678222656,194189.6192626953,226462.50079345703,6677.290832519531,16525500416,4294963200,13209645056,3757789184
499,1771893298508,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,29.411766052246094,29.411766052246094,22.448978424072266,24,24,28,22.916667938232422,24.489795684814453,30.000001907348633,25.490198135375977,24.489795684814453,24.489795684814453,33258.50274658203,194200.19604492188,226470.56176757813,6677.298156738281,16525500416,4294963200,13210882048,3757789184
499,1771893299008,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,8.510638236999512,8,6,2.0833334922790527,6,4.081632614135742,4,7.692307949066162,4,6.122448921203613,5.882352828979492,10,33258.803161621094,194203.80487060547,226471.6925048828,6677.311584472656,16525500416,4294963200,13202042880,3757789184
499,1771893299508,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,44.23076629638672,28.571430206298828,28,30.76923179626465,30.000001907348633,26.530611038208008,32.69230651855469,38,36,28.571430206298828,29.411766052246094,27.45098114013672,33259.184509277344,194220.05987548828,226485.49139404297,6677.333679199219,16525500416,4294963200,13205020672,3757789184
499,1771893300008,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,58,58,58.82353210449219,58.33333206176758,52.08333206176758,57.142860412597656,55.1020393371582,57.142860412597656,61.224491119384766,58.82353210449219,56.25,56.25,33259.635009765625,194245.19873046875,226508.0028076172,6677.398864746094,16525500416,4294963200,13208342528,3757789184
498,1771893300509,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,6,2,4,5.882352828979492,6,5.882352828979492,20,10.204081535339355,17.647058486938477,10.204081535339355,6.122448921203613,13.461539268493652,33259.921447753906,194248.76788330078,226509.07543945313,6677.398864746094,16525500416,4294963200,13203718144,3757785088
499,1771893301009,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,24.489795684814453,20.40816307067871,20.833332061767578,20,21.568628311157227,18.367347717285156,20.40816307067871,30.76923179626465,26.530611038208008,22,27.45098114013672,22.916667938232422,33260.234802246094,194258.90588378906,226516.73895263672,6677.420227050781,16525500416,4294963200,13202919424,3757785088
499,1771893301508,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,12,6,6,4,0,15.686275482177734,2,6.122448921203613,13.461539268493652,4.081632614135742,10,9.803921699523926,33260.518981933594,194261.98803710938,226517.37811279297,6677.420227050781,16525500416,4294963200,13204566016,3757785088
499,1771893302009,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,22.448978424072266,22.916667938232422,23.52941131591797,22.448978424072266,22,24.489795684814453,20,20.40816307067871,25,28.846153259277344,24,24,33260.844787597656,194272.63580322266,226525.51794433594,6677.4625244140625,16525500416,4294963200,13215252480,3757785088
499,1771893302509,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,10,7.843137741088867,2.0833334922790527,1.9607844352722168,2.040816307067871,10.204081535339355,8.163265228271484,16.32653045654297,11.538461685180664,6.122448921203613,4,4.081632614135742,33261.143005371094,194275.79418945313,226526.21612548828,6677.4625244140625,16525500416,4294963200,13216247808,3757785088
499,1771893303009,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,26.530611038208008,22.448978424072266,26,22.448978424072266,24,24,34,26,22.448978424072266,22,18.367347717285156,24,33261.48376464844,194286.63946533203,226534.54364013672,6677.484802246094,16525500416,4294963200,13213020160,3757785088
499,1771893303509,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,10.204081535339355,10,14,2.040816307067871,0,6,3.9215688705444336,7.843137741088867,8.163265228271484,6.122448921203613,2,8,33261.76513671875,194289.68194580078,226535.14385986328,6677.484802246094,16525500416,4294963200,13213011968,3757785088
499,1771893304009,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,24.489795684814453,20.40816307067871,24.489795684814453,24,27.45098114013672,22,20.40816307067871,22.448978424072266,29.411766052246094,22.448978424072266,24,26,33262.07879638672,194299.85089111328,226542.83666992188,6677.5054931640625,16525500416,4294963200,13212602368,3757780992
500,1771893304509,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,10,6,15.686275482177734,22,8,10,5.882352828979492,5.882352828979492,4.081632614135742,8,8,4.1666669845581055,33262.36242675781,194305.3145751953,226545.93621826172,6677.5054931640625,16525500416,4294963200,13212602368,3757780992
499,1771893305009,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,22.448978424072266,19.60784339904785,18.367347717285156,14,18.367347717285156,16,14.285715103149414,22.448978424072266,26,20,16.666667938232422,22,33262.68493652344,194314.80041503906,226552.81414794922,6677.5263671875,16525500416,4294963200,13212356608,3757780992
499,1771893305509,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,10,2.040816307067871,10,0,6,2,4,8,14,6.122448921203613,7.692307949066162,5.882352828979492,33262.96746826172,194317.97241210938,226553.54364013672,6677.5263671875,16525500416,4294963200,13212033024,3757780992
499,1771893306010,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,26,26.530611038208008,24,24,24,26,24,23.52941131591797,28.571430206298828,21.568628311157227,22.448978424072266,20.833332061767578,33263.282653808594,194328.00830078125,226561.09991455078,6677.550537109375,16525500416,4294963200,13210148864,3757780992
499,1771893306510,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,10.204081535339355,10,6,6,8.163265228271484,6.25,8.163265228271484,8.163265228271484,16,4,8.163265228271484,13.72549057006836,33263.57360839844,194331.2755126953,226561.92950439453,6677.550537109375,16525500416,4294963200,13210148864,3757780992
499,1771893307010,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,24,19.60784339904785,18.367347717285156,22.448978424072266,21.568628311157227,21.568628311157227,26.923078536987305,20.40816307067871,26,18.367347717285156,19.60784339904785,20,33263.88488769531,194341.3680419922,226569.49243164063,6677.5704345703125,16525500416,4294963200,13195300864,3757780992
499,1771893307510,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,11.764705657958984,2.040816307067871,3.9215688705444336,6.122448921203613,4.081632614135742,8.163265228271484,4.081632614135742,8,5.882352828979492,2,4,6,33264.16571044922,194344.37799072266,226570.06280517578,6677.5704345703125,16525500416,4294963200,13190500352,3757780992
500,1771893308010,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,28,24.489795684814453,24.489795684814453,23.52941131591797,22,22.448978424072266,18.75,23.52941131591797,20.833332061767578,20.40816307067871,24.489795684814453,26.530611038208008,33264.484619140625,194354.5337524414,226577.73010253906,6677.5911865234375,16525500416,4294963200,13192368128,3757780992
499,1771893308510,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,8,6.122448921203613,9.803921699523926,24.489795684814453,8,4.081632614135742,7.692307949066162,12,14,7.843137741088867,7.843137741088867,6.122448921203613,33264.765869140625,194359.67169189453,226580.43035888672,6677.5911865234375,16525500416,4294963200,13192876032,3757780992
499,1771893309011,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,22,18,18.75,14.285715103149414,16.32653045654297,21.568628311157227,20.833332061767578,22,18.367347717285156,16.32653045654297,14.285715103149414,19.60784339904785,33265.085693359375,194370.22723388672,226588.44763183594,6677.612609863281,16525500416,4294963200,13177823232,3757772800
500,1771893309510,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,4.1666669845581055,6,9.803921699523926,4,2,12.244897842407227,5.882352828979492,4,12,2,2,6.25,33265.36657714844,194373.26007080078,226589.04083251953,6677.612609863281,16525500416,4294963200,13177049088,3757772800
500,1771893310011,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,25.490198135375977,20.40816307067871,18.367347717285156,20,20,22,22.448978424072266,22.448978424072266,24.489795684814453,22.916667938232422,22.448978424072266,25.490198135375977,33265.69348144531,194384.29473876953,226597.59674072266,6677.632141113281,16525500416,4294963200,13173075968,3757772800
499,1771893310511,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,10,4.081632614135742,7.843137741088867,6.122448921203613,6,6.122448921203613,10.204081535339355,7.843137741088867,27.45098114013672,9.803921699523926,6.122448921203613,14.285715103149414,33265.98162841797,194387.86822509766,226598.72479248047,6677.632141113281,16525500416,4294963200,13173067776,3757772800
499,1771893311012,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,22,19.60784339904785,22,20,21.568628311157227,22,10.204081535339355,31.37255096435547,27.45098114013672,22.448978424072266,29.411766052246094,22,33266.295471191406,194397.80493164063,226606.15399169922,6677.651184082031,16525500416,4294963200,13168467968,3757772800
499,1771893311512,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,0,2,8,2,2,2,14,8.163265228271484,10.416666030883789,8,8,6,33266.57391357422,194400.82592773438,226606.7318725586,6677.651184082031,16525500416,4294963200,13168459776,3757772800
499,1771893312012,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,25.490198135375977,24,20.40816307067871,22,20,22,20,22,22,22.448978424072266,20.40816307067871,22,33266.884338378906,194411.36151123047,226614.79327392578,6677.673278808594,16525500416,4294963200,13166034944,3757772800
499,1771893312512,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,10,10,8.333333969116211,9.615385055541992,2.040816307067871,2.040816307067871,2,8.163265228271484,6,2.040816307067871,11.764705657958984,12,33267.167053222656,194414.42156982422,226615.4171142578,6677.673278808594,16525500416,4294963200,13163749376,3757772800
499,1771893313012,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,24,23.52941131591797,26,24.489795684814453,21.568628311157227,24,28,25.490198135375977,22,23.52941131591797,20.833332061767578,24.489795684814453,33267.47863769531,194424.9630126953,226623.4213256836,6677.693420410156,16525500416,4294963200,13161091072,3757772800
499,1771893313513,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,6,2.0833334922790527,10,16,2,2.040816307067871,4,4,10,0,10,5.882352828979492,33267.759521484375,194428.01092529297,226624.02435302734,6677.693420410156,16525500416,4294963200,13161091072,3757772800
501,1771893314013,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,22.448978424072266,23.52941131591797,26,22,20.40816307067871,20,20.40816307067871,22.448978424072266,26.530611038208008,24,24.489795684814453,20.40816307067871,33268.07141113281,194438.50048828125,226632.04821777344,6677.7127685546875,16525500416,4294963200,13152759808,3757772800
499,1771893314514,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,10.204081535339355,8.163265228271484,10,21.153846740722656,6,6,6,6.122448921203613,11.764705657958984,6,30.76923179626465,9.803921699523926,33268.38806152344,194444.9736328125,226636.09100341797,6677.7127685546875,16525500416,4294963200,13157445632,3757772800
499,1771893315014,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,75.51020050048828,80,77.55101776123047,81.25,76,76,78.4313735961914,76.92308044433594,75.51020050048828,78,77.55101776123047,78.4313735961914,33268.893981933594,194479.41229248047,226667.8367919922,6677.799255371094,16525500416,4294963200,13153591296,3757772800
499,1771893315514,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,15.384615898132324,15.384615898132324,6,8.163265228271484,4.081632614135742,4.081632614135742,2.040816307067871,6,4.081632614135742,2,6.122448921203613,2.040816307067871,33269.18408203125,194482.48303222656,226668.44921875,6677.799255371094,16525500416,4294963200,13153329152,3757772800
499,1771893316014,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,22.916667938232422,24.489795684814453,24.489795684814453,24,23.52941131591797,26.530611038208008,20.40816307067871,22.448978424072266,23.52941131591797,20.40816307067871,24,20.40816307067871,33269.51037597656,194493.40887451172,226676.89483642578,6677.8199462890625,16525500416,4294963200,13150846976,3757760512
499,1771893316514,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,16,2.0833334922790527,6.122448921203613,7.843137741088867,4,7.692307949066162,4.081632614135742,6,4.081632614135742,2,8.163265228271484,2.0833334922790527,33269.78967285156,194496.43127441406,226677.47399902344,6677.8199462890625,16525500416,4294963200,13151100928,3757756416
499,1771893317014,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,27.45098114013672,27.45098114013672,24,22.916667938232422,24,22,29.411766052246094,26,26,27.45098114013672,29.411766052246094,23.52941131591797,33270.11413574219,194506.87670898438,226685.3861694336,6677.843994140625,16525500416,4294963200,13151416320,3757756416
499,1771893317515,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,4.081632614135742,2,4.081632614135742,3.9215688705444336,8.163265228271484,2.040816307067871,6,9.803921699523926,8.163265228271484,8.163265228271484,8,0,33270.39764404297,194509.8739013672,226685.9405517578,6677.843994140625,16525500416,4294963200,13151416320,3757756416
499,1771893318015,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,24,26,25,18.367347717285156,22,25.490198135375977,22.448978424072266,22,29.411766052246094,24,24.489795684814453,22,33270.71337890625,194520.4048461914,226693.99682617188,6677.864074707031,16525500416,4294963200,13153370112,3757756416
499,1771893318515,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,8.163265228271484,22,0,3.9215688705444336,8,4.1666669845581055,4,4,0,2.040816307067871,4,6,33271.00225830078,194523.92065429688,226695.06860351563,6677.864074707031,16525500416,4294963200,13153624064,3757756416
499,1771893319015,2500,2500,2500,2500,2499,2499,2500,2499,2503,2499,2500,2500,32,20.40816307067871,24.489795684814453,22.448978424072266,24,22.448978424072266,22.448978424072266,27.45098114013672,27.45098114013672,22.448978424072266,27.08333396911621,24,33271.317810058594,194534.20349121094,226702.82849121094,6677.883972167969,16525500416,4294963200,13156020224,3757756416
