Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771893949689,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,25.490198135375977,20.40816307067871,31.25,25,22.448978424072266,20.40816307067871,27.45098114013672,24,26.530611038208008,24,22,20.40816307067871,33704.386474609375,206150.40466308594,235147.08953857422,6718.086486816406,16525500416,4294963200,13154881536,3753181184
500,1771893950190,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10.204081535339355,2.040816307067871,0,3.9215688705444336,3.9215688705444336,13.72549057006836,8.163265228271484,9.615385055541992,12,10,2.040816307067871,2,33704.67907714844,206153.5966796875,235147.82067871094,6718.086486816406,16525500416,4294963200,13148987392,3753177088
499,1771893950690,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,28,26,20.40816307067871,22.448978424072266,22.448978424072266,42,28.571430206298828,24,28.571430206298828,26.530611038208008,24.489795684814453,24,33704.99871826172,206164.30059814453,235156.04760742188,6718.105773925781,16525500416,4294963200,13152448512,3753172992
499,1771893951191,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,2.040816307067871,7.843137741088867,6,7.843137741088867,6,2.040816307067871,4,4.081632614135742,10,11.764705657958984,4,0,33705.280700683594,206167.47283935547,235156.72875976563,6718.105773925781,16525500416,4294963200,13153349632,3753172992
499,1771893951691,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,23.52941131591797,20.40816307067871,22,22,30.000001907348633,20.40816307067871,22,22,24,18.367347717285156,20.40816307067871,21.568628311157227,33705.601806640625,206178.8780517578,235165.6484375,6718.1290283203125,16525500416,4294963200,13157863424,3753168896
499,1771893952191,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10.204081535339355,10.204081535339355,18,8.163265228271484,8.333333969116211,18,10,8.163265228271484,4.1666669845581055,11.764705657958984,17.647058486938477,8.163265228271484,33705.92712402344,206183.728515625,235168.03247070313,6718.1290283203125,16525500416,4294963200,13161816064,3753168896
499,1771893952691,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26,24.489795684814453,28,24,30.76923179626465,22,32,28,28,24,20.833332061767578,22.448978424072266,33706.25115966797,206194.16717529297,235175.99182128906,6718.147521972656,16525500416,4294963200,13161046016,3753168896
500,1771893953191,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,53.061222076416016,8.163265228271484,6.122448921203613,6.122448921203613,4,3.9215688705444336,8,6.122448921203613,0,2.040816307067871,3.846153974533081,6,33706.59649658203,206201.8135986328,235181.12072753906,6718.147521972656,16525500416,4294963200,13177032704,3753168896
500,1771893953691,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,25.490198135375977,26.923078536987305,24.489795684814453,27.45098114013672,26,24.489795684814453,28,24,24,20,22.448978424072266,24,33706.92889404297,206213.0382080078,235189.85845947266,6718.168395996094,16525500416,4294963200,13168283648,3753168896
499,1771893954192,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,9.803921699523926,4.081632614135742,10,4.1666669845581055,2.040816307067871,7.692307949066162,8,4,5.882352828979492,0,0,4.081632614135742,33707.20489501953,206216.02490234375,235190.388671875,6718.168395996094,16525500416,4294963200,13168365568,3753168896
500,1771893954692,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22.448978424072266,18.367347717285156,40.81632614135742,21.568628311157227,20,18.367347717285156,22.448978424072266,18.367347717285156,20,20,21.568628311157227,22,33707.524963378906,206228.10388183594,235199.98852539063,6718.188232421875,16525500416,4294963200,13170139136,3753168896
499,1771893955192,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10.416666030883789,6,10,4.1666669845581055,2.040816307067871,12,6.122448921203613,2.040816307067871,2.040816307067871,3.9215688705444336,6,9.803921699523926,33707.81506347656,206231.22271728516,235200.6254272461,6718.188232421875,16525500416,4294963200,13167603712,3753168896
500,1771893955692,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,32.65306091308594,26,24.489795684814453,25.490198135375977,19.60784339904785,23.52941131591797,27.45098114013672,20,20,20.40816307067871,22.448978424072266,28,33708.13525390625,206241.5287475586,235208.45477294922,6718.207763671875,16525500416,4294963200,13164314624,3753168896
499,1771893956193,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,5.882352828979492,1.9607844352722168,6,4,8,10.204081535339355,9.803921699523926,2.040816307067871,8.163265228271484,8.163265228271484,5.769230842590332,2.040816307067871,33708.41613769531,206244.53747558594,235209.00915527344,6718.207763671875,16525500416,4294963200,13164560384,3753168896
499,1771893956693,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,34.693878173828125,30.612245559692383,41.17647171020508,32.65306091308594,31.25,36,44.89795684814453,34,36,38,32.65306091308594,34,33708.808654785156,206261.18518066406,235223.2335205078,6718.229431152344,16525500416,4294963200,13158834176,3753168896
499,1771893957193,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,37.25490188598633,34,36.73469543457031,34,37.25490188598633,41.17647171020508,40.81632614135742,36,36,35.29411697387695,36.73469543457031,32.65306091308594,33709.19256591797,206278.2670288086,235237.65911865234,6718.277770996094,16525500416,4294963200,13164257280,3753168896
499,1771893957693,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,0,2,2,4.081632614135742,9.803921699523926,6.25,10.204081535339355,2.0833334922790527,2.040816307067871,4.081632614135742,2.040816307067871,5.882352828979492,33709.470764160156,206281.27685546875,235238.22100830078,6718.277770996094,16525500416,4294963200,13163470848,3753168896
499,1771893958193,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26,22,24.489795684814453,25.490198135375977,26,30.000001907348633,23.52941131591797,28.571430206298828,22,22.448978424072266,20.40816307067871,20.40816307067871,33709.79150390625,206292.02655029297,235246.4862060547,6718.3011474609375,16525500416,4294963200,13165248512,3753168896
499,1771893958693,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8,18.367347717285156,5.882352828979492,7.843137741088867,7.843137741088867,5.882352828979492,2,15.686275482177734,2.040816307067871,2,7.843137741088867,7.843137741088867,33710.08190917969,206295.81549072266,235247.82934570313,6718.3011474609375,16525500416,4294963200,13165756416,3753168896
499,1771893959193,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,22,22.916667938232422,26,26,30.000001907348633,22.448978424072266,36,24,22,22,24.489795684814453,33710.411376953125,206306.57220458984,235256.06677246094,6718.325866699219,16525500416,4294963200,13168132096,3753168896
499,1771893959693,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.081632614135742,2.040816307067871,6,2.0833334922790527,6.25,6,9.803921699523926,8,7.843137741088867,0,2,4.081632614135742,33710.69250488281,206309.5792236328,235256.62615966797,6718.325866699219,16525500416,4294963200,13164769280,3753168896
499,1771893960194,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,25.490198135375977,26.41509437561035,29.411766052246094,26,22,26.530611038208008,22.448978424072266,30.000001907348633,20.40816307067871,22,22.448978424072266,24,33711.01495361328,206320.26208496094,235264.8197631836,6718.345031738281,16525500416,4294963200,13168918528,3753168896
499,1771893960694,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.081632614135742,18.75,2.0833334922790527,12,2.040816307067871,5.882352828979492,6.122448921203613,10,4,0,2,4.081632614135742,33711.297119140625,206323.72369384766,235265.83837890625,6718.345031738281,16525500416,4294963200,13168918528,3753164800
499,1771893961194,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22.448978424072266,24,22,30.612245559692383,25.490198135375977,23.52941131591797,23.52941131591797,22,25.490198135375977,23.076923370361328,20.40816307067871,22.448978424072266,33711.62121582031,206334.74774169922,235274.3521118164,6718.361511230469,16525500416,4294963200,13168787456,3753164800
499,1771893961694,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8,6.122448921203613,2,11.764705657958984,4.1666669845581055,4.081632614135742,4.081632614135742,4,2.0833334922790527,2.0833334922790527,4,2,33711.899169921875,206337.84735107422,235275.00915527344,6718.361511230469,16525500416,4294963200,13169041408,3753164800
499,1771893962194,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26,23.52941131591797,28,24,24,24,20.40816307067871,24,25,24,30.000001907348633,27.45098114013672,33712.23876953125,206348.5174560547,235283.15936279297,6718.413330078125,16525500416,4294963200,13158338560,3753164800
499,1771893962694,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6.122448921203613,2.040816307067871,8,14.285715103149414,2.040816307067871,4,6.122448921203613,4,6.122448921203613,10,12,6.122448921203613,33712.53137207031,206351.78326416016,235283.97869873047,6718.413330078125,16525500416,4294963200,13158973440,3753156608
499,1771893963194,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,33.333335876464844,23.52941131591797,32.65306091308594,26,25.490198135375977,20,22,26,24,20.40816307067871,20.833332061767578,26,33712.852478027344,206362.36334228516,235292.05920410156,6718.4385986328125,16525500416,4294963200,13159825408,3753156608
499,1771893963694,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8.163265228271484,6,8,8,2.040816307067871,8.163265228271484,7.843137741088867,4.081632614135742,4.081632614135742,6,4,6.25,33713.139404296875,206365.4425048828,235292.67572021484,6718.4385986328125,16525500416,4294963200,13161349120,3753156608
499,1771893964194,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,27.45098114013672,20.40816307067871,22.448978424072266,22,26.530611038208008,32,28,26,24,27.45098114013672,24,33713.460388183594,206375.7816772461,235300.53173828125,6718.459533691406,16525500416,4294963200,13159825408,3753156608
499,1771893964695,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,5.882352828979492,0,5.882352828979492,3.9215688705444336,2,11.764705657958984,2,8.163265228271484,6.122448921203613,20.40816307067871,6,2,33713.745849609375,206379.44763183594,235301.75616455078,6718.459533691406,16525500416,4294963200,13160079360,3753156608
499,1771893965195,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22.916667938232422,22,26,29.411766052246094,25.490198135375977,22.448978424072266,22.448978424072266,26,28.571430206298828,24,20.40816307067871,22.448978424072266,33714.06719970703,206389.888671875,235309.7158203125,6718.482727050781,16525500416,4294963200,13157695488,3753156608
499,1771893965695,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,11.764705657958984,6,8.163265228271484,10,10,11.764705657958984,13.72549057006836,8,6,8,12,10,33714.377380371094,206393.08374023438,235310.39471435547,6718.511474609375,16525500416,4294963200,13162041344,3753156608
500,1771893966195,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,71.42857360839844,38.775508880615234,42.85714340209961,56,66,40,56,38.775508880615234,54.90196228027344,40.81632614135742,45.09803771972656,48.979591369628906,33714.995056152344,206418.98791503906,235333.70428466797,6718.5377197265625,16525500416,4294963200,13224632320,3753144320
499,1771893966695,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4,10,6.122448921203613,2.040816307067871,4,8,8,10,2.040816307067871,11.764705657958984,3.9215688705444336,4,33715.27716064453,206422.06756591797,235334.33660888672,6718.5377197265625,16525500416,4294963200,13224632320,3753144320
499,1771893967195,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22,20,18,22.448978424072266,20.40816307067871,24,29.16666603088379,22,23.52941131591797,24.489795684814453,20.40816307067871,20,33715.59973144531,206433.04052734375,235342.82391357422,6718.558288574219,16525500416,4294963200,13211967488,3753144320
499,1771893967695,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8,6,7.692307949066162,6,4.081632614135742,10,7.692307949066162,6,0,8.163265228271484,4.081632614135742,2.040816307067871,33715.875915527344,206436.07611083984,235343.38861083984,6718.558288574219,16525500416,4294963200,13212450816,3753144320
499,1771893968196,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22.916667938232422,24,19.148937225341797,26,23.52941131591797,27.45098114013672,32,22.448978424072266,20.40816307067871,28,22,20,33716.194396972656,206446.3729248047,235351.2138671875,6718.576721191406,16525500416,4294963200,13215449088,3753144320
499,1771893968696,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4,6,23.52941131591797,8,2.040816307067871,4.1666669845581055,4.081632614135742,4.081632614135742,5.882352828979492,8,0,3.9215688705444336,33716.47814941406,206450.1290283203,235352.52716064453,6718.576721191406,16525500416,4294963200,13215731712,3753144320
500,1771893969196,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,32.65306091308594,24.489795684814453,26,32,30.612245559692383,27.45098114013672,28.571430206298828,28.571430206298828,26.530611038208008,26.530611038208008,45.09803771972656,29.411766052246094,33716.84240722656,206461.77856445313,235361.67852783203,6718.597106933594,16525500416,4294963200,13199069184,3753144320
499,1771893969696,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,2,8.333333969116211,4.1666669845581055,4,6,4.081632614135742,4,4,8,12,0,2.0833334922790527,33717.11975097656,206464.87963867188,235362.29553222656,6718.597106933594,16525500416,4294963200,13198544896,3753144320
499,1771893970196,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,25,22,25.490198135375977,24,18.367347717285156,22,22,24,22.448978424072266,22.448978424072266,24.489795684814453,33.333335876464844,33717.45153808594,206476.6025390625,235371.5297241211,6718.61767578125,16525500416,4294963200,13190930432,3753144320
499,1771893970696,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8,4,6,8,4,6,6,11.764705657958984,4,8.163265228271484,6,6.122448921203613,33717.735595703125,206479.63806152344,235372.12731933594,6718.61767578125,16525500416,4294963200,13188747264,3753144320
499,1771893971196,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,25,27.45098114013672,28.571430206298828,24,23.52941131591797,27.45098114013672,28,20.40816307067871,24,28,20.833332061767578,24,33718.07067871094,206490.6109008789,235380.60913085938,6718.639953613281,16525500416,4294963200,13185011712,3753144320
500,1771893971696,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,16,10,6.122448921203613,4.081632614135742,6.25,10.204081535339355,1.9607844352722168,14,6,8,10,10.204081535339355,33718.36083984375,206494.09118652344,235381.62286376953,6718.639953613281,16525500416,4294963200,13187825664,3753140224
499,1771893972197,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,69.38775634765625,64,62,65.30612182617188,62.74510192871094,62,61.224491119384766,62.74510192871094,66,64,61.224491119384766,62,33718.84655761719,206524.13256835938,235409.06268310547,6718.708801269531,16525500416,4294963200,13183344640,3753140224
499,1771893972697,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,11.538461685180664,4,4,4,8.163265228271484,6,4,18.75,4,6,2.040816307067871,1.9607844352722168,33719.126037597656,206527.8316040039,235410.31610107422,6718.708801269531,16525500416,4294963200,13183586304,3753115648
499,1771893973197,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,18.75,18.367347717285156,25.490198135375977,20,18.367347717285156,22,22,32,20,20,15.686275482177734,20.40816307067871,33719.44982910156,206540.00079345703,235420.0001220703,6718.731262207031,16525500416,4294963200,13179015168,3753086976
499,1771893973697,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10,10,6,8,6,6.122448921203613,16.32653045654297,2,2,4.081632614135742,6,4,33719.7421875,206543.11590576172,235420.63592529297,6718.731262207031,16525500416,4294963200,13179256832,3753086976
499,1771893974197,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26.530611038208008,24.489795684814453,24,32.65306091308594,28.571430206298828,27.45098114013672,30.000001907348633,24,22.916667938232422,23.52941131591797,24,22.448978424072266,33720.07049560547,206553.26263427734,235428.29956054688,6718.749938964844,16525500416,4294963200,13162401792,3753086976
499,1771893974697,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8,8.163265228271484,2.040816307067871,7.843137741088867,10,6.122448921203613,2.040816307067871,5.882352828979492,7.843137741088867,2.040816307067871,4,2.040816307067871,33720.35021972656,206556.26531982422,235428.8662109375,6718.749938964844,16525500416,4294963200,13162397696,3753086976
499,1771893975197,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,28,24,27.45098114013672,30.000001907348633,22.916667938232422,26,28,22.916667938232422,27.45098114013672,26,30.000001907348633,26.923078536987305,33720.68829345703,206566.94470214844,235437.05712890625,6718.769287109375,16525500416,4294963200,13164851200,3753086976
499,1771893975698,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,12.244897842407227,8,4.081632614135742,8,5.882352828979492,3.9215688705444336,4,2.040816307067871,6.122448921203613,7.843137741088867,4.081632614135742,4.1666669845581055,33720.96716308594,206569.97033691406,235437.6117553711,6718.769287109375,16525500416,4294963200,13164580864,3753086976
500,1771893976198,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26.530611038208008,24.489795684814453,30.000001907348633,24.489795684814453,27.45098114013672,25,22.448978424072266,26,24,25.490198135375977,27.45098114013672,29.411766052246094,33721.28894042969,206580.17456054688,235445.3408203125,6718.788513183594,16525500416,4294963200,13157994496,3753086976
499,1771893976698,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,7.843137741088867,8.163265228271484,4,0,22.448978424072266,7.843137741088867,3.9215688705444336,6,2,2.040816307067871,4,4.081632614135742,33721.57458496094,206584.10443115234,235446.82843017578,6718.788513183594,16525500416,4294963200,13157715968,3753086976
499,1771893977199,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22.916667938232422,26.530611038208008,26,33.333335876464844,26.530611038208008,27.45098114013672,24,26.530611038208008,24.489795684814453,26.530611038208008,24,24.489795684814453,33721.897399902344,206594.40313720703,235454.64392089844,6718.809020996094,16525500416,4294963200,13151649792,3753086976
499,1771893977699,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,5.882352828979492,4,4,4.081632614135742,8,6.25,4.081632614135742,9.803921699523926,8,10,2,0,33722.17559814453,206597.45654296875,235455.22088623047,6718.809020996094,16525500416,4294963200,13152104448,3753086976
499,1771893978199,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,31.37255096435547,23.52941131591797,18.75,24,24,24,24.489795684814453,22.916667938232422,22.448978424072266,22.916667938232422,22,23.52941131591797,33722.49444580078,206608.1596069336,235463.4501953125,6718.829772949219,16525500416,4294963200,13154033664,3753086976
499,1771893978699,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,2.0833334922790527,2.040816307067871,5.882352828979492,5.882352828979492,18.367347717285156,2,4,4,6,5.882352828979492,2,4.1666669845581055,33722.777587890625,206611.80010986328,235464.64971923828,6718.829772949219,16525500416,4294963200,13154283520,3753086976
499,1771893979199,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,28,22,22.448978424072266,22,20,22.448978424072266,22.448978424072266,27.45098114013672,32.65306091308594,24,25.490198135375977,33723.095703125,206622.21746826172,235472.5922241211,6718.8504638671875,16525500416,4294963200,13153275904,3753086976
499,1771893979699,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6,3.9215688705444336,5.882352828979492,2.040816307067871,5.882352828979492,4,9.803921699523926,6,8.163265228271484,12,8.163265228271484,5.882352828979492,33723.373046875,206625.2446899414,235473.14587402344,6718.8504638671875,16525500416,4294963200,13153796096,3753086976
499,1771893980199,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26,22.916667938232422,24.489795684814453,26,23.52941131591797,18.367347717285156,25,26,24.489795684814453,34.693878173828125,28,30.612245559692383,33723.70593261719,206635.95574951172,235481.37310791016,6718.874755859375,16525500416,4294963200,13148954624,3753086976
499,1771893980699,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.081632614135742,0,7.843137741088867,4.081632614135742,4,19.60784339904785,4,2,7.843137741088867,11.764705657958984,4.1666669845581055,8,33723.988525390625,206639.4884033203,235482.46307373047,6718.874755859375,16525500416,4294963200,13148950528,3753082880
499,1771893981199,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,40.81632614135742,43.39622497558594,40.81632614135742,40,36.73469543457031,42,40,38.775508880615234,46.938777923583984,38,43.75,42,33724.339599609375,206657.80596923828,235498.30139160156,6718.896179199219,16525500416,4294963200,13153951744,3753078784
499,1771893981699,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4,4,6.122448921203613,8,4,5.882352828979492,0,2,9.615385055541992,8.333333969116211,17.647058486938477,6,33724.63262939453,206661.16693115234,235499.15948486328,6718.915710449219,16525500416,4294963200,13140905984,3753078784
499,1771893982199,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22,16.666667938232422,22.448978424072266,22.448978424072266,20,20.40816307067871,18.367347717285156,21.568628311157227,22.448978424072266,20.40816307067871,27.45098114013672,34,33724.958251953125,206672.24530029297,235507.759765625,6718.937683105469,16525500416,4294963200,13133987840,3753074688
499,1771893982700,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6,8,2,6.122448921203613,6.122448921203613,5.882352828979492,11.538461685180664,2.040816307067871,6.122448921203613,4,4.1666669845581055,4,33725.238830566406,206675.24389648438,235508.31909179688,6718.937683105469,16525500416,4294963200,13133987840,3753070592
499,1771893983200,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,20.833332061767578,20.833332061767578,22.448978424072266,24,22,20.40816307067871,20.40816307067871,21.568628311157227,24,22,24.489795684814453,30.612245559692383,33725.555908203125,206685.60260009766,235516.20056152344,6718.957580566406,16525500416,4294963200,13135273984,3753070592
499,1771893983700,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,9.615385055541992,6.122448921203613,7.843137741088867,8,3.9215688705444336,5.882352828979492,2.040816307067871,0,2,2.040816307067871,16,4.081632614135742,33725.833068847656,206688.64013671875,235516.7685546875,6718.957580566406,16525500416,4294963200,13135273984,3753070592
499,1771893984200,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22.448978424072266,24,24,28,26.530611038208008,25.490198135375977,25.490198135375977,25.490198135375977,24.489795684814453,26,30.000001907348633,30.612245559692383,33726.14813232422,206698.59338378906,235524.2509765625,6718.979553222656,16525500416,4294963200,13135904768,3753070592
499,1771893984700,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,2.040816307067871,3.9215688705444336,6.122448921203613,20,7.843137741088867,4.081632614135742,0,2.0833334922790527,4.081632614135742,6,6.25,4,33726.43640136719,206702.20880126953,235525.42651367188,6718.979553222656,16525500416,4294963200,13137092608,3753066496
499,1771893985200,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22,20.40816307067871,22,22,22.448978424072266,23.52941131591797,22,33.333335876464844,28,22.448978424072266,29.411766052246094,23.52941131591797,33726.75390625,206712.751953125,235533.4970703125,6719.0009765625,16525500416,4294963200,13136912384,3753066496
499,1771893985700,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,5.882352828979492,2,12.244897842407227,4,6.122448921203613,4,6,12.244897842407227,6.122448921203613,7.843137741088867,4.1666669845581055,0,33727.041259765625,206715.83489990234,235534.10485839844,6719.0009765625,16525500416,4294963200,13128134656,3753066496
499,1771893986200,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,20.40816307067871,22,27.45098114013672,22,23.52941131591797,20.833332061767578,24.489795684814453,26,24.489795684814453,24,37.25490188598633,22.448978424072266,33727.361083984375,206726.4825439453,235542.2822265625,6719.019226074219,16525500416,4294963200,13122973696,3753066496
500,1771893986701,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4,0,22,6,0,4,5.882352828979492,6.122448921203613,6,4.1666669845581055,10.204081535339355,4.081632614135742,33727.649353027344,206729.9818725586,235543.33520507813,6719.019226074219,16525500416,4294963200,13123256320,3753066496
495,1771893987206,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,64,63.26530456542969,60.000003814697266,78,62,62,63.26530456542969,64,64,64,64.70588684082031,60.78431701660156,33728.125061035156,206758.35473632813,235569.19604492188,6719.065612792969,16525500416,4294963200,13135384576,3753066496
499,1771893987702,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26.530611038208008,26,25,22.916667938232422,24,26,24.489795684814453,28,29.411766052246094,24,28.571430206298828,26.530611038208008,33728.460876464844,206769.71838378906,235577.97296142578,6719.103759765625,16525500416,4294963200,13130633216,3753066496
500,1771893988201,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,20,20.833332061767578,32,23.52941131591797,24.489795684814453,24,25.490198135375977,18.367347717285156,24,21.568628311157227,29.411766052246094,22.448978424072266,33728.774169921875,206780.20092773438,235585.9966430664,6719.123229980469,16525500416,4294963200,13132480512,3753066496
499,1771893988702,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10,12,6,0,7.843137741088867,6.122448921203613,6,2.0833334922790527,4.081632614135742,6,10,3.9215688705444336,33729.058532714844,206783.3267211914,235586.6675415039,6719.123229980469,16525500416,4294963200,13132980224,3753066496
499,1771893989202,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,25.490198135375977,24,20,28.571430206298828,22,24.489795684814453,23.52941131591797,20.40816307067871,18,30.612245559692383,20.40816307067871,33729.373596191406,206793.9580078125,235594.82904052734,6719.142395019531,16525500416,4294963200,13132496896,3753066496
499,1771893989702,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,12.244897842407227,6.25,2,2,6.122448921203613,8,9.803921699523926,6,2,0,7.843137741088867,0,33729.65002441406,206797.00653076172,235595.40264892578,6719.142395019531,16525500416,4294963200,13132750848,3753066496
499,1771893990202,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,35.29411697387695,29.411766052246094,24,26,14.285715103149414,26,24.489795684814453,22.916667938232422,29.411766052246094,22,26.530611038208008,24,33729.971435546875,206807.5161743164,235603.4497680664,6719.162353515625,16525500416,4294963200,13137256448,3753066496
499,1771893990702,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,2.127659559249878,3.9215688705444336,0,4.081632614135742,26,8,4,11.764705657958984,8,5.882352828979492,0,4,33730.25457763672,206811.01751708984,235604.50073242188,6719.162353515625,16525500416,4294963200,13136277504,3753066496
499,1771893991202,2499,2500,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,33.333335876464844,22.448978424072266,22.448978424072266,23.52941131591797,26,24,28.571430206298828,29.16666603088379,26.530611038208008,25,24,24,33730.582763671875,206821.39666748047,235612.40795898438,6719.180480957031,16525500416,4294963200,13135667200,3753066496
