Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771890855095,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,11.764705657958984,8.163265228271484,4.1666669845581055,10.204081535339355,6,52.08333206176758,6.122448921203613,11.764705657958984,8,9.803921699523926,8,8.163265228271484,31409.582458496094,141050.31732177734,185695.283203125,6524.0179443359375,16525500416,4294963200,13274226688,3871313920
499,1771890855596,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,12.244897842407227,12,8,14,12,55.769229888916016,19.60784339904785,16,20,12.244897842407227,14.285715103149414,14.285715103149414,31409.970092773438,141060.02337646484,185702.45971679688,6524.0179443359375,16525500416,4294963200,13276770304,3871313920
501,1771890856096,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,18,16,23.52941131591797,17.647058486938477,16,58,14,12.244897842407227,14.285715103149414,17.647058486938477,19.60784339904785,18.367347717285156,31410.345581054688,141073.20819091797,185713.10766601563,6524.041564941406,16525500416,4294963200,13273952256,3871313920
499,1771890856598,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,12,11.764705657958984,24.489795684814453,10.204081535339355,8.163265228271484,48.979591369628906,11.764705657958984,14,13.72549057006836,16.32653045654297,12.244897842407227,23.52941131591797,31410.743408203125,141084.3316040039,185721.7533569336,6524.041564941406,16525500416,4294963200,13273718784,3871313920
500,1771890857098,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,19.60784339904785,16.32653045654297,14.285715103149414,18,14,58,12.244897842407227,12.244897842407227,14.285715103149414,14,14,15.686275482177734,31411.11395263672,141096.4906616211,185731.3656616211,6524.0623779296875,16525500416,4294963200,13278564352,3871313920
499,1771890857599,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,22,12.5,18,14.583333015441895,19.60784339904785,50,15.686275482177734,15.686275482177734,20.40816307067871,14.285715103149414,16,18,31411.497680664063,141107.66693115234,185740.0164794922,6524.0623779296875,16525500416,4294963200,13279064064,3871313920
499,1771890858099,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,12,13.461539268493652,10,12,10.204081535339355,60.000003814697266,12.244897842407227,16.32653045654297,17.647058486938477,13.72549057006836,10.204081535339355,12.244897842407227,31411.871520996094,141118.9659423828,185748.7787475586,6524.080505371094,16525500416,4294963200,13274517504,3871313920
499,1771890858599,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,14.583333015441895,10.204081535339355,23.076923370361328,16,13.72549057006836,56,14,18.367347717285156,18.367347717285156,14,16,12,31412.268798828125,141129.57263183594,185756.9419555664,6524.080505371094,16525500416,4294963200,13275025408,3871313920
500,1771890859100,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,12.244897842407227,17.647058486938477,12,15.686275482177734,14,57.142860412597656,12.244897842407227,19.60784339904785,16,14.285715103149414,15.686275482177734,12.244897842407227,31412.63543701172,141142.1026611328,185766.90753173828,6524.10302734375,16525500416,4294963200,13270515712,3871313920
499,1771890859600,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,16,10,12.5,12.244897842407227,15.686275482177734,49.01960754394531,19.60784339904785,16.32653045654297,17.647058486938477,16,12,16,31413.02752685547,141151.74676513672,185773.99493408203,6524.10302734375,16525500416,4294963200,13271285760,3871313920
500,1771890860100,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,16,16,16,18,18.367347717285156,60.78431701660156,18.367347717285156,16,14,16,14.285715103149414,14,31413.403442382813,141164.83862304688,185784.56231689453,6524.122314453125,16525500416,4294963200,13274075136,3871313920
499,1771890860601,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,16,10,12,15.686275482177734,24,48.979591369628906,10,14.285715103149414,12.244897842407227,16,14,14.285715103149414,31413.788452148438,141175.17181396484,185792.45477294922,6524.122314453125,16525500416,4294963200,13272154112,3871313920
500,1771890861101,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,17.647058486938477,14,16.32653045654297,16.666667938232422,14.285715103149414,60.000003814697266,12.244897842407227,12,14,15.686275482177734,14,11.764705657958984,31414.162658691406,141187.47686767578,185802.20764160156,6524.141540527344,16525500416,4294963200,13272936448,3871305728
499,1771890861601,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,18.367347717285156,16,23.52941131591797,17.647058486938477,16.98113250732422,56,17.647058486938477,16.32653045654297,15.686275482177734,10.204081535339355,16,12,31414.572021484375,141199.10284423828,185811.28283691406,6524.141540527344,16525500416,4294963200,13278085120,3871305728
499,1771890862101,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,60.000003814697266,59.18367385864258,58,59.18367385864258,63.26530456542969,63.26530456542969,54.90196228027344,60.000003814697266,57.142860412597656,58,60.000003814697266,87.7551040649414,31415.10400390625,141229.56481933594,185839.09912109375,6524.211242675781,16525500416,4294963200,13269360640,3871305728
499,1771890862602,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4.1666669845581055,8,8.163265228271484,4,4.081632614135742,2,7.843137741088867,6,6,11.764705657958984,4.081632614135742,40,31415.496215820313,141238.46533203125,185845.47857666016,6524.211242675781,16525500416,4294963200,13259804672,3871301632
500,1771890863101,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,26.923078536987305,68,28,22.448978424072266,20.833332061767578,24,22.448978424072266,22.448978424072266,17.647058486938477,20.833332061767578,30.000001907348633,26,31415.88543701172,141253.8201904297,185858.3310546875,6524.2340087890625,16525500416,4294963200,13271314432,3871301632
499,1771890863602,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,2.0833334922790527,30.000001907348633,4.081632614135742,11.764705657958984,9.803921699523926,2,2.040816307067871,4,6.25,8,14,4.081632614135742,31416.251098632813,141261.625,185863.5908203125,6524.2340087890625,16525500416,4294963200,13250777088,3871301632
500,1771890864102,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,24,20.40816307067871,30.76923179626465,23.52941131591797,30.612245559692383,24,22,20.40816307067871,28.571430206298828,25.490198135375977,59.18367385864258,25.490198135375977,31416.643920898438,141277.25970458984,185876.72625732422,6524.256896972656,16525500416,4294963200,13275095040,3871301632
499,1771890864602,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,5.882352828979492,6,6,4.081632614135742,1.9607844352722168,2.040816307067871,5.882352828979492,9.803921699523926,7.692307949066162,4,62,2,31417.02587890625,141286.83349609375,185883.78369140625,6524.256896972656,16525500416,4294963200,13261250560,3871301632
500,1771890865102,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,20,16.32653045654297,22.448978424072266,22,66.66667175292969,22,18,18.367347717285156,22,20.833332061767578,16.32653045654297,18.367347717285156,31417.403686523438,141301.75201416016,185896.2144165039,6524.2742919921875,16525500416,4294963200,13275820032,3871301632
499,1771890865602,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4.081632614135742,5.882352828979492,4,6,38,8,8,4,4.081632614135742,5.882352828979492,11.538461685180664,2,31417.779724121094,141310.50775146484,185902.39672851563,6524.2742919921875,16525500416,4294963200,13276090368,3871301632
500,1771890866102,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,23.52941131591797,24,30.000001907348633,22,67.34693908691406,20.833332061767578,23.52941131591797,22.448978424072266,25.490198135375977,23.52941131591797,22.916667938232422,20.40816307067871,31418.169921875,141325.00177001953,185914.3822631836,6524.2921142578125,16525500416,4294963200,13283446784,3871301632
499,1771890866602,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,10.204081535339355,7.843137741088867,6.122448921203613,10.416666030883789,39.2156867980957,11.764705657958984,8,7.843137741088867,4,6.25,6,5.882352828979492,31418.559143066406,141333.75701904297,185920.63470458984,6524.2921142578125,16525500416,4294963200,13288325120,3871301632
499,1771890867102,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,24,24,22,22.448978424072266,22,18.75,68,26,22.448978424072266,22.448978424072266,30.000001907348633,24,31418.93896484375,141347.91943359375,185932.29595947266,6524.3099365234375,16525500416,4294963200,13313892352,3871301632
499,1771890867603,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,9.803921699523926,4.081632614135742,6,6,4,8,43.75,6,10,7.843137741088867,6,0,31419.328186035156,141357.3621826172,185939.17596435547,6524.3099365234375,16525500416,4294963200,13318283264,3871301632
499,1771890868102,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,26.530611038208008,66,24.489795684814453,24.489795684814453,28,29.411766052246094,24,25.490198135375977,22.448978424072266,30.000001907348633,24,23.52941131591797,31419.718383789063,141372.73876953125,185952.04473876953,6524.335876464844,16525500416,4294963200,13317148672,3871301632
499,1771890868603,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,6.122448921203613,30.612245559692383,9.803921699523926,11.320755004882813,4.081632614135742,16.32653045654297,4,6,6.122448921203613,4.081632614135742,4.081632614135742,2.040816307067871,31420.090698242188,141381.35418701172,185958.14532470703,6524.335876464844,16525500416,4294963200,13317627904,3871301632
499,1771890869103,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,25.490198135375977,66,22,20.40816307067871,22,20.40816307067871,24,22,30.000001907348633,23.52941131591797,24,24,31420.480712890625,141396.96850585938,185971.25579833984,6524.359069824219,16525500416,4294963200,13305008128,3871301632
499,1771890869603,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,8.163265228271484,32,6.122448921203613,4,4,14,9.615385055541992,4.081632614135742,6.122448921203613,4,10.204081535339355,5.882352828979492,31420.84033203125,141404.3778076172,185976.12561035156,6524.359069824219,16525500416,4294963200,13305741312,3871301632
499,1771890870103,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,25.490198135375977,64.70588684082031,22,16.32653045654297,20,20,18,21.568628311157227,28.846153259277344,20,22,20,31421.230834960938,141420.5311279297,185989.7801513672,6524.380859375,16525500416,4294963200,13309440000,3871297536
499,1771890870603,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,2.040816307067871,40,6,6,4.081632614135742,7.843137741088867,4,2.040816307067871,8.163265228271484,4.081632614135742,18,4,31421.608947753906,141429.32482910156,185996.05505371094,6524.380859375,16525500416,4294963200,13306765312,3871297536
500,1771890871103,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,22,29.411766052246094,25.490198135375977,22,20.833332061767578,26.530611038208008,65.30612182617188,22.448978424072266,23.52941131591797,26.530611038208008,22.916667938232422,24.489795684814453,31422.00079345703,141444.8851928711,186009.11541748047,6524.405822753906,16525500416,4294963200,13321830400,3871297536
499,1771890871603,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,8,6.122448921203613,6.122448921203613,8,7.843137741088867,14.285715103149414,38,6.122448921203613,6.122448921203613,7.843137741088867,4.081632614135742,3.9215688705444336,31422.36505126953,141452.31079101563,186013.99450683594,6524.405822753906,16525500416,4294963200,13319544832,3871297536
500,1771890872103,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,20.833332061767578,22.448978424072266,21.568628311157227,20.40816307067871,20,34,18.367347717285156,64.70588684082031,20.40816307067871,16.666667938232422,22,20.40816307067871,31422.7548828125,141467.25268554688,186026.42755126953,6524.4229736328125,16525500416,4294963200,13336682496,3871285248
499,1771890872604,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,9.803921699523926,6.122448921203613,4.081632614135742,6,9.615385055541992,9.803921699523926,14,40,7.843137741088867,5.882352828979492,2,4,31423.131408691406,141475.45935058594,186032.13696289063,6524.4229736328125,16525500416,4294963200,13336936448,3871285248
499,1771890873103,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,24,26.923078536987305,20,20,20.833332061767578,20.833332061767578,20,66,28.571430206298828,23.52941131591797,20.40816307067871,22.448978424072266,31423.521545410156,141491.22192382813,186045.39001464844,6524.445556640625,16525500416,4294963200,13328089088,3871285248
499,1771890873604,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,2,4,2,8,4,5.882352828979492,10,38.775508880615234,12,8,6.122448921203613,5.882352828979492,31423.88543701172,141499.12951660156,186050.7670288086,6524.445556640625,16525500416,4294963200,13328338944,3871285248
499,1771890874104,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,27.08333396911621,26.530611038208008,27.45098114013672,24,28,36,32,63.26530456542969,30.000001907348633,32.65306091308594,28.571430206298828,27.08333396911621,31424.33233642578,141516.04516601563,186065.15112304688,6524.473876953125,16525500416,4294963200,13312172032,3871285248
499,1771890874604,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,16,14,16.32653045654297,19.60784339904785,19.60784339904785,14.285715103149414,20,39.2156867980957,30.000001907348633,16,17.647058486938477,15.686275482177734,31424.774291992188,141527.7890625,186074.36004638672,6524.473876953125,16525500416,4294963200,13281423360,3871285248
500,1771890875104,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,22,65.30612182617188,22,20.40816307067871,22.448978424072266,31.37255096435547,20,22,20.40816307067871,22,22,22,31425.172912597656,141543.62182617188,186087.69787597656,6524.498107910156,16525500416,4294963200,13282684928,3871285248
499,1771890875604,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,7.843137741088867,34,2.040816307067871,4,3.9215688705444336,18,2.040816307067871,6,6,10,6.122448921203613,9.803921699523926,31425.544860839844,141551.74145507813,186093.25323486328,6524.498107910156,16525500416,4294963200,13283123200,3871285248
500,1771890876104,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,26,68,26.923078536987305,24,24.489795684814453,28,28,20.40816307067871,22,22.448978424072266,24,14.583333015441895,31425.944091796875,141567.6015625,186106.61419677734,6524.5216064453125,16525500416,4294963200,13279182848,3871285248
499,1771890876604,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,17.647058486938477,43.13725662231445,8.163265228271484,14,6,12.244897842407227,12,4.081632614135742,6.122448921203613,13.72549057006836,4.081632614135742,8.333333969116211,31426.34619140625,141576.5654296875,186113.04748535156,6524.5216064453125,16525500416,4294963200,13163945984,3871285248
499,1771890877104,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,48.979591369628906,64.58332824707031,66,46.153846740722656,52,52,49.01960754394531,42.85714340209961,46,44,44.89795684814453,50,31426.842895507813,141601.1160888672,186135.0121459961,6524.56982421875,16525500416,4294963200,13186039808,3871285248
499,1771890877604,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4,7.843137741088867,50,4.081632614135742,8,10,6,6,6.122448921203613,5.882352828979492,6,7.843137741088867,31427.234924316406,141610.63970947266,186142.00244140625,6524.56982421875,16525500416,4294963200,13185794048,3871285248
499,1771890878104,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,25,26.530611038208008,48.979591369628906,24,28,25.490198135375977,24,34,24.489795684814453,24,24.489795684814453,24.489795684814453,31427.612426757813,141624.39178466797,186153.24102783203,6524.593444824219,16525500416,4294963200,13190701056,3871285248
499,1771890878605,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,6,4.081632614135742,48,6,0,6,4,7.843137741088867,7.843137741088867,8.163265228271484,6,10.204081535339355,31428.011657714844,141634.28582763672,186160.62225341797,6524.593444824219,16525500416,4294963200,13191499776,3871285248
499,1771890879104,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,33.333335876464844,30.612245559692383,28,31.37255096435547,29.411766052246094,36.73469543457031,30.000001907348633,59.18367385864258,28,32,35.29411697387695,37.25490188598633,31428.48046875,141650.1176147461,186173.8839111328,6524.650695800781,16525500416,4294963200,13242699776,3871285248
499,1771890879605,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,10,10,4.081632614135742,4,2.040816307067871,6,0,41.17647171020508,6.122448921203613,10,10,6,31428.86004638672,141658.5591430664,186179.78149414063,6524.650695800781,16525500416,4294963200,13242142720,3871281152
499,1771890880105,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,32,22.448978424072266,24.489795684814453,51.020408630371094,24,26.530611038208008,24,24.489795684814453,26,26,26.530611038208008,26,31429.24267578125,141672.7904663086,186191.5082397461,6524.675964355469,16525500416,4294963200,13243367424,3871277056
499,1771890880605,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4.081632614135742,10,9.615385055541992,40.81632614135742,4,8,4,6,4.081632614135742,4.081632614135742,4.081632614135742,12,31429.619873046875,141681.30310058594,186197.50848388672,6524.675964355469,16525500416,4294963200,13241311232,3871277056
499,1771890881105,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,24.489795684814453,25.490198135375977,24.489795684814453,52.94117736816406,30.000001907348633,28,22.448978424072266,27.45098114013672,32,24,28,24,31430.013610839844,141695.34997558594,186209.05401611328,6524.698303222656,16525500416,4294963200,13236801536,3871277056
499,1771890881605,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,13.461539268493652,0,6.122448921203613,52,2.040816307067871,8.163265228271484,7.843137741088867,6,3.9215688705444336,10.204081535339355,6,12,31430.418884277344,141704.68994140625,186215.83416748047,6524.698303222656,16525500416,4294963200,13239058432,3871277056
500,1771890882105,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,26,26,30.000001907348633,26,23.52941131591797,35.849056243896484,27.45098114013672,30.612245559692383,24,26,52.08333206176758,27.08333396911621,31430.79608154297,141718.4790649414,186227.13165283203,6524.7242431640625,16525500416,4294963200,13232603136,3871277056
499,1771890882605,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,0,8,20,6,0,6,2.040816307067871,4,4.081632614135742,4.081632614135742,43.13725662231445,6,31431.181884765625,141727.95013427734,186234.0785522461,6524.7242431640625,16525500416,4294963200,13220204544,3871277056
500,1771890883105,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,52,22,22.448978424072266,24.489795684814453,24,26,24,22.448978424072266,24.489795684814453,36,22.448978424072266,30.000001907348633,31431.563415527344,141742.4345703125,186246.04949951172,6524.747497558594,16525500416,4294963200,13235208192,3871277056
499,1771890883606,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,49.01960754394531,9.803921699523926,6,6,2.040816307067871,4.081632614135742,2.040816307067871,4.081632614135742,12,2,9.803921699523926,0,31431.945373535156,141751.54650878906,186252.6185913086,6524.747497558594,16525500416,4294963200,13232095232,3871277056
500,1771890884106,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,22.448978424072266,24,26.530611038208008,26,24,29.16666603088379,24.489795684814453,22,52,24.489795684814453,22.448978424072266,27.45098114013672,31432.327697753906,141765.75714111328,186264.33044433594,6524.769592285156,16525500416,4294963200,13247102976,3871277056
499,1771890884606,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,2,6.122448921203613,6,6.122448921203613,3.9215688705444336,5.769230842590332,4.1666669845581055,4.081632614135742,40,16,4.081632614135742,8,31432.714477539063,141775.337890625,186271.3921508789,6524.769592285156,16525500416,4294963200,13246836736,3871277056
500,1771890885106,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,53.061222076416016,18.75,28,27.45098114013672,26.530611038208008,30.612245559692383,32.69230651855469,23.52941131591797,24.489795684814453,28.571430206298828,29.411766052246094,26,31433.092346191406,141789.22576904297,186282.79180908203,6524.791931152344,16525500416,4294963200,13230358528,3871277056
499,1771890885606,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,42,6,4,8,4.081632614135742,5.882352828979492,8,6,0,3.9215688705444336,8,12,31433.466064453125,141797.69262695313,186288.70056152344,6524.791931152344,16525500416,4294963200,13232160768,3871277056
499,1771890886106,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,52,25.490198135375977,26,24.489795684814453,23.52941131591797,26.530611038208008,24,30.000001907348633,26.923078536987305,20.833332061767578,24.489795684814453,22.448978424072266,31433.845947265625,141811.64447021484,186300.15173339844,6524.814880371094,16525500416,4294963200,13214597120,3871277056
499,1771890886606,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,50.98039627075195,4.1666669845581055,9.803921699523926,9.803921699523926,2.040816307067871,10,2.040816307067871,8,2,6,4,6.122448921203613,31434.244995117188,141821.44299316406,186307.4158935547,6524.814880371094,16525500416,4294963200,13215744000,3871277056
499,1771890887106,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,53.061222076416016,24,23.52941131591797,24,21.568628311157227,18.367347717285156,24,22.448978424072266,20.40816307067871,32,24,26.923078536987305,31434.63690185547,141836.44598388672,186319.9053955078,6524.8385009765625,16525500416,4294963200,13193039872,3871277056
499,1771890887607,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,38.775508880615234,5.882352828979492,10.204081535339355,8.163265228271484,4,6,6,8.163265228271484,2.040816307067871,6.122448921203613,4.081632614135742,6.122448921203613,31435.01776123047,141844.88763427734,186325.84454345703,6524.8385009765625,16525500416,4294963200,13194424320,3871277056
499,1771890888106,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,52,23.52941131591797,20.833332061767578,24,18.367347717285156,24,27.08333396911621,26,26,24,20.40816307067871,26,31435.39923095703,141859.99298095703,186338.4063720703,6524.863586425781,16525500416,4294963200,13192830976,3871277056
499,1771890888607,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,43.13725662231445,4.1666669845581055,24,4.081632614135742,9.803921699523926,4.081632614135742,6,6,2.040816307067871,5.882352828979492,0,5.882352828979492,31435.782165527344,141869.12884521484,186345.03546142578,6524.863586425781,16525500416,4294963200,13195849728,3871277056
500,1771890889106,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,54.000003814697266,28,27.45098114013672,30.000001907348633,28,27.08333396911621,24.489795684814453,26,34.615386962890625,22.448978424072266,25.490198135375977,28,31436.168579101563,141882.9429321289,186356.33862304688,6524.8865966796875,16525500416,4294963200,13187084288,3871277056
499,1771890889607,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,48.979591369628906,4.081632614135742,6,5.882352828979492,6,5.882352828979492,2.040816307067871,14.285715103149414,4.081632614135742,4,2.040816307067871,4.081632614135742,31436.55517578125,141892.1831665039,186363.0650024414,6524.8865966796875,16525500416,4294963200,13191442432,3871277056
499,1771890890107,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,54.000003814697266,26,28,28.571430206298828,22.916667938232422,28.571430206298828,26.923078536987305,25.490198135375977,28,30.612245559692383,29.411766052246094,26.530611038208008,31436.93084716797,141905.8953857422,186374.24731445313,6524.910095214844,16525500416,4294963200,13186560000,3871272960
499,1771890890607,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,40.81632614135742,6,8.163265228271484,8,9.803921699523926,7.843137741088867,6.122448921203613,6.122448921203613,8,4.081632614135742,2.040816307067871,6,31437.307861328125,141914.3751220703,186380.21551513672,6524.910095214844,16525500416,4294963200,13180014592,3871272960
499,1771890891107,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,25.490198135375977,24,29.411766052246094,28,25,26,52,24,32.65306091308594,28.846153259277344,26,27.45098114013672,31437.687072753906,141928.0512084961,186391.4017944336,6524.9332275390625,16525500416,4294963200,13192765440,3871272960
501,1771890891607,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4.081632614135742,8,2.040816307067871,8.163265228271484,6,8,42.85714340209961,8.163265228271484,12,6,4.081632614135742,2.040816307067871,31438.066284179688,141936.51971435547,186397.35095214844,6524.9332275390625,16525500416,4294963200,13190266880,3871272960
500,1771890892109,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,56,48.979591369628906,44.89795684814453,46,48,47.916664123535156,52,47.05882263183594,42.85714340209961,50,62.74510192871094,52,31438.648803710938,141957.45623779297,186415.37506103516,6525.091125488281,16525500416,4294963200,13285707776,3871272960
499,1771890892609,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,100,92,90,98,90,92.30769348144531,90.19607543945313,93.75,90,87.7551040649414,89.79591369628906,93.87755584716797,31439.389526367188,141988.61431884766,186443.98486328125,6525.164733886719,16525500416,4294963200,13363994624,3871272960
499,1771890893109,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,52,62.74510192871094,52,100,50,50,48.979591369628906,50.98039627075195,52,90,46.938777923583984,50.98039627075195,31439.977783203125,141999.9165649414,186452.64837646484,6525.229736328125,16525500416,4294963200,13373960192,3871272960
499,1771890893609,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,38,48,37.25490188598633,82,34,36.73469543457031,36,44.89795684814453,34,48,76.92308044433594,33.333335876464844,31440.516479492188,142011.64294433594,186461.79986572266,6525.264953613281,16525500416,4294963200,13385531392,3871272960
500,1771890894110,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,12.244897842407227,12,10.416666030883789,8.163265228271484,13.72549057006836,54.90196228027344,10.204081535339355,6.122448921203613,10,8.163265228271484,93.87755584716797,10,31441.037963867188,142023.35485839844,186470.91552734375,6525.264953613281,16525500416,4294963200,13399908352,3871272960
499,1771890894610,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,36,32.65306091308594,38,32,30.000001907348633,69.38775634765625,31.37255096435547,33.333335876464844,28.571430206298828,35.29411697387695,31.25,40,31441.502197265625,142034.04461669922,186479.03875732422,6525.293762207031,16525500416,4294963200,13362548736,3871272960
499,1771890895110,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,2.040816307067871,5.882352828979492,4,48.979591369628906,6,5.882352828979492,2,4.081632614135742,9.803921699523926,8.163265228271484,5.882352828979492,2,31441.850952148438,142041.06298828125,186483.60125732422,6525.293762207031,16525500416,4294963200,13385883648,3871272960
499,1771890895610,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,74.50980377197266,34.615386962890625,32,74,34,33.333335876464844,28.571430206298828,32,34.693878173828125,32,30.612245559692383,30.000001907348633,31442.4228515625,142060.14813232422,186500.0888671875,6525.318359375,16525500416,4294963200,13409484800,3871272960
499,1771890896110,2699,2700,2699,2699,2700,2699,2700,2699,2699,2700,2700,2699,4,2.040816307067871,2.040816307067871,98,4,5.882352828979492,2.040816307067871,2.0833334922790527,5.882352828979492,9.803921699523926,7.843137741088867,2.040816307067871,31442.88641357422,142071.2445678711,186508.60736083984,6525.318359375,16525500416,4294963200,13375217664,3871272960
