Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891227790,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,85.41667175292969,82.35294342041016,88.23529815673828,84,100,86,87.7551040649414,88,85.41667175292969,83.67346954345703,87.7551040649414,84.31372833251953,31705.710876464844,149322.36236572266,192075.88397216797,6545.062194824219,16525500416,4294963200,13361606656,3778793472
499,1771891228289,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,88.23529815673828,89.79591369628906,87.7551040649414,88,96.07843017578125,88.23529815673828,88.23529815673828,87.7551040649414,90.19607543945313,88.23529815673828,86.53846740722656,90,31706.185668945313,149334.82806396484,192085.7525024414,6545.1007080078125,16525500416,4294963200,13383741440,3778793472
500,1771891228790,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,88,88,90.38461303710938,88.23529815673828,89.79591369628906,91.66667175292969,87.7551040649414,94.11764526367188,88,91.83673095703125,93.75,91.66667175292969,31706.681640625,149347.3292236328,192095.66345214844,6545.152404785156,16525500416,4294963200,13353226240,3778793472
499,1771891229290,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,88,86,85.71428680419922,84,88,88,85.71428680419922,84,84,86,86,70.5882339477539,31707.138549804688,149359.61517333984,192105.39129638672,6545.203674316406,16525500416,4294963200,13377970176,3778793472
500,1771891229790,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,89.58332824707031,90,90,87.7551040649414,98.03921508789063,90,90.19607543945313,87.7551040649414,89.79591369628906,90.19607543945313,90,90,31707.614868164063,149372.24822998047,192115.4490966797,6545.2364501953125,16525500416,4294963200,13355995136,3778793472
492,1771891230299,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,84.61538696289063,82.35294342041016,82.35294342041016,84.61538696289063,94,84.61538696289063,84.31372833251953,90.38461303710938,88.23529815673828,85.71428680419922,82.69230651855469,86.2745132446289,31708.099853515625,149384.86798095703,192125.40576171875,6545.2889404296875,16525500416,4294963200,13374926848,3778789376
500,1771891230791,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,85.71428680419922,87.7551040649414,88,89.58332824707031,91.83673095703125,88,87.5,97.8723373413086,85.71428680419922,84,87.5,87.7551040649414,31708.599670410156,149396.97869873047,192134.99835205078,6545.324890136719,16525500416,4294963200,13347426304,3778789376
499,1771891231292,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,88.23529815673828,88.23529815673828,89.79591369628906,88.23529815673828,90,91.66667175292969,88,98.03921508789063,88,92,90.19607543945313,90.19607543945313,31709.0478515625,149409.63928222656,192145.07550048828,6545.372863769531,16525500416,4294963200,13375533056,3778789376
499,1771891231792,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,84,86,88,87.7551040649414,86.2745132446289,84.31372833251953,90,100,90,87.7551040649414,85.71428680419922,88,31709.53338623047,149421.97003173828,192154.8461303711,6545.4215087890625,16525500416,4294963200,13361238016,3778789376
500,1771891232293,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,87.7551040649414,90,89.79591369628906,90.19607543945313,85.71428680419922,90,88,95.91836547851563,86.2745132446289,86,88,92,31710.017822265625,149434.3402709961,192164.5936279297,6545.4708251953125,16525500416,4294963200,13367967744,3778789376
500,1771891232794,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,84,89.58332824707031,86.2745132446289,97.95918273925781,84.31372833251953,86,88,88,89.58332824707031,90.19607543945313,87.7551040649414,90,31710.500915527344,149446.89581298828,192174.5835571289,6545.5035400390625,16525500416,4294963200,13340221440,3778789376
499,1771891233294,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,92.1568603515625,86.2745132446289,86,86,84,85.71428680419922,86,88,86.53846740722656,86,84.31372833251953,88.23529815673828,31710.961975097656,149459.32403564453,192184.43212890625,6545.55419921875,16525500416,4294963200,13370191872,3778789376
500,1771891233795,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,96,88,86,88.23529815673828,87.7551040649414,88.23529815673828,86.2745132446289,88.23529815673828,90,85.71428680419922,88,88,31711.454345703125,149471.64709472656,192194.1593017578,6545.597106933594,16525500416,4294963200,13345681408,3778789376
499,1771891234296,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,85.71428680419922,86,86,86,83.67346954345703,84,86,85.71428680419922,85.71428680419922,84.31372833251953,72,86,31711.84442138672,149483.98168945313,192203.8807373047,6545.651550292969,16525500416,4294963200,13339033600,3778789376
492,1771891234803,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,90,90.19607543945313,88.23529815673828,84,90.38461303710938,90,76.47058868408203,84.31372833251953,86.2745132446289,88,90.19607543945313,88,31712.235473632813,149496.73162841797,192214.07501220703,6545.697448730469,16525500416,4294963200,13337001984,3778789376
500,1771891235296,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,98.03921508789063,89.79591369628906,89.58332824707031,90.19607543945313,87.7551040649414,85.71428680419922,89.79591369628906,89.79591369628906,89.79591369628906,93.87755584716797,92,84,31712.688537597656,149509.26190185547,192224.05407714844,6545.748107910156,16525500416,4294963200,13369298944,3778789376
507,1771891235796,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,85.41667175292969,98,86,87.7551040649414,86,88,86,90,88,90.38461303710938,89.58332824707031,85.41667175292969,31713.195373535156,149521.58032226563,192233.79919433594,6545.798828125,16525500416,4294963200,13354323968,3778789376
500,1771891236304,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,92,100,92.30769348144531,90.19607543945313,94.11764526367188,92.1568603515625,90,90.19607543945313,94,91.66667175292969,92,90,31713.70440673828,149534.39575195313,192243.95477294922,6545.8330078125,16525500416,4294963200,13365084160,3778789376
490,1771891236815,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,86.79244995117188,100,90.19607543945313,90,88,92,88.46153259277344,88.23529815673828,84.61538696289063,90.5660400390625,86.53846740722656,90.38461303710938,31714.22186279297,149546.98016357422,192253.87982177734,6545.886413574219,16525500416,4294963200,13263380480,3778789376
499,1771891237306,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,85.71428680419922,100,85.41667175292969,84,83.67346954345703,86.2745132446289,83.67346954345703,87.7551040649414,85.41667175292969,83.67346954345703,86,87.7551040649414,31714.697326660156,149558.98358154297,192263.3565673828,6545.9378662109375,16525500416,4294963200,13269229568,3778789376
499,1771891237805,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,35.416664123535156,69.38775634765625,38,38.775508880615234,38.775508880615234,36.73469543457031,34.693878173828125,36,42,33.333335876464844,42.85714340209961,37.25490188598633,31715.115600585938,149566.9189453125,192268.77380371094,6545.955993652344,16525500416,4294963200,13251719168,3778789376
500,1771891238306,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,20,98,22,24.489795684814453,27.45098114013672,25.490198135375977,25,22,26,24,22.448978424072266,20.40816307067871,31715.578857421875,149580.2657470703,192279.53643798828,6545.974792480469,16525500416,4294963200,13259014144,3778789376
499,1771891238806,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,20,29.411766052246094,20,28.571430206298828,16,22.916667938232422,14.583333015441895,22.448978424072266,27.45098114013672,18,30.000001907348633,20,31716.052490234375,149591.1102294922,192287.8299560547,6546.0474853515625,16525500416,4294963200,13296345088,3778744320
499,1771891239306,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,19.60784339904785,16,94,16,18.367347717285156,18,19.60784339904785,17.647058486938477,20.40816307067871,19.60784339904785,14.285715103149414,16.32653045654297,31716.53887939453,149605.50122070313,192299.57232666016,6546.092102050781,16525500416,4294963200,13329211392,3778281472
499,1771891239806,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,10.204081535339355,11.764705657958984,14,10.204081535339355,9.803921699523926,14,10.204081535339355,8.333333969116211,13.461539268493652,6.122448921203613,14,6,31716.84765625,149609.5962524414,192301.1986694336,6546.092102050781,16525500416,4294963200,13303492608,3778260992
499,1771891240306,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,16.666667938232422,93.87755584716797,24.489795684814453,20.833332061767578,18.367347717285156,24.489795684814453,18,22.448978424072266,22,18.367347717285156,20.40816307067871,31717.321166992188,149629.26147460938,192318.2293701172,6546.146301269531,16525500416,4294963200,13292310528,3778260992
499,1771891240807,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,16.32653045654297,6,6,6,11.538461685180664,6,7.843137741088867,12.244897842407227,11.764705657958984,10,4.081632614135742,24,31717.640625,149633.46173095703,192319.98016357422,6546.146301269531,16525500416,4294963200,13275865088,3778260992
499,1771891241307,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,31.37255096435547,96,26,28,28.571430206298828,42,29.411766052246094,32,29.16666603088379,24,24.489795684814453,31.37255096435547,31718.21075439453,149656.02410888672,192339.8048095703,6546.282470703125,16525500416,4294963200,13354573824,3778260992
499,1771891241807,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,10.204081535339355,8.163265228271484,8.163265228271484,9.803921699523926,12,8,14,13.461539268493652,14,8,29.411766052246094,8,31718.53338623047,149661.6879272461,192342.99853515625,6546.282470703125,16525500416,4294963200,13346066432,3778260992
499,1771891242307,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,23.52941131591797,21.568628311157227,23.52941131591797,18.367347717285156,22,32.65306091308594,22,18.367347717285156,18,24,40,18,31718.894897460938,149676.33532714844,192355.0125732422,6546.348205566406,16525500416,4294963200,13322760192,3778260992
499,1771891242807,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6.25,12.244897842407227,8,7.843137741088867,10,4.1666669845581055,6.25,24,16.32653045654297,8,8.163265228271484,6,31719.188354492188,149680.3038330078,192356.5244140625,6546.348205566406,16525500416,4294963200,13323120640,3778260992
499,1771891243307,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,20,98.03921508789063,18.367347717285156,18.75,24.489795684814453,20,20,18,24,19.60784339904785,20,20.40816307067871,31719.667236328125,149700.63580322266,192374.27923583984,6546.4056396484375,16525500416,4294963200,13326241792,3778252800
499,1771891243807,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,18,10.416666030883789,11.764705657958984,12,12.244897842407227,10,13.72549057006836,14.285715103149414,17.647058486938477,8.163265228271484,8.163265228271484,7.843137741088867,31719.970153808594,149706.61907958984,192377.7947998047,6546.4056396484375,16525500416,4294963200,13312892928,3778252800
501,1771891244307,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,14.285715103149414,14,14.285715103149414,18,86.2745132446289,18,14.285715103149414,12.244897842407227,18.367347717285156,18.367347717285156,19.60784339904785,18.367347717285156,31720.437377929688,149725.42486572266,192393.9535522461,6546.454406738281,16525500416,4294963200,13317472256,3778252800
499,1771891244809,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,18.367347717285156,10,9.803921699523926,8,8,6,14,10,8.163265228271484,10,10,31720.730712890625,149730.2744140625,192396.3648071289,6546.454406738281,16525500416,4294963200,13315686400,3778252800
501,1771891245310,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22.448978424072266,17.647058486938477,22,20,93.87755584716797,22.448978424072266,28,24,22,20,22,24,31721.237243652344,149751.12048339844,192414.57940673828,6546.4986572265625,16525500416,4294963200,13302468608,3778252800
499,1771891245811,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,13.72549057006836,18,13.461539268493652,12,10,18,6,9.803921699523926,8,15.686275482177734,13.72549057006836,7.843137741088867,31721.53289794922,149754.7772216797,192415.7921142578,6546.4986572265625,16525500416,4294963200,13283766272,3778252800
499,1771891246312,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,20.40816307067871,18.367347717285156,16.32653045654297,22.448978424072266,92,16.32653045654297,20.40816307067871,18,18.367347717285156,22,18,22,31722.009399414063,149774.5,192432.86291503906,6546.539855957031,16525500416,4294963200,13284429824,3778252800
499,1771891246812,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,12,14.285715103149414,8,8,6.25,24,6.122448921203613,6.122448921203613,7.843137741088867,8.163265228271484,8,14.285715103149414,31722.304321289063,149778.76391601563,192434.67010498047,6546.539855957031,16525500416,4294963200,13281366016,3778248704
499,1771891247312,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,20,18,20,22,98.07691955566406,17.647058486938477,21.568628311157227,24,18.367347717285156,20,21.568628311157227,18.367347717285156,31722.785400390625,149798.9559326172,192452.31353759766,6546.583923339844,16525500416,4294963200,13293129728,3778240512
499,1771891247812,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,14,10,6.25,9.803921699523926,6.122448921203613,6,10.204081535339355,8,9.803921699523926,4.081632614135742,6.122448921203613,16,31723.07110595703,149802.68127441406,192453.5513305664,6546.583923339844,16525500416,4294963200,13290528768,3778240512
501,1771891248312,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,18.367347717285156,22,18.367347717285156,20.40816307067871,91.83673095703125,18,26.923078536987305,18.367347717285156,22,27.45098114013672,19.60784339904785,22,31723.538452148438,149822.31622314453,192470.54150390625,6546.633972167969,16525500416,4294963200,13292097536,3778158592
499,1771891248813,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,14,14,12,16,11.764705657958984,18,12.244897842407227,19.60784339904785,8.163265228271484,8.163265228271484,12.244897842407227,6.122448921203613,31723.844787597656,149826.09649658203,192471.87182617188,6546.633972167969,16525500416,4294963200,13286920192,3778158592
499,1771891249314,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,16.32653045654297,16.32653045654297,21.568628311157227,24,92,18,22.448978424072266,18.367347717285156,17.647058486938477,21.568628311157227,16.32653045654297,20,31724.320373535156,149845.7836303711,192488.95190429688,6546.680847167969,16525500416,4294963200,13270118400,3778158592
499,1771891249814,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,65.30612182617188,48.979591369628906,46.938777923583984,47.916664123535156,46.938777923583984,46.938777923583984,46,48.979591369628906,46.938777923583984,46,49.01960754394531,42.85714340209961,31724.750549316406,149866.99841308594,192507.65991210938,6546.7186279296875,16525500416,4294963200,13266001920,3778158592
499,1771891250314,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,26,26,23.52941131591797,26,32,25.490198135375977,26.530611038208008,28,24.489795684814453,24.489795684814453,89.79591369628906,24,31725.23712158203,149882.19903564453,192520.2081298828,6546.76025390625,16525500416,4294963200,13285244928,3778154496
499,1771891250814,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,18.367347717285156,25.490198135375977,24.489795684814453,24,23.52941131591797,22.916667938232422,28,36,22.448978424072266,26.530611038208008,36,36.73469543457031,31725.59356689453,149894.25421142578,192529.78479003906,6546.76025390625,16525500416,4294963200,13270126592,3778154496
499,1771891251314,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,9.803921699523926,6,4,6,83.67346954345703,7.692307949066162,6.122448921203613,8,2,5.882352828979492,1.9607844352722168,5.882352828979492,31726.0625,149906.64556884766,192539.5977783203,6546.7801513671875,16525500416,4294963200,13272035328,3778154496
499,1771891251814,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,30.612245559692383,28.571430206298828,22.448978424072266,22,24,27.45098114013672,31.37255096435547,30.000001907348633,25,24.489795684814453,22.448978424072266,22.448978424072266,31726.367065429688,149916.31323242188,192546.84149169922,6546.7801513671875,16525500416,4294963200,13268234240,3778150400
499,1771891252314,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,14,14,14,11.764705657958984,8.163265228271484,87.7551040649414,90,16,10.204081535339355,8,14.285715103149414,12,31726.937866210938,149930.7211303711,192558.57611083984,6546.796630859375,16525500416,4294963200,13280034816,3778150400
499,1771891252814,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,24.489795684814453,24.489795684814453,27.45098114013672,22.448978424072266,24,16.32653045654297,46,38,22.448978424072266,24.489795684814453,27.45098114013672,28,31727.313415527344,149944.25268554688,192569.61334228516,6546.796630859375,16525500416,4294963200,13273862144,3778150400
499,1771891253314,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6,2,3.9215688705444336,4,0,5.882352828979492,76,11.764705657958984,3.9215688705444336,4,2,4,31727.76239013672,149956.12774658203,192578.94897460938,6546.8173828125,16525500416,4294963200,13280710656,3778150400
499,1771891253814,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22.448978424072266,26.530611038208008,24,30.612245559692383,22,30.612245559692383,24.489795684814453,28.571430206298828,24.489795684814453,24.489795684814453,24.489795684814453,24,31728.067443847656,149966.1444091797,192586.50897216797,6546.8173828125,16525500416,4294963200,13275021312,3778150400
499,1771891254314,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,10,4,4,4,2.040816307067871,2,86.2745132446289,3.9215688705444336,6,4,2.040816307067871,2.040816307067871,31728.53192138672,149980.18200683594,192597.94287109375,6546.841064453125,16525500416,4294963200,13277073408,3778150400
499,1771891254814,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,24.489795684814453,28,43.13725662231445,25.490198135375977,22,20.40816307067871,28,24.489795684814453,26.530611038208008,24,27.45098114013672,31728.83709716797,149990.9057006836,192606.22399902344,6546.841064453125,16525500416,4294963200,13272678400,3778150400
499,1771891255314,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6,4,2.040816307067871,4.081632614135742,0,3.9215688705444336,78,10,4,5.882352828979492,4,4,31729.286193847656,150004.11627197266,192616.86260986328,6546.862609863281,16525500416,4294963200,13267947520,3778150400
499,1771891255814,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,26,22,22,24.489795684814453,32,25,22.448978424072266,28,26.530611038208008,24.489795684814453,29.411766052246094,22.448978424072266,31729.587341308594,150013.77667236328,192624.0740966797,6546.862609863281,16525500416,4294963200,13267333120,3778150400
499,1771891256314,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6.122448921203613,8,4,7.692307949066162,0,2,84,7.843137741088867,3.9215688705444336,8,4.081632614135742,6.122448921203613,31730.045654296875,150026.47265625,192634.1678466797,6546.881408691406,16525500416,4294963200,13271093248,3778150400
500,1771891256814,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,22,24,28,24,25.490198135375977,30.612245559692383,24,26.530611038208008,30.000001907348633,23.52941131591797,28,26.923078536987305,31730.350830078125,150036.45501708984,192641.68615722656,6546.881408691406,16525500416,4294963200,13274804224,3778150400
500,1771891257315,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,6,2.040816307067871,83.67346954345703,6,0,3.9215688705444336,4,6,0,4.081632614135742,5.882352828979492,9.803921699523926,31730.798889160156,150048.8790283203,192651.55694580078,6546.901428222656,16525500416,4294963200,13272068096,3778150400
499,1771891257815,2502,2499,2499,2499,2499,2500,2499,2500,2507,2499,2499,2501,20.833332061767578,22.448978424072266,21.568628311157227,26,25.490198135375977,32.65306091308594,18.367347717285156,24.489795684814453,24,24,24,24,31731.099060058594,150058.4019165039,192658.654296875,6546.901428222656,16525500416,4294963200,13270867968,3778150400
