Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771892874950,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8,4.081632614135742,4.081632614135742,5.882352828979492,5.882352828979492,8.163265228271484,7.843137741088867,12.244897842407227,2.040816307067871,0,4.081632614135742,2,32975.130432128906,186247.09100341797,220638.12768554688,6655.282775878906,16525500416,4294963200,13194039296,3758387200
499,1771892875450,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26,20.833332061767578,24.489795684814453,23.52941131591797,24.489795684814453,23.52941131591797,27.45098114013672,26,23.52941131591797,24,22.448978424072266,22,32975.442626953125,186257.3582763672,220645.91510009766,6655.303466796875,16525500416,4294963200,13184192512,3758387200
499,1771892875950,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,20.40816307067871,8.163265228271484,11.764705657958984,18.367347717285156,23.52941131591797,20.40816307067871,12.244897842407227,25,10.416666030883789,14,18,16,32975.79998779297,186262.91033935547,220649.0015258789,6655.303466796875,16525500416,4294963200,13173166080,3758387200
499,1771892876450,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22,23.52941131591797,18.367347717285156,20.40816307067871,30.000001907348633,22.448978424072266,23.52941131591797,21.568628311157227,25,20,20.40816307067871,18.367347717285156,32976.135803222656,186274.44665527344,220658.0376586914,6655.327209472656,16525500416,4294963200,13172412416,3758387200
499,1771892876950,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8,9.803921699523926,2,7.843137741088867,4.081632614135742,5.882352828979492,10.204081535339355,8.163265228271484,9.803921699523926,2.0833334922790527,4,0,32976.41278076172,186277.4754638672,220658.58911132813,6655.327209472656,16525500416,4294963200,13172150272,3758387200
499,1771892877451,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,23.404254913330078,20.833332061767578,24.489795684814453,26,26,28,26,24,22.448978424072266,22,22,27.45098114013672,32976.728759765625,186287.97760009766,220666.6104736328,6655.34765625,16525500416,4294963200,13177212928,3758387200
499,1771892877951,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10,4,5.882352828979492,6.122448921203613,6,10,10,10,5.882352828979492,2,2.040816307067871,4.081632614135742,32977.01330566406,186291.01361083984,220667.1971435547,6655.34765625,16525500416,4294963200,13179641856,3758387200
500,1771892878451,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,24.489795684814453,22.448978424072266,26,36.73469543457031,24,28,27.45098114013672,25,22,23.076923370361328,23.52941131591797,32977.334533691406,186301.84448242188,220675.5528564453,6655.368225097656,16525500416,4294963200,13180973056,3758387200
499,1771892878951,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.081632614135742,2.040816307067871,8,8.163265228271484,2,2.0833334922790527,3.9215688705444336,6.122448921203613,6.122448921203613,0,10.204081535339355,2.040816307067871,32977.61901855469,186305.25518798828,220676.47338867188,6655.368225097656,16525500416,4294963200,13181800448,3758387200
499,1771892879451,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,28,23.52941131591797,24,26.530611038208008,24.489795684814453,25.490198135375977,26.530611038208008,24.489795684814453,25.490198135375977,27.45098114013672,30.000001907348633,24,32977.938049316406,186315.4659423828,220684.20349121094,6655.388366699219,16525500416,4294963200,13185220608,3758387200
499,1771892879951,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6,2.040816307067871,2,9.615385055541992,4,6.25,4.081632614135742,7.843137741088867,5.882352828979492,4.081632614135742,13.72549057006836,4,32978.216735839844,186318.45123291016,220684.74182128906,6655.388366699219,16525500416,4294963200,13184286720,3758387200
499,1771892880451,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24.489795684814453,22,26,27.08333396911621,22,32,23.52941131591797,24,22,22.448978424072266,30.612245559692383,26,32978.535095214844,186328.72637939453,220692.53778076172,6655.409423828125,16525500416,4294963200,13183164416,3758387200
500,1771892880952,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10,2.040816307067871,6.122448921203613,13.72549057006836,4,4,2,2.040816307067871,2,6,10.204081535339355,9.803921699523926,32978.817443847656,186331.76837158203,220693.1025390625,6655.409423828125,16525500416,4294963200,13178834944,3758387200
499,1771892881452,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,68.62745666503906,66,64,74,66,66,66,65.30612182617188,68,68,74,66.66667175292969,32979.318359375,186361.11517333984,220719.84924316406,6655.480407714844,16525500416,4294963200,13185314816,3758387200
499,1771892881952,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8.163265228271484,6.122448921203613,4.081632614135742,11.764705657958984,5.882352828979492,6,7.843137741088867,6,2.040816307067871,13.72549057006836,6,4,32979.61340332031,186364.21325683594,220720.46673583984,6655.5,16525500416,4294963200,13182222336,3758383104
500,1771892882452,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26.530611038208008,29.411766052246094,24,26,26.530611038208008,44.89795684814453,24,26.923078536987305,24.489795684814453,25,33.96226501464844,22.448978424072266,32979.94091796875,186374.828125,220728.58825683594,6655.5235595703125,16525500416,4294963200,13178396672,3758383104
499,1771892882952,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6.122448921203613,6,4.081632614135742,4.1666669845581055,2.040816307067871,6,2.040816307067871,6.122448921203613,9.803921699523926,8,6.122448921203613,7.843137741088867,32980.222900390625,186378.11950683594,220729.38934326172,6655.5235595703125,16525500416,4294963200,13176762368,3758383104
499,1771892883452,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,24,22.448978424072266,22,25.490198135375977,29.411766052246094,20.40816307067871,24,20.40816307067871,24.489795684814453,22.448978424072266,20.40816307067871,32980.542724609375,186388.57080078125,220737.35986328125,6655.5435791015625,16525500416,4294963200,13177962496,3758383104
499,1771892883953,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,7.843137741088867,0,5.882352828979492,4.081632614135742,8.163265228271484,4.081632614135742,6,5.882352828979492,2.040816307067871,5.882352828979492,8,12,32980.82147216797,186391.55822753906,220737.9017944336,6655.5435791015625,16525500416,4294963200,13177303040,3758383104
500,1771892884453,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,18.75,22.448978424072266,20.40816307067871,29.411766052246094,22,20.833332061767578,21.568628311157227,38.775508880615234,25.490198135375977,18.75,20.40816307067871,24,32981.14562988281,186403.1830444336,220747.04962158203,6655.5614013671875,16525500416,4294963200,13176180736,3758383104
499,1771892884953,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6,9.803921699523926,4.081632614135742,3.9215688705444336,2.040816307067871,9.803921699523926,8.163265228271484,6,2.040816307067871,3.846153974533081,8,2,32981.42626953125,186406.4428100586,220747.82745361328,6655.5614013671875,16525500416,4294963200,13161615360,3758383104
499,1771892885453,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,24.489795684814453,26,28.571430206298828,23.52941131591797,22.448978424072266,28,25.490198135375977,22.448978424072266,20.833332061767578,27.45098114013672,22,32981.745849609375,186416.72229003906,220755.6209716797,6655.5826416015625,16525500416,4294963200,13158379520,3758383104
499,1771892885953,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,0,9.803921699523926,5.769230842590332,4,2.040816307067871,10.204081535339355,2.0833334922790527,6,8,4,10.204081535339355,2,32982.024353027344,186419.72637939453,220756.17932128906,6655.5826416015625,16525500416,4294963200,13157650432,3758383104
499,1771892886453,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26.923078536987305,25.490198135375977,24,31.37255096435547,22.448978424072266,29.16666603088379,27.45098114013672,24,24.489795684814453,24,24.489795684814453,20.40816307067871,32982.34307861328,186430.3292236328,220764.30450439453,6655.601135253906,16525500416,4294963200,13153509376,3758383104
499,1771892886954,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6.25,9.803921699523926,2,2.040816307067871,11.538461685180664,4,2.040816307067871,6,4.1666669845581055,4,4,6.122448921203613,32982.622314453125,186433.3348388672,220764.86614990234,6655.601135253906,16525500416,4294963200,13153419264,3758383104
499,1771892887454,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,20.40816307067871,20.40816307067871,20.40816307067871,20.40816307067871,24.489795684814453,26,20,18.75,22,24,21.568628311157227,25.490198135375977,32982.93585205078,186444.4966430664,220773.51318359375,6655.6219482421875,16525500416,4294963200,13154799616,3758383104
499,1771892887953,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10.204081535339355,2.040816307067871,9.803921699523926,10,4,9.615385055541992,4.081632614135742,3.9215688705444336,4.1666669845581055,2.040816307067871,6,10.204081535339355,32983.22717285156,186447.5672607422,220774.1346435547,6655.6219482421875,16525500416,4294963200,13156278272,3758383104
499,1771892888454,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,25.490198135375977,22,24,24,20,25,14.285715103149414,28,25.490198135375977,18.367347717285156,20.40816307067871,22,32983.55383300781,186459.62689208984,220783.71655273438,6655.6424560546875,16525500416,4294963200,13154861056,3758383104
499,1771892888954,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.255319118499756,2.040816307067871,6,2.040816307067871,4.081632614135742,2.040816307067871,11.764705657958984,14.285715103149414,8.163265228271484,8.163265228271484,6.122448921203613,7.843137741088867,32983.84698486328,186462.70989990234,220784.3486328125,6655.6424560546875,16525500416,4294963200,13131833344,3758379008
499,1771892889454,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26.923078536987305,23.52941131591797,18.367347717285156,23.52941131591797,21.568628311157227,18.367347717285156,20.40816307067871,21.568628311157227,21.568628311157227,20,22,12.244897842407227,32984.16223144531,186474.16326904297,220793.28515625,6655.664794921875,16525500416,4294963200,13136314368,3758379008
499,1771892889954,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6.122448921203613,6,14,8,4.081632614135742,3.9215688705444336,4,0,2,2,6,11.764705657958984,32984.439453125,186477.1826171875,220793.8598022461,6655.664794921875,16525500416,4294963200,13136314368,3758379008
499,1771892890454,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,29.16666603088379,22.448978424072266,24.489795684814453,22,24,25.490198135375977,22,21.568628311157227,20,23.52941131591797,26.530611038208008,22.448978424072266,32984.757080078125,186487.67376708984,220801.8748779297,6655.6856689453125,16525500416,4294963200,13128249344,3758374912
499,1771892890954,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10,9.803921699523926,4,4.081632614135742,4,4.081632614135742,9.803921699523926,2.127659559249878,4.081632614135742,2.040816307067871,11.764705657958984,12,32985.04754638672,186490.73529052734,220802.49017333984,6655.6856689453125,16525500416,4294963200,13128044544,3758374912
499,1771892891455,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,26,24,24,22,31.37255096435547,24.489795684814453,26,24,24,22,28.571430206298828,22,32985.371520996094,186501.5025024414,220810.74603271484,6655.70556640625,16525500416,4294963200,13132771328,3758374912
499,1771892891955,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,0,6.122448921203613,2.040816307067871,4.1666669845581055,6,4.081632614135742,8.163265228271484,4,5.882352828979492,4,6,4,32985.648864746094,186504.50427246094,220811.30334472656,6655.70556640625,16525500416,4294963200,13132787712,3758374912
499,1771892892455,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,25.490198135375977,26,28,25.490198135375977,23.52941131591797,33.333335876464844,24.489795684814453,24,20.833332061767578,25.490198135375977,38,22.448978424072266,32985.98498535156,186515.50689697266,220819.8262939453,6655.72265625,16525500416,4294963200,13137883136,3758374912
499,1771892892955,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.081632614135742,6,10,2.040816307067871,4,8,2,4,9.615385055541992,2.0833334922790527,12.244897842407227,7.843137741088867,32986.273498535156,186518.83673095703,220820.71209716797,6655.72265625,16525500416,4294963200,13131583488,3758374912
499,1771892893455,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,24.489795684814453,24.489795684814453,24,10.416666030883789,26,25.490198135375977,24.489795684814453,24.489795684814453,35.29411697387695,30.000001907348633,22.448978424072266,32986.593811035156,186529.2498779297,220828.61651611328,6655.744689941406,16525500416,4294963200,13135863808,3758370816
499,1771892893955,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8,2,2.040816307067871,0,13.72549057006836,2.040816307067871,4.081632614135742,4,0,2.040816307067871,14,4,32986.874572753906,186532.47564697266,220829.39910888672,6655.744689941406,16525500416,4294963200,13134540800,3758370816
499,1771892894455,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,27.45098114013672,25.490198135375977,26,26,28,24.489795684814453,22.916667938232422,28,26.530611038208008,25.490198135375977,25,22.448978424072266,32987.23223876953,186545.52947998047,220839.95770263672,6655.770812988281,16525500416,4294963200,13117333504,3758370816
499,1771892894955,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4,2.040816307067871,12,4,2.0833334922790527,5.769230842590332,2,8.163265228271484,4.081632614135742,4.1666669845581055,8.333333969116211,5.882352828979492,32987.517822265625,186548.57763671875,220840.5518798828,6655.770812988281,16525500416,4294963200,13117419520,3758370816
499,1771892895455,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,25,22,30.76923179626465,25,25.490198135375977,24,27.45098114013672,24.489795684814453,27.45098114013672,29.411766052246094,31.37255096435547,24,32987.848876953125,186559.42639160156,220848.89086914063,6655.7919921875,16525500416,4294963200,13120667648,3758370816
499,1771892895956,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,7.843137741088867,3.9215688705444336,4,5.882352828979492,6.122448921203613,4,4,6,19.230770111083984,2.040816307067871,8.333333969116211,4.1666669845581055,32988.13635253906,186563.3211669922,220850.33587646484,6655.7919921875,16525500416,4294963200,13117546496,3758370816
499,1771892896455,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,47.916664123535156,42.85714340209961,46,46.938777923583984,48,44.89795684814453,48.979591369628906,48,48.979591369628906,46,64.70588684082031,44.89795684814453,32988.590393066406,186586.4439086914,220870.93182373047,6655.813537597656,16525500416,4294963200,13132328960,3758370816
499,1771892896956,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,14,2,4.1666669845581055,4,2.040816307067871,2.040816307067871,2,6,4.081632614135742,6,4,13.461539268493652,32988.88446044922,186590.8114013672,220872.8223876953,6655.836608886719,16525500416,4294963200,13127811072,3758370816
500,1771892897456,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,23.076923370361328,24.489795684814453,31.37255096435547,24.489795684814453,23.52941131591797,24,25,24.489795684814453,27.08333396911621,26,26,28.571430206298828,32989.201904296875,186600.87768554688,220880.38983154297,6655.854248046875,16525500416,4294963200,13133017088,3758370816
499,1771892897956,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10.416666030883789,11.764705657958984,4,8,11.764705657958984,9.803921699523926,8,7.843137741088867,7.692307949066162,4.081632614135742,2.0833334922790527,6.122448921203613,32989.48669433594,186604.22204589844,220881.27459716797,6655.8568115234375,16525500416,4294963200,13133889536,3758370816
500,1771892898456,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,20.40816307067871,20.40816307067871,22.448978424072266,23.52941131591797,22.448978424072266,22,24,28.571430206298828,22,21.568628311157227,19.60784339904785,22,32989.80548095703,186615.40130615234,220889.97998046875,6655.8773193359375,16525500416,4294963200,13134303232,3758366720
499,1771892898957,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10,4,4.081632614135742,6.122448921203613,6,4.081632614135742,7.843137741088867,6,6,2.0833334922790527,2,4.1666669845581055,32990.08581542969,186618.4448852539,220890.58251953125,6655.8773193359375,16525500416,4294963200,13134045184,3758366720
500,1771892899456,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,20.833332061767578,22.448978424072266,28,28.846153259277344,22.448978424072266,27.45098114013672,20.40816307067871,24,24.489795684814453,24,28.571430206298828,25.490198135375977,32990.40850830078,186628.8253173828,220898.45190429688,6655.9013671875,16525500416,4294963200,13133021184,3758366720
499,1771892899957,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4,7.692307949066162,2,4.081632614135742,11.764705657958984,4.081632614135742,7.843137741088867,4,4.1666669845581055,6.122448921203613,4,2,32990.68585205078,186631.93237304688,220899.1143798828,6655.9013671875,16525500416,4294963200,13133459456,3758366720
500,1771892900457,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,27.45098114013672,26.530611038208008,30.000001907348633,24,26.530611038208008,26,31.25,24,28,26.530611038208008,24,24.489795684814453,32991.01043701172,186642.93682861328,220907.64782714844,6655.9193115234375,16525500416,4294963200,13130055680,3758366720
499,1771892900957,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,2.040816307067871,6,6,7.843137741088867,8.163265228271484,2.040816307067871,11.538461685180664,4.1666669845581055,5.882352828979492,4.081632614135742,2,2,32991.29870605469,186646.30682373047,220908.56909179688,6655.9222412109375,16525500416,4294963200,13129871360,3758366720
500,1771892901457,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,22.916667938232422,34,28,25.490198135375977,20,20.40816307067871,26.923078536987305,30.000001907348633,23.52941131591797,20.833332061767578,24,32991.614013671875,186656.58178710938,220916.34521484375,6655.943420410156,16525500416,4294963200,13126098944,3758366720
499,1771892901957,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6,4,2,4,2,4.081632614135742,0,6.122448921203613,6.122448921203613,7.843137741088867,10,4,32991.89318847656,186659.8187866211,220917.13104248047,6655.943420410156,16525500416,4294963200,13127880704,3758366720
500,1771892902457,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,25,28.846153259277344,30.000001907348633,36.73469543457031,26,26,27.45098114013672,26.530611038208008,30.000001907348633,22.916667938232422,28,24.489795684814453,32992.20056152344,186670.4786376953,220925.3583984375,6655.943420410156,16525500416,4294963200,13128343552,3758366720
499,1771892902957,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,9.803921699523926,2.040816307067871,6,6.25,2,5.882352828979492,2,7.692307949066162,10,7.843137741088867,10.204081535339355,4.081632614135742,32992.493896484375,186673.67150878906,220926.07287597656,6655.962829589844,16525500416,4294963200,13129355264,3758366720
500,1771892903457,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,30.612245559692383,20.40816307067871,26,28,16.32653045654297,25.490198135375977,22,20.833332061767578,24.489795684814453,22.916667938232422,27.45098114013672,24.489795684814453,32992.809509277344,186683.9906616211,220933.90600585938,6655.9847412109375,16525500416,4294963200,13129981952,3758366720
499,1771892903958,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,0,1.9607844352722168,2,6,7.843137741088867,4.081632614135742,6,8,6,8,6,2,32993.085998535156,186687.0958251953,220934.5548095703,6655.9847412109375,16525500416,4294963200,13129990144,3758366720
500,1771892904457,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,25.490198135375977,18.367347717285156,20.40816307067871,31.37255096435547,24.489795684814453,24.489795684814453,24.489795684814453,24,33.333335876464844,26,30.000001907348633,24.489795684814453,32993.404052734375,186697.224609375,220942.20977783203,6656.00439453125,16525500416,4294963200,13129338880,3758366720
499,1771892904958,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.081632614135742,10,9.803921699523926,8,6,6,2.040816307067871,4.081632614135742,2.0833334922790527,0,4,6,32993.68341064453,186700.36840820313,220942.91430664063,6656.00732421875,16525500416,4294963200,13129306112,3758366720
499,1771892905458,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,25.490198135375977,24,20,26.530611038208008,24,26,24,28.571430206298828,26,24.489795684814453,30.000001907348633,24,32993.999450683594,186710.71563720703,220950.77471923828,6656.025573730469,16525500416,4294963200,13125480448,3758366720
499,1771892905958,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6.25,6,6,10,0,4,2,0,3.9215688705444336,2,6,3.9215688705444336,32994.274169921875,186713.90802001953,220951.51513671875,6656.028015136719,16525500416,4294963200,13125898240,3758366720
499,1771892906458,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,29.411766052246094,24,32,26.530611038208008,16,22.448978424072266,20.40816307067871,29.411766052246094,23.52941131591797,24,22.916667938232422,20.40816307067871,32994.61096191406,186725.65258789063,220960.78546142578,6656.0482177734375,16525500416,4294963200,13122916352,3758366720
499,1771892906958,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.081632614135742,2.040816307067871,4,10.204081535339355,6.122448921203613,8,5.882352828979492,8.163265228271484,6,4,7.692307949066162,7.843137741088867,32994.896057128906,186728.68383789063,220961.3751220703,6656.0482177734375,16525500416,4294963200,13123198976,3758366720
500,1771892907458,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,23.52941131591797,24,22.448978424072266,24,24,29.411766052246094,24.489795684814453,22,24.489795684814453,22,26.530611038208008,24,32995.21026611328,186739.015625,220969.224609375,6656.069030761719,16525500416,4294963200,13127782400,3758366720
499,1771892907959,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4.1666669845581055,0,2,8,6,6,6,4.081632614135742,6.122448921203613,4.1666669845581055,6,6.122448921203613,32995.49182128906,186742.21508789063,220969.96142578125,6656.069030761719,16525500416,4294963200,13128785920,3758366720
499,1771892908459,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,24,24,26.530611038208008,25,24,22.448978424072266,25.490198135375977,22.448978424072266,28.571430206298828,25.490198135375977,24,29.411766052246094,32995.82244873047,186753.9458618164,220979.22039794922,6656.088134765625,16525500416,4294963200,13023494144,3758366720
499,1771892908959,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,6.122448921203613,5.882352828979492,6,8.163265228271484,9.615385055541992,7.843137741088867,0,6,0,6.122448921203613,4.1666669845581055,6.122448921203613,32996.10760498047,186756.9959716797,220979.83123779297,6656.088134765625,16525500416,4294963200,13025214464,3758366720
499,1771892909459,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,23.52941131591797,20,23.52941131591797,24,22.448978424072266,20,21.568628311157227,18,20,21.568628311157227,23.52941131591797,20.40816307067871,32996.42175292969,186768.87811279297,220989.20239257813,6656.108215332031,16525500416,4294963200,13027225600,3758366720
499,1771892909959,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,2.040816307067871,2.040816307067871,6,10,6.122448921203613,4,4,0,3.9215688705444336,4.081632614135742,4.1666669845581055,4,32996.698669433594,186771.85833740234,220989.7384033203,6656.108215332031,16525500416,4294963200,13027225600,3758366720
499,1771892910459,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,28,26,26,30.612245559692383,22.448978424072266,24,24,23.52941131591797,26.530611038208008,25,28,27.45098114013672,32997.016052246094,186781.94158935547,220997.36767578125,6656.129577636719,16525500416,4294963200,13023485952,3758366720
499,1771892910960,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10.204081535339355,2.0833334922790527,0,5.769230842590332,9.803921699523926,4.081632614135742,4,7.843137741088867,8,6,8,4.081632614135742,32997.302795410156,186785.28094482422,220998.25219726563,6656.129821777344,16525500416,4294963200,13023862784,3758366720
499,1771892911459,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,34,42.30769348144531,26,26,28,29.411766052246094,24,28.571430206298828,28.571430206298828,30.612245559692383,26,24.489795684814453,32997.683166503906,186799.0347290039,221009.47857666016,6656.1519775390625,16525500416,4294963200,13021552640,3758366720
499,1771892911960,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,59.18367385864258,62,58,60.41666793823242,59.18367385864258,60.78431701660156,56.25,58.82353210449219,59.18367385864258,60.78431701660156,63.26530456542969,58.82353210449219,32998.120544433594,186825.5443725586,221033.41998291016,6656.2138671875,16525500416,4294963200,13029515264,3758366720
499,1771892912460,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,10,22,2.040816307067871,6,6,6,2,0,9.615385055541992,4.081632614135742,17.307693481445313,4.081632614135742,32998.415100097656,186829.31024169922,221034.7462158203,6656.2138671875,16525500416,4294963200,13029515264,3758366720
499,1771892912960,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,22.448978424072266,20.40816307067871,23.52941131591797,20,24,21.568628311157227,22,20,20,21.568628311157227,22,22.448978424072266,32998.74383544922,186840.9705810547,221043.912109375,6656.2364501953125,16525500416,4294963200,13038993408,3758366720
500,1771892913460,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,8.163265228271484,12,6.122448921203613,2.040816307067871,5.882352828979492,4,5.882352828979492,8,2.040816307067871,2.040816307067871,2.0833334922790527,12,32999.02227783203,186844.01580810547,221044.4901123047,6656.2364501953125,16525500416,4294963200,13038731264,3758366720
499,1771892913960,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,23.52941131591797,17.647058486938477,20.833332061767578,22,22.916667938232422,27.45098114013672,25,32,22.448978424072266,22,24.489795684814453,25.490198135375977,32999.33850097656,186854.39978027344,221052.40435791016,6656.256103515625,16525500416,4294963200,13040939008,3758366720
499,1771892914460,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,4,8.163265228271484,1.9607844352722168,2,8,6.122448921203613,4.1666669845581055,16,4.081632614135742,2,5.882352828979492,6.122448921203613,32999.61975097656,186857.4301147461,221052.99835205078,6656.256103515625,16525500416,4294963200,13041192960,3758366720
499,1771892914961,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,23.52941131591797,25.490198135375977,22,22,22,24,24.489795684814453,21.276596069335938,32.65306091308594,24.489795684814453,22.448978424072266,25.490198135375977,32999.936950683594,186867.8292236328,221060.92614746094,6656.277038574219,16525500416,4294963200,13040771072,3758366720
499,1771892915461,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,0,6.122448921203613,2.040816307067871,5.882352828979492,0,2,3.9215688705444336,15.384615898132324,8.163265228271484,11.764705657958984,6,6.122448921203613,33000.213623046875,186870.86486816406,221061.4935913086,6656.277038574219,16525500416,4294963200,13040513024,3758366720
499,1771892915961,2499,2499,2499,2499,2499,2499,2500,2499,2499,2499,2499,2499,27.45098114013672,24,22,25.490198135375977,22.448978424072266,24,22.448978424072266,25,30.76923179626465,26.530611038208008,22.448978424072266,30.000001907348633,33000.53253173828,186881.08544921875,221069.24285888672,6656.296875,16525500416,4294963200,13037445120,3758366720
