Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893815855,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,18.367347717285156,20,22,14.285715103149414,28,24,23.52941131591797,21.568628311157227,9.803921699523926,18,16.666667938232422,22,33615.07360839844,203611.7158203125,233279.5584716797,6710.852844238281,16525500416,4294963200,12957851648,3756691456
499,1771893816355,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,24,26.530611038208008,22.448978424072266,27.45098114013672,34,25.490198135375977,20.833332061767578,20,20.833332061767578,22.448978424072266,22,20.833332061767578,33615.39385986328,203621.8701171875,233287.2342529297,6710.870056152344,16525500416,4294963200,12953571328,3756691456
499,1771893816855,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,10.416666030883789,13.72549057006836,4.081632614135742,2.040816307067871,4.081632614135742,4.1666669845581055,12,8.163265228271484,6,2,0,5.882352828979492,33615.678161621094,203624.93322753906,233287.8458251953,6710.870056152344,16525500416,4294963200,12953427968,3756691456
499,1771893817355,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,28,32,22,20,22.448978424072266,22.448978424072266,20.40816307067871,21.568628311157227,22,19.60784339904785,21.568628311157227,20,33615.99865722656,203636.330078125,233296.71252441406,6710.891357421875,16525500416,4294963200,12951076864,3756683264
499,1771893817855,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,11.764705657958984,4.081632614135742,4,2.040816307067871,7.843137741088867,6,4,4.1666669845581055,4.081632614135742,8.163265228271484,2,2.040816307067871,33616.274169921875,203639.30407714844,233297.23693847656,6710.891357421875,16525500416,4294963200,12951261184,3756679168
499,1771893818355,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,30.612245559692383,28.571430206298828,24,24,24,18.367347717285156,22,30.612245559692383,31.37255096435547,22,20,23.52941131591797,33616.59716796875,203649.50384521484,233304.95794677734,6710.910583496094,16525500416,4294963200,12954030080,3756679168
499,1771893818855,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,16.32653045654297,10,6,9.803921699523926,6,6.122448921203613,5.882352828979492,29.411766052246094,10,2.040816307067871,8,6.25,33616.94696044922,203654.62536621094,233307.57940673828,6710.9383544921875,16525500416,4294963200,12981956608,3756679168
499,1771893819355,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,28.571430206298828,26,20.833332061767578,26.530611038208008,31.37255096435547,25,30.612245559692383,24,24,24.489795684814453,22.448978424072266,25.490198135375977,33617.264221191406,203665.07440185547,233315.49334716797,6710.965576171875,16525500416,4294963200,12983414784,3756675072
499,1771893819855,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,17.307693481445313,5.882352828979492,7.843137741088867,3.9215688705444336,6,6,4.081632614135742,6,4,0,0,4,33617.541259765625,203668.13653564453,233316.10595703125,6710.965576171875,16525500416,4294963200,12983918592,3756675072
499,1771893820356,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,27.08333396911621,20.40816307067871,27.45098114013672,22,20.40816307067871,20.40816307067871,22,22.448978424072266,26,19.60784339904785,21.568628311157227,22,33617.859375,203679.4521484375,233324.93194580078,6710.989074707031,16525500416,4294963200,12973039616,3756675072
499,1771893820856,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,11.764705657958984,6,6,4,4.081632614135742,4.081632614135742,2,16.32653045654297,6.25,4,2.040816307067871,2.0833334922790527,33618.14385986328,203683.0658569336,233326.09606933594,6710.989074707031,16525500416,4294963200,12973801472,3756675072
500,1771893821356,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,27.659574508666992,22,20,20.40816307067871,23.076923370361328,22,18.367347717285156,26.530611038208008,24,24,22,24,33618.45617675781,203694.7984008789,233335.2899169922,6711.009521484375,16525500416,4294963200,12979843072,3756675072
500,1771893821856,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,11.764705657958984,4,4.081632614135742,4,4.081632614135742,3.9215688705444336,5.882352828979492,4,5.882352828979492,6,5.882352828979492,8,33618.73571777344,203697.87237548828,233335.90264892578,6711.009521484375,16525500416,4294963200,12980424704,3756675072
499,1771893822356,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,44,34.693878173828125,36.73469543457031,38,34,34.693878173828125,32.65306091308594,36,37.5,40.81632614135742,34.693878173828125,38,33619.11389160156,203714.42852783203,233349.9970703125,6711.0330810546875,16525500416,4294963200,12983242752,3756675072
499,1771893822857,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,52.08333206176758,52,52,54.90196228027344,52.08333206176758,50,54.000003814697266,53.061222076416016,52,53.061222076416016,54.000003814697266,52.94117736816406,33619.55059814453,203737.90185546875,233370.84271240234,6711.09765625,16525500416,4294963200,12988313600,3756675072
499,1771893823357,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,13.72549057006836,10.416666030883789,11.764705657958984,8.163265228271484,13.461539268493652,10,16,11.764705657958984,14.285715103149414,14.285715103149414,10.204081535339355,14,33619.83874511719,203743.82501220703,233374.3565673828,6711.09765625,16525500416,4294963200,12986904576,3756675072
499,1771893823857,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,16.666667938232422,17.647058486938477,10.204081535339355,18.367347717285156,16,11.764705657958984,18,16,16,15.686275482177734,15.686275482177734,22,33620.158630371094,203752.39141845703,233380.35327148438,6711.1168212890625,16525500416,4294963200,12981248000,3756675072
499,1771893824357,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,13.72549057006836,8.163265228271484,12,15.686275482177734,10.204081535339355,10.416666030883789,16,9.803921699523926,14.285715103149414,14.285715103149414,8.163265228271484,6.122448921203613,33620.44616699219,203758.38385009766,233383.90502929688,6711.1168212890625,16525500416,4294963200,12981248000,3756675072
500,1771893824857,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,25.490198135375977,20,14,19.60784339904785,19.60784339904785,14.285715103149414,20.40816307067871,12.244897842407227,24.489795684814453,12,15.384615898132324,14,33620.776916503906,203767.97686767578,233390.99908447266,6711.138854980469,16525500416,4294963200,12980203520,3756675072
499,1771893825358,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,10.416666030883789,22,8.163265228271484,14,8.333333969116211,11.764705657958984,10,10,9.803921699523926,9.803921699523926,4.1666669845581055,6.122448921203613,33621.0595703125,203773.64819335938,233394.2251586914,6711.138854980469,16525500416,4294963200,12980457472,3756675072
500,1771893825858,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,19.230770111083984,16.32653045654297,12,14,17.647058486938477,14.583333015441895,23.52941131591797,14.285715103149414,14.583333015441895,12.244897842407227,14.285715103149414,16,33621.366760253906,203782.54168701172,233400.5848388672,6711.159423828125,16525500416,4294963200,12982542336,3756675072
499,1771893826359,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,8.163265228271484,9.803921699523926,6,8.163265228271484,8.333333969116211,18,8,8,11.764705657958984,8,10,7.843137741088867,33621.660583496094,203785.61755371094,233401.20654296875,6711.159423828125,16525500416,4294963200,12982591488,3756675072
500,1771893826858,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,24.489795684814453,20.833332061767578,20.40816307067871,25.490198135375977,23.52941131591797,21.568628311157227,53.061222076416016,22,24,22,23.52941131591797,22.448978424072266,33621.979248046875,203798.80474853516,233411.9107055664,6711.1827392578125,16525500416,4294963200,12981878784,3756675072
499,1771893827359,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,8,7.843137741088867,11.538461685180664,6.122448921203613,4,4,41.17647171020508,2,5.882352828979492,2.0833334922790527,6.122448921203613,12,33622.256286621094,203806.00811767578,233416.5863647461,6711.1827392578125,16525500416,4294963200,12978622464,3756675072
500,1771893827859,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,26,20.833332061767578,19.148937225341797,28,22.448978424072266,24,20.833332061767578,24,22.448978424072266,23.52941131591797,23.52941131591797,18.367347717285156,33622.57293701172,203816.25018310547,233424.29077148438,6711.2039794921875,16525500416,4294963200,12978286592,3756670976
499,1771893828359,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,16.32653045654297,11.764705657958984,16,12.244897842407227,13.72549057006836,10.416666030883789,11.764705657958984,12,12,10,8.333333969116211,13.72549057006836,33622.862365722656,203822.7498779297,233428.3936767578,6711.2039794921875,16525500416,4294963200,12978515968,3756670976
499,1771893828860,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,10.416666030883789,14.285715103149414,16,21.81818199157715,19.60784339904785,14,18.367347717285156,16.32653045654297,14.285715103149414,12.244897842407227,16,10.204081535339355,33623.18298339844,203831.4365234375,233434.53778076172,6711.224365234375,16525500416,4294963200,12977164288,3756670976
499,1771893829360,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,12,8,10,10,16,14,12.244897842407227,4.1666669845581055,8.163265228271484,6,8,5.882352828979492,33623.47900390625,203834.5316772461,233435.18884277344,6711.224365234375,16525500416,4294963200,12977901568,3756670976
499,1771893829860,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,26,25.490198135375977,21.568628311157227,20.833332061767578,26,23.52941131591797,21.568628311157227,23.52941131591797,23.076923370361328,23.52941131591797,22,22,33623.794189453125,203845.3924560547,233443.51300048828,6711.245056152344,16525500416,4294963200,12977045504,3756670976
499,1771893830360,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,8,2.0833334922790527,12.5,10,10.204081535339355,6.25,4,6.25,4.1666669845581055,4.081632614135742,14,4.081632614135742,33624.07568359375,203848.443359375,233444.11254882813,6711.245056152344,16525500416,4294963200,12977045504,3756670976
499,1771893830860,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,22.448978424072266,24,22,24,25.490198135375977,22,25,22,23.52941131591797,22,22.448978424072266,22,33624.39923095703,203859.0665283203,233452.2509765625,6711.2664794921875,16525500416,4294963200,12979167232,3756670976
499,1771893831360,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,8.163265228271484,6.122448921203613,17.647058486938477,8,8.163265228271484,4,9.803921699523926,6,10.204081535339355,8,6,14.285715103149414,33624.686462402344,203862.13873291016,233452.8885498047,6711.2664794921875,16525500416,4294963200,12975742976,3756670976
500,1771893831860,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,24.489795684814453,27.45098114013672,32,24,22.448978424072266,22,22,22,22.448978424072266,24,22,25.490198135375977,33625.006774902344,203872.79290771484,233460.99743652344,6711.288635253906,16525500416,4294963200,12976787456,3756666880
499,1771893832360,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,98,67.34693908691406,56,58.33333206176758,43.13725662231445,42.85714340209961,47.05882263183594,56,42.85714340209961,46,44,64,33625.88049316406,203900.74047851563,233485.9295654297,6711.500915527344,16525500416,4294963200,13222801408,3753484288
502,1771893832860,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,28.571430206298828,26.530611038208008,44.89795684814453,35.29411697387695,30.000001907348633,90,29.16666603088379,29.16666603088379,30.000001907348633,31.37255096435547,34,34,33626.401611328125,203923.2733154297,233506.0089111328,6711.529541015625,16525500416,4294963200,13291073536,3753472000
500,1771893833363,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,18,18,90,34,18,30.000001907348633,19.60784339904785,20,18,16.32653045654297,17.647058486938477,16,33626.86901855469,203943.53955078125,233523.77380371094,6711.529541015625,16525500416,4294963200,13312393216,3753472000
499,1771893833864,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,22.448978424072266,16.32653045654297,41.17647171020508,22,17.647058486938477,16,18,22,16.32653045654297,15.686275482177734,15.686275482177734,18,33627.251525878906,203956.2735595703,233533.8875732422,6711.559326171875,16525500416,4294963200,13321826304,3753472000
499,1771893834364,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,8.163265228271484,6.122448921203613,4.081632614135742,16.32653045654297,15.686275482177734,14,10.204081535339355,10.204081535339355,11.764705657958984,16,12.244897842407227,6.122448921203613,33627.53106689453,203959.9620361328,233535.1870727539,6711.559326171875,16525500416,4294963200,13322567680,3753472000
500,1771893834864,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,24.528303146362305,29.411766052246094,19.60784339904785,24,18.367347717285156,20,21.568628311157227,62,20.40816307067871,20.40816307067871,20,19.60784339904785,33627.965393066406,203976.47589111328,233549.13995361328,6711.5887451171875,16525500416,4294963200,13388259328,3753472000
499,1771893835364,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,10.204081535339355,76,10.204081535339355,15.686275482177734,11.764705657958984,17.647058486938477,12,17.647058486938477,14.285715103149414,10,12,16,33628.3955078125,203989.72161865234,233559.88262939453,6711.5887451171875,16525500416,4294963200,13303963648,3753472000
499,1771893835865,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,20.40816307067871,19.60784339904785,14.583333015441895,18.75,16.32653045654297,14.285715103149414,16.32653045654297,16.32653045654297,19.60784339904785,18,18.367347717285156,14.285715103149414,33628.70672607422,203999.06079101563,233566.65942382813,6711.61279296875,16525500416,4294963200,13304123392,3753472000
499,1771893836364,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,18.367347717285156,18.367347717285156,27.45098114013672,11.538461685180664,12.244897842407227,16.32653045654297,12,14,16.32653045654297,17.647058486938477,13.72549057006836,16,33629.0126953125,204006.02569580078,233571.23992919922,6711.61279296875,16525500416,4294963200,13304430592,3753472000
500,1771893836865,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,14,16.32653045654297,14.583333015441895,18.367347717285156,12.244897842407227,18,12.244897842407227,12.244897842407227,12.5,14,12.244897842407227,22,33629.338806152344,204014.20434570313,233576.85931396484,6711.6370849609375,16525500416,4294963200,13306195968,3753472000
499,1771893837365,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,8.333333969116211,18.367347717285156,8,12.5,13.72549057006836,28,10,13.72549057006836,13.72549057006836,10.204081535339355,12,16,33629.633239746094,204018.8907470703,233579.13842773438,6711.6370849609375,16525500416,4294963200,13305360384,3753472000
499,1771893837866,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,62.74510192871094,64.70588684082031,66.66667175292969,60.78431701660156,62,60.000003814697266,59.18367385864258,57.142860412597656,58.82353210449219,58.82353210449219,58,56,33630.10662841797,204047.07684326172,233604.62908935547,6711.710205078125,16525500416,4294963200,13292019712,3753472000
499,1771893838366,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,6.25,6.122448921203613,4.081632614135742,4.1666669845581055,4.081632614135742,4,3.9215688705444336,4,6.122448921203613,2.040816307067871,0,2.040816307067871,33630.388122558594,204050.14794921875,233605.2474975586,6711.710205078125,16525500416,4294963200,13289955328,3753472000
499,1771893838866,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,35.29411697387695,22,20,22,26,18.75,22,22,22.448978424072266,22,21.568628311157227,22,33630.71173095703,204062.09259033203,233614.7012939453,6711.736083984375,16525500416,4294963200,13284200448,3753472000
499,1771893839366,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,4.081632614135742,0,2,8,8.163265228271484,2,6.122448921203613,2.040816307067871,8,4.081632614135742,2.040816307067871,6,33630.98797607422,204065.07257080078,233615.2339477539,6711.736083984375,16525500416,4294963200,13283672064,3753472000
499,1771893839866,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,18,25.490198135375977,30.000001907348633,24,25.490198135375977,24,22,26,20.40816307067871,21.568628311157227,18.367347717285156,21.568628311157227,33631.310791015625,204076.75048828125,233624.3842163086,6711.758605957031,16525500416,4294963200,13278547968,3753472000
499,1771893840366,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,10.204081535339355,4.1666669845581055,6.122448921203613,5.882352828979492,6,8.163265228271484,4,0,2,2,2,2,33631.58483886719,204079.73321533203,233624.9219970703,6711.758605957031,16525500416,4294963200,13278547968,3753472000
499,1771893840866,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,38,21.568628311157227,21.568628311157227,18.367347717285156,22,25.490198135375977,18.75,23.076923370361328,20,20.40816307067871,18.367347717285156,20,33631.91101074219,204092.09899902344,233634.79400634766,6711.782653808594,16525500416,4294963200,13276553216,3753472000
499,1771893841366,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,6,4,8,12,2.040816307067871,10.204081535339355,11.538461685180664,6.122448921203613,6.25,4.081632614135742,13.72549057006836,11.764705657958984,33632.20770263672,204095.17083740234,233635.41485595703,6711.782653808594,16525500416,4294963200,13278830592,3753472000
499,1771893841866,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,22.916667938232422,24.489795684814453,26,26,25.490198135375977,26.530611038208008,24.489795684814453,24.489795684814453,28,26.530611038208008,34,26.530611038208008,33632.534606933594,204105.6357421875,233643.34020996094,6711.805114746094,16525500416,4294963200,13271625728,3753467904
499,1771893842367,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,9.803921699523926,7.843137741088867,10,15.686275482177734,0,2,6.122448921203613,2.040816307067871,4.081632614135742,13.461539268493652,6.122448921203613,2,33632.83447265625,204108.75146484375,233643.98010253906,6711.8271484375,16525500416,4294963200,13263998976,3753467904
499,1771893842867,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,20.833332061767578,18.75,22,24.489795684814453,20,22,36,21.568628311157227,19.60784339904785,22.448978424072266,21.568628311157227,22,33633.16864013672,204120.8193359375,233653.5580444336,6711.8514404296875,16525500416,4294963200,13251043328,3753463808
499,1771893843367,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,8,6,8.163265228271484,6,8,2.0833334922790527,4,2.040816307067871,2.040816307067871,4,0,6.122448921203613,33633.446044921875,204123.7890625,233654.0821533203,6711.8514404296875,16525500416,4294963200,13251563520,3753463808
499,1771893843867,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,35.29411697387695,24.489795684814453,29.411766052246094,26.530611038208008,26,26.923078536987305,26,24,24,26,26.530611038208008,24.489795684814453,33633.76623535156,204134.03771972656,233661.8023071289,6711.8701171875,16525500416,4294963200,13249269760,3753463808
499,1771893844367,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,4.081632614135742,2.040816307067871,4,6,4.081632614135742,4.081632614135742,4,4.081632614135742,2,2.040816307067871,7.692307949066162,4,33634.042053222656,204137.13079833984,233662.44305419922,6711.8701171875,16525500416,4294963200,13249523712,3753463808
499,1771893844867,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,24.489795684814453,22.448978424072266,29.411766052246094,26,22,24.489795684814453,28.571430206298828,22,27.08333396911621,26,22.448978424072266,18,33634.36291503906,204147.48345947266,233670.32299804688,6711.8909912109375,16525500416,4294963200,13249724416,3753455616
499,1771893845367,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,6.122448921203613,7.692307949066162,8.333333969116211,8.163265228271484,4,4.081632614135742,0,2.0833334922790527,3.9215688705444336,0,1.9607844352722168,8,33634.636657714844,204150.44464111328,233670.8330078125,6711.8909912109375,16525500416,4294963200,13249978368,3753455616
499,1771893845867,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,25.490198135375977,24,24.489795684814453,28,27.45098114013672,22,24,27.45098114013672,32,25.490198135375977,26.530611038208008,27.08333396911621,33634.958984375,204160.47497558594,233678.3550415039,6711.908020019531,16525500416,4294963200,13249355776,3753455616
499,1771893846368,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,6,0,6,10,2.040816307067871,6,0,9.803921699523926,4,4.1666669845581055,2.0833334922790527,7.843137741088867,33635.234313964844,204163.43719482422,233678.87365722656,6711.908020019531,16525500416,4294963200,13249609728,3753455616
499,1771893846868,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,22,18.367347717285156,20,28.571430206298828,21.568628311157227,18.75,21.568628311157227,34,18.367347717285156,21.568628311157227,23.52941131591797,22,33635.559143066406,204175.1990966797,233688.1551513672,6711.929260253906,16525500416,4294963200,13254078464,3753451520
499,1771893847368,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,4.081632614135742,6.122448921203613,0,12,4,7.843137741088867,6,2.040816307067871,6,2,5.882352828979492,2.040816307067871,33635.83770751953,204178.1616821289,233688.66876220703,6711.929260253906,16525500416,4294963200,13254066176,3753451520
499,1771893847868,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,28,30.000001907348633,24,30.612245559692383,24,22.448978424072266,26,24.489795684814453,20.833332061767578,22,22.448978424072266,21.568628311157227,33636.17706298828,204188.97143554688,233696.9599609375,6711.949401855469,16525500416,4294963200,13239349248,3753447424
499,1771893848368,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,8.163265228271484,6.122448921203613,2.040816307067871,6,0,2.0833334922790527,4,3.9215688705444336,6,0,2,0,33636.452087402344,204192.0816040039,233697.6283569336,6711.949401855469,16525500416,4294963200,13239341056,3753447424
499,1771893848868,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,26,26.923078536987305,30.000001907348633,27.45098114013672,22.448978424072266,26,30.612245559692383,27.45098114013672,27.45098114013672,24,20.833332061767578,22.448978424072266,33636.78112792969,204202.48291015625,233705.55548095703,6711.966735839844,16525500416,4294963200,13237813248,3753447424
499,1771893849368,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,2.040816307067871,4.081632614135742,2.040816307067871,2.040816307067871,4.081632614135742,4,6.122448921203613,8,4.081632614135742,2.040816307067871,6,4,33637.05944824219,204205.46307373047,233706.08349609375,6711.966735839844,16525500416,4294963200,13238063104,3753447424
499,1771893849868,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,24.489795684814453,24.489795684814453,31.37255096435547,24,22,28,25.490198135375977,24.489795684814453,28,23.52941131591797,24,24,33637.37567138672,204216.06121826172,233714.15173339844,6711.9854736328125,16525500416,4294963200,13239533568,3753447424
499,1771893850368,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,8.333333969116211,10,10.204081535339355,4.255319118499756,7.843137741088867,2.040816307067871,1.9607844352722168,5.882352828979492,0,3.9215688705444336,4,2.040816307067871,33637.654235839844,204219.06005859375,233714.71643066406,6711.9854736328125,16525500416,4294963200,13237063680,3753447424
499,1771893850869,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,27.45098114013672,29.16666603088379,28,26,24.489795684814453,28,22.448978424072266,36.73469543457031,24.489795684814453,25,22,26,33637.97766113281,204229.94146728516,233723.11627197266,6712.0052490234375,16525500416,4294963200,13233045504,3753443328
499,1771893851369,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,4.1666669845581055,4,15.686275482177734,4.081632614135742,4,2.040816307067871,0,0,6,6,10,6.122448921203613,33638.25848388672,204232.95477294922,233723.68572998047,6712.0052490234375,16525500416,4294963200,13231738880,3753443328
499,1771893851869,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,29.411766052246094,30.612245559692383,30.612245559692383,28,26.530611038208008,30.612245559692383,26,28,24.489795684814453,28.571430206298828,26.530611038208008,34,33638.590270996094,204243.3447265625,233731.54400634766,6712.043884277344,16525500416,4294963200,13225562112,3753443328
499,1771893852369,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,2.040816307067871,4.081632614135742,6,2.0833334922790527,6,8,2.040816307067871,11.764705657958984,2,4,4,4,33638.866943359375,204246.3331298828,233732.08819580078,6712.043884277344,16525500416,4294963200,13219340288,3753443328
500,1771893852869,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,68.62745666503906,62,64.70588684082031,62.74510192871094,77.55101776123047,66,64,66,66.66667175292969,63.26530456542969,66,76,33639.350158691406,204276.4486694336,233759.6651611328,6712.090148925781,16525500416,4294963200,13234831360,3753439232
499,1771893853369,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,4.081632614135742,4,8,6,2.040816307067871,5.882352828979492,2.040816307067871,4,7.843137741088867,8,2,4.081632614135742,33639.66174316406,204280.18200683594,233760.8539428711,6712.140197753906,16525500416,4294963200,13172207616,3753439232
500,1771893853869,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,24.489795684814453,26,28.571430206298828,26.530611038208008,28.571430206298828,24.489795684814453,28,24,28.571430206298828,26,22.448978424072266,20.40816307067871,33639.97912597656,204290.41827392578,233768.56622314453,6712.164001464844,16525500416,4294963200,13181239296,3753439232
499,1771893854369,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,8,4.1666669845581055,6.122448921203613,4.081632614135742,7.843137741088867,6,0,6,6,5.882352828979492,3.9215688705444336,9.803921699523926,33640.26135253906,204293.55529785156,233769.25122070313,6712.164001464844,16525500416,4294963200,13182517248,3753439232
499,1771893854869,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,24.489795684814453,33.333335876464844,25.490198135375977,24.489795684814453,30.000001907348633,26,23.52941131591797,18.367347717285156,22.448978424072266,25,20,22.448978424072266,33640.58142089844,204303.9242553711,233777.14044189453,6712.189514160156,16525500416,4294963200,13194969088,3753439232
499,1771893855369,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,5.882352828979492,2,10,2,0,2.0833334922790527,0,14,8,10,6,2,33640.856994628906,204306.93420410156,233777.7066040039,6712.189514160156,16525500416,4294963200,13195481088,3753439232
500,1771893855869,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,26.530611038208008,24,24.489795684814453,19.60784339904785,23.52941131591797,27.45098114013672,22.448978424072266,29.411766052246094,22,26,32,26.530611038208008,33641.17004394531,204317.08459472656,233785.34411621094,6712.211364746094,16525500416,4294963200,13198520320,3753439232
499,1771893856370,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,13.72549057006836,8.163265228271484,8,4.255319118499756,5.882352828979492,6,2,6.122448921203613,2.040816307067871,0,2.040816307067871,10.204081535339355,33641.460205078125,204320.3208618164,233786.12115478516,6712.211364746094,16525500416,4294963200,13201117184,3753439232
499,1771893856870,2400,2400,2400,2400,2399,2399,2399,2400,2399,2400,2399,2399,24.489795684814453,20.40816307067871,16.32653045654297,24.489795684814453,18.75,20.40816307067871,18.367347717285156,34,20.40816307067871,18,20.40816307067871,25,33641.782653808594,204331.97198486328,233795.29913330078,6712.230712890625,16525500416,4294963200,13204127744,3753439232
