Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771890427121,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,90,88.46153259277344,87.5,98,90,88,87.7551040649414,88,83.67346954345703,90.19607543945313,88.23529815673828,90,31075.590270996094,131790.66162109375,178606.38861083984,6498.077453613281,16525500416,4294963200,13462364160,3875536896
492,1771890427629,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,88.46153259277344,88.46153259277344,86.53846740722656,100,88.23529815673828,90,90.38461303710938,86.2745132446289,88,86,88.23529815673828,88,31076.072204589844,131803.30206298828,178616.41143798828,6498.126647949219,16525500416,4294963200,13448491008,3875536896
499,1771890428122,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,87.5,89.58332824707031,89.79591369628906,100,89.58332824707031,85.71428680419922,87.7551040649414,85.71428680419922,92,90,89.36170196533203,87.7551040649414,31076.563720703125,131815.44702148438,178625.95916748047,6498.1802978515625,16525500416,4294963200,13452644352,3875536896
499,1771890428622,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,90,90,88,100,90.38461303710938,90,80,90,91.83673095703125,91.83673095703125,90.19607543945313,90,31077.033935546875,131828.00518798828,178635.9873046875,6498.213684082031,16525500416,4294963200,13459570688,3875536896
497,1771890429124,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,89.79591369628906,90.19607543945313,90,92,87.7551040649414,90,90,90.19607543945313,90,90.19607543945313,90.38461303710938,88,31077.52716064453,131840.5096435547,178645.88287353516,6498.267822265625,16525500416,4294963200,13435346944,3875536896
499,1771890429622,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,90.19607543945313,90,93.75,87.7551040649414,89.79591369628906,89.79591369628906,89.79591369628906,85.71428680419922,100,90,86,88,31078.00994873047,131852.84759521484,178655.65826416016,6498.301513671875,16525500416,4294963200,13440901120,3875536896
499,1771890430122,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,90,87.7551040649414,92.1568603515625,88.23529815673828,90.38461303710938,86.2745132446289,90.19607543945313,94,92,89.79591369628906,89.79591369628906,87.5,31078.53924560547,131865.37451171875,178665.5503540039,6498.350830078125,16525500416,4294963200,13310558208,3875532800
499,1771890430622,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,87.7551040649414,88,86,91.83673095703125,85.71428680419922,92,95.91836547851563,94,88,86.2745132446289,84.31372833251953,92.1568603515625,31079.026428222656,131877.73651123047,178675.33459472656,6498.3995361328125,16525500416,4294963200,13298905088,3875532800
499,1771890431122,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,66.66667175292969,64,63.26530456542969,62.74510192871094,64,62.5,66.66667175292969,66,64,64.70588684082031,93.87755584716797,62,31079.48468017578,131888.3394165039,178683.38348388672,6498.431640625,16525500416,4294963200,13292109824,3875528704
499,1771890431622,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,25.490198135375977,22.448978424072266,22,32.65306091308594,26,26.923078536987305,25,24,24,22.916667938232422,88,32,31079.953674316406,131901.19012451172,178693.69799804688,6498.449645996094,16525500416,4294963200,13285036032,3875495936
500,1771890432122,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4.081632614135742,3.9215688705444336,7.843137741088867,5.882352828979492,0,2.040816307067871,2,6.122448921203613,8,4,51.020408630371094,4,31080.301147460938,131908.61932373047,178698.5912475586,6498.449645996094,16525500416,4294963200,13278691328,3875467264
499,1771890432622,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,23.52941131591797,22.448978424072266,20,24,18.367347717285156,22,28,26,22,40,52.94117736816406,22.448978424072266,31080.717224121094,131924.78387451172,178712.2271118164,6498.466247558594,16525500416,4294963200,13279248384,3875467264
500,1771890433122,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,0,1.9607844352722168,6,4,5.882352828979492,4,4,4.081632614135742,6,8,50,2,31081.061096191406,131932.10858154297,178717.07666015625,6498.466247558594,16525500416,4294963200,13278052352,3875467264
499,1771890433623,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,27.45098114013672,24,22.448978424072266,26,18.367347717285156,24,24.489795684814453,32.65306091308594,24.489795684814453,22.448978424072266,54.000003814697266,27.45098114013672,31081.45977783203,131947.00665283203,178729.44873046875,6498.4769287109375,16525500416,4294963200,13283926016,3875467264
499,1771890434123,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,2.0833334922790527,0,2,6,4,0,7.843137741088867,5.882352828979492,6,9.803921699523926,53.061222076416016,6,31081.82098388672,131955.05541992188,178734.94262695313,6498.489562988281,16525500416,4294963200,13281640448,3875467264
499,1771890434623,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22.448978424072266,22,24,32,22,24,26.530611038208008,24.489795684814453,22,28.571430206298828,54.90196228027344,32,31082.24090576172,131971.0828857422,178748.4642944336,6498.489562988281,16525500416,4294963200,13293203456,3875467264
500,1771890435123,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,7.843137741088867,6,2,6,4.081632614135742,1.9607844352722168,3.9215688705444336,2.040816307067871,0,5.882352828979492,54.000003814697266,2.040816307067871,31082.605529785156,131978.80236816406,178753.67626953125,6498.5101318359375,16525500416,4294963200,13284765696,3875467264
499,1771890435623,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,28.571430206298828,24,22.448978424072266,20.40816307067871,24.489795684814453,24,24.489795684814453,26,22,26,62,29.411766052246094,31083.014587402344,131994.3035888672,178766.65301513672,6498.515808105469,16525500416,4294963200,13293961216,3875467264
499,1771890436123,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4,4,10,4,5.882352828979492,0,4,4,4,2.040816307067871,52,8,31083.36541748047,132002.06903076172,178771.88836669922,6498.5345458984375,16525500416,4294963200,13289627648,3875467264
499,1771890436624,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,24,28,28,26.530611038208008,36.73469543457031,26,30.000001907348633,27.45098114013672,24,26,55.1020393371582,28.571430206298828,31083.760498046875,132017.1474609375,178784.44384765625,6498.5345458984375,16525500416,4294963200,13286834176,3875467264
499,1771890437124,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4,0,4,4,5.769230842590332,2.040816307067871,1.9607844352722168,2.040816307067871,2.040816307067871,6,54.90196228027344,6.122448921203613,31084.11602783203,132024.4298095703,178789.24487304688,6498.5531005859375,16525500416,4294963200,13286580224,3875467264
499,1771890437624,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,25,24.489795684814453,22.448978424072266,22,22,33.333335876464844,28,27.45098114013672,22,28,56,26.923078536987305,31084.516235351563,132039.43603515625,178801.71478271484,6498.56103515625,16525500416,4294963200,13288677376,3875467264
499,1771890438124,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,7.843137741088867,4,2.040816307067871,10,4.081632614135742,2,4.081632614135742,0,6.122448921203613,2,51.020408630371094,2,31084.866577148438,132046.97216796875,178806.69989013672,6498.574890136719,16525500416,4294963200,13283188736,3875467264
499,1771890438624,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,39.583335876464844,34,35.29411697387695,33.333335876464844,32,26,30.000001907348633,26,24.489795684814453,32.65306091308594,71.42857360839844,34.693878173828125,31085.34393310547,132063.94830322266,178821.13189697266,6498.591552734375,16525500416,4294963200,13283860480,3875467264
499,1771890439124,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,7.692307949066162,6,12.244897842407227,2.040816307067871,2.0833334922790527,4.081632614135742,3.9215688705444336,3.9215688705444336,2.040816307067871,2.040816307067871,3.9215688705444336,51.020408630371094,31085.702209472656,132071.25939941406,178825.95623779297,6498.591552734375,16525500416,4294963200,13303160832,3875467264
499,1771890439624,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,25,28,22,24,32,26,27.08333396911621,25,24.489795684814453,26,24,52.94117736816406,31086.097717285156,132086.2241821289,178838.42449951172,6498.591552734375,16525500416,4294963200,13310128128,3875467264
499,1771890440124,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,12,10,7.843137741088867,6,0,4,4,2,3.9215688705444336,2.040816307067871,4,51.020408630371094,31086.460571289063,132094.2201538086,178843.8387451172,6498.614074707031,16525500416,4294963200,13302595584,3875463168
499,1771890440624,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,25.490198135375977,24.489795684814453,20.833332061767578,36,23.076923370361328,24,24.489795684814453,22,19.60784339904785,22,20.40816307067871,50.98039627075195,31086.869506835938,132110.88165283203,178857.98278808594,6498.63427734375,16525500416,4294963200,13288865792,3875463168
500,1771890441124,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4.081632614135742,2.040816307067871,2.040816307067871,6.122448921203613,0,4,5.882352828979492,3.9215688705444336,7.843137741088867,4,4,52,31087.218200683594,132118.1778564453,178862.79345703125,6498.63427734375,16525500416,4294963200,13286027264,3875446784
499,1771890441624,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,24.489795684814453,24,22,30.000001907348633,22.448978424072266,22,22,22.448978424072266,20.833332061767578,22.448978424072266,20,63.26530456542969,31087.625549316406,132133.96185302734,178876.05572509766,6498.636657714844,16525500416,4294963200,13273067520,3875446784
500,1771890442124,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,10,6.25,3.9215688705444336,5.882352828979492,8,9.803921699523926,9.803921699523926,2.040816307067871,2,2,0,50.98039627075195,31087.98095703125,132141.45477294922,178881.0122680664,6498.654541015625,16525500416,4294963200,13285847040,3875446784
502,1771890442624,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,35.29411697387695,25.490198135375977,16,22,22,20.833332061767578,22.916667938232422,20,24,25,22,54.000003814697266,31088.394775390625,132158.35620117188,178895.37481689453,6498.6749267578125,16525500416,4294963200,13283901440,3875446784
499,1771890443127,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,14.583333015441895,14,27.45098114013672,16,17.647058486938477,14,24,16,12.244897842407227,14,16,52,31088.774047851563,132170.6700439453,178905.23077392578,6498.6749267578125,16525500416,4294963200,13301272576,3875446784
499,1771890443627,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,86,88,86,87.7551040649414,87.7551040649414,85.71428680419922,77.55101776123047,83.67346954345703,90.38461303710938,87.5,84.31372833251953,94,31089.395874023438,132202.0806274414,178933.9243774414,6498.7659912109375,16525500416,4294963200,13257715712,3875446784
500,1771890444127,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,4,4,4.081632614135742,3.9215688705444336,5.882352828979492,52,5.882352828979492,10,2.040816307067871,4,4.1666669845581055,4.081632614135742,31089.74853515625,132209.62335205078,178938.96044921875,6498.76806640625,16525500416,4294963200,13237288960,3875446784
499,1771890444628,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,22.916667938232422,24.489795684814453,32,24.489795684814453,30.000001907348633,58,26.530611038208008,35.29411697387695,26,28,26,28,31090.184143066406,132222.31451416016,178949.0571899414,6498.7860107421875,16525500416,4294963200,13242052608,3875446784
499,1771890445128,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,7.692307949066162,5.882352828979492,2.040816307067871,9.803921699523926,4.081632614135742,53.061222076416016,2,2.040816307067871,0,6,2.0833334922790527,9.803921699523926,31090.531616210938,132229.73822021484,178954.02264404297,6498.7860107421875,16525500416,4294963200,13238755328,3875446784
499,1771890445628,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,28.571430206298828,26,22,24.489795684814453,26,43.13725662231445,29.411766052246094,24,26.530611038208008,24.489795684814453,28.846153259277344,24,31090.944885253906,132244.54931640625,178966.2645263672,6498.8087158203125,16525500416,4294963200,13221883904,3875446784
499,1771890446128,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,12,4,3.9215688705444336,6,8.163265228271484,51.020408630371094,2,2.040816307067871,2.040816307067871,6,4.081632614135742,0,31091.314392089844,132253.1954345703,178972.4315185547,6498.8087158203125,16525500416,4294963200,13244096512,3875446784
499,1771890446628,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,26,24,22,24.489795684814453,25.490198135375977,36,26.530611038208008,24.489795684814453,22.448978424072266,26.530611038208008,26,22,31091.71844482422,132267.8592529297,178984.50079345703,6498.829895019531,16525500416,4294963200,13236502528,3875446784
500,1771890447128,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,8.163265228271484,6,2.040816307067871,4,4,52,2.040816307067871,4,4,0,4,0,31092.06591796875,132275.2894897461,178989.4603881836,6498.829895019531,16525500416,4294963200,13231357952,3875446784
499,1771890447628,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,29.411766052246094,26.530611038208008,25.490198135375977,24,34.693878173828125,37.25490188598633,22,20.40816307067871,26.530611038208008,29.411766052246094,24.489795684814453,26,31092.486450195313,132290.80639648438,179002.42767333984,6498.852294921875,16525500416,4294963200,13216063488,3875446784
500,1771890448128,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,9.803921699523926,8,0,6,6,52,2.040816307067871,3.9215688705444336,4,3.9215688705444336,4.081632614135742,4,31092.840942382813,132298.25177001953,179007.3988647461,6498.852294921875,16525500416,4294963200,13238079488,3875446784
499,1771890448629,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,32.65306091308594,29.411766052246094,27.45098114013672,27.45098114013672,22.448978424072266,41.666664123535156,29.411766052246094,26,36,22,28,26,31093.26416015625,132314.96923828125,179021.51336669922,6498.8759765625,16525500416,4294963200,13228580864,3875446784
499,1771890449128,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,6,4,5.882352828979492,0,4.081632614135742,52,0,0,2.040816307067871,4.081632614135742,6.122448921203613,6,31093.611938476563,132322.5855102539,179026.66735839844,6498.8759765625,16525500416,4294963200,13248729088,3875446784
499,1771890449629,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,25.53191566467285,25,22.448978424072266,29.411766052246094,25.490198135375977,42,32.075469970703125,24,24,25.490198135375977,26,28.846153259277344,31094.01806640625,132337.26043701172,179038.78881835938,6498.899597167969,16525500416,4294963200,13234470912,3875446784
500,1771890450129,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,9.803921699523926,6,6,9.803921699523926,4.081632614135742,55.1020393371582,2.040816307067871,2,4,2.0833334922790527,6,4.1666669845581055,31094.38201904297,132344.5880126953,179043.6522216797,6498.899597167969,16525500416,4294963200,13123612672,3875442688
499,1771890450629,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,24.489795684814453,26.530611038208008,28,28.571430206298828,27.45098114013672,40,26,27.45098114013672,28,25.490198135375977,24,25.490198135375977,31094.792724609375,132359.74536132813,179056.20373535156,6498.919738769531,16525500416,4294963200,13129670656,3875442688
499,1771890451129,2499,2500,2500,2500,2499,2500,2500,2499,2499,2500,2499,2500,5.882352828979492,7.692307949066162,2.040816307067871,6,4.081632614135742,50.98039627075195,2,2.040816307067871,4.081632614135742,2.040816307067871,4,2.040816307067871,31095.145263671875,132367.11499023438,179061.0906982422,6498.919738769531,16525500416,4294963200,13130129408,3875438592
