Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893545809,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,8.163265228271484,6,8,6,4,6.122448921203613,2,6,8,8.163265228271484,4.081632614135742,4.081632614135742,33433.497497558594,198799.6971435547,229821.06146240234,6695.939270019531,16525500416,4294963200,13204291584,3757264896
499,1771893546309,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16.32653045654297,17.647058486938477,21.568628311157227,19.60784339904785,14,14,17.307693481445313,18,10.204081535339355,13.72549057006836,16.32653045654297,14,33433.817138671875,198805.21600341797,229824.10485839844,6695.957580566406,16525500416,4294963200,13203329024,3757264896
499,1771893546809,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,9.803921699523926,20.833332061767578,7.843137741088867,6.25,4,4,2,2.040816307067871,2,2.040816307067871,4.081632614135742,2.0833334922790527,33434.10595703125,198809.19360351563,229825.63641357422,6695.957580566406,16525500416,4294963200,13203456000,3757264896
499,1771893547309,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12.5,15.686275482177734,16.666667938232422,10,12.244897842407227,12,14,15.686275482177734,12,14.285715103149414,13.72549057006836,10,33434.421936035156,198815.06115722656,229829.02099609375,6695.9779052734375,16525500416,4294963200,13194506240,3757264896
499,1771893547810,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,10,4.081632614135742,7.843137741088867,6,8,5.882352828979492,4,6.122448921203613,9.803921699523926,7.843137741088867,8,8,33434.704833984375,198818.0718383789,229829.57830810547,6695.9779052734375,16525500416,4294963200,13194956800,3757260800
499,1771893548310,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,10,8,14,10.204081535339355,8.163265228271484,8.163265228271484,13.72549057006836,15.686275482177734,10.204081535339355,12.244897842407227,12,18.367347717285156,33435.026428222656,198824.79693603516,229833.80291748047,6695.998596191406,16525500416,4294963200,13193998336,3757260800
499,1771893548810,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,4.081632614135742,4,6.122448921203613,2.040816307067871,12,4.081632614135742,6.382978916168213,8.333333969116211,15.686275482177734,10,8.163265228271484,9.803921699523926,33435.320739746094,198827.89910888672,229834.45764160156,6695.998596191406,16525500416,4294963200,13175123968,3757260800
499,1771893549310,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12.244897842407227,16,18,12,16.32653045654297,18,18,16.32653045654297,16.666667938232422,10,14,20,33435.66473388672,198834.16955566406,229838.2133178711,6696.039489746094,16525500416,4294963200,13177331712,3757260800
499,1771893549810,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,4,0,2.040816307067871,7.5471696853637695,12,7.843137741088867,7.843137741088867,11.764705657958984,4,2.040816307067871,4.081632614135742,9.803921699523926,33435.938415527344,198837.12573242188,229838.736328125,6696.039489746094,16525500416,4294963200,13177049088,3757260800
499,1771893550310,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16,10,14.285715103149414,14.583333015441895,16.32653045654297,8.333333969116211,14,8.163265228271484,10.204081535339355,12,8.163265228271484,8.333333969116211,33436.25622558594,198843.70513916016,229842.8028564453,6696.0596923828125,16525500416,4294963200,13174116352,3757260800
499,1771893550810,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,20,4,2,8,8,5.882352828979492,6,6.122448921203613,5.882352828979492,8,4.081632614135742,3.9215688705444336,33436.544921875,198847.5234375,229844.17987060547,6696.0596923828125,16525500416,4294963200,13173796864,3757260800
499,1771893551310,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16,12.244897842407227,12,10.204081535339355,18,12.244897842407227,10.204081535339355,8.163265228271484,10.416666030883789,18,15.686275482177734,16.32653045654297,33436.860900878906,198853.29052734375,229847.47430419922,6696.079528808594,16525500416,4294963200,13176786944,3757260800
499,1771893551811,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,6.122448921203613,7.843137741088867,5.882352828979492,10,8,6.122448921203613,2.040816307067871,3.9215688705444336,3.9215688705444336,4,4.081632614135742,7.843137741088867,33437.13928222656,198856.28717041016,229848.03356933594,6696.079528808594,16525500416,4294963200,13176266752,3757260800
499,1771893552311,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,14,20.40816307067871,16,12,16.32653045654297,14,15.686275482177734,10.416666030883789,12.244897842407227,16,16,18,33437.467041015625,198862.08416748047,229851.3211669922,6696.098571777344,16525500416,4294963200,13173620736,3757248512
499,1771893552811,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,4,4,6.122448921203613,4.081632614135742,8,7.692307949066162,0,8,6,8.163265228271484,6.122448921203613,8,33437.744873046875,198865.0848388672,229851.8853149414,6696.098571777344,16525500416,4294963200,13173272576,3757248512
499,1771893553311,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,50,69.38775634765625,52,47.05882263183594,52,48.979591369628906,54.90196228027344,48,50,50,52,46,33438.34197998047,198889.91009521484,229874.00622558594,6696.246276855469,16525500416,4294963200,13171560448,3757248512
499,1771893553811,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,2.040816307067871,4.081632614135742,0,0,16.666667938232422,6.122448921203613,8,6,6,2.0833334922790527,2.040816307067871,2,33438.61865234375,198892.9149169922,229874.5682373047,6696.246276855469,16525500416,4294963200,13172072448,3757244416
499,1771893554311,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,14.285715103149414,17.647058486938477,16,14,25,20.40816307067871,14.285715103149414,18,12.244897842407227,17.647058486938477,16.32653045654297,18,33438.934020996094,198898.4208984375,229877.57110595703,6696.267578125,16525500416,4294963200,13169680384,3757244416
499,1771893554811,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,4,4,8,24,8,5.882352828979492,4.081632614135742,2.040816307067871,2.040816307067871,6,8.163265228271484,4.081632614135742,33439.226318359375,198902.42022705078,229879.12719726563,6696.267578125,16525500416,4294963200,13168197632,3757244416
499,1771893555311,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16,12.244897842407227,15.686275482177734,14,12,20.40816307067871,15.686275482177734,13.72549057006836,13.72549057006836,14.285715103149414,16,16,33439.544982910156,198907.9174194336,229882.14849853516,6696.286071777344,16525500416,4294963200,13172027392,3757244416
499,1771893555812,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,2.0833334922790527,10,4.081632614135742,4.081632614135742,6.122448921203613,3.9215688705444336,2,2.040816307067871,4,10.204081535339355,6.122448921203613,8,33439.833923339844,198910.98217773438,229882.77166748047,6696.286071777344,16525500416,4294963200,13171937280,3757244416
499,1771893556312,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,15.384615898132324,12,14,12.244897842407227,18,18.367347717285156,12,10,12.244897842407227,15.686275482177734,16.32653045654297,16,33440.15197753906,198916.87841796875,229886.15649414063,6696.307434082031,16525500416,4294963200,13166940160,3757244416
499,1771893556812,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,2.040816307067871,2,11.538461685180664,4,16,2,2.040816307067871,16.666667938232422,7.843137741088867,4.081632614135742,4.081632614135742,4.1666669845581055,33440.44122314453,198920.3154296875,229887.16064453125,6696.307434082031,16525500416,4294963200,13166981120,3757244416
499,1771893557312,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16,14.583333015441895,16,16,19.60784339904785,12.5,20,14,17.647058486938477,14.583333015441895,14.285715103149414,18,33440.76007080078,198925.86462402344,229890.2391357422,6696.327819824219,16525500416,4294963200,13157552128,3757244416
499,1771893557812,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,4.1666669845581055,5.882352828979492,4.081632614135742,6,12,7.843137741088867,2.040816307067871,4.081632614135742,6.25,7.843137741088867,8,4,33441.04168701172,198928.87103271484,229890.80029296875,6696.327819824219,16525500416,4294963200,13157883904,3757244416
499,1771893558312,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,13.72549057006836,14,12.244897842407227,14,19.60784339904785,12,17.647058486938477,19.60784339904785,13.72549057006836,12,18.367347717285156,12,33441.35711669922,198934.71966552734,229894.1566772461,6696.348327636719,16525500416,4294963200,13157728256,3757244416
499,1771893558812,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,8,12.5,2.040816307067871,7.843137741088867,12,4.1666669845581055,4.081632614135742,8.163265228271484,2.0833334922790527,2,5.882352828979492,7.843137741088867,33441.6455078125,198937.8041381836,229894.7993774414,6696.348327636719,16525500416,4294963200,13156360192,3757244416
499,1771893559312,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12.244897842407227,24,14.285715103149414,16,12.5,16,13.72549057006836,13.72549057006836,16,15.686275482177734,18.75,14,33441.96594238281,198943.2626953125,229897.78186035156,6696.367736816406,16525500416,4294963200,13153193984,3757244416
499,1771893559812,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,6,9.803921699523926,5.882352828979492,8,6,4,2.040816307067871,0,6,6.122448921203613,4.081632614135742,6.122448921203613,33442.243103027344,198946.26611328125,229898.34790039063,6696.367736816406,16525500416,4294963200,13152526336,3757244416
499,1771893560313,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16.32653045654297,16.32653045654297,18.367347717285156,12.244897842407227,12.244897842407227,14,12,10.204081535339355,16.32653045654297,16,14,14,33442.565979003906,198952.06707763672,229901.62530517578,6696.388488769531,16525500416,4294963200,13147037696,3757244416
499,1771893560813,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,7.843137741088867,10.204081535339355,8,9.803921699523926,8,4,2.040816307067871,6,20,4.081632614135742,6.122448921203613,8,33442.85626220703,198955.55639648438,229902.6749267578,6696.388488769531,16525500416,4294963200,13146804224,3757240320
499,1771893561313,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,10.416666030883789,26,14,12.244897842407227,16,14,15.686275482177734,10.204081535339355,16,14,10.204081535339355,16.32653045654297,33443.1904296875,198961.33654785156,229905.9819946289,6696.407287597656,16525500416,4294963200,13148573696,3757240320
499,1771893561813,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,9.803921699523926,2,6,6,8,4.081632614135742,4.081632614135742,5.882352828979492,6,4,2,4.081632614135742,33443.467529296875,198964.42010498047,229906.62860107422,6696.407287597656,16525500416,4294963200,13148766208,3757240320
499,1771893562313,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16.32653045654297,15.686275482177734,12.244897842407227,12.244897842407227,14,14,18.367347717285156,10.416666030883789,14,16,15.686275482177734,18,33443.78448486328,198970.29858398438,229910.00439453125,6696.429016113281,16525500416,4294963200,13151051776,3757240320
499,1771893562813,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,6.122448921203613,14,4,5.882352828979492,5.882352828979492,4.081632614135742,6,9.803921699523926,14.285715103149414,6,4.081632614135742,4,33444.07019042969,198973.375,229910.64544677734,6696.429016113281,16525500416,4294963200,13149995008,3757236224
499,1771893563313,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,14,16.32653045654297,14,10,12,12,24,10.204081535339355,12,12,8.510638236999512,12.5,33444.39617919922,198979.8822631836,229914.6762084961,6696.447814941406,16525500416,4294963200,13149327360,3757236224
499,1771893563813,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,8,10.416666030883789,2,6.122448921203613,4.081632614135742,6.122448921203613,8,4,4.081632614135742,4.081632614135742,3.9215688705444336,3.9215688705444336,33444.676208496094,198982.89044189453,229915.2489013672,6696.447814941406,16525500416,4294963200,13150322688,3757236224
499,1771893564313,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,17.647058486938477,22,14,15.686275482177734,16.32653045654297,14.285715103149414,22,17.307693481445313,21.153846740722656,12.244897842407227,15.686275482177734,12.244897842407227,33444.994689941406,198988.24969482422,229918.11596679688,6696.4693603515625,16525500416,4294963200,13146451968,3757236224
499,1771893564813,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16.666667938232422,23.52941131591797,12.244897842407227,20.40816307067871,18.367347717285156,22,16.32653045654297,18.367347717285156,20,12.244897842407227,20.40816307067871,10.204081535339355,33445.358825683594,198994.06994628906,229921.47357177734,6696.4693603515625,16525500416,4294963200,13136658432,3757236224
499,1771893565313,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16.32653045654297,20.40816307067871,18.367347717285156,16,12,10.204081535339355,13.461539268493652,10.204081535339355,10.204081535339355,14,12,18,33445.67608642578,198999.8413696289,229924.7719116211,6696.488952636719,16525500416,4294963200,13142343680,3757236224
499,1771893565814,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,9.803921699523926,4,8,2.0833334922790527,2,6,2.0833334922790527,6,4.081632614135742,3.9215688705444336,6.122448921203613,8,33445.955505371094,199002.81091308594,229925.30639648438,6696.488952636719,16525500416,4294963200,13136232448,3757236224
499,1771893566314,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,14,20,18,14.285715103149414,12,14,16.32653045654297,21.568628311157227,16,12.5,19.60784339904785,16.32653045654297,33446.27362060547,199008.3471069336,229928.34503173828,6696.5081787109375,16525500416,4294963200,13134094336,3757236224
499,1771893566814,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,8.163265228271484,8.163265228271484,6.122448921203613,5.882352828979492,8,0,4,2.040816307067871,2.040816307067871,5.882352828979492,8,12,33446.55505371094,199011.39685058594,229928.9598388672,6696.5081787109375,16525500416,4294963200,13134348288,3757236224
499,1771893567314,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12.244897842407227,16.32653045654297,14,16.32653045654297,10.204081535339355,11.764705657958984,10.204081535339355,18,13.461539268493652,14.285715103149414,14.285715103149414,19.60784339904785,33446.87188720703,199017.0164794922,229932.1187133789,6696.524108886719,16525500416,4294963200,13134442496,3757236224
499,1771893567814,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,8.163265228271484,10,11.764705657958984,5.882352828979492,2.040816307067871,2,4,4.081632614135742,6.122448921203613,10,9.803921699523926,6,33447.152770996094,199020.04077148438,229932.70849609375,6696.524108886719,16525500416,4294963200,13137657856,3757236224
500,1771893568314,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,36,42,41.666664123535156,40,40,36.73469543457031,46,40,58.33333206176758,46,36.73469543457031,41.17647171020508,33447.708557128906,199041.87634277344,229951.87475585938,6696.6119384765625,16525500416,4294963200,13139632128,3757223936
499,1771893568814,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12,16,5.882352828979492,2.040816307067871,9.615385055541992,2.040816307067871,6.122448921203613,8,8,2.040816307067871,6.122448921203613,21.568628311157227,33448.005126953125,199045.93353271484,229953.48370361328,6696.6119384765625,16525500416,4294963200,13134274560,3757223936
499,1771893569314,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16,18.367347717285156,12.5,12,11.764705657958984,15.686275482177734,14,18.367347717285156,12.244897842407227,14,12.244897842407227,10.204081535339355,33448.31872558594,199051.69372558594,229956.77990722656,6696.632263183594,16525500416,4294963200,13139488768,3757223936
499,1771893569814,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,4.081632614135742,11.764705657958984,2,7.843137741088867,4.1666669845581055,8.333333969116211,9.803921699523926,8.163265228271484,7.692307949066162,4,4,2,33448.60144042969,199054.7211303711,229957.37268066406,6696.632263183594,16525500416,4294963200,13137350656,3757223936
499,1771893570315,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12,12,8.163265228271484,8.333333969116211,14,16,12.244897842407227,17.307693481445313,16.666667938232422,12,14,10.204081535339355,33448.9248046875,199061.44720458984,229961.6001586914,6696.652099609375,16525500416,4294963200,13033902080,3757223936
499,1771893570815,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,10,10.204081535339355,2,14,8,4.1666669845581055,6,4,16,4,5.882352828979492,0,33449.217346191406,199064.92321777344,229962.6405029297,6696.652099609375,16525500416,4294963200,13033746432,3757223936
499,1771893571315,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,18,20,10,12,12.244897842407227,19.60784339904785,16.32653045654297,10.204081535339355,12.244897842407227,12.244897842407227,12.5,12,33449.53485107422,199070.61846923828,229965.8724975586,6696.671447753906,16525500416,4294963200,13036609536,3757223936
499,1771893571815,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,2.040816307067871,8,2,6,4,4.081632614135742,5.882352828979492,2.040816307067871,6,6,10,12,33449.813232421875,199073.62829589844,229966.44958496094,6696.671447753906,16525500416,4294963200,13035417600,3757219840
499,1771893572314,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,15.686275482177734,18.367347717285156,16,19.60784339904785,12.244897842407227,12.244897842407227,10.204081535339355,21.153846740722656,16,10.204081535339355,12.244897842407227,14,33450.12658691406,199079.34063720703,229969.67846679688,6696.691101074219,16525500416,4294963200,13039583232,3757219840
499,1771893572815,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,6,8,12,0,1.9607844352722168,2,4,3.9215688705444336,8.163265228271484,14,11.764705657958984,8,33450.410095214844,199082.41143798828,229970.30822753906,6696.691101074219,16525500416,4294963200,13039394816,3757219840
499,1771893573315,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12.5,21.568628311157227,16,12,12.244897842407227,13.72549057006836,14,10.416666030883789,14.583333015441895,18.367347717285156,18.367347717285156,12.244897842407227,33450.73779296875,199088.16015625,229973.5913696289,6696.710205078125,16525500416,4294963200,13036199936,3757219840
499,1771893573815,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,8,14.285715103149414,6,6,12,7.843137741088867,6.122448921203613,4.081632614135742,4.081632614135742,7.692307949066162,4.081632614135742,0,33451.02648925781,199091.18920898438,229974.18658447266,6696.710205078125,16525500416,4294963200,13036765184,3757219840
499,1771893574315,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,14,19.60784339904785,14,8.333333969116211,12,10.204081535339355,15.384615898132324,20,14,10.416666030883789,13.72549057006836,10,33451.35266113281,199097.79125976563,229978.28790283203,6696.730041503906,16525500416,4294963200,13041053696,3757219840
499,1771893574815,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,4.081632614135742,0,6.122448921203613,11.538461685180664,4,2,2.040816307067871,6,4,2,4,24,33451.63885498047,199102.13665771484,229980.20025634766,6696.730041503906,16525500416,4294963200,13041020928,3757219840
499,1771893575315,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,18,12.244897842407227,16.32653045654297,22,12.244897842407227,14,11.764705657958984,12,12.244897842407227,12.244897842407227,14,12,33451.95428466797,199107.8214111328,229983.4252319336,6696.7486572265625,16525500416,4294963200,13042135040,3757219840
500,1771893575815,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,9.803921699523926,6,5.882352828979492,6.122448921203613,10,2.040816307067871,0,4.1666669845581055,6.122448921203613,8.163265228271484,0,7.843137741088867,33452.23815917969,199110.84313964844,229984.0140991211,6696.7486572265625,16525500416,4294963200,13041860608,3757219840
500,1771893576315,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16.32653045654297,18,12.5,13.72549057006836,14,20,13.72549057006836,22,21.568628311157227,13.72549057006836,13.72549057006836,12.244897842407227,33452.55505371094,199116.51080322266,229987.1851196289,6696.769104003906,16525500416,4294963200,13043302400,3757219840
499,1771893576816,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,7.843137741088867,2,5.882352828979492,4,8,6,8,6.122448921203613,4.081632614135742,6,11.764705657958984,4,33452.832580566406,199119.5301513672,229987.7703857422,6696.769104003906,16525500416,4294963200,13043662848,3757219840
499,1771893577316,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,14,10.204081535339355,14.285715103149414,8,10.204081535339355,14.285715103149414,10,10.204081535339355,12,18.75,8.333333969116211,11.764705657958984,33453.150146484375,199126.12145996094,229991.90643310547,6696.787902832031,16525500416,4294963200,13046882304,3757219840
499,1771893577816,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,2.0833334922790527,2,6.122448921203613,2.040816307067871,6.122448921203613,0,10,6.122448921203613,6.122448921203613,6,15.686275482177734,2.040816307067871,33453.440979003906,199129.19494628906,229992.5411376953,6696.787902832031,16525500416,4294963200,13046607872,3757219840
499,1771893578316,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,14,12.244897842407227,17.647058486938477,13.461539268493652,14.285715103149414,13.72549057006836,23.52941131591797,12.244897842407227,12.244897842407227,16.32653045654297,8.163265228271484,10,33453.768798828125,199135.7612915039,229996.5985107422,6696.807922363281,16525500416,4294963200,13043523584,3757219840
500,1771893578816,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,7.843137741088867,13.72549057006836,29.411766052246094,4.081632614135742,10.204081535339355,8.163265228271484,4.081632614135742,6.122448921203613,20,16,11.764705657958984,9.803921699523926,33454.13409423828,199141.15313720703,229999.49981689453,6696.8375244140625,16525500416,4294963200,13056974848,3757219840
499,1771893579316,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,10.416666030883789,14.285715103149414,16,13.72549057006836,23.52941131591797,14,16,16,10.204081535339355,18,14.285715103149414,16,33454.500915527344,199150.09759521484,230005.9566040039,6696.86279296875,16525500416,4294963200,13052530688,3757215744
499,1771893579816,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,8,4.081632614135742,8,6,8,2.040816307067871,6.122448921203613,6,2,3.9215688705444336,4.081632614135742,6,33454.77734375,199153.09393310547,230006.5228881836,6696.86279296875,16525500416,4294963200,13052596224,3757215744
499,1771893580316,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,16,18,12.5,12,19.60784339904785,15.686275482177734,18.367347717285156,19.60784339904785,15.686275482177734,10.204081535339355,18,14,33455.09783935547,199158.9673461914,230009.85931396484,6696.883056640625,16525500416,4294963200,13037309952,3757215744
499,1771893580817,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,6,5.882352828979492,13.461539268493652,2.0833334922790527,6.25,2,6,0,6.25,8,2,8,33455.37823486328,199162.02514648438,230010.4790649414,6696.883056640625,16525500416,4294963200,13036519424,3757211648
500,1771893581316,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12.244897842407227,14.285715103149414,16,15.686275482177734,26,16.32653045654297,18,14,20,15.686275482177734,15.686275482177734,12.765957832336426,33455.69689941406,199167.6287841797,230013.62939453125,6696.9027099609375,16525500416,4294963200,13037588480,3757211648
499,1771893581817,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,4.1666669845581055,6.122448921203613,2.040816307067871,2,8,4,6,4.081632614135742,4,6,2.040816307067871,7.692307949066162,33455.97821044922,199170.69018554688,230014.24786376953,6696.9027099609375,16525500416,4294963200,13037092864,3757211648
499,1771893582317,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,22,18,16.32653045654297,14.285715103149414,20.40816307067871,14,17.647058486938477,14.285715103149414,14.285715103149414,17.647058486938477,14,12.5,33456.29626464844,199176.36785888672,230017.41943359375,6696.9210205078125,16525500416,4294963200,13041000448,3757211648
499,1771893582817,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,6,2.040816307067871,1.9607844352722168,6,11.764705657958984,2.040816307067871,4.081632614135742,18,6,2.040816307067871,4.081632614135742,3.9215688705444336,33456.57879638672,199179.9686279297,230018.58978271484,6696.9210205078125,16525500416,4294963200,13040381952,3757211648
500,1771893583317,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,22.448978424072266,26,18.367347717285156,28,20.40816307067871,20.40816307067871,20.833332061767578,30.612245559692383,22,20.40816307067871,22,18.367347717285156,33456.972106933594,199191.14392089844,230027.2905883789,6696.943603515625,16525500416,4294963200,13036331008,3757211648
499,1771893583817,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,22.448978424072266,28,26.530611038208008,31.37255096435547,23.52941131591797,22,27.45098114013672,27.45098114013672,25.490198135375977,21.568628311157227,26,22,33457.40216064453,199204.82611083984,230038.4012451172,6697.0101318359375,16525500416,4294963200,13043949568,3757211648
499,1771893584317,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,6,8,9.803921699523926,2.0833334922790527,0,7.843137741088867,4,2.040816307067871,0,6.25,5.882352828979492,10.204081535339355,33457.67950439453,199207.86767578125,230038.98114013672,6697.0101318359375,16525500416,4294963200,13044203520,3757211648
499,1771893584818,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,22,18.367347717285156,15.686275482177734,14,18,16.666667938232422,10.204081535339355,20,22,13.72549057006836,10.204081535339355,12,33458.02227783203,199214.822265625,230043.46197509766,6697.033264160156,16525500416,4294963200,13040717824,3757211648
499,1771893585318,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,2.0833334922790527,13.72549057006836,4.081632614135742,4.081632614135742,4.1666669845581055,8,4,2.040816307067871,7.692307949066162,4,3.9215688705444336,2.040816307067871,33458.300048828125,199217.8223876953,230044.02923583984,6697.033264160156,16525500416,4294963200,13040717824,3757211648
499,1771893585818,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,14,16.32653045654297,14,12.244897842407227,12,19.60784339904785,14,20,14.285715103149414,12.244897842407227,12,14,33458.619689941406,199223.72393798828,230047.46990966797,6697.05322265625,16525500416,4294963200,13042716672,3757211648
499,1771893586318,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,2.040816307067871,6,8,8,5.769230842590332,8,6,2.040816307067871,6.122448921203613,9.803921699523926,0,5.882352828979492,33458.897216796875,199226.71673583984,230048.01263427734,6697.05322265625,16525500416,4294963200,13042970624,3757211648
499,1771893586818,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12,14.285715103149414,14,16,16,10.416666030883789,16,13.72549057006836,14,10.204081535339355,13.72549057006836,8.163265228271484,33459.22735595703,199233.74407958984,230052.56616210938,6697.070617675781,16525500416,4294963200,13037711360,3757211648
499,1771893587318,2600,2600,2600,2599,2600,2600,2600,2600,2600,2600,2600,2599,12,4.081632614135742,4,4.1666669845581055,8,8.163265228271484,4.081632614135742,2,4,5.882352828979492,0,3.9215688705444336,33459.51055908203,199236.7359008789,230053.12744140625,6697.070617675781,16525500416,4294963200,13036896256,3757211648
