Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771891123869,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,4,8.163265228271484,5.769230842590332,2.0833334922790527,10.204081535339355,4.081632614135742,4,6.122448921203613,0,4.081632614135742,7.843137741088867,9.803921699523926,31625.915893554688,146935.73944091797,190216.09704589844,6539.3677978515625,16525500416,4294963200,13115039744,3869274112
500,1771891124369,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,22.448978424072266,27.45098114013672,20.40816307067871,84.31372833251953,22,24,26,35.29411697387695,25.490198135375977,24,20.40816307067871,24,31626.400329589844,146955.18591308594,190232.9981689453,6539.3883056640625,16525500416,4294963200,13125304320,3869274112
499,1771891124869,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,8,12.5,6,2,9.803921699523926,4,4.081632614135742,2.040816307067871,2.040816307067871,2.040816307067871,12,2.040816307067871,31626.68585205078,146958.6046142578,190233.91241455078,6539.3883056640625,16525500416,4294963200,13119221760,3869274112
499,1771891125370,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,22.448978424072266,24,22,22.448978424072266,24.489795684814453,25.490198135375977,26.530611038208008,86,24,20.40816307067871,22,30.000001907348633,31627.164001464844,146978.38061523438,190251.14208984375,6539.408020019531,16525500416,4294963200,13141114880,3869274112
499,1771891125870,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,10,4.081632614135742,10.204081535339355,4,6,2.0833334922790527,2,3.9215688705444336,4.081632614135742,3.9215688705444336,0,8.163265228271484,31627.440307617188,146981.39184570313,190251.68688964844,6539.408020019531,16525500416,4294963200,13132341248,3869265920
500,1771891126370,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,26,29.411766052246094,25,35.29411697387695,26,27.45098114013672,25.490198135375977,84,22.448978424072266,20.40816307067871,22,24,31627.934020996094,147001.146484375,190268.89447021484,6539.4271240234375,16525500416,4294963200,13127655424,3869265920
500,1771891126870,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,2.0833334922790527,7.843137741088867,10.204081535339355,6,16.32653045654297,2,3.9215688705444336,4,5.882352828979492,5.882352828979492,3.9215688705444336,9.803921699523926,31628.22918701172,147006.6323852539,190271.85681152344,6539.4271240234375,16525500416,4294963200,13122252800,3869261824
500,1771891127370,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,27.45098114013672,26.530611038208008,22.448978424072266,93.87755584716797,25.490198135375977,29.411766052246094,22.448978424072266,23.52941131591797,26,22.448978424072266,20.40816307067871,22,31628.711791992188,147026.2371826172,190288.9164428711,6539.4471435546875,16525500416,4294963200,13123948544,3869261824
499,1771891127871,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,6.122448921203613,4,8,1.9607844352722168,5.882352828979492,6.122448921203613,4.081632614135742,6,4.081632614135742,8,4,6.122448921203613,31628.995544433594,147029.42333984375,190289.62951660156,6539.4471435546875,16525500416,4294963200,13122879488,3869261824
499,1771891128371,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,24.489795684814453,25,20.40816307067871,22.448978424072266,94,27.45098114013672,24,18.367347717285156,24.489795684814453,22,20.40816307067871,24,31629.476806640625,147048.8042602539,190306.4637451172,6539.467224121094,16525500416,4294963200,13137764352,3869261824
499,1771891128871,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,7.843137741088867,3.9215688705444336,13.461539268493652,6,2.040816307067871,2.0833334922790527,6,10,4,10.204081535339355,10,6.25,31629.760131835938,147051.94592285156,190307.10748291016,6539.467224121094,16525500416,4294963200,13133242368,3869261824
500,1771891129371,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,24.489795684814453,31.37255096435547,24,24,97.95918273925781,23.52941131591797,24.489795684814453,22,22,23.52941131591797,20.40816307067871,24,31630.24981689453,147071.89642333984,190324.5086669922,6539.487548828125,16525500416,4294963200,13129596928,3869261824
500,1771891129871,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,4.081632614135742,4.1666669845581055,12.244897842407227,6.25,6,14,5.882352828979492,11.764705657958984,4.1666669845581055,9.803921699523926,8,10.204081535339355,31630.543212890625,147075.58001708984,190325.70281982422,6539.505554199219,16525500416,4294963200,13122658304,3869261824
498,1771891130372,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,38,36,40,100,39.2156867980957,38.775508880615234,41.17647171020508,36.73469543457031,38.46154022216797,38,36,50,31631.099365234375,147099.25567626953,190346.85705566406,6539.5279541015625,16525500416,4294963200,13131235328,3869261824
500,1771891130872,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,40,39.2156867980957,38,32.65306091308594,36.73469543457031,37.25490188598633,36,38,34.693878173828125,36.73469543457031,34.693878173828125,38,31631.492431640625,147114.5723876953,190359.52795410156,6539.564453125,16525500416,4294963200,13121589248,3869261824
499,1771891131372,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,15.686275482177734,10.416666030883789,10,92,10,16,12,11.764705657958984,12.244897842407227,12.244897842407227,12,9.803921699523926,31631.936401367188,147129.92346191406,190372.44958496094,6539.564453125,16525500416,4294963200,13118566400,3869257728
499,1771891131873,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,14.583333015441895,16.32653045654297,12.244897842407227,16,12.244897842407227,14.285715103149414,12.5,14,14,16,16,16.32653045654297,31632.247985839844,147137.80194091797,190377.74194335938,6539.583190917969,16525500416,4294963200,13110759424,3869253632
499,1771891132373,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,78.4313735961914,37.25490188598633,42,34.693878173828125,25.490198135375977,94,26.530611038208008,74,26,42,32,33.333335876464844,31633.03887939453,147163.05767822266,190400.27380371094,6539.666076660156,16525500416,4294963200,13303144448,3869253632
500,1771891132873,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,26.530611038208008,28,32,33.333335876464844,98,34,46,28.571430206298828,29.411766052246094,32,29.411766052246094,31.37255096435547,31633.5693359375,147175.55725097656,190410.15545654297,6539.680358886719,16525500416,4294963200,13310001152,3869253632
499,1771891133373,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,20.40816307067871,59.18367385864258,20,19.60784339904785,22,26,98.07691955566406,20,18,14.285715103149414,54.000003814697266,18,31634.193359375,147189.75061035156,190421.78289794922,6539.680358886719,16525500416,4294963200,13309808640,3869253632
500,1771891133873,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,32.69230651855469,62.74510192871094,26,24.489795684814453,26.530611038208008,24.489795684814453,24.489795684814453,26,20.833332061767578,26.530611038208008,36.73469543457031,25.490198135375977,31634.59844970703,147199.0606689453,190428.56201171875,6539.694885253906,16525500416,4294963200,13314969600,3869253632
498,1771891134374,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,10.204081535339355,61.224491119384766,14,10.204081535339355,10,17.647058486938477,10,12,13.72549057006836,47.05882263183594,14,6.122448921203613,31635.062561035156,147213.46740722656,190440.48657226563,6539.694885253906,16525500416,4294963200,13308489728,3869253632
501,1771891134873,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,24,23.076923370361328,18,16.32653045654297,16,14.285715103149414,14.285715103149414,19.60784339904785,17.647058486938477,16.32653045654297,50.98039627075195,16,31635.413635253906,147222.0405883789,190446.5177001953,6539.7098388671875,16525500416,4294963200,13432868864,3869253632
500,1771891135375,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,22,30.612245559692383,16.32653045654297,13.461539268493652,34.693878173828125,60.000003814697266,14,18,18,37.25490188598633,79.16667175292969,18,31636.0615234375,147238.91284179688,190460.75524902344,6539.7310791015625,16525500416,4294963200,13444517888,3869253632
499,1771891135876,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,27.08333396911621,26.530611038208008,24,22.916667938232422,27.45098114013672,30.000001907348633,27.45098114013672,24.489795684814453,26.530611038208008,26.530611038208008,36.53845977783203,24,31636.430725097656,147246.0765991211,190465.37658691406,6539.747314453125,16525500416,4294963200,13270138880,3869253632
498,1771891136376,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,15.686275482177734,10.204081535339355,13.72549057006836,13.72549057006836,10,87.7551040649414,10.416666030883789,15.686275482177734,14,13.72549057006836,8.163265228271484,16,31636.87286376953,147261.45080566406,190478.22436523438,6539.747314453125,16525500416,4294963200,13286813696,3869253632
499,1771891136876,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,22,18,18.367347717285156,16,14.285715103149414,18,21.153846740722656,12.5,12.244897842407227,12.244897842407227,14.285715103149414,12.5,31637.193603515625,147268.3720703125,190482.63049316406,6539.7623291015625,16525500416,4294963200,13284687872,3869253632
499,1771891137376,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,14,10.204081535339355,12.244897842407227,10,8,12,100,15.686275482177734,12,18,10,10,31637.65301513672,147284.46697998047,190496.23040771484,6539.7623291015625,16525500416,4294963200,13307248640,3869253632
500,1771891137876,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,20.40816307067871,21.568628311157227,13.72549057006836,14,14,14,12,13.72549057006836,12,10.204081535339355,13.72549057006836,15.384615898132324,31637.952880859375,147291.30688476563,190500.55908203125,6539.779602050781,16525500416,4294963200,13305630720,3869253632
499,1771891138376,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,14.285715103149414,16.32653045654297,12.244897842407227,14,12,12,12,91.83673095703125,15.686275482177734,13.72549057006836,14,14.583333015441895,31638.401245117188,147307.4022216797,190514.20098876953,6539.779602050781,16525500416,4294963200,13330108416,3869253632
501,1771891138877,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,23.076923370361328,18,13.72549057006836,16,16,13.72549057006836,8.163265228271484,14.285715103149414,10,10.416666030883789,10.416666030883789,14.285715103149414,31638.708129882813,147314.9076538086,190519.10675048828,6539.801025390625,16525500416,4294963200,13325807616,3869253632
499,1771891139378,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,12.244897842407227,12,14.285715103149414,48,10,10,10,60.000003814697266,12.244897842407227,15.686275482177734,15.686275482177734,15.686275482177734,31639.169982910156,147331.63671875,190533.36840820313,6539.801025390625,16525500416,4294963200,13306892288,3869253632
500,1771891139879,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,16.666667938232422,12.244897842407227,16,16,10,12,10.204081535339355,12,10,13.72549057006836,12.244897842407227,14,31639.475708007813,147338.90295410156,190538.07635498047,6539.820007324219,16525500416,4294963200,13294944256,3869253632
500,1771891140379,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,26,10,12,84.31372833251953,12,10,10,8.163265228271484,12,16.32653045654297,13.72549057006836,10,31639.946166992188,147355.36309814453,190552.07904052734,6539.820007324219,16525500416,4294963200,13299707904,3869249536
500,1771891140880,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,22,23.52941131591797,14.893616676330566,20.40816307067871,16.32653045654297,18.367347717285156,17.647058486938477,16.98113250732422,17.647058486938477,15.686275482177734,16.666667938232422,16.32653045654297,31640.265380859375,147364.19555664063,190558.31024169922,6539.8388671875,16525500416,4294963200,13286105088,3869249536
500,1771891141380,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,90.19607543945313,12.244897842407227,15.686275482177734,14,8,16,11.764705657958984,12.244897842407227,14,14,14,12,31640.712829589844,147380.44018554688,190572.10845947266,6539.8388671875,16525500416,4294963200,13310820352,3869249536
499,1771891141881,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,12.5,16,12,12,10.204081535339355,18,12.244897842407227,13.72549057006836,13.72549057006836,10,8.163265228271484,11.764705657958984,31641.021484375,147387.59313964844,190576.68426513672,6539.859191894531,16525500416,4294963200,13309874176,3869245440
499,1771891142381,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,14,92,12.244897842407227,13.72549057006836,14,16.32653045654297,10.416666030883789,12.244897842407227,16,10.204081535339355,16,18,31641.486755371094,147404.38189697266,190590.9560546875,6539.872131347656,16525500416,4294963200,13308956672,3869245440
502,1771891142881,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,14.285715103149414,12,17.647058486938477,12.244897842407227,12.244897842407227,21.568628311157227,14,14,12,10,15.686275482177734,16.32653045654297,31641.805786132813,147412.27545166016,190596.28997802734,6539.891845703125,16525500416,4294963200,13303861248,3869245440
499,1771891143384,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,13.72549057006836,96,14.285715103149414,12.244897842407227,13.72549057006836,20,11.764705657958984,14,15.686275482177734,13.461539268493652,10,13.72549057006836,31642.300842285156,147429.2742919922,190610.81964111328,6539.891845703125,16525500416,4294963200,13313683456,3869245440
500,1771891143885,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,20.833332061767578,16,16,20,18.367347717285156,16.32653045654297,16,14,12.244897842407227,12.244897842407227,14.285715103149414,18.367347717285156,31642.614868164063,147438.10223388672,190617.06732177734,6539.910217285156,16525500416,4294963200,13281820672,3869245440
499,1771891144385,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,16,13.72549057006836,18,10.204081535339355,92,12,14,14,14,14.285715103149414,14,19.60784339904785,31643.07196044922,147454.92419433594,190631.45147705078,6539.910217285156,16525500416,4294963200,13306781696,3869245440
500,1771891144886,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,20,20,12,17.647058486938477,12,14.285715103149414,12.244897842407227,13.72549057006836,12,11.764705657958984,10,12.244897842407227,31643.378173828125,147462.3603515625,190636.27758789063,6539.928894042969,16525500416,4294963200,13285883904,3869245440
499,1771891145386,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,12.244897842407227,12,12,13.72549057006836,11.764705657958984,20,10.204081535339355,18.367347717285156,12.244897842407227,14.285715103149414,12.244897842407227,92.1568603515625,31643.850952148438,147479.45239257813,190650.9048461914,6539.928894042969,16525500416,4294963200,13304201216,3869245440
499,1771891145887,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,65.95744323730469,59.18367385864258,57.142860412597656,56.25,59.18367385864258,57.142860412597656,58,64,56,60.78431701660156,59.18367385864258,57.142860412597656,31644.27081298828,147499.1356201172,190667.95306396484,6539.9788818359375,16525500416,4294963200,13291597824,3869245440
499,1771891146387,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,5.769230842590332,2,4,2,92.1568603515625,2,4.081632614135742,6,7.843137741088867,8.163265228271484,5.882352828979492,0,31644.714599609375,147509.78985595703,190676.08721923828,6539.9788818359375,16525500416,4294963200,13315547136,3869245440
499,1771891146887,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,32.65306091308594,30.000001907348633,27.45098114013672,26,22.448978424072266,24,26,26.530611038208008,26.530611038208008,26,24.489795684814453,28,31645.036743164063,147519.32916259766,190683.10083007813,6539.995361328125,16525500416,4294963200,13293654016,3869245440
500,1771891147387,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,7.843137741088867,2,2.0833334922790527,8.163265228271484,3.9215688705444336,58.82353210449219,3.9215688705444336,6,5.882352828979492,6,2,24,31645.471618652344,147531.62371826172,190692.890625,6539.995361328125,16525500416,4294963200,13283786752,3869241344
499,1771891147887,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,28.571430206298828,35.29411697387695,29.411766052246094,30.000001907348633,28.571430206298828,25,26,26,24.489795684814453,26,24,26,31645.832458496094,147543.25970458984,190702.0089111328,6540.0120849609375,16525500416,4294963200,13285466112,3869241344
499,1771891148387,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,14,2.040816307067871,4.081632614135742,5.882352828979492,79.59183502197266,7.843137741088867,2.040816307067871,4,5.882352828979492,4,0,7.843137741088867,31646.2646484375,147555.0838623047,190711.32025146484,6540.0120849609375,16525500416,4294963200,13285462016,3869241344
499,1771891148887,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,33.333335876464844,25.490198135375977,20.40816307067871,21.568628311157227,21.568628311157227,24.489795684814453,22,22.448978424072266,24.489795684814453,24,26,22.448978424072266,31646.594360351563,147566.47747802734,190720.1748046875,6540.029357910156,16525500416,4294963200,13255974912,3869237248
499,1771891149387,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,2.040816307067871,0,4.081632614135742,2,3.9215688705444336,88,6,4,7.843137741088867,11.764705657958984,4,4,31647.04541015625,147579.21020507813,190730.39447021484,6540.029357910156,16525500416,4294963200,13281665024,3869237248
499,1771891149887,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,32,22.916667938232422,28.571430206298828,25,29.16666603088379,24.489795684814453,24,24.489795684814453,22.448978424072266,22.448978424072266,26.530611038208008,26,31647.359741210938,147589.71661376953,190738.3994140625,6540.048583984375,16525500416,4294963200,13274005504,3869237248
499,1771891150387,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,8,4,4,6,80.76922607421875,5.882352828979492,4,7.843137741088867,2,5.882352828979492,8,6,31647.79864501953,147601.73919677734,190747.90881347656,6540.048583984375,16525500416,4294963200,13273743360,3869237248
499,1771891150888,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,30.612245559692383,27.45098114013672,29.411766052246094,26,22.448978424072266,25.490198135375977,24.489795684814453,24,22,22.916667938232422,24,33.333335876464844,31648.120727539063,147612.5880126953,190756.22607421875,6540.067199707031,16525500416,4294963200,13266030592,3869237248
499,1771891151388,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,10,2.040816307067871,4.081632614135742,4.081632614135742,2.040816307067871,2,82,4.081632614135742,0,4,4.081632614135742,2,31648.551879882813,147624.50244140625,190765.6142578125,6540.067199707031,16525500416,4294963200,13285621760,3869237248
499,1771891151888,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,22.448978424072266,22.448978424072266,25.490198135375977,27.45098114013672,27.45098114013672,26.530611038208008,27.45098114013672,26,25.490198135375977,32,28,25.490198135375977,31648.86834716797,147634.6326904297,190773.25146484375,6540.0843505859375,16525500416,4294963200,13280157696,3869233152
500,1771891152388,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,7.843137741088867,3.9215688705444336,4.081632614135742,8.163265228271484,2.040816307067871,2,91.66667175292969,4.081632614135742,2.040816307067871,7.843137741088867,4,0,31649.317321777344,147647.73565673828,190783.86822509766,6540.0843505859375,16525500416,4294963200,13281165312,3869233152
499,1771891152888,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,28.571430206298828,22,22,22.448978424072266,20,20,20,22.448978424072266,25.490198135375977,20.833332061767578,22,22,31649.63818359375,147659.82318115234,190793.39154052734,6540.0987548828125,16525500416,4294963200,13275672576,3869233152
499,1771891153388,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,10,2.040816307067871,4,6,2,0,3.9215688705444336,78.4313735961914,0,5.882352828979492,6,4,31650.063049316406,147671.7700805664,190802.83752441406,6540.0987548828125,16525500416,4294963200,13300187136,3869233152
499,1771891153888,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,26,28,24.489795684814453,24.489795684814453,26,26.530611038208008,28.571430206298828,25,26.530611038208008,26,26,28,31650.39013671875,147682.49926757813,190811.0687866211,6540.116943359375,16525500416,4294963200,13263945728,3869233152
499,1771891154388,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,10.204081535339355,10,2.040816307067871,6.122448921203613,2.040816307067871,4,4,82.35294342041016,4,4,4.081632614135742,2.040816307067871,31650.830200195313,147694.60577392578,190820.6548461914,6540.116943359375,16525500416,4294963200,13267591168,3869233152
499,1771891154888,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,31.37255096435547,36,24,24,27.45098114013672,24,24.489795684814453,28,29.411766052246094,24.489795684814453,22.448978424072266,26,31651.14825439453,147705.3091430664,190828.83233642578,6540.134704589844,16525500416,4294963200,13264973824,3869233152
499,1771891155388,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,2,2.040816307067871,7.692307949066162,10.204081535339355,2,2,5.882352828979492,90,4,7.692307949066162,5.769230842590332,2.040816307067871,31651.58837890625,147718.05725097656,190839.06634521484,6540.134704589844,16525500416,4294963200,13266509824,3869220864
499,1771891155889,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,22.448978424072266,24.489795684814453,16.32653045654297,20,20.40816307067871,16.32653045654297,26,28.571430206298828,22,20,20.833332061767578,31.37255096435547,31651.91241455078,147729.1372680664,190847.64965820313,6540.150939941406,16525500416,4294963200,13245763584,3869220864
499,1771891156389,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,8,3.9215688705444336,2.040816307067871,11.538461685180664,3.9215688705444336,6,4,79.59183502197266,9.803921699523926,8,4,4,31652.34423828125,147740.8490600586,190856.8533935547,6540.150939941406,16525500416,4294963200,13262274560,3869220864
499,1771891156889,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,27.45098114013672,22.916667938232422,22,20.40816307067871,22,22.448978424072266,12.5,25.490198135375977,27.08333396911621,24,38,22,31652.660705566406,147751.44146728516,190864.90655517578,6540.1702880859375,16525500416,4294963200,13269032960,3869216768
499,1771891157389,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,8.163265228271484,0,5.882352828979492,4.081632614135742,4,0,2.040816307067871,80,2,4.081632614135742,4,2.040816307067871,31653.093200683594,147763.43237304688,190874.38708496094,6540.1702880859375,16525500416,4294963200,13264125952,3869216768
499,1771891157889,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,24,26.530611038208008,20.40816307067871,22.448978424072266,26.530611038208008,24,24,26,32,28,20.833332061767578,25,31653.433044433594,147774.59838867188,190883.04766845703,6540.190246582031,16525500416,4294963200,13251366912,3869216768
499,1771891158389,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,2,4,5.769230842590332,10,8,2.040816307067871,3.9215688705444336,83.67346954345703,4,2.040816307067871,4,0,31653.876037597656,147787.71337890625,190893.65496826172,6540.190246582031,16525500416,4294963200,13257039872,3869216768
499,1771891158889,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,24,22,26.530611038208008,21.568628311157227,20.40816307067871,18.75,24,23.52941131591797,28,26,18.367347717285156,22,31654.201599121094,147799.5785522461,190902.9832763672,6540.2099609375,16525500416,4294963200,13247877120,3869216768
499,1771891159389,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,9.803921699523926,4,2,6,6,5.769230842590332,4,82,3.9215688705444336,5.882352828979492,6,10,31654.640197753906,147811.8543701172,190912.74432373047,6540.2099609375,16525500416,4294963200,13254193152,3869216768
499,1771891159889,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,27.08333396911621,28,26.530611038208008,26,27.45098114013672,22.448978424072266,24,22,28,22.916667938232422,22.448978424072266,26.530611038208008,31654.959838867188,147822.29705810547,190920.68493652344,6540.22802734375,16525500416,4294963200,13261705216,3869216768
499,1771891160389,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,7.843137741088867,2.040816307067871,7.843137741088867,6,2.040816307067871,6,2,0,81.63265228271484,5.882352828979492,2.040816307067871,8,31655.395141601563,147834.41638183594,190930.29315185547,6540.22802734375,16525500416,4294963200,13281148928,3869212672
497,1771891160891,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,72,74.50980377197266,85.71428680419922,72,66,73.46939086914063,85.71428680419922,76.92308044433594,74,72,71.15384674072266,68.62745666503906,31655.908630371094,147867.4599609375,190960.76879882813,6540.28564453125,16525500416,4294963200,13252612096,3869212672
499,1771891161390,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,18.367347717285156,12.244897842407227,17.647058486938477,81.63265228271484,16,16,16,18,14,18.367347717285156,16.32653045654297,20.40816307067871,31656.364807128906,147879.44708251953,190970.12451171875,6540.3001708984375,16525500416,4294963200,13248917504,3869212672
499,1771891161890,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,28.846153259277344,27.45098114013672,24,24,24.489795684814453,23.52941131591797,32,24.489795684814453,28.571430206298828,20.40816307067871,25.490198135375977,30.000001907348633,31656.685424804688,147889.94958496094,190978.11669921875,6540.317565917969,16525500416,4294963200,13229666304,3869212672
499,1771891162390,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,10.204081535339355,15.686275482177734,4.081632614135742,0,2.040816307067871,6,6,3.9215688705444336,90.19607543945313,5.882352828979492,6,2,31657.156799316406,147903.86352539063,190989.51440429688,6540.317565917969,16525500416,4294963200,13228400640,3869212672
499,1771891162890,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,36,50,34.693878173828125,40.384613037109375,40.384613037109375,34,65.30612182617188,37.5,36,34.693878173828125,40,38.775508880615234,31657.658935546875,147918.8819580078,191001.9634399414,6540.335754394531,16525500416,4294963200,13204004864,3869212672
500,1771891163390,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,8,4,6,88,2.040816307067871,10,52,3.9215688705444336,6,8,12.244897842407227,10,31658.197998046875,147929.54583740234,191010.0249633789,6540.335754394531,16525500416,4294963200,13218004992,3869212672
499,1771891163890,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,30.000001907348633,25,23.52941131591797,10.416666030883789,26.530611038208008,22.448978424072266,24,27.45098114013672,30.612245559692383,24.489795684814453,25,24.489795684814453,31658.52032470703,147940.05743408203,191018.04150390625,6540.352600097656,16525500416,4294963200,13214556160,3869212672
499,1771891164390,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,80,4.081632614135742,6,12,5.882352828979492,6,6.122448921203613,2.040816307067871,2,5.882352828979492,4.081632614135742,8,31658.960571289063,147952.23999023438,191027.6997680664,6540.352600097656,16525500416,4294963200,13238054912,3869212672
499,1771891164890,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,21.276596069335938,26,25.490198135375977,28,24.489795684814453,30.000001907348633,37.25490188598633,26,24.489795684814453,22.448978424072266,22.448978424072266,23.52941131591797,31659.28289794922,147963.09606933594,191036.06079101563,6540.370849609375,16525500416,4294963200,13228933120,3869212672
500,1771891165390,2599,2599,2600,2600,2596,2603,2599,2600,2600,2599,2600,2599,15.384615898132324,2,4.081632614135742,88,2,6.122448921203613,0,0,0,2,4,4,31659.723022460938,147975.98779296875,191046.3921508789,6540.370849609375,16525500416,4294963200,13235630080,3869212672
