Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891394462,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,17.647058486938477,15.686275482177734,16.32653045654297,72,12,14,12.244897842407227,14,12,13.461539268493652,35.29411697387695,12,31846.129272460938,153118.5672607422,195018.57568359375,6558.6678466796875,16525500416,4294963200,13195100160,3777892352
499,1771891394962,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,0,1.9607844352722168,6,18,4.081632614135742,2,5.882352828979492,10,4.081632614135742,0,9.803921699523926,4.081632614135742,31846.425842285156,153122.56640625,195020.10845947266,6558.6678466796875,16525500416,4294963200,13209231360,3777892352
499,1771891395463,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,13.72549057006836,10.204081535339355,13.72549057006836,72,12,15.686275482177734,18,12.244897842407227,14,12,12.244897842407227,13.461539268493652,31846.895141601563,153137.56280517578,195032.54962158203,6558.6923828125,16525500416,4294963200,13214818304,3777892352
500,1771891395962,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,8.163265228271484,6,6.122448921203613,18.367347717285156,10,2,2.040816307067871,4.1666669845581055,5.882352828979492,2,8,10.204081535339355,31847.188537597656,153141.28387451172,195033.78674316406,6558.6923828125,16525500416,4294963200,13210787840,3777892352
499,1771891396463,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,12,16,10.204081535339355,82.35294342041016,13.72549057006836,12,14,15.384615898132324,12,10,12,12.244897842407227,31847.66650390625,153157.4024658203,195047.35430908203,6558.717834472656,16525500416,4294963200,13206990848,3777892352
500,1771891396963,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,10,2.040816307067871,3.9215688705444336,16.32653045654297,0,2.040816307067871,2.040816307067871,6.122448921203613,4.1666669845581055,2.0833334922790527,6.122448921203613,4.081632614135742,31847.960388183594,153161.05041503906,195048.54888916016,6558.717834472656,16525500416,4294963200,13203304448,3777892352
499,1771891397463,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,15.384615898132324,13.72549057006836,10.204081535339355,72,14,13.72549057006836,12.244897842407227,15.686275482177734,15.686275482177734,14,16.32653045654297,12,31848.42889404297,153176.41632080078,195061.35131835938,6558.744873046875,16525500416,4294963200,13197422592,3777892352
500,1771891397963,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,8.333333969116211,4.081632614135742,4.081632614135742,18,2,2,3.9215688705444336,10.204081535339355,2,6,5.882352828979492,8.163265228271484,31848.71893310547,153180.2081298828,195062.67279052734,6558.744873046875,16525500416,4294963200,13195079680,3777892352
499,1771891398463,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,16,18,10,71.42857360839844,10,12,12.244897842407227,12,14.285715103149414,15.686275482177734,17.647058486938477,24,31849.187622070313,153195.6943359375,195075.59588623047,6558.769592285156,16525500416,4294963200,13189947392,3777892352
500,1771891398963,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,10.204081535339355,4.081632614135742,10,22.448978424072266,6,6,11.538461685180664,6,3.9215688705444336,2.040816307067871,0,9.803921699523926,31849.48846435547,153199.40844726563,195076.8394165039,6558.769592285156,16525500416,4294963200,13195538432,3777892352
499,1771891399463,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,17.647058486938477,10,12,79.24528503417969,8.163265228271484,8.163265228271484,10,12,18.367347717285156,10.204081535339355,13.72549057006836,8.163265228271484,31849.965698242188,153214.94189453125,195089.8316040039,6558.798828125,16525500416,4294963200,13206945792,3777892352
500,1771891399963,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,4.255319118499756,6,4.081632614135742,18,8,8,4.081632614135742,11.764705657958984,3.9215688705444336,0,4.081632614135742,15.686275482177734,31850.279235839844,153218.74139404297,195091.1280517578,6558.798828125,16525500416,4294963200,13203550208,3777892352
499,1771891400463,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,34.615386962890625,34.693878173828125,38.775508880615234,93.75,34,42,40,36.73469543457031,37.25490188598633,38,38,38.775508880615234,31850.913696289063,153243.94122314453,195113.6884765625,6558.870300292969,16525500416,4294963200,13178884096,3777892352
500,1771891400963,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,19.148937225341797,24.489795684814453,18.367347717285156,41.17647171020508,20,20.40816307067871,18.367347717285156,22.448978424072266,20.40816307067871,14.285715103149414,20,20,31851.319580078125,153255.76977539063,195122.95623779297,6558.9188232421875,16525500416,4294963200,13180428288,3777892352
499,1771891401464,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,15.384615898132324,13.72549057006836,14,72.91667175292969,12.244897842407227,15.686275482177734,11.764705657958984,18.367347717285156,13.72549057006836,12.244897842407227,15.686275482177734,8.163265228271484,31851.75750732422,153268.36889648438,195133.09313964844,6558.9188232421875,16525500416,4294963200,13188927488,3777892352
499,1771891401964,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,8.333333969116211,14.285715103149414,8,21.568628311157227,10,6,4.081632614135742,6,4.081632614135742,9.43396282196045,4.081632614135742,8,31852.076904296875,153273.65087890625,195135.81176757813,6558.9378662109375,16525500416,4294963200,13179097088,3777888256
499,1771891402464,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,11.764705657958984,12,10.204081535339355,82.35294342041016,10.204081535339355,6.122448921203613,10,16,16.32653045654297,12,11.764705657958984,11.764705657958984,31852.557250976563,153290.0619506836,195149.6788330078,6558.951110839844,16525500416,4294963200,13183651840,3777888256
500,1771891402964,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,4.1666669845581055,20.40816307067871,2,4.081632614135742,7.692307949066162,6,4,6,7.843137741088867,2.040816307067871,0,0,31852.852172851563,153293.90185546875,195151.06219482422,6558.958923339844,16525500416,4294963200,13199089664,3777888256
499,1771891403464,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,13.72549057006836,76,13.72549057006836,10,10.416666030883789,16,14,14.285715103149414,10.416666030883789,13.72549057006836,15.686275482177734,12,31853.287536621094,153306.56384277344,195161.20373535156,6558.958923339844,16525500416,4294963200,13207846912,3777888256
499,1771891403964,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,8.163265228271484,4.081632614135742,8.163265228271484,22,7.843137741088867,7.843137741088867,10.204081535339355,10.204081535339355,13.461539268493652,8.163265228271484,8.163265228271484,12,31853.616638183594,153312.2601928711,195164.35247802734,6558.9818115234375,16525500416,4294963200,13198614528,3777888256
499,1771891404464,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,15.686275482177734,11.764705657958984,14,76.47058868408203,10,16.32653045654297,12,20,18,14.285715103149414,12,13.72549057006836,31854.067932128906,153326.18951416016,195175.77905273438,6558.9818115234375,16525500416,4294963200,13212327936,3777888256
500,1771891404964,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,6,22,0,0,4,2.040816307067871,4.081632614135742,4,8,6.122448921203613,4.081632614135742,6.122448921203613,31854.37646484375,153330.40087890625,195177.49676513672,6559.0040283203125,16525500416,4294963200,13191135232,3777888256
500,1771891405465,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,12,78,12,8,10,10,10.204081535339355,10.204081535339355,14.583333015441895,18,13.72549057006836,12,31854.825927734375,153345.77056884766,195190.3549194336,6559.0040283203125,16525500416,4294963200,13199572992,3777888256
499,1771891405965,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,10,25.490198135375977,8,8,4.081632614135742,5.882352828979492,10,2.040816307067871,2,6,2.040816307067871,5.882352828979492,31855.135620117188,153350.06994628906,195192.0927734375,6559.026550292969,16525500416,4294963200,13181538304,3777888256
499,1771891406465,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,14,72.91667175292969,16.32653045654297,10.204081535339355,10.204081535339355,16.32653045654297,12.244897842407227,12.244897842407227,18,14,14,12,31855.58563232422,153364.3214111328,195203.84033203125,6559.026550292969,16525500416,4294963200,13187506176,3777888256
499,1771891406965,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,12.244897842407227,26,2.040816307067871,6.122448921203613,6,4,2,7.692307949066162,6,4.081632614135742,5.882352828979492,2.040816307067871,31855.893981933594,153368.40576171875,195205.43670654297,6559.048095703125,16525500416,4294963200,13176324096,3777888256
499,1771891407465,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,11.764705657958984,82.35294342041016,13.72549057006836,11.764705657958984,10,8,9.803921699523926,10,11.764705657958984,14,14.285715103149414,12,31856.364807128906,153384.2739868164,195218.76977539063,6559.062561035156,16525500416,4294963200,13175439360,3777888256
499,1771891407965,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,16.666667938232422,2.040816307067871,23.52941131591797,10,4,6,3.9215688705444336,4,4.081632614135742,4,2,2,31856.660217285156,153388.34942626953,195220.32177734375,6559.070068359375,16525500416,4294963200,13197914112,3777888256
499,1771891408465,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,13.72549057006836,10,74,12.244897842407227,8.163265228271484,16,8.163265228271484,10.204081535339355,10,10.204081535339355,12,14,31857.123474121094,153403.43518066406,195232.85833740234,6559.081115722656,16525500416,4294963200,13198041088,3777888256
500,1771891408965,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,12,8,20,3.9215688705444336,10,7.843137741088867,8.163265228271484,8,5.882352828979492,2,4,0,31857.427368164063,153407.48168945313,195234.4584350586,6559.090393066406,16525500416,4294963200,13196881920,3777888256
499,1771891409465,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,16,12.244897842407227,75.51020050048828,10.204081535339355,16,18,15.686275482177734,12,10.416666030883789,10.416666030883789,14,13.72549057006836,31857.865966796875,153420.30389404297,195244.7661743164,6559.090393066406,16525500416,4294963200,13201510400,3777888256
500,1771891409965,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,6.25,22.448978424072266,4,2.040816307067871,4.081632614135742,4,4.081632614135742,2.0833334922790527,4,6,6,6.122448921203613,31858.17803955078,153425.0277709961,195246.9838256836,6559.111877441406,16525500416,4294963200,13199175680,3777888256
499,1771891410466,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,26,84,20.40816307067871,26,16.32653045654297,12,24.489795684814453,20,21.568628311157227,27.45098114013672,18,22,31858.721313476563,153444.35595703125,195263.70330810547,6559.111877441406,16525500416,4294963200,13104050176,3777884160
500,1771891410966,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,8,22,0,1.9607844352722168,13.72549057006836,6,4.081632614135742,8,6.25,4,9.803921699523926,4,31859.03778076172,153448.5362548828,195265.40594482422,6559.1312255859375,16525500416,4294963200,13097332736,3777867776
499,1771891411466,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,16,82.35294342041016,11.764705657958984,8.163265228271484,12.5,10,15.686275482177734,14,15.686275482177734,14,14.583333015441895,12,31859.485900878906,153461.89611816406,195276.26385498047,6559.1312255859375,16525500416,4294963200,13098328064,3777867776
499,1771891411966,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,13.72549057006836,8,22,6.122448921203613,7.843137741088867,6.122448921203613,4,8.163265228271484,6,6.122448921203613,6,4.081632614135742,31859.805908203125,153467.0216064453,195278.87573242188,6559.1519775390625,16525500416,4294963200,13084069888,3777867776
499,1771891412466,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,14.583333015441895,20.40816307067871,77.55101776123047,16,12.244897842407227,14,16.32653045654297,19.60784339904785,10.204081535339355,12.244897842407227,13.72549057006836,12,31860.259704589844,153480.51751708984,195289.83520507813,6559.1519775390625,16525500416,4294963200,13086617600,3777867776
500,1771891412966,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,10,20,4,4.081632614135742,3.9215688705444336,8,8,4,11.538461685180664,9.615385055541992,2.040816307067871,5.882352828979492,31860.570922851563,153484.96875,195291.78088378906,6559.170959472656,16525500416,4294963200,13057433600,3777863680
499,1771891413467,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,12,76,14.583333015441895,13.72549057006836,8,16.32653045654297,16,12,12.244897842407227,14.285715103149414,15.686275482177734,12.244897842407227,31861.01934814453,153498.41436767578,195302.73596191406,6559.170959472656,16525500416,4294963200,13064884224,3777863680
499,1771891413967,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,12,21.568628311157227,10,6.122448921203613,2.040816307067871,8,4.081632614135742,8,6,8,8,6.122448921203613,31861.339782714844,153503.02209472656,195304.83056640625,6559.189025878906,16525500416,4294963200,13056749568,3777863680
499,1771891414467,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,12.5,83.67346954345703,18,18,14,20.40816307067871,16.32653045654297,14,18.367347717285156,18,14,14.285715103149414,31861.846801757813,153520.70123291016,195319.93365478516,6559.189025878906,16525500416,4294963200,13067096064,3777863680
500,1771891414967,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,15.384615898132324,21.568628311157227,2,2.0833334922790527,6,8,7.843137741088867,8.163265228271484,4,13.72549057006836,4.081632614135742,5.882352828979492,31862.156311035156,153525.0762939453,195321.80474853516,6559.209533691406,16525500416,4294963200,13046624256,3777859584
499,1771891415468,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,22.916667938232422,59.18367385864258,10,15.686275482177734,12,29.411766052246094,14,14,16.32653045654297,31.37255096435547,14.285715103149414,12,31862.630493164063,153540.27520751953,195334.48278808594,6559.209533691406,16525500416,4294963200,13039988736,3777859584
499,1771891415968,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,62,40.81632614135742,40,42.30769348144531,44,59.18367385864258,42,42.85714340209961,50,40.81632614135742,42,43.13725662231445,31863.202026367188,153562.01928710938,195353.5415649414,6559.324462890625,16525500416,4294963200,13067657216,3777699840
499,1771891416469,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,8.163265228271484,5.882352828979492,10,4.081632614135742,2.040816307067871,66,4.081632614135742,4,6,7.843137741088867,8.163265228271484,8,31863.62353515625,153573.24407958984,195362.2084350586,6559.324462890625,16525500416,4294963200,13067677696,3777699840
499,1771891416968,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,19.60784339904785,16,12.5,10.204081535339355,14.285715103149414,28.571430206298828,18,12,18.367347717285156,14.285715103149414,14,8.163265228271484,31863.972717285156,153580.4481201172,195366.91204833984,6559.34814453125,16525500416,4294963200,13056540672,3777552384
499,1771891417469,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,4.081632614135742,4.081632614135742,8,4.081632614135742,2,74,2,3.9215688705444336,0,6,2,4.081632614135742,31864.409912109375,153592.64251708984,195376.6007080078,6559.34814453125,16525500416,4294963200,13057572864,3777552384
499,1771891417969,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,14.285715103149414,14.285715103149414,13.72549057006836,12.244897842407227,14.285715103149414,28.571430206298828,13.72549057006836,14.285715103149414,12.244897842407227,20,14,14,31864.747619628906,153599.35400390625,195380.8211669922,6559.368103027344,16525500416,4294963200,13057490944,3777552384
499,1771891418469,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,6.122448921203613,8.163265228271484,4.081632614135742,6,4,49.01960754394531,6,0,3.9215688705444336,21.568628311157227,8,16,31865.169189453125,153611.17108154297,195390.0775756836,6559.368103027344,16525500416,4294963200,13037723648,3777552384
500,1771891418969,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,37.25490188598633,18,16,18,23.52941131591797,14,14,20,26,14.583333015441895,14.285715103149414,17.647058486938477,31865.58416748047,153620.3330078125,195396.68487548828,6559.426086425781,16525500416,4294963200,13073195008,3777552384
499,1771891419469,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,34.693878173828125,6.122448921203613,7.692307949066162,4,0,2.040816307067871,8,2,34.693878173828125,4,8,4,31866.00341796875,153631.8826904297,195405.71197509766,6559.426086425781,16525500416,4294963200,13055848448,3777552384
499,1771891419969,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,13.72549057006836,19.60784339904785,16,15.686275482177734,14,21.568628311157227,16,12.244897842407227,30.612245559692383,12.244897842407227,12.244897842407227,14.285715103149414,31866.342834472656,153638.48114013672,195409.82147216797,6559.466125488281,16525500416,4294963200,13066403840,3777552384
499,1771891420469,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,4.081632614135742,2.040816307067871,9.803921699523926,2.040816307067871,9.615385055541992,2,6,2,74,5.882352828979492,11.538461685180664,6,31866.787658691406,153651.31018066406,195420.060546875,6559.466125488281,16525500416,4294963200,13072805888,3777552384
500,1771891420969,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,14,16.32653045654297,10.416666030883789,18,10.204081535339355,12,14,16,12.244897842407227,8.333333969116211,12.244897842407227,32.65306091308594,31867.123413085938,153658.0721435547,195424.31103515625,6559.503356933594,16525500416,4294963200,13065383936,3777552384
499,1771891421470,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,4.081632614135742,4,4.081632614135742,4,2.040816307067871,4,6,6,2,4,6.122448921203613,63.4615364074707,31867.5419921875,153669.11260986328,195432.84942626953,6559.503356933594,16525500416,4294963200,13073399808,3777548288
499,1771891421969,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,16,18.367347717285156,17.647058486938477,12.244897842407227,16.32653045654297,20,12.5,17.647058486938477,18.367347717285156,18,16,31.25,31867.879028320313,153675.39666748047,195436.63537597656,6559.531555175781,16525500416,4294963200,13060018176,3777548288
499,1771891422469,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,6,21.568628311157227,8.163265228271484,5.882352828979492,2,6.122448921203613,5.769230842590332,4,4,7.843137741088867,0,66.66667175292969,31868.30731201172,153687.51135253906,195446.20190429688,6559.531555175781,16525500416,4294963200,13061279744,3777548288
500,1771891422970,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,12.244897842407227,16,10,8.163265228271484,14,8.163265228271484,8.163265228271484,12,12,8.163265228271484,19.60784339904785,30.612245559692383,31868.647888183594,153695.39678955078,195451.5894165039,6559.5555419921875,16525500416,4294963200,13067497472,3777548288
499,1771891423470,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,8,2.040816307067871,10,5.882352828979492,4,4,5.882352828979492,4.081632614135742,2,6,2.040816307067871,72,31869.083129882813,153707.34844970703,195461.02130126953,6559.5555419921875,16525500416,4294963200,13066944512,3777548288
499,1771891423970,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,14,20,10.204081535339355,18,12.244897842407227,14,10.416666030883789,12.244897842407227,17.647058486938477,14,15.686275482177734,32.65306091308594,31869.421813964844,153714.34576416016,195465.54138183594,6559.5777587890625,16525500416,4294963200,13064409088,3777548288
499,1771891424470,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,4.081632614135742,4,24,6,2,10,6,6,8,4,2.040816307067871,63.4615364074707,31869.849060058594,153726.1068725586,195474.74072265625,6559.5777587890625,16525500416,4294963200,13064916992,3777548288
499,1771891424970,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,14.285715103149414,18,19.230770111083984,12,12,12,14.285715103149414,14.583333015441895,14,14,16.32653045654297,30.612245559692383,31870.188232421875,153732.66345214844,195478.82489013672,6559.599426269531,16525500416,4294963200,13060554752,3777548288
499,1771891425470,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,6,2.0833334922790527,4.081632614135742,4,2,8,2,9.615385055541992,6,2,7.843137741088867,64,31870.601684570313,153743.64379882813,195487.27532958984,6559.599426269531,16525500416,4294963200,13062873088,3777548288
500,1771891425970,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,13.72549057006836,22.448978424072266,12,12.244897842407227,12,8.333333969116211,14,12,10.416666030883789,12,12,28.571430206298828,31870.948669433594,153751.19012451172,195492.3458251953,6559.6209716796875,16525500416,4294963200,13062926336,3777548288
499,1771891426470,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,4.1666669845581055,6,2,6,6,4,6.122448921203613,6,4,2,8,72.54901885986328,31871.397827148438,153763.62579345703,195502.19696044922,6559.6209716796875,16525500416,4294963200,13067522048,3777548288
500,1771891426970,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,17.647058486938477,23.52941131591797,16,15.686275482177734,14.285715103149414,12.244897842407227,16,16,12.244897842407227,14,14,32.65306091308594,31871.736877441406,153770.4686279297,195506.55053710938,6559.643249511719,16525500416,4294963200,13067857920,3777548288
499,1771891427471,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,6,4,2,4.081632614135742,3.9215688705444336,12,6,8.163265228271484,4.081632614135742,0,4.1666669845581055,64.70588684082031,31872.156311035156,153781.31341552734,195514.8823852539,6559.643249511719,16525500416,4294963200,13068808192,3777544192
500,1771891427971,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,15.686275482177734,20,12.244897842407227,14.285715103149414,14.285715103149414,14,16.32653045654297,14.285715103149414,14,16,18,32,31872.48907470703,153787.69732666016,195518.79266357422,6559.6649169921875,16525500416,4294963200,13062930432,3777540096
499,1771891428471,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,4.081632614135742,2,0,6,2,10.204081535339355,6.122448921203613,3.9215688705444336,10,2,8.163265228271484,70.83332824707031,31872.921997070313,153800.30450439453,195528.82733154297,6559.6649169921875,16525500416,4294963200,13065109504,3777540096
500,1771891428971,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,10.204081535339355,14.285715103149414,14,13.72549057006836,12,20,14,14.285715103149414,14,15.686275482177734,15.686275482177734,31.37255096435547,31873.261657714844,153807.8018798828,195533.84881591797,6559.6873779296875,16525500416,4294963200,13061660672,3777531904
499,1771891429471,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,5.882352828979492,7.843137741088867,3.9215688705444336,6,5.882352828979492,4.081632614135742,4,3.9215688705444336,4.081632614135742,2.040816307067871,7.843137741088867,62,31873.67706298828,153818.77868652344,195542.30737304688,6559.6873779296875,16525500416,4294963200,13069668352,3777519616
500,1771891429971,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,12.244897842407227,10.416666030883789,16.666667938232422,12,16.32653045654297,15.686275482177734,16.32653045654297,12.244897842407227,14.285715103149414,16,16.32653045654297,30.612245559692383,31874.016540527344,153825.5864868164,195546.64782714844,6559.708740234375,16525500416,4294963200,13069377536,3777519616
499,1771891430472,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,8.163265228271484,8,6,4.081632614135742,3.9215688705444336,4,7.843137741088867,0,6,2.040816307067871,2.0833334922790527,64.70588684082031,31874.444946289063,153837.1187133789,195555.60137939453,6559.708740234375,16525500416,4294963200,13067780096,3777519616
500,1771891430971,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,52.94117736816406,51.020408630371094,55.1020393371582,60.78431701660156,51.020408630371094,61.224491119384766,48.979591369628906,46.938777923583984,54.000003814697266,52.94117736816406,52,52,31875.04248046875,153862.23553466797,195578.04400634766,6559.828674316406,16525500416,4294963200,13085061120,3777515520
499,1771891431472,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,8,5.882352828979492,10,4.081632614135742,2.040816307067871,71.42857360839844,4,2,6,0,4,0,31875.469848632813,153874.06323242188,195587.34149169922,6559.828674316406,16525500416,4294963200,13085081600,3777511424
499,1771891431972,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,22,22,22,24,24,31.37255096435547,19.60784339904785,14.285715103149414,18.367347717285156,28,26,20,31875.90106201172,153885.40063476563,195596.1866455078,6559.859375,16525500416,4294963200,13138755584,3777511424
499,1771891432472,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,20.40816307067871,59.18367385864258,12.5,27.08333396911621,24.489795684814453,88,30.612245559692383,24,34,44,48.979591369628906,51.020408630371094,31876.68817138672,153912.22869873047,195620.16485595703,6559.999938964844,16525500416,4294963200,13197103104,3777490944
499,1771891432972,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,32.65306091308594,36,17.647058486938477,14,16.32653045654297,17.647058486938477,15.686275482177734,26,12.244897842407227,12.244897842407227,15.686275482177734,80.76922607421875,31877.213134765625,153933.48138427734,195638.83135986328,6560.034118652344,16525500416,4294963200,13301096448,3777490944
500,1771891433472,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,22,75.51020050048828,10.204081535339355,14,11.764705657958984,88,12.244897842407227,14,21.568628311157227,10.204081535339355,16,6.122448921203613,31877.837951660156,153955.18524169922,195657.94537353516,6560.034118652344,16525500416,4294963200,13276721152,3777490944
499,1771891433972,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,30.612245559692383,19.60784339904785,20,20,19.230770111083984,12.244897842407227,16,14,16,18,16,20.833332061767578,31878.1884765625,153963.90045166016,195664.13958740234,6560.0726318359375,16525500416,4294963200,13289508864,3777490944
499,1771891434472,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,72.54901885986328,11.538461685180664,8,4.081632614135742,6.122448921203613,2,10,4.081632614135742,6,5.882352828979492,8.163265228271484,1.9607844352722168,31878.616455078125,153975.71209716797,195673.3642578125,6560.0726318359375,16525500416,4294963200,13274664960,3777490944
500,1771891434972,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,32,12.5,98,15.686275482177734,20,12,17.307693481445313,16,14.285715103149414,14,19.60784339904785,16,31879.159912109375,153994.52545166016,195689.5526123047,6560.1402587890625,16525500416,4294963200,13437091840,3777490944
499,1771891435473,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,67.34693908691406,12,30.612245559692383,6.122448921203613,7.843137741088867,19.60784339904785,7.843137741088867,6.122448921203613,10,7.843137741088867,10,4.081632614135742,31879.667114257813,154008.79412841797,195701.2763671875,6560.1402587890625,16525500416,4294963200,13290934272,3777490944
499,1771891435973,2600,2599,2598,2601,2599,2599,2599,2600,2600,2599,2600,2599,30.000001907348633,14.583333015441895,23.52941131591797,12.244897842407227,16.32653045654297,18,16.32653045654297,16,14,16.32653045654297,16,16.32653045654297,31880.014892578125,154016.17767333984,195706.15270996094,6560.168273925781,16525500416,4294963200,13308133376,3777490944
