Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771891932827,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,10.204081535339355,2.040816307067871,10,6.25,2,4.081632614135742,1.9607844352722168,4.081632614135742,4.1666669845581055,2.0833334922790527,6.122448921203613,7.843137741088867,32269.035583496094,165407.60778808594,204576.37310791016,6587.275817871094,16525500416,4294963200,13163622400,3777138688
499,1771891933327,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,30.000001907348633,28,22.448978424072266,27.45098114013672,22.448978424072266,24,26,90,28,26,24,29.16666603088379,32269.516662597656,165426.49975585938,204592.7333984375,6587.2977294921875,16525500416,4294963200,13159321600,3777138688
499,1771891933827,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,8,4,7.843137741088867,0,4.1666669845581055,5.882352828979492,2.0833334922790527,7.843137741088867,10,7.843137741088867,5.882352828979492,9.803921699523926,32269.795776367188,165429.59454345703,204593.34832763672,6587.2977294921875,16525500416,4294963200,13152088064,3777138688
500,1771891934327,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,28,25,24.489795684814453,26,25,22.448978424072266,24.489795684814453,89.79591369628906,22,30.612245559692383,22.448978424072266,22.448978424072266,32270.272888183594,165448.46875,204609.70977783203,6587.3204345703125,16525500416,4294963200,13159215104,3777138688
499,1771891934828,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,8,1.9607844352722168,5.882352828979492,8,6.122448921203613,4,5.882352828979492,13.72549057006836,20,2.040816307067871,4,4,32270.58056640625,165454.4730834961,204613.15466308594,6587.3204345703125,16525500416,4294963200,13153804288,3777138688
500,1771891935328,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,28.571430206298828,26.530611038208008,26.530611038208008,22.448978424072266,25.490198135375977,24,28,91.66667175292969,26,29.411766052246094,24,28.571430206298828,32271.05645751953,165473.36059570313,204629.49609375,6587.3428955078125,16525500416,4294963200,13157064704,3777138688
499,1771891935828,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,6,8.333333969116211,2,6,8,9.803921699523926,6.122448921203613,5.882352828979492,2.040816307067871,2.040816307067871,2.0833334922790527,8,32271.334411621094,165476.49450683594,204630.16497802734,6587.3428955078125,16525500416,4294963200,13153308672,3777138688
500,1771891936328,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,32.65306091308594,27.45098114013672,27.45098114013672,24.489795684814453,22,22,27.45098114013672,89.79591369628906,24,22.448978424072266,29.411766052246094,28.571430206298828,32271.82147216797,165495.92645263672,204647.04833984375,6587.366271972656,16525500416,4294963200,13160628224,3777138688
499,1771891936828,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,4,8,2.040816307067871,5.882352828979492,4,2.0833334922790527,8,2,17.647058486938477,10,6,7.843137741088867,32272.100708007813,165499.5623779297,204648.18353271484,6587.366271972656,16525500416,4294963200,13150720000,3777138688
500,1771891937328,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,34.615386962890625,25.490198135375977,24.489795684814453,20.40816307067871,22,22,27.45098114013672,90.19607543945313,26.530611038208008,22,26,20.40816307067871,32272.570678710938,165518.43823242188,204664.52716064453,6587.389709472656,16525500416,4294963200,13156339712,3777138688
500,1771891937828,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,0,12.244897842407227,4,5.882352828979492,4.081632614135742,4.081632614135742,2.040816307067871,7.843137741088867,8,4.081632614135742,2.040816307067871,4,32272.86669921875,165522.54858398438,204666.13415527344,6587.389709472656,16525500416,4294963200,13150658560,3777138688
500,1771891938329,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,28.571430206298828,30.612245559692383,29.411766052246094,22,26,24,30.612245559692383,89.79591369628906,28.571430206298828,22.448978424072266,28,24,32273.350830078125,165541.6029663086,204682.63958740234,6587.411804199219,16525500416,4294963200,13147582464,3777138688
499,1771891938829,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,6,8,4,6.25,2.040816307067871,2,5.882352828979492,2,8,9.803921699523926,4.081632614135742,10,32273.63250732422,165544.97369384766,204683.50616455078,6587.411804199219,16525500416,4294963200,13142847488,3777138688
499,1771891939329,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,77.55101776123047,74,78,74.50980377197266,74.50980377197266,74.50980377197266,82,91.83673095703125,78,74,72,77.55101776123047,32274.22332763672,165576.53900146484,204712.4598388672,6587.478942871094,16525500416,4294963200,13145944064,3777138688
499,1771891939829,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,8,14,8,4,2.040816307067871,2.040816307067871,8,29.411766052246094,6,4,8,4,32274.576416015625,165583.7646484375,204717.15979003906,6587.4859619140625,16525500416,4294963200,13143973888,3777138688
500,1771891940329,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,25.490198135375977,24,22.448978424072266,26,20.40816307067871,26,20.833332061767578,92,24,20.833332061767578,28,20.833332061767578,32275.045471191406,165602.59588623047,204733.48272705078,6587.508972167969,16525500416,4294963200,13133340672,3777138688
499,1771891940830,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2.040816307067871,11.764705657958984,4,10,6,2.040816307067871,7.843137741088867,16,12,3.9215688705444336,3.9215688705444336,11.538461685180664,32275.363220214844,165608.59185791016,204736.91052246094,6587.508972167969,16525500416,4294963200,13129359360,3777138688
499,1771891941329,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,26,30.000001907348633,24,28,20,25.490198135375977,22.448978424072266,90,22,20.40816307067871,26,23.52941131591797,32275.830810546875,165627.30181884766,204753.1118774414,6587.531799316406,16525500416,4294963200,13135794176,3777138688
499,1771891941830,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,6.122448921203613,4,4,4,6,0,4,8,3.9215688705444336,6,4.1666669845581055,4.081632614135742,32276.11376953125,165630.9038696289,204754.2095336914,6587.531799316406,16525500416,4294963200,13133651968,3777138688
499,1771891942329,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,28,30.612245559692383,24.489795684814453,26,20.40816307067871,24,25.490198135375977,20.40816307067871,90.19607543945313,22.448978424072266,24,20.40816307067871,32276.584411621094,165649.74737548828,204770.50799560547,6587.554138183594,16525500416,4294963200,13141528576,3777134592
499,1771891942830,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2,8,6,6.122448921203613,2,2,18.367347717285156,5.882352828979492,2.040816307067871,8,4,2,32276.88006591797,165654.15411376953,204772.3814086914,6587.554138183594,16525500416,4294963200,13137408000,3777134592
500,1771891943330,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,26.530611038208008,26,22.448978424072266,30.000001907348633,20,20.40816307067871,25.490198135375977,20.833332061767578,92,20.40816307067871,26.530611038208008,23.076923370361328,32277.343688964844,165672.9033203125,204788.58825683594,6587.577575683594,16525500416,4294963200,13130891264,3777134592
499,1771891943830,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,5.882352828979492,12,7.843137741088867,8,4,6,0,4,8.163265228271484,6.122448921203613,6,8,32277.648681640625,165677.4395751953,204790.64782714844,6587.577575683594,16525500416,4294963200,13126987776,3777134592
499,1771891944330,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,26,26,22.448978424072266,28,18.75,21.568628311157227,24,91.83673095703125,20,22,25.490198135375977,22.448978424072266,32278.111938476563,165696.20837402344,204806.90057373047,6587.602111816406,16525500416,4294963200,13135364096,3777134592
499,1771891944830,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,4,6.122448921203613,6,2,9.615385055541992,10,4,9.803921699523926,4.081632614135742,3.9215688705444336,1.9607844352722168,10.204081535339355,32278.411987304688,165701.38214111328,204809.5137939453,6587.602111816406,16525500416,4294963200,13134729216,3777134592
499,1771891945330,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,26,28.846153259277344,22.448978424072266,24,22.448978424072266,24.489795684814453,22.448978424072266,20.833332061767578,22,91.83673095703125,24.489795684814453,23.52941131591797,32278.88604736328,165720.6025390625,204826.20440673828,6587.625305175781,16525500416,4294963200,13135515648,3777134592
499,1771891945830,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2.0833334922790527,10,4,0,4,4.1666669845581055,6.122448921203613,13.207547187805176,7.692307949066162,6,1.9607844352722168,6.25,32279.177124023438,165724.51806640625,204827.62536621094,6587.625305175781,16525500416,4294963200,13129228288,3777134592
499,1771891946330,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,29.411766052246094,22.448978424072266,22,25.490198135375977,22,23.52941131591797,35.29411697387695,24,20.833332061767578,91.83673095703125,24.489795684814453,23.52941131591797,32279.658569335938,165743.9653930664,204844.5415649414,6587.6522216796875,16525500416,4294963200,13133570048,3777134592
499,1771891946830,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,6,6,6,4.081632614135742,8,8.163265228271484,7.843137741088867,4.1666669845581055,0,7.843137741088867,5.882352828979492,10.416666030883789,32279.96466064453,165748.4864501953,204846.53051757813,6587.6522216796875,16525500416,4294963200,13127049216,3777134592
500,1771891947330,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,27.45098114013672,26.530611038208008,90.38461303710938,21.568628311157227,23.52941131591797,24.489795684814453,24.489795684814453,25.490198135375977,26,22,24,22,32280.43377685547,165767.0634765625,204862.5899658203,6587.6815185546875,16525500416,4294963200,13151416320,3777134592
499,1771891947831,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,4.081632614135742,10,4.1666669845581055,8,8,6.122448921203613,0,2,4,4.081632614135742,0,8.163265228271484,32280.719116210938,165770.5385131836,204863.5552368164,6587.6815185546875,16525500416,4294963200,13145501696,3777134592
499,1771891948331,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,28.571430206298828,28,22,22.448978424072266,23.52941131591797,24,20.40816307067871,24,24.489795684814453,91.83673095703125,25.490198135375977,25.490198135375977,32281.2001953125,165789.57708740234,204880.05615234375,6587.707092285156,16525500416,4294963200,13056536576,3777134592
499,1771891948831,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,4.081632614135742,13.72549057006836,4.081632614135742,10,6.25,11.764705657958984,2.040816307067871,4.1666669845581055,6,4,2.040816307067871,6.122448921203613,32281.500610351563,165794.31353759766,204882.26953125,6587.707092285156,16525500416,4294963200,13051822080,3777134592
500,1771891949331,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,26,30.000001907348633,92.1568603515625,26,26,22,24,25.490198135375977,20.40816307067871,20.40816307067871,24.489795684814453,22,32281.974609375,165813.13928222656,204898.56951904297,6587.7325439453125,16525500416,4294963200,13057417216,3777134592
499,1771891949831,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,10,8.163265228271484,2,8.163265228271484,8.163265228271484,4.081632614135742,2.040816307067871,2,7.843137741088867,4,4,4,32282.255126953125,165816.49450683594,204899.43334960938,6587.7325439453125,16525500416,4294963200,13054005248,3777134592
500,1771891950331,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,20.40816307067871,20.40816307067871,92,22,22,24.489795684814453,26,26,22,20.833332061767578,22.448978424072266,24.489795684814453,32282.729431152344,165836.14361572266,204916.54858398438,6587.760070800781,16525500416,4294963200,13057007616,3777134592
499,1771891950832,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,8,9.803921699523926,8,11.764705657958984,2,8,0,4,5.882352828979492,15.686275482177734,6.122448921203613,16.32653045654297,32283.044311523438,165841.85150146484,204919.72827148438,6587.760070800781,16525500416,4294963200,13052850176,3777134592
499,1771891951332,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,30.000001907348633,28,91.83673095703125,20,22,24,26.923078536987305,22.448978424072266,20.40816307067871,26.923078536987305,27.45098114013672,24,32283.52178955078,165860.47003173828,204935.80450439453,6587.784973144531,16525500416,4294963200,13049442304,3777134592
499,1771891951832,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,8,12,7.843137741088867,11.764705657958984,4,9.803921699523926,4.081632614135742,7.843137741088867,8.163265228271484,10.204081535339355,8.163265228271484,10.204081535339355,32283.817016601563,165864.21746826172,204937.0692138672,6587.784973144531,16525500416,4294963200,13040898048,3777134592
499,1771891952332,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,40,36,97.91667175292969,32.65306091308594,33.333335876464844,33.333335876464844,28.571430206298828,32.65306091308594,36.73469543457031,32,40,36,32284.372985839844,165886.2432861328,204956.52862548828,6587.8087158203125,16525500416,4294963200,13040967680,3777134592
499,1771891952832,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,12,8.163265228271484,11.764705657958984,35.29411697387695,12.244897842407227,28.571430206298828,32.65306091308594,30.612245559692383,33.333335876464844,32,30.000001907348633,28.571430206298828,32284.737426757813,165890.6177368164,204958.3735961914,6587.8087158203125,16525500416,4294963200,13018644480,3777134592
499,1771891953332,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,27.08333396911621,26.530611038208008,91.83673095703125,20.833332061767578,23.52941131591797,22,24.489795684814453,25.490198135375977,22,20.40816307067871,24.489795684814453,27.45098114013672,32285.211059570313,165909.53118896484,204974.76165771484,6587.8314208984375,16525500416,4294963200,13019320320,3777134592
499,1771891953832,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,11.764705657958984,8.163265228271484,3.9215688705444336,8,2.040816307067871,6.122448921203613,5.882352828979492,9.615385055541992,2.0833334922790527,9.615385055541992,14,4.081632614135742,32285.509826660156,165913.20703125,204975.94396972656,6587.8314208984375,16525500416,4294963200,13017358336,3777134592
499,1771891954333,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,46,45.09803771972656,93.75,44,42,44,45.09803771972656,58.33333206176758,45.09803771972656,41.666664123535156,42.85714340209961,46.938777923583984,32286.020568847656,165938.1303100586,204998.34411621094,6587.8536376953125,16525500416,4294963200,13026955264,3777134592
499,1771891954833,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,36.73469543457031,37.25490188598633,35.29411697387695,30.000001907348633,30.000001907348633,27.45098114013672,28,32.65306091308594,26.530611038208008,27.45098114013672,27.45098114013672,27.08333396911621,32286.43292236328,165951.9610595703,205009.54119873047,6587.901611328125,16525500416,4294963200,13022887936,3777134592
499,1771891955333,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,24,27.45098114013672,91.83673095703125,24,22.916667938232422,24,22.448978424072266,22,24,20.40816307067871,22.448978424072266,26.923078536987305,32286.886108398438,165969.96319580078,205025.0615234375,6587.901611328125,16525500416,4294963200,13023170560,3777134592
499,1771891955833,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,6,2.040816307067871,6.122448921203613,4.081632614135742,5.882352828979492,0,2,6,4,6,9.803921699523926,2.0833334922790527,32287.188537597656,165974.1205444336,205026.68243408203,6587.922180175781,16525500416,4294963200,13019926528,3777134592
500,1771891956333,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,95.91836547851563,24.489795684814453,26,26,26,22.448978424072266,24,24,22.916667938232422,22.448978424072266,24,22.448978424072266,32287.67901611328,165992.85717773438,205042.91510009766,6587.922180175781,16525500416,4294963200,13023469568,3777134592
499,1771891956833,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,8,6,4.081632614135742,6.122448921203613,10,14,11.764705657958984,11.764705657958984,7.843137741088867,10,6.122448921203613,10,32287.984375,165998.44415283203,205045.9473876953,6587.9434814453125,16525500416,4294963200,13014401024,3777134592
500,1771891957333,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,25.490198135375977,26,23.52941131591797,23.076923370361328,22.448978424072266,25.490198135375977,22.448978424072266,23.52941131591797,91.83673095703125,22.448978424072266,22.448978424072266,24.489795684814453,32288.435607910156,166016.77465820313,205061.78576660156,6587.9434814453125,16525500416,4294963200,13052477440,3777134592
499,1771891957834,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,0,2.040816307067871,4,2.040816307067871,6.122448921203613,4,0,6.25,12,4.1666669845581055,9.615385055541992,8.163265228271484,32288.760620117188,166021.75604248047,205064.23608398438,6587.967834472656,16525500416,4294963200,13022244864,3777130496
500,1771891958333,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,26,27.45098114013672,24,22.448978424072266,29.411766052246094,22,24,27.45098114013672,90,24,24.489795684814453,24,32289.230895996094,166040.44177246094,205080.43145751953,6587.967834472656,16525500416,4294963200,13015576576,3777126400
499,1771891958834,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,8,12,12,8,12,25,14,15.686275482177734,9.803921699523926,13.72549057006836,6.25,12.244897842407227,32289.619873046875,166046.13214111328,205083.4916381836,6588.017822265625,16525500416,4294963200,13038567424,3777122304
499,1771891959334,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,92,22.448978424072266,24.489795684814453,22.448978424072266,24,20.833332061767578,24,22.448978424072266,24.489795684814453,22.448978424072266,24.489795684814453,27.45098114013672,32290.082092285156,166064.71826171875,205099.57147216797,6588.017822265625,16525500416,4294963200,13044224000,3777122304
499,1771891959834,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,4,6,4.081632614135742,1.9607844352722168,0,8.163265228271484,7.843137741088867,4,2,6,6,2.040816307067871,32290.382568359375,166068.63342285156,205100.96405029297,6588.0450439453125,16525500416,4294963200,13042208768,3777122304
500,1771891960334,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,91.83673095703125,24.489795684814453,25.490198135375977,25.490198135375977,26,24.489795684814453,22.916667938232422,24,25.490198135375977,24.489795684814453,26,22,32290.851196289063,166087.28424072266,205117.10906982422,6588.0450439453125,16525500416,4294963200,13051035648,3777122304
499,1771891960834,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,6,4.081632614135742,7.843137741088867,2.0833334922790527,2,8,4,6.122448921203613,12.5,8,3.9215688705444336,10.204081535339355,32291.160522460938,166091.96173095703,205119.23852539063,6588.068908691406,16525500416,4294963200,13014609920,3777122304
500,1771891961334,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,24,25,26,24,22.448978424072266,28,20.40816307067871,24,92,24.489795684814453,22.448978424072266,26.923078536987305,32291.612243652344,166110.48046875,205135.27813720703,6588.068908691406,16525500416,4294963200,13040963584,3777122304
499,1771891961834,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,2.040816307067871,8,2.040816307067871,4.081632614135742,4,6.122448921203613,4.081632614135742,6.122448921203613,11.764705657958984,7.692307949066162,2.040816307067871,10,32291.933654785156,166115.32592773438,205137.57580566406,6588.09326171875,16525500416,4294963200,13042450432,3777122304
500,1771891962334,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,23.52941131591797,24.489795684814453,20.40816307067871,26,21.568628311157227,25.490198135375977,23.52941131591797,22,91.83673095703125,22.916667938232422,20,22.448978424072266,32292.388671875,166133.93334960938,205153.70922851563,6588.09326171875,16525500416,4294963200,13043249152,3777118208
499,1771891962835,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,6,8,18,6.122448921203613,0,2.040816307067871,4,4,8,8,8,7.843137741088867,32292.70135498047,166139.40264892578,205156.60052490234,6588.1177978515625,16525500416,4294963200,13042028544,3777118208
499,1771891963334,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,92,24.489795684814453,22,21.568628311157227,24,24,22.448978424072266,23.52941131591797,26.530611038208008,24,24.489795684814453,22.448978424072266,32293.157653808594,166158.04010009766,205172.7196044922,6588.1177978515625,16525500416,4294963200,13059870720,3777118208
499,1771891963835,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,4,9.803921699523926,6,10,2.040816307067871,8,4.081632614135742,6.25,6,0,6.122448921203613,6,32293.457763671875,166161.65545654297,205173.82928466797,6588.138916015625,16525500416,4294963200,13059883008,3777118208
500,1771891964335,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,93.75,24.489795684814453,24,20.833332061767578,21.568628311157227,25,22,24,22.448978424072266,24,24,22,32293.91143798828,166180.35302734375,205190.0297241211,6588.138916015625,16525500416,4294963200,13060395008,3777118208
499,1771891964835,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,6,9.803921699523926,4,10,6.25,6,6,6,8,9.803921699523926,8.163265228271484,8.163265228271484,32294.234619140625,166185.68853759766,205192.80487060547,6588.1641845703125,16525500416,4294963200,13029109760,3777118208
500,1771891965335,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,93.75,24,20.40816307067871,24,26.923078536987305,22.448978424072266,22.916667938232422,23.52941131591797,20.40816307067871,28,26.923078536987305,24,32294.69207763672,166204.50634765625,205209.1258544922,6588.1641845703125,16525500416,4294963200,13056966656,3777118208
499,1771891965836,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,9.615385055541992,6,6.122448921203613,5.882352828979492,4,4,7.692307949066162,6,7.843137741088867,6.122448921203613,4.1666669845581055,6,32294.994873046875,166208.20739746094,205210.31005859375,6588.181884765625,16525500416,4294963200,13044133888,3777118208
499,1771891966335,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,91.83673095703125,26,22.448978424072266,22.448978424072266,24,22,24,24,27.45098114013672,25.490198135375977,24,24.489795684814453,32295.45782470703,166226.95458984375,205226.53546142578,6588.181884765625,16525500416,4294963200,13043146752,3777118208
499,1771891966836,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,6,6,4.081632614135742,6,10.204081535339355,7.692307949066162,4.1666669845581055,6,4.081632614135742,2.040816307067871,5.882352828979492,2,32295.754516601563,166231.60290527344,205228.64959716797,6588.20361328125,16525500416,4294963200,13036654592,3777118208
500,1771891967336,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,65.30612182617188,26,24,25.490198135375977,24,20.833332061767578,20.40816307067871,24,52,22.448978424072266,22.448978424072266,24,32296.204467773438,166250.35772705078,205244.89904785156,6588.20361328125,16525500416,4294963200,13041131520,3777114112
499,1771891967836,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,7.692307949066162,6.122448921203613,4,8.163265228271484,4,8,6,6,6.122448921203613,7.843137741088867,2.040816307067871,4.081632614135742,32296.52069091797,166254.78454589844,205246.81451416016,6588.2264404296875,16525500416,4294963200,13022928896,3777114112
499,1771891968336,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,20.833332061767578,22,22,22.448978424072266,20.40816307067871,24.489795684814453,21.568628311157227,24,92,22.448978424072266,26.923078536987305,23.52941131591797,32296.972534179688,166273.2398071289,205262.7783203125,6588.2264404296875,16525500416,4294963200,13034389504,3777114112
500,1771891968836,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,8,18,8,9.803921699523926,8,9.803921699523926,19.60784339904785,16,9.803921699523926,4.081632614135742,4.1666669845581055,4.081632614135742,32297.319396972656,166279.595703125,205266.55114746094,6588.251220703125,16525500416,4294963200,13030584320,3777114112
499,1771891969337,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,24.489795684814453,22,30.612245559692383,20.833332061767578,24,22,22,22.448978424072266,93.75,23.52941131591797,23.52941131591797,26,32297.801208496094,166298.55615234375,205283.02252197266,6588.251220703125,16525500416,4294963200,13032640512,3777114112
499,1771891969837,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,50,52,49.01960754394531,48,50.98039627075195,48,48,51.020408630371094,50.98039627075195,47.916664123535156,46.938777923583984,48,32298.245056152344,166319.5697631836,205301.4031982422,6588.316650390625,16525500416,4294963200,13032255488,3777114112
499,1771891970336,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,10,6,2.040816307067871,2.040816307067871,4.081632614135742,7.843137741088867,2.040816307067871,7.843137741088867,4,92.1568603515625,4,2.040816307067871,32298.69305419922,166332.5145263672,205311.8272705078,6588.316650390625,16525500416,4294963200,13054832640,3777114112
499,1771891970837,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,20.40816307067871,24.489795684814453,22,23.52941131591797,18,20.40816307067871,25.490198135375977,28.571430206298828,26,22,23.52941131591797,23.52941131591797,32299.0126953125,166343.74896240234,205320.5269165039,6588.336242675781,16525500416,4294963200,13047537664,3777114112
499,1771891971337,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,4.081632614135742,0,4,2.040816307067871,84,4.081632614135742,2.0833334922790527,4.081632614135742,4,8.163265228271484,2.0833334922790527,2,32299.445373535156,166355.57904052734,205329.84692382813,6588.336242675781,16525500416,4294963200,13072252928,3777114112
499,1771891971837,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,25.490198135375977,28,25.490198135375977,28,22,24,23.52941131591797,22.448978424072266,26,26,22.448978424072266,30.000001907348633,32299.762756347656,166365.76959228516,205337.53790283203,6588.359069824219,16525500416,4294963200,13027860480,3777114112
499,1771891972337,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,28.571430206298828,22.448978424072266,77.08332824707031,76,50,34,20.833332061767578,32.65306091308594,27.08333396911621,23.52941131591797,62.74510192871094,20.40816307067871,32300.536560058594,166389.6082763672,205358.5849609375,6588.5372314453125,16525500416,4294963200,13210120192,3777114112
499,1771891972837,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,92,38,39.2156867980957,38,43.13725662231445,34.693878173828125,39.2156867980957,36,42,38.775508880615234,36.73469543457031,32.65306091308594,32301.068298339844,166405.85668945313,205372.18725585938,6588.559631347656,16525500416,4294963200,13211303936,3777114112
499,1771891973337,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,54.16666793823242,10.204081535339355,6,12,12.244897842407227,52,93.87755584716797,13.72549057006836,10.204081535339355,7.843137741088867,13.72549057006836,12,32301.67413330078,166418.95678710938,205382.72100830078,6588.559631347656,16525500416,4294963200,13258346496,3777114112
499,1771891973837,2499,2499,2499,2500,2500,2499,2500,2499,2499,2499,2500,2499,66.66667175292969,39.2156867980957,36,36,42.30769348144531,34.693878173828125,30.612245559692383,34.693878173828125,36.53845977783203,30.612245559692383,36.73469543457031,39.2156867980957,32302.11785888672,166430.0791015625,205391.28973388672,6588.581970214844,16525500416,4294963200,13236854784,3777114112
