Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
497,1771892605620,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,84,88.46153259277344,84,84.31372833251953,86,88.23529815673828,88,88,84.31372833251953,86.53846740722656,80.39215850830078,87.7551040649414,32789.051025390625,180928.2266845703,216674.3783569336,6638.308044433594,16525500416,4294963200,13131894784,3759124480
499,1771892606117,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,79.16667175292969,86,84,86,90.19607543945313,83.67346954345703,83.67346954345703,86,84.31372833251953,84,87.7551040649414,88,32789.433532714844,180940.62182617188,216684.26202392578,6638.357116699219,16525500416,4294963200,13130317824,3759124480
499,1771892606617,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,84.31372833251953,86,84,85.71428680419922,88,87.7551040649414,88,86,89.58332824707031,87.7551040649414,86,88,32789.835998535156,180953.1791381836,216694.27587890625,6638.405944824219,16525500416,4294963200,13129478144,3759112192
500,1771892607118,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,80.39215850830078,87.7551040649414,84,86,91.83673095703125,88,86.2745132446289,85.71428680419922,78,90.19607543945313,87.7551040649414,88,32790.24426269531,180965.63928222656,216704.18865966797,6638.455261230469,16525500416,4294963200,13133848576,3759112192
499,1771892607619,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,85.71428680419922,90.19607543945313,90,88,84,90.19607543945313,87.7551040649414,86,86.2745132446289,85.71428680419922,83.67346954345703,86,32790.634521484375,180978.0714111328,216714.0200805664,6638.5068359375,16525500416,4294963200,13131800576,3759108096
502,1771892608119,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88,87.7551040649414,86,88.23529815673828,88,90,86,86.2745132446289,87.7551040649414,86,88,72,32791.026611328125,180990.560546875,216723.96087646484,6638.556945800781,16525500416,4294963200,13135667200,3759108096
499,1771892608621,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,86.2745132446289,86.2745132446289,84,86,86.2745132446289,86,88.23529815673828,80,84.31372833251953,86.2745132446289,88.23529815673828,85.71428680419922,32791.42224121094,181003.02026367188,216733.85986328125,6638.60546875,16525500416,4294963200,13138444288,3759108096
499,1771892609121,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,80,85.71428680419922,88,86,83.33332824707031,87.7551040649414,86,83.67346954345703,90,85.71428680419922,86,84.31372833251953,32791.81103515625,181015.4432373047,216743.7388305664,6638.6573486328125,16525500416,4294963200,13137379328,3759108096
499,1771892609621,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,71.42857360839844,86.2745132446289,83.67346954345703,85.71428680419922,86.2745132446289,90.19607543945313,87.7551040649414,84,88,70,87.7551040649414,86.2745132446289,32792.19610595703,181027.85430908203,216753.5517578125,6638.711242675781,16525500416,4294963200,13138751488,3759108096
499,1771892610122,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,86,88,80.39215850830078,88.23529815673828,90,84,75.51020050048828,86.53846740722656,88,86.53846740722656,88.23529815673828,88,32792.59802246094,181040.4051513672,216763.55645751953,6638.764404296875,16525500416,4294963200,13035429888,3759108096
499,1771892610622,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,92,87.7551040649414,83.67346954345703,74,86,86.2745132446289,88.23529815673828,83.67346954345703,85.41667175292969,85.71428680419922,89.79591369628906,84,32792.995178222656,181052.86712646484,216773.47314453125,6638.817687988281,16525500416,4294963200,13035900928,3759108096
498,1771892611124,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,84.31372833251953,86,88,82,84.31372833251953,87.7551040649414,82.35294342041016,86,88.46153259277344,86.2745132446289,84.31372833251953,86,32793.387634277344,181065.33813476563,216783.390625,6638.866638183594,16525500416,4294963200,13029163008,3759108096
499,1771892611622,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88,82.69230651855469,82,86,87.7551040649414,88,85.71428680419922,85.41667175292969,87.7551040649414,86,87.7551040649414,84,32793.78094482422,181077.89837646484,216793.34985351563,6638.9158935546875,16525500416,4294963200,13031780352,3759108096
491,1771892612131,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88.23529815673828,86.2745132446289,88.46153259277344,88,88.23529815673828,76.47058868408203,88.23529815673828,86.53846740722656,86.2745132446289,83.67346954345703,86.2745132446289,76,32794.199951171875,181090.56658935547,216803.42053222656,6638.968017578125,16525500416,4294963200,13034524672,3759108096
499,1771892612624,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,91.83673095703125,91.83673095703125,91.83673095703125,91.83673095703125,89.79591369628906,91.83673095703125,92,93.87755584716797,89.79591369628906,89.79591369628906,93.87755584716797,91.83673095703125,32794.65478515625,181102.99810791016,216813.3462524414,6639.0042724609375,16525500416,4294963200,13034688512,3759104000
499,1771892613123,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.5,87.7551040649414,85.71428680419922,84,89.79591369628906,86,85.71428680419922,84,90.19607543945313,86,86.2745132446289,88,32795.04473876953,181115.42352294922,216823.22833251953,6639.052062988281,16525500416,4294963200,13021892608,3759104000
499,1771892613624,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88,86,86,90,74.50980377197266,84.31372833251953,88,88,89.58332824707031,88,86,86,32795.43994140625,181127.91735839844,216833.1156616211,6639.102966308594,16525500416,4294963200,13018140672,3759104000
499,1771892614125,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,80,88,88,84,86,85.41667175292969,86,85.71428680419922,88,86,76,89.79591369628906,32795.83026123047,181140.3246459961,216842.9735107422,6639.1524658203125,16525500416,4294963200,13019709440,3759104000
492,1771892614632,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,82,88.23529815673828,84.31372833251953,86.2745132446289,82,88,88,88.23529815673828,86.2745132446289,86.53846740722656,82.35294342041016,86.53846740722656,32796.23486328125,181153.1202392578,216853.17907714844,6639.201599121094,16525500416,4294963200,13023961088,3759104000
499,1771892615124,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.7551040649414,87.7551040649414,85.71428680419922,83.33332824707031,87.7551040649414,80,87.7551040649414,85.71428680419922,87.7551040649414,87.5,85.71428680419922,85.41667175292969,32796.61846923828,181165.2182006836,216862.7973022461,6639.252624511719,16525500416,4294963200,13021507584,3759104000
499,1771892615624,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,90.19607543945313,86,88,90.19607543945313,86.2745132446289,88,86,86,86,86,85.41667175292969,88,32797.01141357422,181177.72003173828,216872.70385742188,6639.304138183594,16525500416,4294963200,13026021376,3759104000
491,1771892616133,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,82.35294342041016,88.23529815673828,86.53846740722656,86.2745132446289,86.2745132446289,82,86.53846740722656,86.79244995117188,90.19607543945313,86.2745132446289,86.2745132446289,90,32797.409606933594,181190.46173095703,216882.8428955078,6639.354675292969,16525500416,4294963200,13024985088,3759104000
500,1771892616625,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,73.46939086914063,85.71428680419922,85.41667175292969,87.5,85.41667175292969,86,85.71428680419922,85.41667175292969,86,87.5,88.23529815673828,76.47058868408203,32797.80157470703,181202.64764404297,216892.5284423828,6639.403869628906,16525500416,4294963200,13022498816,3759104000
498,1771892617127,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,74,84,86,84,84,86,86,88,88,86.2745132446289,88,89.79591369628906,32798.19482421875,181215.13458251953,216902.4605102539,6639.451599121094,16525500416,4294963200,13025644544,3759104000
500,1771892617625,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,80,88,86,86,86,87.7551040649414,85.71428680419922,89.79591369628906,88,82,86,85.71428680419922,32798.583923339844,181227.54815673828,216912.3052368164,6639.500305175781,16525500416,4294963200,13016178688,3759104000
498,1771892618128,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,74,87.7551040649414,86,86.2745132446289,82,84.31372833251953,80,88.23529815673828,87.7551040649414,86,78,84,32798.97283935547,181240.0401611328,216922.22607421875,6639.551025390625,16525500416,4294963200,13014024192,3759104000
499,1771892618627,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88,86.2745132446289,82.35294342041016,86,85.71428680419922,88,86,88,88.46153259277344,87.5,86,88.23529815673828,32799.38409423828,181252.55529785156,216932.2186279297,6639.602233886719,16525500416,4294963200,13011116032,3759104000
500,1771892619126,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88,91.83673095703125,85.41667175292969,83.67346954345703,84.31372833251953,83.67346954345703,82.35294342041016,85.71428680419922,89.79591369628906,90.19607543945313,85.71428680419922,87.7551040649414,32799.82409667969,181265.06805419922,216942.08489990234,6639.718017578125,16525500416,4294963200,13029457920,3759104000
497,1771892619630,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,86.2745132446289,86.2745132446289,88.23529815673828,90,86,84.31372833251953,86,84,85.71428680419922,84,86,85.71428680419922,32800.220275878906,181277.76220703125,216952.12060546875,6639.8096923828125,16525500416,4294963200,13034528768,3759104000
499,1771892620127,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.7551040649414,70,84.31372833251953,83.33332824707031,80,83.67346954345703,86,84.31372833251953,86.2745132446289,85.41667175292969,85.71428680419922,86,32800.608154296875,181290.03204345703,216961.8673095703,6639.8670654296875,16525500416,4294963200,13011177472,3759104000
499,1771892620628,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,86,77.55101776123047,85.41667175292969,82.35294342041016,83.67346954345703,82.35294342041016,83.67346954345703,81.63265228271484,82.35294342041016,80.39215850830078,82.35294342041016,84,32800.99969482422,181302.4500732422,216971.73736572266,6639.922180175781,16525500416,4294963200,13008965632,3759104000
474,1771892621153,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.03704071044922,86.79244995117188,86.79244995117188,84.61538696289063,88.67924499511719,86.53846740722656,84.9056625366211,78.84615325927734,86.53846740722656,84.61538696289063,84.9056625366211,86.53846740722656,32801.404235839844,181315.64013671875,216982.25262451172,6639.9849853515625,16525500416,4294963200,13013954560,3759104000
499,1771892621628,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,84.78260803222656,82.97872924804688,85.41667175292969,85.41667175292969,83.67346954345703,87.23404693603516,85.41667175292969,85.10638427734375,82.97872924804688,83.33332824707031,84.44444274902344,83.33332824707031,32801.78234863281,181327.39361572266,216991.5008544922,6640.039001464844,16525500416,4294963200,13023133696,3759095808
489,1771892622138,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,83.67346954345703,86.2745132446289,86,88.23529815673828,86,86.2745132446289,88,86.53846740722656,86,86.2745132446289,86.79244995117188,84.31372833251953,32802.17663574219,181340.26879882813,217001.7847290039,6640.091796875,16525500416,4294963200,13017858048,3759095808
498,1771892622629,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.7551040649414,83.67346954345703,85.71428680419922,86,87.7551040649414,83.67346954345703,85.71428680419922,83.33332824707031,86,81.25,85.71428680419922,87.7551040649414,32802.56945800781,181352.33660888672,217011.35375976563,6640.1422119140625,16525500416,4294963200,13019172864,3759091712
492,1771892623135,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,86.2745132446289,84,90,86,86,86,88.23529815673828,86.2745132446289,88.23529815673828,86.53846740722656,82.69230651855469,71.42857360839844,32802.960876464844,181365.00103759766,217021.45135498047,6640.190490722656,16525500416,4294963200,13024079872,3759091712
499,1771892623628,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,82,80,85.71428680419922,86.2745132446289,70.83332824707031,87.7551040649414,85.41667175292969,85.71428680419922,85.41667175292969,85.41667175292969,83.33332824707031,84.31372833251953,32803.34411621094,181377.22259521484,217031.10192871094,6640.248596191406,16525500416,4294963200,13024149504,3759091712
499,1771892624128,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,80.85106658935547,89.79591369628906,74,85.71428680419922,86,88.23529815673828,88,88,85.71428680419922,87.7551040649414,90.19607543945313,83.67346954345703,32803.73718261719,181389.779296875,217041.10681152344,6640.303466796875,16525500416,4294963200,13014061056,3759091712
499,1771892624628,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,82.35294342041016,88,88,87.7551040649414,81.63265228271484,89.79591369628906,86.2745132446289,88,84.61538696289063,90.19607543945313,83.67346954345703,88.23529815673828,32804.14489746094,181402.27728271484,217051.05444335938,6640.353515625,16525500416,4294963200,13018468352,3759091712
499,1771892625129,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,84.31372833251953,86.53846740722656,84.31372833251953,88,72.54901885986328,85.71428680419922,83.67346954345703,83.67346954345703,83.67346954345703,84,70,89.79591369628906,32804.52978515625,181414.59503173828,217060.82958984375,6640.392883300781,16525500416,4294963200,13014388736,3759091712
498,1771892625629,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,86,87.5,84,84.31372833251953,85.71428680419922,88,86,86.2745132446289,88,86,85.71428680419922,86,32804.920166015625,181427.1884765625,217070.85217285156,6640.4439697265625,16525500416,4294963200,13016694784,3759091712
499,1771892626128,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,85.41667175292969,90,80,87.7551040649414,85.71428680419922,84.61538696289063,82.35294342041016,88,85.71428680419922,87.7551040649414,84.31372833251953,84.31372833251953,32805.30432128906,181439.66973876953,217080.79223632813,6640.485168457031,16525500416,4294963200,13029236736,3759091712
499,1771892626628,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88.23529815673828,92,94.11764526367188,91.83673095703125,92.1568603515625,91.66667175292969,90,88,90.19607543945313,88.46153259277344,91.83673095703125,90.19607543945313,32805.72302246094,181452.43725585938,217090.98950195313,6640.5361328125,16525500416,4294963200,13022846976,3759091712
499,1771892627128,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.7551040649414,86,86,86.2745132446289,82.69230651855469,84,86,84,85.71428680419922,85.71428680419922,78,88,32806.11376953125,181464.83721923828,217100.85540771484,6640.594177246094,16525500416,4294963200,13018689536,3759091712
500,1771892627629,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,86,86.2745132446289,85.71428680419922,84,90,86.2745132446289,85.41667175292969,85.41667175292969,94,86.2745132446289,85.71428680419922,83.67346954345703,32806.601135253906,181477.25146484375,217110.6171875,6640.64501953125,16525500416,4294963200,13025685504,3759083520
499,1771892628129,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,80.39215850830078,87.7551040649414,86.53846740722656,86.2745132446289,87.7551040649414,86.2745132446289,86,86.2745132446289,84,84,84.31372833251953,86,32807.005615234375,181489.47344970703,217120.30499267578,6640.694580078125,16525500416,4294963200,13024493568,3759083520
492,1771892628637,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.7551040649414,90.19607543945313,87.7551040649414,90,86.2745132446289,84,88.46153259277344,86.2745132446289,86.2745132446289,90,88,84.31372833251953,32807.419372558594,181502.30792236328,217130.53448486328,6640.747375488281,16525500416,4294963200,13021249536,3759083520
499,1771892629130,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,86.2745132446289,77.55101776123047,87.5,87.5,87.7551040649414,87.23404693603516,85.41667175292969,89.36170196533203,85.71428680419922,84,83.33332824707031,85.71428680419922,32807.79327392578,181514.45532226563,217140.2099609375,6640.787414550781,16525500416,4294963200,13030322176,3759083520
499,1771892629630,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,85.71428680419922,84.31372833251953,88.23529815673828,88.23529815673828,84,86.53846740722656,84.31372833251953,76,84,70.5882339477539,78,84,32808.178771972656,181526.91772460938,217150.0913696289,6640.836181640625,16525500416,4294963200,13024362496,3759083520
499,1771892630130,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88.23529815673828,87.7551040649414,90.19607543945313,89.79591369628906,90,81.63265228271484,88,74,88.23529815673828,87.5,88.23529815673828,84.31372833251953,32808.56622314453,181539.4966430664,217160.0913696289,6640.8927001953125,16525500416,4294963200,13037404160,3759083520
499,1771892630630,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,90,85.71428680419922,85.71428680419922,88,88,88.23529815673828,86,89.79591369628906,88,84.31372833251953,86,89.79591369628906,32808.95379638672,181552.06286621094,217170.0991821289,6640.950439453125,16525500416,4294963200,13022216192,3759079424
499,1771892631130,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.7551040649414,88.23529815673828,85.71428680419922,86,86,85.71428680419922,87.7551040649414,86,86,87.7551040649414,89.79591369628906,82,32809.34716796875,181564.59014892578,217180.08331298828,6641.0006103515625,16525500416,4294963200,13025157120,3759075328
500,1771892631630,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.7551040649414,86,84,90,83.67346954345703,86.2745132446289,88,86,87.7551040649414,83.67346954345703,88,89.79591369628906,32809.73376464844,181577.07037353516,217190.02490234375,6641.050598144531,16525500416,4294963200,13029761024,3759075328
499,1771892632132,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88.46153259277344,90,88.23529815673828,92,88,88,90.19607543945313,88,86.2745132446289,86.2745132446289,88,88.23529815673828,32810.30407714844,181589.67474365234,217199.8349609375,6641.218078613281,16525500416,4294963200,13112926208,3759075328
500,1771892632631,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,89.58332824707031,94,88,87.7551040649414,90,90,87.7551040649414,88,96,87.7551040649414,89.79591369628906,88,32810.7822265625,181602.14428710938,217209.7501220703,6641.2608642578125,16525500416,4294963200,13145899008,3759071232
500,1771892633132,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,83.67346954345703,92,83.33332824707031,88,82,82.69230651855469,84,82,84,87.7551040649414,92,85.41667175292969,32811.25646972656,181614.46600341797,217219.47845458984,6641.313903808594,16525500416,4294963200,13188657152,3759071232
500,1771892633632,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88.23529815673828,89.79591369628906,90.19607543945313,88.23529815673828,92,100,86,88,91.83673095703125,86.2745132446289,90.19607543945313,86.2745132446289,32811.75402832031,181627.09454345703,217229.5302734375,6641.360595703125,16525500416,4294963200,13233963008,3759071232
499,1771892634133,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88,90.19607543945313,86.2745132446289,87.7551040649414,82,91.83673095703125,88,90,100,87.7551040649414,89.79591369628906,84,32812.264099121094,181639.42321777344,217239.21142578125,6641.430603027344,16525500416,4294963200,13232726016,3759071232
479,1771892634653,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,92.45282745361328,90.38461303710938,86.2745132446289,88.23529815673828,82.69230651855469,84.9056625366211,90.5660400390625,84.61538696289063,92.1568603515625,88.67924499511719,90.38461303710938,90.38461303710938,32812.760009765625,181652.50842285156,217249.61785888672,6641.4669189453125,16525500416,4294963200,13210230784,3759071232
496,1771892635136,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,89.36170196533203,89.36170196533203,85.41667175292969,83.67346954345703,82.97872924804688,85.41667175292969,85.10638427734375,87.23404693603516,100,85.10638427734375,89.58332824707031,87.5,32813.2060546875,181664.49780273438,217259.12286376953,6641.517150878906,16525500416,4294963200,13230518272,3759071232
500,1771892635633,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.7551040649414,88,90,89.79591369628906,88.23529815673828,87.7551040649414,87.7551040649414,86.53846740722656,89.79591369628906,88.23529815673828,90.19607543945313,90,32813.63409423828,181676.91827392578,217269.02563476563,6641.552673339844,16525500416,4294963200,13215268864,3759071232
501,1771892636133,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,84,84.31372833251953,72,90.19607543945313,86,86,86.2745132446289,87.7551040649414,87.7551040649414,69.38775634765625,85.41667175292969,87.7551040649414,32814.025146484375,181689.318359375,217278.8017578125,6641.610656738281,16525500416,4294963200,13205729280,3759071232
499,1771892636635,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.7551040649414,84,84,88,84.31372833251953,88.23529815673828,82,76,82,84,86,86.2745132446289,32814.46032714844,181701.85968017578,217288.80310058594,6641.66015625,16525500416,4294963200,13328437248,3759071232
499,1771892637135,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88,86,84,88,94,86,85.71428680419922,90,88.46153259277344,84.31372833251953,84.31372833251953,88,32814.977294921875,181714.25817871094,217298.59118652344,6641.712829589844,16525500416,4294963200,13284675584,3759071232
498,1771892637637,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,92.1568603515625,90,86.2745132446289,92,100,89.79591369628906,88.23529815673828,90.19607543945313,90,89.58332824707031,88,87.7551040649414,32815.457275390625,181726.9994506836,217308.71466064453,6641.751770019531,16525500416,4294963200,13318299648,3759071232
499,1771892638136,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,86,86,89.79591369628906,87.7551040649414,89.79591369628906,86.2745132446289,86.2745132446289,87.5,87.7551040649414,88,87.7551040649414,86,32815.913818359375,181739.20098876953,217318.33465576172,6641.806213378906,16525500416,4294963200,13235757056,3759071232
499,1771892638636,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,76,87.7551040649414,87.7551040649414,86.53846740722656,90,90,87.7551040649414,86,90.19607543945313,88.46153259277344,90,86,32816.343994140625,181751.7166748047,217328.28979492188,6641.854553222656,16525500416,4294963200,13229821952,3759071232
500,1771892639136,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,85.71428680419922,86,86.2745132446289,77.55101776123047,85.71428680419922,87.7551040649414,88,86.2745132446289,83.67346954345703,85.41667175292969,82.69230651855469,87.7551040649414,32816.735412597656,181764.0037841797,217338.0327758789,6641.905456542969,16525500416,4294963200,13222215680,3759071232
499,1771892639636,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,82,86,78.4313735961914,83.67346954345703,86.53846740722656,86,84.31372833251953,84,88,86,86,88.23529815673828,32817.125244140625,181776.4493408203,217347.92742919922,6641.954895019531,16525500416,4294963200,13231972352,3759071232
499,1771892640136,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88,88.23529815673828,89.79591369628906,87.7551040649414,88,84.31372833251953,87.7551040649414,85.71428680419922,84,88,83.67346954345703,82,32817.517150878906,181789.06567382813,217357.94665527344,6642.008850097656,16525500416,4294963200,13228433408,3759071232
500,1771892640636,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,88,87.5,84,84.31372833251953,87.7551040649414,75.51020050048828,88,86,86,69.38775634765625,86.2745132446289,90,32817.898010253906,181801.4503173828,217367.80303955078,6642.04443359375,16525500416,4294963200,13245329408,3759071232
499,1771892641137,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,87.7551040649414,86,85.71428680419922,86,88,85.71428680419922,85.71428680419922,84.61538696289063,86.2745132446289,86.2745132446289,86,86,32818.28289794922,181814.06701660156,217377.8779296875,6642.094421386719,16525500416,4294963200,13219053568,3759071232
499,1771892641638,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,34,43.13725662231445,34,32.65306091308594,34,38,37.25490188598633,35.416664123535156,32.65306091308594,39.2156867980957,33.333335876464844,34,32818.61700439453,181820.5736694336,217381.8588256836,6642.128967285156,16525500416,4294963200,13219172352,3759067136
500,1771892642138,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,44.89795684814453,36,40.81632614135742,40,43.75,47.05882263183594,46,48,39.2156867980957,44.89795684814453,37.5,45.09803771972656,32818.95086669922,181828.88250732422,217387.59716796875,6642.1754150390625,16525500416,4294963200,13213188096,3759067136
499,1771892642638,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,21.568628311157227,28,21.568628311157227,18.367347717285156,20,26,18.367347717285156,14.583333015441895,22.448978424072266,20,18,32.65306091308594,32819.29217529297,181839.26623535156,217395.5346069336,6642.1754150390625,16525500416,4294963200,13213933568,3759067136
500,1771892643139,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,50,48,43.75,56,50,48,41.666664123535156,44,52,56,56.86274719238281,42,32819.779357910156,181855.2202758789,217408.8741455078,6642.22314453125,16525500416,4294963200,13192564736,3759067136
499,1771892643639,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,7.843137741088867,4.081632614135742,7.843137741088867,5.769230842590332,2,4.081632614135742,6.25,2.040816307067871,4,3.9215688705444336,4.081632614135742,14,32820.05529785156,181858.24743652344,217409.43572998047,6642.22314453125,16525500416,4294963200,13192564736,3759067136
499,1771892644139,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,25,26.530611038208008,29.411766052246094,28.571430206298828,26,24,26.923078536987305,24.489795684814453,30.612245559692383,26.530611038208008,24,30.612245559692383,32820.375244140625,181868.79736328125,217417.43908691406,6642.2457275390625,16525500416,4294963200,13192773632,3759067136
499,1771892644639,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,2.040816307067871,6,4.081632614135742,0,3.9215688705444336,5.882352828979492,6,0,6.122448921203613,6,18,3.9215688705444336,32820.654846191406,181872.5968017578,217418.78057861328,6642.2457275390625,16525500416,4294963200,13193027584,3759067136
499,1771892645139,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,26.530611038208008,22.448978424072266,26.530611038208008,22,16.666667938232422,18.367347717285156,18.367347717285156,23.52941131591797,18.367347717285156,20.40816307067871,26,28.571430206298828,32820.976013183594,181883.9058227539,217427.59393310547,6642.266662597656,16525500416,4294963200,13192552448,3759067136
499,1771892645640,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,6,6,6.122448921203613,7.843137741088867,2,6.122448921203613,4.081632614135742,2.040816307067871,4,2,6.122448921203613,7.843137741088867,32821.25305175781,181886.91009521484,217428.1353149414,6642.266662597656,16525500416,4294963200,13192806400,3759067136
499,1771892646140,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,22.448978424072266,20.40816307067871,21.568628311157227,20.40816307067871,25.490198135375977,24,26,28,25.490198135375977,22.448978424072266,30.000001907348633,26.530611038208008,32821.5673828125,181897.55932617188,217436.23376464844,6642.287780761719,16525500416,4294963200,13181784064,3759067136
499,1771892646640,2400,2399,2399,2400,2399,2400,2399,2400,2400,2399,2399,2400,4,2,20,2,6,6.122448921203613,2.040816307067871,6,4.081632614135742,4,6,8,32821.844970703125,181901.11071777344,217437.33282470703,6642.287780761719,16525500416,4294963200,13182291968,3759067136
