Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893681142,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,22.448978424072266,23.52941131591797,20.40816307067871,22.916667938232422,20,20.40816307067871,25.490198135375977,20.40816307067871,30.000001907348633,27.45098114013672,22.916667938232422,22,33525.31298828125,201128.7169189453,231471.54608154297,6703.4814453125,16525500416,4294963200,13179092992,3756924928
500,1771893681642,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,9.803921699523926,4,4,8,4,9.615385055541992,6,6.122448921203613,9.803921699523926,4.081632614135742,23.52941131591797,2.040816307067871,33525.613220214844,201132.32873535156,231472.66729736328,6703.4814453125,16525500416,4294963200,13176758272,3756924928
499,1771893682142,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,25,25,24,22.448978424072266,31.37255096435547,26.530611038208008,28,24,24.489795684814453,24.489795684814453,28,26.923078536987305,33525.939514160156,201142.2738647461,231480.12231445313,6703.497619628906,16525500416,4294963200,13183606784,3756924928
500,1771893682642,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,4.081632614135742,8.163265228271484,8.163265228271484,5.769230842590332,20,26,6.122448921203613,2.040816307067871,2.040816307067871,10.204081535339355,2,4.1666669845581055,33526.23651123047,201146.37048339844,231481.7823486328,6703.497619628906,16525500416,4294963200,13177143296,3756924928
499,1771893683143,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,25.490198135375977,23.52941131591797,24.489795684814453,22.916667938232422,20,20.833332061767578,22.448978424072266,22,22.448978424072266,25.490198135375977,22,22,33526.56219482422,201157.98333740234,231490.8910522461,6703.5146484375,16525500416,4294963200,13179498496,3756924928
499,1771893683643,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2.040816307067871,2.040816307067871,8,4,2.040816307067871,9.803921699523926,15.384615898132324,6.122448921203613,5.882352828979492,8,2.040816307067871,8,33526.83972167969,201161.05535888672,231491.48443603516,6703.5146484375,16525500416,4294963200,13180276736,3756924928
499,1771893684143,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,24.489795684814453,24,35.29411697387695,24.489795684814453,21.568628311157227,20.40816307067871,22.448978424072266,23.52941131591797,22,24.489795684814453,26,24.489795684814453,33527.156677246094,201171.2762451172,231499.2254638672,6703.531982421875,16525500416,4294963200,13174341632,3756924928
500,1771893684643,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6,2.040816307067871,4.081632614135742,4,1.9607844352722168,20,2.040816307067871,6.122448921203613,2.040816307067871,0,4,4.081632614135742,33527.4541015625,201175.40258789063,231500.9031982422,6703.531982421875,16525500416,4294963200,13174853632,3756924928
499,1771893685143,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,22,18.367347717285156,26,19.60784339904785,20.40816307067871,22,24,22,24,25.490198135375977,22.448978424072266,21.568628311157227,33527.77569580078,201186.68811035156,231509.6928100586,6703.554382324219,16525500416,4294963200,13176893440,3756924928
499,1771893685643,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,4.081632614135742,4,10,8,4,5.882352828979492,9.803921699523926,2.040816307067871,14,6.122448921203613,10,2.040816307067871,33528.06530761719,201189.8116455078,231510.3116455078,6703.554382324219,16525500416,4294963200,13176893440,3756908544
499,1771893686143,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,25.490198135375977,25.490198135375977,30.000001907348633,16.666667938232422,20,24,22.916667938232422,20.40816307067871,20.833332061767578,22,19.60784339904785,20,33528.38635253906,201201.2567138672,231519.2745361328,6703.577331542969,16525500416,4294963200,13182648320,3756908544
499,1771893686644,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,4.081632614135742,8,2.040816307067871,2.040816307067871,4,2.040816307067871,9.803921699523926,7.843137741088867,9.803921699523926,12,0,3.9215688705444336,33528.66748046875,201204.36279296875,231519.92504882813,6703.577331542969,16525500416,4294963200,13182648320,3756908544
499,1771893687144,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,22.448978424072266,18,26,19.60784339904785,20,18.367347717285156,32,25,24,30.000001907348633,22.448978424072266,20.833332061767578,33528.99639892578,201215.53063964844,231528.60479736328,6703.598876953125,16525500416,4294963200,13182808064,3756908544
500,1771893687644,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6,6,10,4,2,6,6.122448921203613,8,8.163265228271484,4.1666669845581055,6,6,33529.27429199219,201218.6024169922,231529.1987915039,6703.598876953125,16525500416,4294963200,13180837888,3756908544
499,1771893688144,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,80,82,86.2745132446289,84,81.63265228271484,86.2745132446289,86.53846740722656,85.71428680419922,82,86,82.35294342041016,82,33529.78161621094,201253.58135986328,231561.60864257813,6703.668884277344,16525500416,4294963200,13172031488,3756908544
499,1771893688645,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,8.163265228271484,10,8,4,6.122448921203613,9.803921699523926,4.081632614135742,20.40816307067871,4,7.843137741088867,4.081632614135742,4,33530.081970214844,201258.33612060547,231563.83795166016,6703.689147949219,16525500416,4294963200,13173010432,3756908544
499,1771893689145,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26,26,32.65306091308594,24,32.075469970703125,22.448978424072266,28,30.76923179626465,31.37255096435547,30.000001907348633,25.490198135375977,20,33530.40606689453,201268.55755615234,231571.57397460938,6703.7098388671875,16525500416,4294963200,13170593792,3756908544
499,1771893689645,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6.122448921203613,4.1666669845581055,14.285715103149414,5.882352828979492,4.081632614135742,8,2,0,2,0,0,12.244897842407227,33530.6845703125,201271.63061523438,231572.16485595703,6703.7098388671875,16525500416,4294963200,13170593792,3756908544
499,1771893690145,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,24,21.568628311157227,26,20.40816307067871,22,22,23.52941131591797,22.448978424072266,22,18,20,24,33531.00402832031,201282.81604003906,231580.86810302734,6703.729064941406,16525500416,4294963200,13174829056,3756908544
499,1771893690645,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,4,2.040816307067871,11.764705657958984,2.040816307067871,0,2.040816307067871,6.122448921203613,11.764705657958984,0,4,19.60784339904785,2.040816307067871,33531.286071777344,201286.455078125,231582.06024169922,6703.729064941406,16525500416,4294963200,13174464512,3756908544
499,1771893691145,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26,24,32,24,22,26,22.448978424072266,28,26.530611038208008,29.16666603088379,26.530611038208008,26,33531.61505126953,201296.8751220703,231589.99560546875,6703.7503662109375,16525500416,4294963200,13177335808,3756908544
499,1771893691645,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,2.0833334922790527,2.040816307067871,6.122448921203613,2,2,0,9.803921699523926,8.163265228271484,5.882352828979492,2,8,8,33531.89324951172,201299.90643310547,231590.5791015625,6703.7503662109375,16525500416,4294963200,13177589760,3756908544
499,1771893692145,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,28,24,26.530611038208008,22.448978424072266,22,24.489795684814453,25,28,25,27.45098114013672,33.333335876464844,30.000001907348633,33532.21484375,201310.3360595703,231598.49114990234,6703.770812988281,16525500416,4294963200,13176836096,3756908544
499,1771893692646,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,12.244897842407227,4,10,8,2,2,4.081632614135742,7.843137741088867,7.692307949066162,4.081632614135742,6.122448921203613,0,33532.498596191406,201313.4024658203,231599.10943603516,6703.770812988281,16525500416,4294963200,13177090048,3756908544
499,1771893693146,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,24.489795684814453,24.489795684814453,25.490198135375977,26,25.490198135375977,24,27.45098114013672,26.530611038208008,22.448978424072266,24.489795684814453,30.612245559692383,26,33532.82080078125,201323.9409790039,231607.16345214844,6703.793029785156,16525500416,4294963200,13171113984,3756908544
499,1771893693646,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,7.843137741088867,8.163265228271484,8.163265228271484,0,6.122448921203613,2.0833334922790527,8,6,4,3.9215688705444336,4,7.843137741088867,33533.09814453125,201326.96710205078,231607.7449951172,6703.793029785156,16525500416,4294963200,13171367936,3756908544
500,1771893694146,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,27.45098114013672,28,22,22,26,25.490198135375977,22.448978424072266,25.490198135375977,20.40816307067871,10.204081535339355,30.000001907348633,28.571430206298828,33533.42431640625,201337.625,231615.8934326172,6703.813171386719,16525500416,4294963200,13172637696,3756908544
499,1771893694646,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,10.204081535339355,11.538461685180664,10.204081535339355,5.882352828979492,4,2,3.9215688705444336,2,4.081632614135742,22,4.081632614135742,5.882352828979492,33533.712829589844,201341.15502929688,231616.97052001953,6703.813171386719,16525500416,4294963200,13172891648,3756908544
500,1771893695146,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26.530611038208008,24.489795684814453,28.571430206298828,28.571430206298828,22.448978424072266,22.448978424072266,24,22.448978424072266,25.490198135375977,26,24,24.489795684814453,33534.02960205078,201351.25817871094,231624.5968017578,6703.833435058594,16525500416,4294963200,13169631232,3756908544
499,1771893695647,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,4.081632614135742,2.0833334922790527,13.72549057006836,8,1.9607844352722168,6.122448921203613,2.040816307067871,4,6,0,4,6,33534.30633544922,201354.2752685547,231625.16827392578,6703.833435058594,16525500416,4294963200,13169246208,3756908544
499,1771893696147,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,30.000001907348633,26,26,22.448978424072266,18.367347717285156,20.40816307067871,23.52941131591797,22,26.530611038208008,24,24.489795684814453,24.489795684814453,33534.62243652344,201364.41729736328,231632.8057861328,6703.851867675781,16525500416,4294963200,13167611904,3756908544
500,1771893696647,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,4,11.764705657958984,20.40816307067871,4.081632614135742,4,5.882352828979492,2.040816307067871,8.333333969116211,12,14,9.803921699523926,6,33534.92266845703,201367.6010131836,231633.541015625,6703.851867675781,16525500416,4294963200,13167611904,3756908544
499,1771893697147,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26,22,22.448978424072266,20,22,22.448978424072266,20.40816307067871,25.490198135375977,30.612245559692383,22,24.489795684814453,22.448978424072266,33535.249084472656,201378.42193603516,231641.87994384766,6703.8734130859375,16525500416,4294963200,13168599040,3756908544
499,1771893697647,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6.122448921203613,6,8,9.615385055541992,10,2,5.882352828979492,2.040816307067871,3.9215688705444336,4,7.843137741088867,6,33535.52655029297,201381.4263305664,231642.4334716797,6703.8734130859375,16525500416,4294963200,13168852992,3756908544
499,1771893698147,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,20.40816307067871,28.571430206298828,28.846153259277344,24,23.076923370361328,20,20.40816307067871,21.568628311157227,22.916667938232422,22,18.75,31.37255096435547,33535.86291503906,201392.6577758789,231651.142578125,6703.8936767578125,16525500416,4294963200,13174517760,3756908544
499,1771893698648,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,4,1.9607844352722168,6.122448921203613,2.127659559249878,4.1666669845581055,2,2.040816307067871,6,8,16.32653045654297,6,4.081632614135742,33536.145935058594,201396.3192138672,231652.3544921875,6703.8936767578125,16525500416,4294963200,13174513664,3756908544
499,1771893699148,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,28,30.612245559692383,28,28.846153259277344,23.52941131591797,26,26.530611038208008,22.448978424072266,22,20.40816307067871,33.333335876464844,29.411766052246094,33536.53674316406,201408.4532470703,231661.9432373047,6703.95068359375,16525500416,4294963200,13261205504,3756908544
499,1771893699648,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6.25,2.040816307067871,6.122448921203613,5.882352828979492,2.0833334922790527,9.803921699523926,8,4,8,2,0,4.081632614135742,33536.814880371094,201411.4594116211,231662.50268554688,6703.95068359375,16525500416,4294963200,13261205504,3756908544
499,1771893700148,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,28,22.448978424072266,25.490198135375977,28.571430206298828,28.846153259277344,22.916667938232422,24.489795684814453,24.489795684814453,26.530611038208008,22.448978424072266,20.40816307067871,18.367347717285156,33537.13751220703,201421.8627319336,231670.39288330078,6703.9736328125,16525500416,4294963200,13241614336,3756908544
499,1771893700648,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,9.803921699523926,3.9215688705444336,4,2,0,2,10,9.615385055541992,6,18.367347717285156,8.163265228271484,2,33537.420349121094,201425.49572753906,231671.5795288086,6703.9736328125,16525500416,4294963200,13242122240,3756904448
499,1771893701148,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,24.489795684814453,29.411766052246094,22.448978424072266,22.448978424072266,20.40816307067871,22.448978424072266,26,24,24.489795684814453,24,24,20.40816307067871,33537.74578857422,201436.22100830078,231679.81616210938,6704.0008544921875,16525500416,4294963200,13243891712,3756904448
499,1771893701648,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,14,8,8.163265228271484,14,6.122448921203613,6,10,4.081632614135742,2.040816307067871,2,4,10,33538.038146972656,201439.31939697266,231680.46588134766,6704.0008544921875,16525500416,4294963200,13227229184,3756900352
499,1771893702148,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,32,24,29.411766052246094,24.489795684814453,26,27.45098114013672,28,24.489795684814453,29.411766052246094,24,24,32,33538.375915527344,201450.66271972656,231689.26818847656,6704.0263671875,16525500416,4294963200,13197328384,3756900352
499,1771893702649,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,8.163265228271484,6.122448921203613,2,2.040816307067871,14,6.122448921203613,2.040816307067871,8,6.25,10.204081535339355,6.25,6,33538.661560058594,201454.2426147461,231690.404296875,6704.0263671875,16525500416,4294963200,13187457024,3756900352
499,1771893703148,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,54.000003814697266,55.1020393371582,54.16666793823242,50,57.142860412597656,55.1020393371582,68.62745666503906,57.142860412597656,56.86274719238281,56,52,56.25,33539.12762451172,201478.85162353516,231712.5186767578,6704.077575683594,16525500416,4294963200,13167075328,3756900352
499,1771893703649,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,22,21.568628311157227,16,14.285715103149414,18,15.686275482177734,18,16,18.367347717285156,15.686275482177734,14.583333015441895,17.647058486938477,33539.44201660156,201487.39385986328,231718.5073852539,6704.0987548828125,16525500416,4294963200,13171007488,3756900352
499,1771893704148,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,33.333335876464844,31.37255096435547,25.490198135375977,24.489795684814453,22.448978424072266,22.916667938232422,28.571430206298828,24.489795684814453,26,22.448978424072266,26.41509437561035,26,33539.763916015625,201497.4786376953,231726.08514404297,6704.1094970703125,16525500416,4294963200,13170360320,3756900352
499,1771893704649,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,10,0,4.081632614135742,6.122448921203613,1.9607844352722168,4,1.9607844352722168,2,8,8.163265228271484,18.367347717285156,5.882352828979492,33540.04913330078,201501.21258544922,231727.3676147461,6704.118713378906,16525500416,4294963200,13165871104,3756900352
500,1771893705149,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,27.08333396911621,23.52941131591797,26,28,20.833332061767578,24,28.571430206298828,26.530611038208008,28,37.25490188598633,27.45098114013672,22.448978424072266,33540.3671875,201511.04388427734,231734.7432861328,6704.118713378906,16525500416,4294963200,13169373184,3756900352
499,1771893705649,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6.122448921203613,2.040816307067871,4,2,4,6,6.122448921203613,6,2.0833334922790527,2.040816307067871,2.0833334922790527,2.0833334922790527,33540.65411376953,201514.32641601563,231735.5487060547,6704.13916015625,16525500416,4294963200,13168828416,3756900352
499,1771893706149,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,22,22,22.916667938232422,18.367347717285156,24,22,25.490198135375977,24,31.37255096435547,22.448978424072266,24,24,33540.966857910156,201525.29620361328,231744.0365600586,6704.147216796875,16525500416,4294963200,13172436992,3756900352
499,1771893706649,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,18,2,6,2.040816307067871,0,6.122448921203613,6.122448921203613,6,8,8,8,4,33541.25653076172,201528.6435546875,231744.91729736328,6704.1612548828125,16525500416,4294963200,13171183616,3756900352
499,1771893707149,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26,25.490198135375977,20,20,18.367347717285156,24.489795684814453,24,14.285715103149414,26,30.76923179626465,23.52941131591797,25.490198135375977,33541.56915283203,201539.7958984375,231753.63696289063,6704.166564941406,16525500416,4294963200,13167194112,3756900352
500,1771893707649,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6,2.040816307067871,0,6,2,3.9215688705444336,1.9607844352722168,8.333333969116211,0,2.040816307067871,8.333333969116211,10,33541.854431152344,201543.10638427734,231754.45001220703,6704.182434082031,16525500416,4294963200,13167718400,3756900352
499,1771893708150,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26.530611038208008,22,21.568628311157227,25,20,18.367347717285156,18.367347717285156,23.52941131591797,26,22,26.530611038208008,22,33542.162170410156,201553.86328125,231762.72021484375,6704.188537597656,16525500416,4294963200,13170909184,3756900352
499,1771893708650,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,12,4.081632614135742,1.9607844352722168,0,8,8.163265228271484,3.9215688705444336,3.9215688705444336,2.040816307067871,0,0,28,33542.45721435547,201558.97033691406,231765.36236572266,6704.202331542969,16525500416,4294963200,13171462144,3756900352
499,1771893709150,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,28.571430206298828,22,22.448978424072266,20.40816307067871,32,28.571430206298828,26.530611038208008,22.916667938232422,25.490198135375977,20.40816307067871,22,28,33542.77520751953,201569.0834350586,231773.02770996094,6704.2081298828125,16525500416,4294963200,13167525888,3756896256
499,1771893709650,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,8.163265228271484,8,2,1.9607844352722168,4.081632614135742,11.764705657958984,9.803921699523926,10,6,7.843137741088867,4,0,33543.06286621094,201572.43505859375,231773.90826416016,6704.2236328125,16525500416,4294963200,13167566848,3756896256
500,1771893710150,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,28,24.489795684814453,22,22.448978424072266,31.37255096435547,20.833332061767578,26.530611038208008,26,22.448978424072266,24,20.833332061767578,20.40816307067871,33543.375427246094,201582.56787109375,231781.5650024414,6704.227783203125,16525500416,4294963200,13165703168,3756896256
500,1771893710650,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,10,2,8.163265228271484,16,6,7.843137741088867,4,7.843137741088867,4.081632614135742,2.0833334922790527,7.692307949066162,2,33543.671936035156,201586.32543945313,231782.84173583984,6704.2440185546875,16525500416,4294963200,13165678592,3756896256
499,1771893711150,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,28,26,24.489795684814453,24,26,24,33.333335876464844,26,18,28.3018856048584,24.489795684814453,26,33543.98034667969,201596.32232666016,231790.3861694336,6704.2440185546875,16525500416,4294963200,13163806720,3756896256
499,1771893711651,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6.122448921203613,8.163265228271484,3.9215688705444336,6.122448921203613,2.040816307067871,0,0,2,10,4.1666669845581055,4.081632614135742,4.081632614135742,33544.267150878906,201599.7821044922,231791.38372802734,6704.263671875,16525500416,4294963200,13163380736,3756892160
499,1771893712151,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,36,36,42,43.13725662231445,32.65306091308594,32.65306091308594,36.73469543457031,27.08333396911621,34.693878173828125,27.08333396911621,37.25490188598633,35.29411697387695,33544.74499511719,201615.4285888672,231804.3173828125,6704.416564941406,16525500416,4294963200,13215940608,3756892160
499,1771893712651,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,27.08333396911621,10.204081535339355,2,4.081632614135742,11.538461685180664,4.1666669845581055,4.081632614135742,7.843137741088867,6,7.843137741088867,0,0,33545.043701171875,201619.86358642578,231806.30096435547,6704.416564941406,16525500416,4294963200,13218004992,3756892160
499,1771893713151,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,33.333335876464844,26,28,27.45098114013672,25.490198135375977,24.489795684814453,34.615386962890625,34.693878173828125,28,22.448978424072266,24,24.489795684814453,33545.384338378906,201631.1909790039,231815.1710205078,6704.416564941406,16525500416,4294963200,13241999360,3756888064
499,1771893713651,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,16,6.122448921203613,36,4.081632614135742,8.163265228271484,6,2.040816307067871,3.9215688705444336,6,4,0,2.040816307067871,33545.75085449219,201638.9144897461,231820.3921508789,6704.438537597656,16525500416,4294963200,13224005632,3756888064
500,1771893714151,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,24,26,22.448978424072266,20,26.923078536987305,30.000001907348633,26,30.612245559692383,22,26.530611038208008,24,24,33546.06268310547,201649.00561523438,231828.0177001953,6704.444641113281,16525500416,4294963200,13223190528,3756888064
499,1771893714652,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,8.333333969116211,4,4,5.882352828979492,4.1666669845581055,2.127659559249878,10,4,6,5.882352828979492,4,4,33546.351013183594,201652.36004638672,231828.88214111328,6704.459411621094,16525500416,4294963200,13205880832,3756875776
500,1771893715152,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26,24.489795684814453,24,28.571430206298828,26,25.490198135375977,22.916667938232422,24,25,30.612245559692383,24,24.489795684814453,33546.66857910156,201662.59857177734,231836.6815185547,6704.46142578125,16525500416,4294963200,13191618560,3756875776
499,1771893715652,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,8.333333969116211,8,5.882352828979492,5.882352828979492,2.040816307067871,4,7.692307949066162,6.122448921203613,6,7.843137741088867,4,2,33546.95184326172,201665.69219970703,231837.29608154297,6704.478698730469,16525500416,4294963200,13191618560,3756875776
499,1771893716152,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,33.333335876464844,27.45098114013672,26,24,26,24,27.08333396911621,31.37255096435547,26,28.571430206298828,28,24.489795684814453,33547.25329589844,201675.59594726563,231844.7525024414,6704.478698730469,16525500416,4294963200,13199802368,3756875776
499,1771893716652,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,8.163265228271484,0,0,2.040816307067871,6,23.52941131591797,7.843137741088867,0,4,2.040816307067871,2.040816307067871,7.692307949066162,33547.56042480469,201679.88049316406,231846.5323486328,6704.502197265625,16525500416,4294963200,13188997120,3756875776
499,1771893717152,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,28.571430206298828,30.76923179626465,24,32,26.530611038208008,28.571430206298828,30.612245559692383,22.448978424072266,27.08333396911621,26,24.489795684814453,36,33547.90002441406,201691.19287109375,231855.43591308594,6704.502197265625,16525500416,4294963200,13191180288,3756875776
499,1771893717653,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,24,14.285715103149414,24.489795684814453,20,13.72549057006836,12,20,12,23.52941131591797,20,9.803921699523926,20.40816307067871,33548.286376953125,201697.51361083984,231859.19793701172,6704.52685546875,16525500416,4294963200,13177593856,3756875776
499,1771893718153,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,32,31.37255096435547,27.45098114013672,18.367347717285156,24,28,28,36.73469543457031,24,24,32.65306091308594,24,33548.62646484375,201708.7471923828,231867.93884277344,6704.52685546875,16525500416,4294963200,13181091840,3756875776
499,1771893718653,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,50,53.061222076416016,48,50.98039627075195,46.938777923583984,45.833335876464844,45.09803771972656,44,47.05882263183594,47.05882263183594,44.89795684814453,46,33549.075927734375,201731.00549316406,231887.62243652344,6704.5933837890625,16525500416,4294963200,13183254528,3756875776
499,1771893719153,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,10.204081535339355,8,6,6.122448921203613,4.081632614135742,2,2.040816307067871,4,6.122448921203613,4.081632614135742,4.081632614135742,4,33549.35418701172,201734.03198242188,231888.2056274414,6704.5933837890625,16525500416,4294963200,13182631936,3756875776
499,1771893719653,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,24.489795684814453,24,22.448978424072266,22.448978424072266,24,31.37255096435547,24.489795684814453,24,24.489795684814453,24.489795684814453,28.846153259277344,24.489795684814453,33549.675537109375,201744.45068359375,231896.14617919922,6704.613952636719,16525500416,4294963200,13182119936,3756875776
499,1771893720153,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,6,2.0833334922790527,0,8,4.081632614135742,2.040816307067871,4,0,10,8.163265228271484,6.122448921203613,2.0833334922790527,33549.95422363281,201747.49536132813,231896.71295166016,6704.613952636719,16525500416,4294963200,13176303616,3756875776
499,1771893720653,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,26,25,24,24,26,30.000001907348633,22.448978424072266,24,24,25.490198135375977,22,23.52941131591797,33550.281311035156,201758.43267822266,231905.17169189453,6704.634704589844,16525500416,4294963200,13175894016,3756871680
499,1771893721153,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,8.163265228271484,2.040816307067871,8,7.843137741088867,13.461539268493652,4.081632614135742,0,7.843137741088867,8,0,4.081632614135742,2.0833334922790527,33550.56494140625,201761.4725341797,231905.7694091797,6704.634704589844,16525500416,4294963200,13175693312,3756871680
499,1771893721654,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,24,24,20.40816307067871,28.571430206298828,26.530611038208008,22,24,20.833332061767578,23.52941131591797,26,22,23.52941131591797,33550.888427734375,201772.1943359375,231914.0128173828,6704.6552734375,16525500416,4294963200,13175132160,3756871680
499,1771893722154,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,7.843137741088867,4.1666669845581055,4.081632614135742,4,8.163265228271484,4.081632614135742,6,13.461539268493652,4.081632614135742,13.72549057006836,7.843137741088867,2.040816307067871,33551.184631347656,201775.2979736328,231914.6199951172,6704.671569824219,16525500416,4294963200,13170102272,3756871680
499,1771893722654,2499,2499,2500,2500,2500,2499,2499,2499,2499,2499,2499,2499,18.75,25,20.40816307067871,20.40816307067871,26,28,33.333335876464844,24.489795684814453,24,31.25,22.448978424072266,38,33551.510803222656,201785.72033691406,231922.56970214844,6704.690002441406,16525500416,4294963200,13172436992,3756867584
