Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
497,1771892336254,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,86,88,86.2745132446289,90,90.19607543945313,87.7551040649414,88,86,90,88.23529815673828,87.7551040649414,76,32581.12109375,174681.5327758789,211803.63092041016,6611.1649169921875,16525500416,4294963200,13221621760,3760160768
499,1771892336752,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.23529815673828,89.79591369628906,89.79591369628906,88,94,92,88,87.7551040649414,86.2745132446289,89.79591369628906,87.7551040649414,86,32581.577087402344,174693.97900390625,211813.50372314453,6611.227294921875,16525500416,4294963200,13226905600,3760160768
500,1771892337251,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,90,88,88,88.23529815673828,92.1568603515625,90,94.11764526367188,89.79591369628906,92.1568603515625,90.19607543945313,89.79591369628906,32582.05078125,174706.34930419922,211823.30584716797,6611.2669677734375,16525500416,4294963200,13229289472,3760160768
499,1771892337752,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,88,88,86.2745132446289,87.5,88,84.31372833251953,85.71428680419922,83.67346954345703,82,88,89.79591369628906,32582.4462890625,174718.89404296875,211833.2471923828,6611.3179931640625,16525500416,4294963200,13235810304,3760160768
500,1771892338252,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,92.1568603515625,91.83673095703125,87.7551040649414,83.67346954345703,86.53846740722656,93.87755584716797,85.41667175292969,89.79591369628906,94.11764526367188,87.5,89.79591369628906,88.23529815673828,32582.96600341797,174731.47283935547,211843.2491455078,6611.352111816406,16525500416,4294963200,13283409920,3760160768
499,1771892338753,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,89.79591369628906,88.23529815673828,90,98,90,92.1568603515625,92,92.1568603515625,96,90.19607543945313,92,89.79591369628906,32583.491271972656,174743.87329101563,211853.04528808594,6611.4107666015625,16525500416,4294963200,13262053376,3760160768
491,1771892339262,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,86.2745132446289,84.61538696289063,86.53846740722656,88,88,86.2745132446289,88,86.2745132446289,86.2745132446289,86.53846740722656,86.53846740722656,86.2745132446289,32583.887756347656,174756.47033691406,211863.06817626953,6611.471923828125,16525500416,4294963200,13261803520,3760160768
499,1771892339754,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,87.5,87.5,85.71428680419922,89.58332824707031,87.5,84.31372833251953,87.5,87.7551040649414,87.5,87.7551040649414,86,32584.29705810547,174768.85974121094,211872.85430908203,6611.5418701171875,16525500416,4294963200,13262974976,3760156672
496,1771892340257,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,86.2745132446289,86,88.46153259277344,88.23529815673828,88,90,90.19607543945313,88,90,88,88,32584.693115234375,174781.38806152344,211882.83837890625,6611.591369628906,16525500416,4294963200,13262053376,3760148480
498,1771892340755,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,86.2745132446289,79.16667175292969,72,87.7551040649414,88.23529815673828,88,83.67346954345703,90,90,88.23529815673828,87.7551040649414,85.71428680419922,32585.088317871094,174793.73260498047,211892.6258544922,6611.65185546875,16525500416,4294963200,13253627904,3760144384
499,1771892341254,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.5,88.23529815673828,88,86,85.71428680419922,84.31372833251953,88.23529815673828,85.71428680419922,86,84,90.19607543945313,86.2745132446289,32585.4970703125,174806.20428466797,211902.5350341797,6611.727966308594,16525500416,4294963200,13250449408,3760144384
497,1771892341757,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,86.53846740722656,86,86,83.67346954345703,86,79.59183502197266,87.7551040649414,86,87.7551040649414,86,86,86,32585.891174316406,174818.64318847656,211912.3657836914,6611.77880859375,16525500416,4294963200,13246656512,3760144384
500,1771892342254,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,77.55101776123047,87.7551040649414,89.79591369628906,86.2745132446289,88,88,87.7551040649414,88.23529815673828,88,87.7551040649414,88,83.67346954345703,32586.302856445313,174831.08990478516,211922.255859375,6611.851318359375,16525500416,4294963200,13188243456,3760144384
494,1771892342760,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,80,90.19607543945313,92.1568603515625,90.19607543945313,90,88.46153259277344,90.19607543945313,94.11764526367188,87.7551040649414,92,92,92.30769348144531,32586.80682373047,174843.64678955078,211932.193359375,6611.902038574219,16525500416,4294963200,13185269760,3760144384
500,1771892343254,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,79.59183502197266,88,84,87.5,85.71428680419922,83.67346954345703,84,85.71428680419922,90.19607543945313,84,86,87.7551040649414,32587.193786621094,174855.8934326172,211941.92456054688,6611.9493408203125,16525500416,4294963200,13178507264,3760144384
499,1771892343754,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90.19607543945313,87.7551040649414,88,86.53846740722656,88,89.79591369628906,90,88,84,86,78,88,32587.591857910156,174868.51831054688,211951.95471191406,6611.998718261719,16525500416,4294963200,13181558784,3760144384
499,1771892344254,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90,87.7551040649414,85.71428680419922,87.7551040649414,88,88.23529815673828,86,86.2745132446289,84,86.2745132446289,89.79591369628906,89.79591369628906,32587.982421875,174880.95098876953,211961.845703125,6612.049011230469,16525500416,4294963200,13172154368,3760144384
500,1771892344755,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,96,88.23529815673828,88.23529815673828,86.2745132446289,90,88,90,91.83673095703125,90,87.7551040649414,88,86,32588.398193359375,174893.49053955078,211971.8344116211,6612.1011962890625,16525500416,4294963200,13173825536,3760144384
499,1771892345255,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90,88.23529815673828,88,89.79591369628906,90,90,89.79591369628906,90,88.46153259277344,88.23529815673828,90,90,32588.791015625,174905.96710205078,211981.75842285156,6612.155456542969,16525500416,4294963200,13172531200,3760140288
499,1771892345755,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90,88,86.2745132446289,86.2745132446289,87.7551040649414,90,82,88,89.79591369628906,87.7551040649414,86,88,32589.183959960938,174918.43591308594,211991.64111328125,6612.2061767578125,16525500416,4294963200,13172842496,3760140288
499,1771892346255,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90,85.71428680419922,87.7551040649414,87.7551040649414,86.2745132446289,71.42857360839844,88,87.7551040649414,88,88,85.71428680419922,85.71428680419922,32589.573669433594,174930.89373779297,212001.55041503906,6612.260559082031,16525500416,4294963200,13156327424,3760140288
500,1771892346756,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90.19607543945313,88.23529815673828,74,88,84,90.19607543945313,88.23529815673828,86,88.23529815673828,86,90.19607543945313,90,32589.97784423828,174943.3441772461,212011.4566040039,6612.3106689453125,16525500416,4294963200,13160013824,3760140288
499,1771892347256,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,88,87.7551040649414,90.19607543945313,86,91.83673095703125,89.79591369628906,88,83.67346954345703,88.23529815673828,86.2745132446289,86.2745132446289,32590.37774658203,174955.90447998047,212021.46020507813,6612.36279296875,16525500416,4294963200,13161648128,3760140288
499,1771892347757,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,91.66667175292969,87.5,84,87.7551040649414,87.7551040649414,87.7551040649414,86,86,87.7551040649414,87.7551040649414,83.67346954345703,88,32590.773193359375,174968.39373779297,212031.3077392578,6612.41748046875,16525500416,4294963200,13155532800,3760140288
499,1771892348257,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,86.2745132446289,84,88.23529815673828,84.31372833251953,88,84.31372833251953,87.7551040649414,86.2745132446289,90,84.31372833251953,75.51020050048828,85.71428680419922,32591.16192626953,174980.78302001953,212041.19927978516,6612.466613769531,16525500416,4294963200,13149544448,3760140288
499,1771892348757,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.23529815673828,84.31372833251953,86,89.79591369628906,88,86,86.2745132446289,77.55101776123047,86.2745132446289,87.7551040649414,86.53846740722656,86.2745132446289,32591.56134033203,174993.25665283203,212051.1431274414,6612.515625,16525500416,4294963200,13146632192,3760140288
492,1771892349264,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,88.23529815673828,89.79591369628906,88.23529815673828,88.46153259277344,88.23529815673828,86.2745132446289,90,84,88.23529815673828,88,90,32591.964782714844,175005.99700927734,212061.28594970703,6612.565368652344,16525500416,4294963200,13133795328,3760140288
492,1771892349765,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,86,88.46153259277344,88,88,85.41667175292969,89.79591369628906,86,83.33332824707031,90.19607543945313,86,85.71428680419922,32592.36492919922,175018.529296875,212071.232421875,6612.6143798828125,16525500416,4294963200,13127737344,3760140288
492,1771892350266,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,84.31372833251953,87.7551040649414,88,88,88,86.2745132446289,76,88,88.23529815673828,88,89.79591369628906,88,32592.78009033203,175030.98638916016,212081.11157226563,6612.663269042969,16525500416,4294963200,13131755520,3760140288
499,1771892350758,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,89.79591369628906,85.71428680419922,87.7551040649414,83.67346954345703,90,88,88.23529815673828,87.7551040649414,82.97872924804688,88,78,32593.179565429688,175043.24157714844,212090.86785888672,6612.711364746094,16525500416,4294963200,13124550656,3760136192
499,1771892351258,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,85.71428680419922,90,90,88,87.7551040649414,87.7551040649414,85.71428680419922,87.7551040649414,88,86.53846740722656,90,87.5,32593.567932128906,175055.7700805664,212100.85192871094,6612.763916015625,16525500416,4294963200,13124460544,3760136192
499,1771892351758,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.46153259277344,90,85.71428680419922,88,88,92.1568603515625,83.67346954345703,89.79591369628906,88.23529815673828,89.58332824707031,88,88.23529815673828,32593.969787597656,175068.3013305664,212110.78912353516,6612.812561035156,16525500416,4294963200,13123080192,3760136192
489,1771892352269,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90.19607543945313,86.2745132446289,88.23529815673828,84.31372833251953,86.2745132446289,86.2745132446289,84.9056625366211,90.38461303710938,88,88.46153259277344,84,88.23529815673828,32594.374084472656,175080.9873046875,212120.87536621094,6612.860778808594,16525500416,4294963200,13125246976,3760136192
492,1771892352766,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,89.79591369628906,86.2745132446289,86,87.7551040649414,87.7551040649414,91.66667175292969,87.7551040649414,90,85.71428680419922,82,74.50980377197266,90,32594.77752685547,175093.3851928711,212130.7621459961,6612.909729003906,16525500416,4294963200,13130743808,3760136192
492,1771892353266,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,86,71.42857360839844,88,88.23529815673828,86,90,87.7551040649414,90,85.71428680419922,87.7551040649414,89.79591369628906,88,32595.166015625,175105.86010742188,212140.69799804688,6612.958251953125,16525500416,4294963200,13124063232,3760136192
499,1771892353759,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,87.7551040649414,85.71428680419922,87.5,88,86,87.7551040649414,85.41667175292969,86.2745132446289,85.71428680419922,83.33332824707031,78,32595.55596923828,175118.18322753906,212150.4545288086,6613.006896972656,16525500416,4294963200,13120237568,3760136192
499,1771892354259,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90.19607543945313,90.19607543945313,88.23529815673828,88,88,86,88.23529815673828,90.19607543945313,87.5,88.23529815673828,88,91.83673095703125,32595.95068359375,175130.63348388672,212160.36193847656,6613.055358886719,16525500416,4294963200,13129613312,3760136192
499,1771892354759,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90,88,89.79591369628906,90,87.7551040649414,81.63265228271484,77.55101776123047,86,90,89.58332824707031,88.23529815673828,85.71428680419922,32596.34747314453,175143.13916015625,212170.32446289063,6613.10498046875,16525500416,4294963200,13133668352,3760136192
499,1771892355259,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,86,88,84.31372833251953,88,89.79591369628906,78.84615325927734,87.7551040649414,90.19607543945313,86.2745132446289,88,88,32596.743591308594,175155.6820678711,212180.3016357422,6613.1529541015625,16525500416,4294963200,13135966208,3760136192
499,1771892355759,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,89.58332824707031,90,88,87.7551040649414,86.2745132446289,86.2745132446289,87.7551040649414,92.30769348144531,87.7551040649414,88,77.55101776123047,86,32597.138610839844,175168.1058959961,212190.15991210938,6613.204040527344,16525500416,4294963200,13136265216,3760136192
500,1771892356259,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90.19607543945313,90,88.46153259277344,88,86,88.23529815673828,86.2745132446289,87.7551040649414,87.7551040649414,88,88.23529815673828,88,32597.53125,175180.57513427734,212200.08673095703,6613.252624511719,16525500416,4294963200,13141360640,3760136192
500,1771892356759,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,86.2745132446289,86,87.5,90,88,87.7551040649414,87.7551040649414,90,88.23529815673828,86.53846740722656,88,88,32597.94415283203,175193.10034179688,212210.03833007813,6613.302062988281,16525500416,4294963200,13139296256,3760136192
499,1771892357260,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,87.7551040649414,89.79591369628906,90,89.79591369628906,90,88.23529815673828,87.7551040649414,84.61538696289063,73.46939086914063,89.79591369628906,85.71428680419922,32598.344848632813,175205.57818603516,212219.94207763672,6613.355895996094,16525500416,4294963200,13135892480,3760136192
490,1771892357770,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,72,88.23529815673828,88.46153259277344,86.53846740722656,90.38461303710938,90.38461303710938,90.19607543945313,92.1568603515625,90,88.23529815673828,88.23529815673828,88.67924499511719,32598.818359375,175218.30072021484,212230.0067138672,6613.4068603515625,16525500416,4294963200,13131268096,3760136192
493,1771892358268,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,92,88,86,88,87.7551040649414,89.79591369628906,95.74468231201172,82,84.31372833251953,86,86,85.71428680419922,32599.24530029297,175230.5750732422,212239.73889160156,6613.456970214844,16525500416,4294963200,13132038144,3760136192
492,1771892358769,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,84,88.23529815673828,84.31372833251953,86,84,86,88.23529815673828,87.7551040649414,88,83.67346954345703,88,88,32599.649536132813,175243.1088256836,212249.72064208984,6613.505187988281,16525500416,4294963200,13136637952,3760136192
491,1771892359270,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,89.58332824707031,87.7551040649414,87.7551040649414,88,88,86,88,88.23529815673828,86.2745132446289,86,84.31372833251953,32600.045837402344,175255.5235595703,212259.58367919922,6613.5565185546875,16525500416,4294963200,13139824640,3760136192
499,1771892359762,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,91.83673095703125,88,89.79591369628906,83.67346954345703,89.79591369628906,89.79591369628906,88,85.41667175292969,87.5,87.7551040649414,89.58332824707031,32600.434692382813,175267.91876220703,212269.4140625,6613.6129150390625,16525500416,4294963200,13130199040,3760136192
499,1771892360262,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90,90.19607543945313,89.79591369628906,88.23529815673828,88,86,78,90,88.23529815673828,88.23529815673828,90,85.71428680419922,32600.834838867188,175280.3204345703,212279.27239990234,6613.665100097656,16525500416,4294963200,13129310208,3760136192
491,1771892360771,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,86.2745132446289,88,82.35294342041016,90,87.7551040649414,82,88.23529815673828,90.19607543945313,88.23529815673828,88.46153259277344,88.23529815673828,32601.23651123047,175293.02630615234,212289.3862915039,6613.7159423828125,16525500416,4294963200,13128941568,3760132096
489,1771892361273,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.23529815673828,88,90,88,84.31372833251953,79.24528503417969,88,86,87.7551040649414,87.7551040649414,87.5,88.23529815673828,32601.63055419922,175305.47802734375,212299.2957763672,6613.765319824219,16525500416,4294963200,13138452480,3760132096
499,1771892361762,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,87.7551040649414,85.71428680419922,87.5,87.7551040649414,87.7551040649414,90,87.7551040649414,83.67346954345703,82,88,85.41667175292969,32602.024780273438,175317.79766845703,212309.07202148438,6613.814392089844,16525500416,4294963200,13142421504,3760132096
492,1771892362270,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.23529815673828,90,88.23529815673828,88,88,90,88,88,90,90,90,90,32602.428283691406,175330.5274658203,212319.19274902344,6613.8692626953125,16525500416,4294963200,13138403328,3760128000
499,1771892362763,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,85.41667175292969,84.31372833251953,89.79591369628906,86,87.7551040649414,83.67346954345703,81.63265228271484,86,86,86,87.7551040649414,86,32602.8173828125,175342.7176513672,212328.89166259766,6613.91943359375,16525500416,4294963200,13145759744,3760128000
492,1771892363270,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.23529815673828,88,90.19607543945313,90,88.46153259277344,90.19607543945313,90.19607543945313,88,92,82.35294342041016,88,88.23529815673828,32603.21368408203,175355.47100830078,212339.05419921875,6613.970031738281,16525500416,4294963200,13139644416,3760123904
499,1771892363763,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,85.71428680419922,88.23529815673828,86,87.7551040649414,80,88,86,78,87.7551040649414,88.23529815673828,83.67346954345703,32603.601135253906,175367.72912597656,212348.76434326172,6614.0201416015625,16525500416,4294963200,13137317888,3760123904
496,1771892364266,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,88.23529815673828,79.59183502197266,84.31372833251953,90,89.79591369628906,90,87.7551040649414,88,89.79591369628906,91.83673095703125,90.19607543945313,32603.997619628906,175380.30932617188,212358.7896118164,6614.0701904296875,16525500416,4294963200,13139488768,3760123904
497,1771892364766,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90,85.71428680419922,88,85.71428680419922,83.67346954345703,88,85.71428680419922,80,90,90,85.71428680419922,89.79591369628906,32604.39422607422,175392.76391601563,212368.70416259766,6614.118835449219,16525500416,4294963200,13126844416,3760119808
495,1771892365268,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90.19607543945313,88,91.83673095703125,86.2745132446289,84.31372833251953,90.19607543945313,88.23529815673828,90.19607543945313,85.71428680419922,86.2745132446289,82.35294342041016,88.23529815673828,32604.80145263672,175405.4066772461,212378.7646484375,6614.170471191406,16525500416,4294963200,13131599872,3760119808
499,1771892365763,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,75,90,90,87.7551040649414,89.79591369628906,90,89.79591369628906,89.79591369628906,88.23529815673828,90,73.46939086914063,89.58332824707031,32605.188720703125,175417.65954589844,212388.50122070313,6614.222839355469,16525500416,4294963200,13129396224,3760119808
500,1771892366263,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,70.5882339477539,92.1568603515625,72.54901885986328,90,87.7551040649414,88,88,87.7551040649414,90,89.79591369628906,88,88.23529815673828,32605.581176757813,175430.13635253906,212398.39294433594,6614.2730712890625,16525500416,4294963200,13130907648,3760119808
499,1771892366764,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,73.46939086914063,89.79591369628906,87.7551040649414,88.23529815673828,90.19607543945313,88,88,90.19607543945313,87.7551040649414,90.19607543945313,90,88,32606.002502441406,175442.63751220703,212408.33563232422,6614.3248291015625,16525500416,4294963200,13140144128,3760119808
499,1771892367264,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,84.31372833251953,85.71428680419922,88,89.79591369628906,88,88,88,90.19607543945313,86,88,87.7551040649414,86,32606.3984375,175455.09393310547,212418.24755859375,6614.3753662109375,16525500416,4294963200,13137969152,3760111616
500,1771892367764,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,86,86,84,84.31372833251953,88,79.59183502197266,86.2745132446289,87.7551040649414,86,87.7551040649414,86.2745132446289,86,32606.79022216797,175467.45166015625,212428.06188964844,6614.4239501953125,16525500416,4294963200,13146353664,3760111616
499,1771892368265,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,89.79591369628906,88.23529815673828,90.38461303710938,90,90.19607543945313,90,89.58332824707031,90.19607543945313,90.19607543945313,90,84.31372833251953,91.83673095703125,32607.235717773438,175480.072265625,212438.07458496094,6614.473083496094,16525500416,4294963200,13131874304,3760111616
499,1771892368765,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.23529815673828,89.79591369628906,89.79591369628906,82.35294342041016,88,90.19607543945313,84,90,87.7551040649414,70,89.79591369628906,88,32607.637756347656,175492.5897216797,212448.04614257813,6614.5216064453125,16525500416,4294963200,13134282752,3760111616
499,1771892369266,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,89.79591369628906,86.2745132446289,88.23529815673828,89.79591369628906,88,87.7551040649414,88.23529815673828,91.83673095703125,80.39215850830078,79.59183502197266,88.46153259277344,88,32608.030334472656,175505.03259277344,212457.94927978516,6614.5711669921875,16525500416,4294963200,13131059200,3760111616
499,1771892369766,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,89.79591369628906,88,92,90,89.79591369628906,88,86,84.31372833251953,87.7551040649414,82.35294342041016,87.5,88.46153259277344,32608.422241210938,175517.48669433594,212467.8578491211,6614.621032714844,16525500416,4294963200,13128634368,3760111616
499,1771892370266,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,76,86.2745132446289,68.62745666503906,87.7551040649414,90,87.7551040649414,83.67346954345703,82,90,88.23529815673828,87.5,32608.819458007813,175529.8885498047,212477.6668701172,6614.6712646484375,16525500416,4294963200,13024690176,3760111616
499,1771892370766,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88.23529815673828,89.79591369628906,87.5,87.7551040649414,86.53846740722656,86.2745132446289,85.71428680419922,88,90,85.71428680419922,88,84,32609.210205078125,175542.40740966797,212487.63537597656,6614.7249755859375,16525500416,4294963200,13013979136,3760111616
500,1771892371266,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,85.71428680419922,90,80.39215850830078,85.41667175292969,86,79.59183502197266,84.31372833251953,88,78.4313735961914,88,84,88,32609.605346679688,175554.77575683594,212497.4569091797,6614.778747558594,16525500416,4294963200,13030031360,3760111616
499,1771892371766,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,84.31372833251953,88,88,86.53846740722656,87.7551040649414,86,86,86,84.31372833251953,86.2745132446289,88,84.61538696289063,32610.013122558594,175567.1514892578,212507.27307128906,6614.83154296875,16525500416,4294963200,13021802496,3760107520
500,1771892372266,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,90,73.46939086914063,85.71428680419922,89.79591369628906,92,90,86,89.79591369628906,90,89.79591369628906,89.58332824707031,32610.41180419922,175579.65423583984,212517.18200683594,6614.8841552734375,16525500416,4294963200,13014097920,3760107520
499,1771892372767,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,92.1568603515625,84,86,86.2745132446289,86.53846740722656,90.19607543945313,88,88.23529815673828,74,86,86,86.2745132446289,32610.81561279297,175592.1201171875,212527.11309814453,6614.932434082031,16525500416,4294963200,13014462464,3760107520
488,1771892373278,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,96.07843017578125,94.11764526367188,96.07843017578125,96,92,94.11764526367188,98.07691955566406,92,92,92.1568603515625,92.30769348144531,96.07843017578125,32611.293395996094,175605.18383789063,212537.54821777344,6614.986145019531,16525500416,4294963200,13020585984,3760107520
499,1771892373766,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,89.58332824707031,83.67346954345703,86,86,87.5,85.10638427734375,87.5,87.5,90,80,88,85.41667175292969,32611.68115234375,175617.27752685547,212547.13446044922,6615.036376953125,16525500416,4294963200,13021769728,3760107520
499,1771892374266,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,90.19607543945313,88.23529815673828,88,92,90.19607543945313,90.19607543945313,89.79591369628906,90.19607543945313,90,82.35294342041016,85.71428680419922,88,32612.078002929688,175629.80743408203,212557.0689086914,6615.085876464844,16525500416,4294963200,13020221440,3760107520
499,1771892374767,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,85.71428680419922,86,86,89.79591369628906,86,76.47058868408203,88.23529815673828,85.71428680419922,89.58332824707031,86.53846740722656,86,32612.475646972656,175642.1746826172,212566.888671875,6615.135559082031,16525500416,4294963200,13019267072,3760107520
499,1771892375267,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,87.7551040649414,88.23529815673828,88,85.71428680419922,88,86,89.79591369628906,83.33332824707031,86.2745132446289,88.23529815673828,87.5,89.79591369628906,32612.868408203125,175654.69165039063,212576.86450195313,6615.184020996094,16525500416,4294963200,13026308096,3760107520
499,1771892375767,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,88,88,84,88,86,86,80.39215850830078,69.38775634765625,85.71428680419922,83.67346954345703,84.31372833251953,86.2745132446289,32613.25701904297,175667.0751953125,212586.70782470703,6615.234558105469,16525500416,4294963200,13026885632,3760107520
499,1771892376268,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,86.2745132446289,84,87.7551040649414,88.23529815673828,89.79591369628906,88,90,88.23529815673828,90,88,70,89.79591369628906,32613.656005859375,175679.68463134766,212596.72283935547,6615.284423828125,16525500416,4294963200,13022171136,3760107520
499,1771892376767,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,89.79591369628906,87.7551040649414,88.23529815673828,87.7551040649414,88.23529815673828,87.7551040649414,88.23529815673828,90.19607543945313,85.71428680419922,86.2745132446289,90,90.19607543945313,32614.057983398438,175692.1567993164,212606.66467285156,6615.334655761719,16525500416,4294963200,13026729984,3760107520
499,1771892377267,2399,2400,2399,2400,2399,2397,2400,2399,2402,2399,2400,2399,80.39215850830078,88.23529815673828,89.79591369628906,89.79591369628906,86,86.2745132446289,86,86,80.76922607421875,83.67346954345703,84,88,32614.45294189453,175704.57092285156,212616.50634765625,6615.385986328125,16525500416,4294963200,13023215616,3760103424
