Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771893008928,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,15.686275482177734,8,2.040816307067871,4.1666669845581055,10,6,2,13.72549057006836,9.803921699523926,8,10.204081535339355,4,33065.39276123047,188772.69647216797,222492.29559326172,6662.68896484375,16525500416,4294963200,13138157568,3758211072
499,1771893009428,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,25,24,22,33.333335876464844,22,20.40816307067871,22.448978424072266,23.52941131591797,26.530611038208008,22.448978424072266,20.40816307067871,22,33065.707275390625,188782.90936279297,222500.0303955078,6662.707336425781,16525500416,4294963200,13134979072,3758211072
499,1771893009928,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,7.843137741088867,9.803921699523926,4.081632614135742,4.081632614135742,2.040816307067871,2.040816307067871,6,6.25,6.122448921203613,2,6,4.081632614135742,33065.98272705078,188785.91400146484,222500.5880126953,6662.707336425781,16525500416,4294963200,13134991360,3758211072
499,1771893010428,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,18.75,20.833332061767578,34,24,32,18.367347717285156,20,23.52941131591797,27.45098114013672,20,18.367347717285156,22,33066.305419921875,188797.0821533203,222509.27349853516,6662.728210449219,16525500416,4294963200,13136781312,3758211072
499,1771893010928,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,7.843137741088867,6,8,4.081632614135742,8,2.040816307067871,0,12,6,6,7.692307949066162,8,33066.59344482422,188800.63342285156,222510.33630371094,6662.728210449219,16525500416,4294963200,13137264640,3758211072
499,1771893011428,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,22.916667938232422,20.833332061767578,20,14.583333015441895,26,27.45098114013672,23.076923370361328,20.40816307067871,22,22,20.40816307067871,22,33066.90881347656,188811.71716308594,222518.9337158203,6662.749755859375,16525500416,4294963200,13135667200,3758211072
499,1771893011928,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,10,9.803921699523926,2.040816307067871,9.615385055541992,6.25,10.204081535339355,0,9.615385055541992,8,2.040816307067871,2,4,33067.19128417969,188814.7709350586,222519.53643798828,6662.749755859375,16525500416,4294963200,13135712256,3758198784
499,1771893012428,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,24,22.448978424072266,25.490198135375977,20.833332061767578,25.490198135375977,24,19.60784339904785,24.489795684814453,18.367347717285156,23.52941131591797,20.40816307067871,20.40816307067871,33067.507873535156,188825.83068847656,222528.11364746094,6662.771667480469,16525500416,4294963200,13136371712,3758186496
499,1771893012929,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,6.122448921203613,10,2.040816307067871,2,6,8,4.081632614135742,4.081632614135742,6.122448921203613,8.163265228271484,4,5.882352828979492,33067.78454589844,188828.8978881836,222528.7015991211,6662.771667480469,16525500416,4294963200,13134757888,3758186496
499,1771893013429,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,26,20.40816307067871,18.367347717285156,20,22,26.530611038208008,22.448978424072266,20,20,23.52941131591797,18.367347717285156,20,33068.098876953125,188840.16534423828,222537.4873046875,6662.793151855469,16525500416,4294963200,13135671296,3758186496
499,1771893013929,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,8.163265228271484,6,7.843137741088867,2.040816307067871,2.0833334922790527,2.040816307067871,0,4,9.803921699523926,10,6,4,33068.373779296875,188843.1483154297,222538.0233154297,6662.793151855469,16525500416,4294963200,13135605760,3758186496
500,1771893014429,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,26,21.568628311157227,32.65306091308594,21.568628311157227,18.367347717285156,20,20,18,22.448978424072266,20.40816307067871,20,20.40816307067871,33068.692443847656,188854.318359375,222546.7254638672,6662.814025878906,16525500416,4294963200,13136252928,3758186496
499,1771893014929,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,0,2.040816307067871,12.244897842407227,6.122448921203613,5.769230842590332,6,2,4,7.843137741088867,7.843137741088867,4.081632614135742,4,33068.974060058594,188858.19354248047,222548.10028076172,6662.814025878906,16525500416,4294963200,13135839232,3758186496
499,1771893015429,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,45.09803771972656,40.81632614135742,42.85714340209961,62.74510192871094,36.73469543457031,46,41.17647171020508,44,40.81632614135742,42.85714340209961,44,42.85714340209961,33069.39514160156,188879.11358642578,222566.5590209961,6662.8360595703125,16525500416,4294963200,13135024128,3758186496
499,1771893015930,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,30.612245559692383,26,33.333335876464844,20.833332061767578,24.489795684814453,24.489795684814453,26,24,27.45098114013672,28,22.448978424072266,26,33069.74884033203,188890.9493408203,222575.81903076172,6662.876159667969,16525500416,4294963200,13137108992,3758186496
499,1771893016429,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,33.333335876464844,26,20,23.52941131591797,22.916667938232422,26.530611038208008,24,18.367347717285156,20,22.916667938232422,22.448978424072266,28.571430206298828,33070.06427001953,188901.15142822266,222583.58990478516,6662.876953125,16525500416,4294963200,13134925824,3758186496
499,1771893016930,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,0,12,4,4,9.803921699523926,8,8,5.882352828979492,8.333333969116211,5.882352828979492,9.615385055541992,7.692307949066162,33070.366455078125,188904.85540771484,222584.75366210938,6662.898132324219,16525500416,4294963200,13130043392,3758186496
499,1771893017430,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,25.490198135375977,24,27.45098114013672,28,26.530611038208008,22.448978424072266,22.916667938232422,24,24,22.916667938232422,20.833332061767578,24,33070.678955078125,188914.8699951172,222592.31079101563,6662.9002685546875,16525500416,4294963200,13132492800,3758186496
499,1771893017930,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,6,4.081632614135742,2.0833334922790527,4.081632614135742,8,5.882352828979492,8,7.843137741088867,4,2,4,2,33070.96551513672,188918.09088134766,222593.0619506836,6662.918518066406,16525500416,4294963200,13131800576,3758186496
499,1771893018430,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,22.916667938232422,26.530611038208008,24,30.000001907348633,26,22.916667938232422,28.846153259277344,26.530611038208008,29.411766052246094,24,24,20.40816307067871,33071.268005371094,188928.6229248047,222601.14178466797,6662.918518066406,16525500416,4294963200,13151502336,3758186496
499,1771893018930,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,6,6,6,2.040816307067871,4.081632614135742,5.882352828979492,2.040816307067871,8,6.122448921203613,4.255319118499756,6.122448921203613,4.081632614135742,33071.56298828125,188931.896484375,222601.91259765625,6662.9364013671875,16525500416,4294963200,13133545472,3758186496
499,1771893019430,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,25.490198135375977,14.285715103149414,20,28,21.568628311157227,22.448978424072266,19.60784339904785,22.448978424072266,22,25,22.448978424072266,20.40816307067871,33071.868591308594,188942.63787841797,222610.2017211914,6662.938415527344,16525500416,4294963200,13134401536,3758186496
499,1771893019930,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,2.040816307067871,7.843137741088867,4,4,0,2,2,3.9215688705444336,10.416666030883789,6,8.333333969116211,11.764705657958984,33072.153869628906,188945.6918334961,222610.7823486328,6662.953369140625,16525500416,4294963200,13128413184,3758186496
500,1771893020430,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,24.489795684814453,27.45098114013672,25.490198135375977,28,23.52941131591797,22.448978424072266,20.40816307067871,20.40816307067871,32,28.571430206298828,25.490198135375977,24.489795684814453,33072.45568847656,188956.49450683594,222619.15856933594,6662.953369140625,16525500416,4294963200,13142241280,3758186496
499,1771893020931,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,9.803921699523926,6.25,0,2.040816307067871,2.040816307067871,6,5.882352828979492,3.9215688705444336,4.081632614135742,6,2.040816307067871,6,33072.74774169922,188960.0633544922,222620.20092773438,6662.9732666015625,16525500416,4294963200,13123514368,3758186496
499,1771893021431,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,18.75,26,22.916667938232422,25.490198135375977,28,24.489795684814453,29.16666603088379,20.40816307067871,27.45098114013672,16.32653045654297,24,27.45098114013672,33073.04913330078,188969.89129638672,222627.61334228516,6662.9732666015625,16525500416,4294963200,13138935808,3758186496
499,1771893021931,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,14,0,6,4.081632614135742,6.122448921203613,2.0833334922790527,6,4,2.040816307067871,17.647058486938477,8.510638236999512,6,33073.354064941406,188973.18395996094,222628.39770507813,6662.99169921875,16525500416,4294963200,13124444160,3758182400
499,1771893022431,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,28,25,23.52941131591797,26,23.52941131591797,23.076923370361328,26,24,22,28.571430206298828,24,21.568628311157227,33073.67169189453,188984.83209228516,222637.58184814453,6662.999694824219,16525500416,4294963200,13125959680,3758182400
499,1771893022931,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,4,2.040816307067871,2.040816307067871,4,2.040816307067871,0,6.122448921203613,4.081632614135742,6.122448921203613,10.204081535339355,13.461539268493652,2.040816307067871,33073.95050048828,188988.18872070313,222638.44799804688,6663.0128173828125,16525500416,4294963200,13125406720,3758182400
500,1771893023431,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,26,22,22.448978424072266,24.489795684814453,22.448978424072266,22,30.000001907348633,27.45098114013672,29.411766052246094,32,24.489795684814453,26,33074.250549316406,188997.99188232422,222645.80279541016,6663.0128173828125,16525500416,4294963200,13138427904,3758182400
499,1771893023931,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,2,0,5.769230842590332,4,2,6.122448921203613,6,6.122448921203613,6.122448921203613,8,0,4.1666669845581055,33074.54052734375,189001.4125366211,222646.74908447266,6663.033752441406,16525500416,4294963200,13123358720,3758182400
500,1771893024431,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,18.75,20,30.000001907348633,21.568628311157227,26,24.489795684814453,20,27.45098114013672,24,20.40816307067871,19.60784339904785,20,33074.875915527344,189014.0166015625,222656.8760986328,6663.056823730469,16525500416,4294963200,13122408448,3758182400
499,1771893024931,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,11.764705657958984,8,4.1666669845581055,2.040816307067871,10,6.122448921203613,2.040816307067871,2,2.040816307067871,6.122448921203613,2,0,33075.16052246094,189017.43530273438,222657.83666992188,6663.056823730469,16525500416,4294963200,13121159168,3758170112
499,1771893025431,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,24,34.693878173828125,24,20,27.45098114013672,25.490198135375977,24,21.568628311157227,20,22,16.32653045654297,19.60784339904785,33075.47576904297,189028.48669433594,222666.42041015625,6663.057556152344,16525500416,4294963200,13119430656,3758170112
499,1771893025931,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,22.448978424072266,20,24,24,6.382978916168213,10.204081535339355,14,22,22,24,12,4.255319118499756,33075.843017578125,189034.0883178711,222669.5040283203,6663.078674316406,16525500416,4294963200,13113970688,3758170112
499,1771893026431,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,24.489795684814453,22,27.45098114013672,22.448978424072266,22,20.40816307067871,20.40816307067871,18.367347717285156,24,21.568628311157227,28,24,33076.15637207031,189045.59600830078,222678.55072021484,6663.0849609375,16525500416,4294963200,13114621952,3758170112
499,1771893026932,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,4,4.081632614135742,4.081632614135742,8,8,6.122448921203613,9.615385055541992,6.122448921203613,6,10.416666030883789,4.255319118499756,6.122448921203613,33076.451110839844,189048.66986083984,222679.15795898438,6663.098388671875,16525500416,4294963200,13114515456,3758170112
499,1771893027432,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,22,22,20.40816307067871,24,28,24,22.448978424072266,18.367347717285156,22,20.40816307067871,24,24,33076.756286621094,189059.43487548828,222687.44006347656,6663.098815917969,16525500416,4294963200,13111447552,3758166016
499,1771893027932,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,7.843137741088867,2,2,2.040816307067871,2.0833334922790527,8,8.163265228271484,9.615385055541992,4.081632614135742,9.803921699523926,5.882352828979492,0,33077.04187011719,189062.43518066406,222687.97540283203,6663.116027832031,16525500416,4294963200,13110579200,3758166016
500,1771893028432,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,20.833332061767578,20.40816307067871,22,22,28,24,24,24.489795684814453,25.490198135375977,20,20.40816307067871,21.568628311157227,33077.35711669922,189073.56378173828,222696.6505126953,6663.133483886719,16525500416,4294963200,13111984128,3758166016
499,1771893028932,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,5.882352828979492,5.882352828979492,5.882352828979492,4.081632614135742,2,2,4,13.461539268493652,4.081632614135742,10,4,6,33077.636169433594,189076.73944091797,222697.3589477539,6663.1390380859375,16525500416,4294963200,13112168448,3758166016
499,1771893029432,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,16.32653045654297,26,20.40816307067871,24,28,18,21.568628311157227,22.916667938232422,20.40816307067871,20.833332061767578,18.367347717285156,22.448978424072266,33077.94580078125,189087.5401611328,222705.66064453125,6663.152160644531,16525500416,4294963200,13112373248,3758166016
500,1771893029932,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,12.244897842407227,4.255319118499756,2.040816307067871,2.040816307067871,10,4.081632614135742,7.843137741088867,4,2,6,8.163265228271484,2,33078.22790527344,189090.64910888672,222706.31951904297,6663.1572265625,16525500416,4294963200,13113180160,3758166016
498,1771893030433,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,22.448978424072266,26,19.60784339904785,18,38,21.568628311157227,20.40816307067871,25,20,24,20,20.833332061767578,33078.573486328125,189101.68872070313,222714.94274902344,6663.1572265625,16525500416,4294963200,13113942016,3758166016
499,1771893030933,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,72,66,69.38775634765625,69.23077392578125,68,70,69.38775634765625,69.38775634765625,61.224491119384766,68,66.66667175292969,66.66667175292969,33079.06970214844,189132.9906616211,222743.56732177734,6663.249694824219,16525500416,4294963200,13104898048,3758166016
499,1771893031433,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,10,8.163265228271484,4,6.25,4.081632614135742,4.081632614135742,2,2,7.843137741088867,2.0833334922790527,10,2.040816307067871,33079.34631347656,189136.0526123047,222744.1365966797,6663.249694824219,16525500416,4294963200,13101912064,3758166016
499,1771893031933,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,26.530611038208008,22.448978424072266,26.530611038208008,32,26,25.490198135375977,27.45098114013672,24,22,24,22.448978424072266,24,33079.66784667969,189146.15490722656,222751.76287841797,6663.268615722656,16525500416,4294963200,13098708992,3758166016
499,1771893032433,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,7.843137741088867,8,8,18,2.040816307067871,4.081632614135742,8.163265228271484,4.1666669845581055,0,0,9.803921699523926,2.040816307067871,33079.944396972656,189149.2437133789,222752.4242553711,6663.268615722656,16525500416,4294963200,13098962944,3758166016
499,1771893032933,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,20.40816307067871,18.367347717285156,22.448978424072266,24.489795684814453,20,22,24,23.52941131591797,22,24,22.448978424072266,20,33080.27722167969,189161.3657836914,222762.0492553711,6663.289855957031,16525500416,4294963200,13096439808,3758166016
499,1771893033433,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,6.122448921203613,11.764705657958984,11.764705657958984,10.204081535339355,6,4.081632614135742,6.122448921203613,10,8.163265228271484,6.25,12,6,33080.57635498047,189164.5020751953,222762.70684814453,6663.289855957031,16525500416,4294963200,12995690496,3758166016
499,1771893033933,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,24,24,24.489795684814453,30.76923179626465,22.448978424072266,25.490198135375977,20.833332061767578,26,26,22.448978424072266,30.000001907348633,22.448978424072266,33080.900146484375,189174.9315185547,222770.65551757813,6663.311096191406,16525500416,4294963200,12996001792,3758166016
499,1771893034433,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,7.692307949066162,4,4,4.081632614135742,0,12.244897842407227,6,4.1666669845581055,2.0833334922790527,4,7.843137741088867,6.122448921203613,33081.18243408203,189178.17211914063,222771.4510498047,6663.311096191406,16525500416,4294963200,12995743744,3758166016
499,1771893034933,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,21.276596069335938,21.276596069335938,25.490198135375977,24,25,24,24,24,22.448978424072266,28,25,24,33081.4970703125,189188.13342285156,222778.93927001953,6663.330810546875,16525500416,4294963200,12998483968,3758166016
499,1771893035434,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,8,9.803921699523926,6.122448921203613,6,6.122448921203613,2.040816307067871,6,4,7.843137741088867,2.040816307067871,9.803921699523926,2.040816307067871,33081.77087402344,189191.1509399414,222779.47784423828,6663.330810546875,16525500416,4294963200,12998483968,3758166016
499,1771893035934,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,25,18.367347717285156,28,22.448978424072266,24,20,22.448978424072266,28,28.571430206298828,26,26,22.448978424072266,33082.086181640625,189201.1629638672,222787.01892089844,6663.348327636719,16525500416,4294963200,13003948032,3758166016
500,1771893036433,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,9.803921699523926,4,0,17.647058486938477,4,6,4,10,6.122448921203613,6.122448921203613,8,5.769230842590332,33082.371520996094,189204.3408203125,222787.7660522461,6663.348327636719,16525500416,4294963200,13004910592,3758166016
499,1771893036934,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,26,26.530611038208008,21.568628311157227,26,26.530611038208008,20.833332061767578,24,23.52941131591797,24.489795684814453,23.52941131591797,20.40816307067871,22.448978424072266,33082.70623779297,189216.2651977539,222797.19555664063,6663.369934082031,16525500416,4294963200,13001428992,3758166016
499,1771893037434,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,6.382978916168213,11.764705657958984,4,0,10,7.843137741088867,6,6.122448921203613,7.843137741088867,4,2,2,33082.98291015625,189219.26806640625,222797.72680664063,6663.369934082031,16525500416,4294963200,12997472256,3758161920
499,1771893037934,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,28.846153259277344,20.833332061767578,22.448978424072266,24,36,24,25.490198135375977,22.448978424072266,24.489795684814453,22.448978424072266,22.448978424072266,24.489795684814453,33083.29656982422,189229.45721435547,222805.44458007813,6663.3892822265625,16525500416,4294963200,12998320128,3758161920
499,1771893038434,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,6.122448921203613,5.882352828979492,10,9.803921699523926,4,4.081632614135742,0,4,2.127659559249878,3.9215688705444336,3.9215688705444336,6,33083.57580566406,189232.74340820313,222806.28741455078,6663.3892822265625,16525500416,4294963200,12998311936,3758161920
499,1771893038934,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,42,36,36,32.65306091308594,39.2156867980957,30.000001907348633,31.37255096435547,33.333335876464844,48.07692337036133,31.25,40.81632614135742,38,33084.128845214844,189253.9428100586,222824.8276977539,6663.508728027344,16525500416,4294963200,13108555776,3758161920
499,1771893039434,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,4.081632614135742,4.1666669845581055,6,6,14.285715103149414,4.081632614135742,6,4.081632614135742,18.367347717285156,6,6,8.163265228271484,33084.43322753906,189259.98779296875,222828.38934326172,6663.508728027344,16525500416,4294963200,13101961216,3758161920
499,1771893039934,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,27.45098114013672,23.52941131591797,22.448978424072266,20.40816307067871,22.448978424072266,28,30.612245559692383,22.448978424072266,24,22.448978424072266,23.52941131591797,25.490198135375977,33084.75177001953,189270.013671875,222835.93389892578,6663.53369140625,16525500416,4294963200,13092098048,3758161920
500,1771893040434,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,2.040816307067871,0,2,18,8,7.843137741088867,4.1666669845581055,8,6,5.882352828979492,0,2.040816307067871,33085.030822753906,189273.16046142578,222836.6397705078,6663.53369140625,16525500416,4294963200,13092098048,3758161920
499,1771893040934,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,30.76923179626465,28,28,28,25.490198135375977,27.08333396911621,36,24,28.571430206298828,28,24.489795684814453,28,33085.42956542969,189286.38250732422,222847.35778808594,6663.5689697265625,16525500416,4294963200,13123391488,3758161920
499,1771893041434,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,56.25,10,18,41.666664123535156,10,12,8,8,14,20,10,12,33085.947326660156,189304.70611572266,222863.04473876953,6663.6142578125,16525500416,4294963200,13250531328,3758161920
499,1771893041934,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,36.73469543457031,44,32.69230651855469,27.45098114013672,28.571430206298828,27.45098114013672,28,28,48.979591369628906,50,24.489795684814453,26.530611038208008,33086.41912841797,189327.275390625,222883.06677246094,6663.644775390625,16525500416,4294963200,13280604160,3758161920
499,1771893042434,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,18,70,13.72549057006836,30.612245559692383,18,16.32653045654297,27.45098114013672,21.568628311157227,14,10,15.686275482177734,10.204081535339355,33086.964782714844,189346.70825195313,222899.8646850586,6663.742248535156,16525500416,4294963200,13338394624,3758157824
499,1771893042935,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,28.571430206298828,26.530611038208008,22.916667938232422,30.000001907348633,28,24.489795684814453,24,30.000001907348633,26,24.489795684814453,26.530611038208008,24.489795684814453,33087.32336425781,189358.4839477539,222909.11163330078,6663.763977050781,16525500416,4294963200,13334347776,3758157824
499,1771893043435,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,12,4.081632614135742,4.081632614135742,4.1666669845581055,8.163265228271484,7.843137741088867,4.081632614135742,6.122448921203613,20,8,8,7.843137741088867,33087.61682128906,189361.97705078125,222910.14776611328,6663.763977050781,16525500416,4294963200,13338939392,3758157824
499,1771893043935,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,22.448978424072266,26,25.490198135375977,26,25.490198135375977,26,24,24.489795684814453,100,20.833332061767578,27.45098114013672,22.448978424072266,33088.13153076172,189384.29376220703,222929.90161132813,6663.790954589844,16525500416,4294963200,13521883136,3758157824
500,1771893044435,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,8,9.803921699523926,6.25,9.43396282196045,4.081632614135742,6.122448921203613,4.081632614135742,19.60784339904785,24,6,6,4,33088.47705078125,189391.11572265625,222934.23706054688,6663.790954589844,16525500416,4294963200,13348052992,3758157824
499,1771893044935,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,24,25,25.490198135375977,24,24,24,32,29.16666603088379,27.45098114013672,22,26,25,33088.79901123047,189401.96643066406,222942.59521484375,6663.810791015625,16525500416,4294963200,13328121856,3758157824
499,1771893045435,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,10,9.803921699523926,6,4.081632614135742,0,6.122448921203613,6,7.843137741088867,2,2,3.9215688705444336,7.843137741088867,33089.073181152344,189405.3162841797,222943.45294189453,6663.810791015625,16525500416,4294963200,13327323136,3758157824
499,1771893045935,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,44,44.89795684814453,46.938777923583984,46,47.05882263183594,64,46,44,46,44.89795684814453,44.89795684814453,46,33089.523376464844,189427.88598632813,222963.47241210938,6663.8533935546875,16525500416,4294963200,13331562496,3758157824
499,1771893046436,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,14.285715103149414,10.204081535339355,4.081632614135742,2.0833334922790527,2.040816307067871,6.122448921203613,2.040816307067871,6,4.1666669845581055,6,6.122448921203613,6.122448921203613,33089.814880371094,189430.94061279297,222964.064453125,6663.8533935546875,16525500416,4294963200,13329260544,3758157824
499,1771893046936,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,22.916667938232422,24,24.489795684814453,25.490198135375977,24,28.571430206298828,32.69230651855469,24,26.530611038208008,22.448978424072266,25.490198135375977,26,33090.14129638672,189441.40728759766,222972.04913330078,6663.874938964844,16525500416,4294963200,13320421376,3758157824
499,1771893047436,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,4,5.882352828979492,8,7.843137741088867,2.040816307067871,10,4.081632614135742,6.122448921203613,9.615385055541992,6,8,2.0833334922790527,33090.42175292969,189444.44067382813,222972.60473632813,6663.874938964844,16525500416,4294963200,13320675328,3758157824
499,1771893047936,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,25.490198135375977,22.448978424072266,24.489795684814453,20.40816307067871,23.52941131591797,19.60784339904785,28.571430206298828,22,22.448978424072266,22,18.367347717285156,20.40816307067871,33090.737731933594,189455.3282470703,222981.01525878906,6663.895324707031,16525500416,4294963200,13313589248,3758157824
500,1771893048436,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,10,22,8,13.72549057006836,2.0833334922790527,12,2.040816307067871,3.9215688705444336,2.040816307067871,4.081632614135742,2.0833334922790527,5.882352828979492,33091.019958496094,189458.5233154297,222981.78076171875,6663.895324707031,16525500416,4294963200,13313617920,3758112768
499,1771893048936,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,22.448978424072266,24.489795684814453,20.40816307067871,24.489795684814453,22,22.448978424072266,24,18.367347717285156,26,22,22,18.367347717285156,33091.36145019531,189470.34411621094,222991.10314941406,6663.91357421875,16525500416,4294963200,13305835520,3758112768
499,1771893049436,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,6.122448921203613,2.040816307067871,9.803921699523926,2.040816307067871,8,14.285715103149414,4,5.882352828979492,2.040816307067871,6,3.9215688705444336,2.040816307067871,33091.64141845703,189473.58172607422,222991.84204101563,6663.91357421875,16525500416,4294963200,13305831424,3758112768
499,1771893049936,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,29.411766052246094,23.52941131591797,25,24,24.489795684814453,31.37255096435547,26.530611038208008,20.40816307067871,28.846153259277344,24,22.448978424072266,24,33091.95849609375,189483.71752929688,222999.4984741211,6663.9354248046875,16525500416,4294963200,13305176064,3758112768
499,1771893050436,2499,2499,2499,2500,2500,2500,2499,2499,2500,2500,2500,2499,4.1666669845581055,14.285715103149414,4,7.843137741088867,6.122448921203613,15.686275482177734,8,6,2.040816307067871,2.040816307067871,4,6,33092.238525390625,189486.7530517578,223000.08880615234,6663.9354248046875,16525500416,4294963200,13305430016,3758108672
