Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890720965,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4,2.040816307067871,6,4,5.882352828979492,4.081632614135742,10.204081535339355,7.843137741088867,6.122448921203613,0,8.163265228271484,2.040816307067871,31313.84783935547,138342.63623046875,183662.0673828125,6517.247314453125,16525500416,4294963200,13282471936,3871588352
499,1771890721465,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,30.76923179626465,30.000001907348633,22.448978424072266,24,22.916667938232422,27.45098114013672,31.37255096435547,24.489795684814453,26,24.489795684814453,22.448978424072266,27.45098114013672,31314.162170410156,138352.4580078125,183669.40002441406,6517.2657470703125,16525500416,4294963200,13276962816,3871588352
499,1771890721965,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4.255319118499756,2.040816307067871,2,7.843137741088867,6,4.081632614135742,6.25,9.803921699523926,4.081632614135742,4,5.882352828979492,8.163265228271484,31314.44842529297,138355.52978515625,183669.95196533203,6517.286071777344,16525500416,4294963200,13275791360,3871588352
500,1771890722465,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,23.52941131591797,20,20.40816307067871,22,30.612245559692383,20,25.490198135375977,20.40816307067871,22,38,24,25.490198135375977,31314.779846191406,138367.22198486328,183679.15759277344,6517.309875488281,16525500416,4294963200,13275697152,3871588352
499,1771890722966,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6.122448921203613,4,2,4.081632614135742,6,2.040816307067871,6.122448921203613,6,8,7.843137741088867,10,2,31315.059204101563,138370.33489990234,183679.79986572266,6517.309875488281,16525500416,4294963200,13275803648,3871588352
499,1771890723466,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24.489795684814453,26,26.923078536987305,24,26,24,30.000001907348633,24,30.612245559692383,22.448978424072266,24.489795684814453,28.571430206298828,31315.37646484375,138380.43377685547,183687.40893554688,6517.332580566406,16525500416,4294963200,13280649216,3871588352
500,1771890723966,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6.122448921203613,10,6,4.081632614135742,4.081632614135742,4,7.843137741088867,2.040816307067871,5.882352828979492,6.122448921203613,8,7.843137741088867,31315.654724121094,138383.47302246094,183687.95965576172,6517.332580566406,16525500416,4294963200,13279277056,3871588352
500,1771890724466,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,25.490198135375977,20.40816307067871,22.448978424072266,23.52941131591797,22,22,25.490198135375977,22,25,25.490198135375977,22.448978424072266,38.775508880615234,31315.971130371094,138394.09747314453,183696.09155273438,6517.357666015625,16525500416,4294963200,13273329664,3871588352
499,1771890724966,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,2.040816307067871,2.040816307067871,4.081632614135742,2.040816307067871,7.692307949066162,0,2.040816307067871,4.1666669845581055,7.843137741088867,6,6.122448921203613,2,31316.246337890625,138397.2880859375,183696.81762695313,6517.357666015625,16525500416,4294963200,13272338432,3871588352
499,1771890725467,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24,26,22.448978424072266,28.571430206298828,22.448978424072266,23.52941131591797,28,23.52941131591797,22.448978424072266,22.916667938232422,29.411766052246094,27.45098114013672,31316.55712890625,138407.59802246094,183704.64056396484,6517.3787841796875,16525500416,4294963200,13271687168,3871588352
499,1771890725967,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8.163265228271484,6.122448921203613,8,2.040816307067871,0,4.081632614135742,8.163265228271484,2.040816307067871,4.081632614135742,9.803921699523926,8.163265228271484,6,31316.84100341797,138410.67065429688,183705.21978759766,6517.3787841796875,16525500416,4294963200,13241335808,3871588352
499,1771890726467,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,28.571430206298828,33.333335876464844,25.490198135375977,26,26.923078536987305,24,20.40816307067871,24,26.530611038208008,31.25,27.45098114013672,24.489795684814453,31317.159301757813,138420.7587890625,183712.82287597656,6517.398498535156,16525500416,4294963200,13243330560,3871588352
500,1771890726967,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6,6,17.647058486938477,9.803921699523926,2.0833334922790527,2,7.843137741088867,4.081632614135742,5.882352828979492,6,4.081632614135742,4,31317.44677734375,138424.33081054688,183713.93670654297,6517.398498535156,16525500416,4294963200,13241516032,3871526912
499,1771890727467,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,66.66667175292969,60.000003814697266,63.26530456542969,62,66.66667175292969,65.30612182617188,75.51020050048828,68.62745666503906,68,60.000003814697266,66.66667175292969,62.74510192871094,31317.977966308594,138451.35516357422,183738.4116821289,6517.4495849609375,16525500416,4294963200,13233528832,3871526912
499,1771890727968,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22,18,18,16.32653045654297,18.367347717285156,19.60784339904785,16,22,16.666667938232422,14.583333015441895,18.367347717285156,14.285715103149414,31318.29620361328,138459.4959716797,183743.9546508789,6517.471618652344,16525500416,4294963200,13225541632,3871526912
500,1771890728467,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.448978424072266,24,18.367347717285156,22.448978424072266,22,22,18.367347717285156,26,28,22,29.411766052246094,20,31318.61846923828,138471.47393798828,183753.44854736328,6517.4951171875,16525500416,4294963200,13218406400,3871526912
499,1771890728968,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8.163265228271484,5.882352828979492,4.1666669845581055,9.803921699523926,0,2.040816307067871,2.040816307067871,8,7.843137741088867,8,6.122448921203613,8,31318.906494140625,138474.67486572266,183754.17889404297,6517.4951171875,16525500416,4294963200,13197045760,3871526912
499,1771890729468,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,23.52941131591797,20.833332061767578,25.490198135375977,28.846153259277344,20.40816307067871,28,26,28,22,18.367347717285156,30.000001907348633,22.916667938232422,31319.22967529297,138485.08502197266,183762.10095214844,6517.515686035156,16525500416,4294963200,13201793024,3871526912
499,1771890729968,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8,4,6.122448921203613,4,4.081632614135742,12.244897842407227,6,6.122448921203613,4,2,6,6,31319.51513671875,138488.15997314453,183762.68505859375,6517.515686035156,16525500416,4294963200,13195087872,3871526912
499,1771890730468,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.448978424072266,18.75,22,20.833332061767578,22,25.490198135375977,20.40816307067871,28,22,23.52941131591797,28,24.489795684814453,31319.83544921875,138499.54272460938,183771.5795288086,6517.536560058594,16525500416,4294963200,13193023488,3871526912
499,1771890730968,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,7.843137741088867,3.9215688705444336,2.040816307067871,4,9.615385055541992,4.081632614135742,7.843137741088867,13.72549057006836,4,2.040816307067871,2.0833334922790527,2.040816307067871,31320.111389160156,138502.53759765625,183772.12042236328,6517.536560058594,16525500416,4294963200,13187923968,3871526912
499,1771890731468,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.448978424072266,25.490198135375977,30.76923179626465,20.40816307067871,22,24,20.40816307067871,24.489795684814453,18.367347717285156,20.40816307067871,21.568628311157227,25.490198135375977,31320.429748535156,138514.05126953125,183781.14166259766,6517.559875488281,16525500416,4294963200,13187989504,3871522816
499,1771890731968,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10,7.843137741088867,4.081632614135742,8,4.1666669845581055,4.081632614135742,6,6.122448921203613,2.0833334922790527,7.843137741088867,6.122448921203613,4,31320.717712402344,138517.15362548828,183781.7456665039,6517.559875488281,16525500416,4294963200,13183041536,3871473664
499,1771890732468,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,29.411766052246094,26.530611038208008,26,27.45098114013672,26.530611038208008,28,28,28,28.846153259277344,30.000001907348633,25.490198135375977,34,31321.048400878906,138528.81719970703,183790.939453125,6517.581481933594,16525500416,4294963200,13183717376,3871473664
499,1771890732969,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6.122448921203613,6,4,6,2,2.040816307067871,4,10.204081535339355,4,5.882352828979492,10.204081535339355,4.081632614135742,31321.332397460938,138531.87890625,183791.5233154297,6517.582275390625,16525500416,4294963200,13114490880,3871473664
499,1771890733469,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22.448978424072266,25,21.568628311157227,22.448978424072266,20,20,21.568628311157227,24,16.666667938232422,24.489795684814453,26,24,31321.6494140625,138542.86328125,183800.01055908203,6517.597961425781,16525500416,4294963200,13127946240,3871473664
499,1771890733969,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8.163265228271484,2.0833334922790527,12,4.1666669845581055,2,4,8,7.843137741088867,8,5.882352828979492,7.843137741088867,7.843137741088867,31321.9296875,138545.91748046875,183800.57568359375,6517.597961425781,16525500416,4294963200,13131026432,3871473664
500,1771890734469,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,26,23.076923370361328,24,20,20,20,20.40816307067871,20.40816307067871,24,18.75,20.40816307067871,35.416664123535156,31322.255615234375,138558.12091064453,183810.29766845703,6517.620300292969,16525500416,4294963200,13137043456,3871473664
499,1771890734969,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10,8,2.040816307067871,2.0833334922790527,6.122448921203613,4,6,6,6,4,4,6,31322.53680419922,138561.19854736328,183810.91137695313,6517.620300292969,16525500416,4294963200,13137039360,3871473664
499,1771890735469,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,26,26,22,23.52941131591797,21.568628311157227,23.52941131591797,22.448978424072266,20.40816307067871,22.448978424072266,18,22,30.612245559692383,31322.853515625,138571.98083496094,183819.21295166016,6517.6397705078125,16525500416,4294963200,13138432000,3871473664
500,1771890735969,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6,6.122448921203613,2.040816307067871,4.081632614135742,6,0,3.846153974533081,5.882352828979492,4,10.204081535339355,8.163265228271484,11.538461685180664,31323.130981445313,138575.05157470703,183819.79901123047,6517.6397705078125,16525500416,4294963200,13138923520,3871473664
499,1771890736470,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,26,30.612245559692383,24,26.530611038208008,24,24,20.833332061767578,26.530611038208008,20.40816307067871,25.490198135375977,26,27.45098114013672,31323.44842529297,138585.40618896484,183827.6626586914,6517.6619873046875,16525500416,4294963200,13141647360,3871473664
499,1771890736970,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8.163265228271484,8,7.843137741088867,4.081632614135742,2.040816307067871,2,7.692307949066162,8,4.081632614135742,4.081632614135742,6.122448921203613,2.040816307067871,31323.726013183594,138588.38934326172,183828.19268798828,6517.6619873046875,16525500416,4294963200,13141594112,3871473664
499,1771890737470,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,20.40816307067871,20,20,23.52941131591797,20.833332061767578,21.568628311157227,18.367347717285156,24,20,20,22,26,31324.04931640625,138600.14721679688,183837.46124267578,6517.685607910156,16525500416,4294963200,13137870848,3871473664
499,1771890737970,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4,5.882352828979492,6.25,6.122448921203613,9.803921699523926,2.040816307067871,6.122448921203613,8.163265228271484,10,7.843137741088867,4,0,31324.32977294922,138603.21423339844,183838.0404663086,6517.685607910156,16525500416,4294963200,13138079744,3871473664
499,1771890738470,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,32,22.448978424072266,23.52941131591797,28.571430206298828,22,22,26,25.490198135375977,26,24.489795684814453,23.52941131591797,22,31324.665649414063,138615.2420654297,183847.57397460938,6517.7125244140625,16525500416,4294963200,13144727552,3871457280
499,1771890738970,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10,4.081632614135742,4,3.9215688705444336,4,2.040816307067871,0,12,16.666667938232422,4,12,7.843137741088867,31324.964965820313,138618.34155273438,183848.21209716797,6517.7125244140625,16525500416,4294963200,13144989696,3871457280
499,1771890739470,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,18.75,20,23.52941131591797,18.367347717285156,18.367347717285156,26.530611038208008,21.568628311157227,26,30.000001907348633,22,24.489795684814453,22.448978424072266,31325.283264160156,138629.3994140625,183856.7933959961,6517.729248046875,16525500416,4294963200,13142798336,3871457280
499,1771890739971,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,5.882352828979492,7.843137741088867,2,3.9215688705444336,6,7.843137741088867,8.163265228271484,10.204081535339355,6.122448921203613,8.163265228271484,10,2,31325.567016601563,138632.44757080078,183857.3582763672,6517.729248046875,16525500416,4294963200,13143281664,3871457280
500,1771890740471,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,23.52941131591797,20,18.75,24.489795684814453,24,22,22.448978424072266,26.530611038208008,22.448978424072266,25.490198135375977,22.448978424072266,22,31325.893127441406,138644.4345703125,183866.86212158203,6517.750793457031,16525500416,4294963200,13131399168,3871449088
499,1771890740971,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4,4.081632614135742,3.9215688705444336,3.9215688705444336,4,2.040816307067871,4,13.72549057006836,11.538461685180664,6.122448921203613,4,6,31326.16925048828,138647.46905517578,183867.44891357422,6517.750793457031,16525500416,4294963200,13131714560,3871449088
499,1771890741471,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,20.833332061767578,22,20,20.40816307067871,22,20.40816307067871,18.367347717285156,28.571430206298828,22.448978424072266,28,26.530611038208008,25.490198135375977,31326.49444580078,138658.7553100586,183876.25524902344,6517.766906738281,16525500416,4294963200,13138509824,3871449088
500,1771890741971,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,4.081632614135742,10.204081535339355,2.040816307067871,6.122448921203613,2.040816307067871,8.163265228271484,7.843137741088867,13.72549057006836,2.040816307067871,11.764705657958984,4.1666669845581055,6.122448921203613,31326.771911621094,138661.89190673828,183876.91333007813,6517.766906738281,16525500416,4294963200,13136818176,3871440896
500,1771890742471,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,46,30.000001907348633,28,35.29411697387695,30.000001907348633,33.333335876464844,30.000001907348633,29.16666603088379,28,32.65306091308594,32,29.411766052246094,31327.186279296875,138678.26538085938,183890.84271240234,6517.788513183594,16525500416,4294963200,13140119552,3871440896
499,1771890742972,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,54.000003814697266,55.769229888916016,55.1020393371582,54.000003814697266,56,55.1020393371582,55.1020393371582,56.86274719238281,54.000003814697266,56.86274719238281,58.82353210449219,57.142860412597656,31327.59246826172,138702.6669921875,183912.5955810547,6517.849914550781,16525500416,4294963200,13144547328,3871440896
498,1771890743473,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,12,14.285715103149414,17.647058486938477,11.764705657958984,12.244897842407227,15.384615898132324,8.163265228271484,10,8.333333969116211,12.5,12.5,10.204081535339355,31327.879333496094,138708.23016357422,183915.72174072266,6517.849914550781,16525500416,4294963200,13144805376,3871440896
501,1771890743972,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10.416666030883789,20.40816307067871,16,16,12.244897842407227,12.244897842407227,12,10.204081535339355,14.285715103149414,18.367347717285156,15.686275482177734,14.285715103149414,31328.18505859375,138716.44342041016,183921.4119873047,6517.868896484375,16525500416,4294963200,13147168768,3871440896
499,1771890744473,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,13.461539268493652,12.244897842407227,10.204081535339355,23.404254913330078,15.686275482177734,8.163265228271484,11.764705657958984,10,13.72549057006836,11.764705657958984,10.204081535339355,15.384615898132324,31328.476501464844,138722.8578491211,183925.42767333984,6517.868896484375,16525500416,4294963200,13147652096,3871440896
499,1771890744974,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,14.285715103149414,19.60784339904785,17.647058486938477,15.686275482177734,14,12,13.72549057006836,12,26,14.285715103149414,14.285715103149414,16.32653045654297,31328.794982910156,138730.923828125,183930.94464111328,6517.890319824219,16525500416,4294963200,13151023104,3871440896
499,1771890745474,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,11.764705657958984,8,10,10,12.244897842407227,8,6,6,4.1666669845581055,12,8.333333969116211,8.163265228271484,31329.07391357422,138734.1499633789,183931.74169921875,6517.890319824219,16525500416,4294963200,13151023104,3871440896
499,1771890745974,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,20.40816307067871,20.40816307067871,20,20.40816307067871,17.647058486938477,18.367347717285156,18,20,20,24.489795684814453,25.490198135375977,20,31329.393310546875,138744.5288696289,183939.58447265625,6517.91162109375,16525500416,4294963200,13150101504,3871440896
499,1771890746474,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10.204081535339355,13.72549057006836,13.72549057006836,25.490198135375977,10.204081535339355,11.538461685180664,8.163265228271484,12,13.72549057006836,17.647058486938477,12.244897842407227,14,31329.68145751953,138751.05657958984,183943.6925048828,6517.91162109375,16525500416,4294963200,13150355456,3871440896
499,1771890746974,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,14,12.244897842407227,14.285715103149414,10.416666030883789,14,12.244897842407227,15.686275482177734,14.285715103149414,18.367347717285156,16.32653045654297,18,16,31329.99658203125,138759.0990600586,183949.20928955078,6517.932556152344,16525500416,4294963200,13148528640,3871440896
499,1771890747474,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10.416666030883789,12,10,10,13.72549057006836,10,8.163265228271484,13.461539268493652,10,8,10.416666030883789,16,31330.290954589844,138762.29266357422,183949.95349121094,6517.932556152344,16525500416,4294963200,13040623616,3871440896
499,1771890747974,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22,18,18.367347717285156,18.367347717285156,24.489795684814453,22,20.40816307067871,26,24,22.448978424072266,22,18.367347717285156,31330.60321044922,138772.60870361328,183957.7515258789,6517.953552246094,16525500416,4294963200,13042970624,3871440896
499,1771890748474,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,15.384615898132324,21.568628311157227,6,9.803921699523926,10.204081535339355,19.60784339904785,14,12.5,12.244897842407227,10.204081535339355,13.72549057006836,7.843137741088867,31330.886291503906,138776.1309814453,183958.84942626953,6517.953552246094,16525500416,4294963200,13046583296,3871440896
499,1771890748974,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,16.666667938232422,24.489795684814453,18,16.666667938232422,17.647058486938477,18,16,18,16.32653045654297,23.52941131591797,20.40816307067871,22.448978424072266,31331.200439453125,138785.62243652344,183965.84356689453,6517.970703125,16525500416,4294963200,13052878848,3871440896
499,1771890749475,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6.122448921203613,12.244897842407227,8,9.615385055541992,7.843137741088867,4.081632614135742,10,11.764705657958984,6,12,14.285715103149414,12,31331.477966308594,138789.09204101563,183966.87536621094,6517.970703125,16525500416,4294963200,13053132800,3871440896
500,1771890749975,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22,18,20,20.40816307067871,16.666667938232422,18,18,22,20.40816307067871,16.32653045654297,18.367347717285156,21.568628311157227,31331.78985595703,138799.29864501953,183974.5577392578,6517.9915771484375,16525500416,4294963200,13055926272,3871440896
499,1771890750475,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,14.285715103149414,17.647058486938477,12.244897842407227,17.647058486938477,15.384615898132324,8.163265228271484,20.40816307067871,12,11.764705657958984,10,12.244897842407227,14,31332.087951660156,138807.0672607422,183979.92944335938,6517.9915771484375,16525500416,4294963200,13056610304,3871440896
500,1771890750976,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,16,12.5,14,22,16,13.72549057006836,15.686275482177734,14.285715103149414,14,16,16,12,31332.401245117188,138814.80682373047,183985.13372802734,6518.0123291015625,16525500416,4294963200,13051183104,3871440896
499,1771890751477,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8,15.384615898132324,6.25,16,9.803921699523926,6.122448921203613,4.081632614135742,11.764705657958984,8,8.333333969116211,13.72549057006836,6.122448921203613,31332.678344726563,138818.22430419922,183986.14782714844,6518.0123291015625,16525500416,4294963200,13051146240,3871440896
500,1771890751977,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,22,24,19.60784339904785,16.32653045654297,14.583333015441895,18,23.52941131591797,18.367347717285156,20.40816307067871,19.60784339904785,18,19.60784339904785,31332.98876953125,138828.2964477539,183993.66693115234,6518.033508300781,16525500416,4294963200,13047410688,3871440896
499,1771890752478,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,12.244897842407227,10.204081535339355,10.204081535339355,23.52941131591797,8,16,12.244897842407227,16,10,24,10.204081535339355,9.803921699523926,31333.310119628906,138834.7632446289,183997.7573852539,6518.033508300781,16525500416,4294963200,13045035008,3871440896
499,1771890752978,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,23.52941131591797,24,15.686275482177734,14.285715103149414,15.686275482177734,16.32653045654297,14.285715103149414,14,12,13.72549057006836,20,14.285715103149414,31333.620178222656,138843.18103027344,184003.61517333984,6518.050598144531,16525500416,4294963200,13046575104,3871440896
499,1771890753477,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10,16,8.163265228271484,12,6.25,16,10,8.163265228271484,10,4.081632614135742,10.204081535339355,4.081632614135742,31333.897705078125,138846.34796142578,184004.35668945313,6518.050598144531,16525500416,4294963200,13046571008,3871440896
499,1771890753978,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,16.32653045654297,29.411766052246094,18,16,24,20.40816307067871,18,18,22,18.367347717285156,18,19.60784339904785,31334.214599609375,138856.35766601563,184011.82885742188,6518.071838378906,16525500416,4294963200,13040132096,3871440896
499,1771890754478,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,13.72549057006836,18.367347717285156,12,8,10.204081535339355,10,6.122448921203613,8,10,6.122448921203613,4.081632614135742,6.122448921203613,31334.49786376953,138859.89807128906,184012.92950439453,6518.071838378906,16525500416,4294963200,13040132096,3871440896
499,1771890754978,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,18.367347717285156,22,21.568628311157227,16.666667938232422,21.568628311157227,20,22,20.40816307067871,18,21.153846740722656,20,21.568628311157227,31334.808044433594,138870.04736328125,184020.5922241211,6518.09326171875,16525500416,4294963200,13042192384,3871440896
475,1771890755502,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,15.686275482177734,13.72549057006836,9.803921699523926,11.320755004882813,18.8679256439209,12,9.803921699523926,11.538461685180664,11.764705657958984,17.647058486938477,13.207547187805176,18,31335.105224609375,138874.79876708984,184022.8155517578,6518.09326171875,16525500416,4294963200,13042274304,3871440896
501,1771890755978,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,19.148937225341797,24.489795684814453,17.39130401611328,15.217391014099121,14.583333015441895,14.583333015441895,14.583333015441895,16.666667938232422,18.367347717285156,12.5,13.043478012084961,16.666667938232422,31335.399353027344,138883.37481689453,184028.97052001953,6518.1146240234375,16525500416,4294963200,13034655744,3871440896
499,1771890756479,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,16.32653045654297,20.833332061767578,16,17.307693481445313,14.285715103149414,14,10,15.384615898132324,12,10.204081535339355,13.461539268493652,13.72549057006836,31335.691345214844,138890.00677490234,184033.2010498047,6518.1146240234375,16525500416,4294963200,13034913792,3871432704
500,1771890756980,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,12,15.686275482177734,14,8.333333969116211,19.60784339904785,13.72549057006836,10,14.285715103149414,14.285715103149414,16,10.416666030883789,12,31336.004760742188,138897.80535888672,184038.4644165039,6518.1373291015625,16525500416,4294963200,13041451008,3871428608
499,1771890757480,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,16,20,16,12,12.244897842407227,14.285715103149414,14,18,18,26,16,18.367347717285156,31336.34393310547,138906.62603759766,184044.88305664063,6518.1373291015625,16525500416,4294963200,13044088832,3871428608
499,1771890757981,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,69.38775634765625,68.62745666503906,68,68,68,68,70,69.38775634765625,74,66,70.5882339477539,70.5882339477539,31336.81134033203,138939.36596679688,184074.89904785156,6518.221618652344,16525500416,4294963200,13045592064,3871428608
499,1771890758481,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6.122448921203613,20,4.081632614135742,4.081632614135742,0,5.882352828979492,8.163265228271484,6,6,4.081632614135742,4.081632614135742,2,31337.091186523438,138942.84405517578,184075.92767333984,6518.221618652344,16525500416,4294963200,13045821440,3871428608
499,1771890758981,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,27.45098114013672,24.489795684814453,30.612245559692383,26.530611038208008,22.448978424072266,22.448978424072266,20,22,28,32,22.448978424072266,26,31337.48760986328,138956.7049560547,184087.2432861328,6518.2764892578125,16525500416,4294963200,13067182080,3871428608
499,1771890759481,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10,0,7.843137741088867,3.9215688705444336,2,2,4,5.882352828979492,6.122448921203613,8.163265228271484,6.122448921203613,4,31337.762084960938,138959.6864013672,184087.779296875,6518.2764892578125,16525500416,4294963200,13067436032,3871428608
499,1771890759981,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,25,32,22.448978424072266,22,22.448978424072266,24.489795684814453,21.568628311157227,22.448978424072266,26,30.000001907348633,24,26,31338.08074951172,138970.17291259766,184095.75524902344,6518.298156738281,16525500416,4294963200,13058727936,3871428608
499,1771890760481,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,7.843137741088867,12,4,0,6.122448921203613,8,4.1666669845581055,8,6.122448921203613,6.122448921203613,0,2,31338.36279296875,138973.19653320313,184096.33294677734,6518.298156738281,16525500416,4294963200,13058699264,3871428608
499,1771890760981,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24.489795684814453,22,26.530611038208008,24,26,30.000001907348633,25.490198135375977,24.489795684814453,26.530611038208008,26.530611038208008,20.40816307067871,24,31338.68115234375,138983.1746826172,184103.8373413086,6518.317138671875,16525500416,4294963200,13048659968,3871428608
499,1771890761481,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,7.843137741088867,0,9.803921699523926,0,4,2.040816307067871,0,8.333333969116211,9.803921699523926,17.647058486938477,3.9215688705444336,4.081632614135742,31338.962158203125,138986.18969726563,184104.4013671875,6518.317138671875,16525500416,4294963200,13048930304,3871428608
